-9.65706550213156-0.906644820118045*I	0.4919000004576706-0.6215331908696178*I	10.153822349274723+0.27884710733968554*I	0.006029922788598124+0.38035947888859645*I	-10.147694091310345+0.10531536334551814*I	-0.004033047900123105-0.14664626254858681*I	10.143606048304967-0.2534276852148008*I	0.002009958236037529+0.07263268687888941*I	-10.141568727217882+0.3267864979666555*I	-10.244961694076302+0.25843583294015443*I	-0.20581674021588858-0.0647418105276919*I	10.247039855683584-0.1829627470020819*I	0.41170264987663885+0.13235241728482158*I	-10.251157375575591-0.12632992995190528*I	-0.617690140890639-0.36423589414420654*I	9.757458534231935+0.521793908159176*I	0.3189530905809853+0.6114248881918657*I	-9.245626822092559-0.2932123708993947*I
0.49190000045767046-0.6215331908696219*I	-0.009984811556595218-0.8541662389423744*I	0.49792992324627416-0.24117371198102056*I	0.4949777543533861-0.007337621649087571*I	0.0019968748884810483+0.23371321634000683*I	-0.000041610515640340406+0.15811845198936217*I	-0.0020230896640789364-0.07401357566969943*I	-0.000012866045791981584-0.0013672178984291197*I	0.0020099582360390833+0.0726326868788906*I	0.002050187132879411+0.074726030650285*I	0.00006820337123414344+0.0028403990591839897*I	-0.001996245356854248-0.23150474320836306*I	-0.00008447199189881745-0.1626464144053956*I	-0.4928959288787459+0.08526931847564341*I	-0.49972876413226763+0.015104499318676457*I	0.017892162310747806+0.6178686184983065*I	0.019931711681698973+0.8501147281294026*I	0.5067416586997555+0.2263685261640105*I
10.153822349274721+0.27884710733967977*I	0.4979299232462737-0.24117371198102586*I	-9.650937244167185-0.5224823494328406*I	0.4938968753461534-0.3878199745296102*I	10.149734306269348+0.13073478547039963*I	0.004006833124525599+0.30634590321889266*I	-10.145656770223257+0.17867417609736969*I	-0.0020230896640757723-0.07401357566969813*I	10.14360604830497-0.2534276852147984*I	10.247039855683578-0.1829627470020787*I	0.20588590966073972+0.06761060675713049*I	-10.249079213968328-0.050856844013828964*I	-0.41180423122989707-0.2966252873870706*I	9.75334101433991+0.2125012312051941*I	0.11296559956697833+0.3795414113324829*I	-9.739325663436228+0.1022516073078838*I	-0.2987370503096561+0.24718899404766376*I	9.757458534231931+0.5217939081591749*I
0.006029922788608746+0.3803594788885928*I	0.494977754353393-0.0073376216490929555*I	0.4938968753461533-0.3878199745296119*I	-0.010026422072232921-0.6960477869530141*I	0.4959068335821961-0.315187287650725*I	0.49496488830760127-0.008704839547524143*I	0.004006833124526597+0.3063459032188949*I	-0.00004161051563410234+0.1581184519893648*I	-0.004033047900118157-0.1466462625485847*I	-0.004046432489740064-0.3062307738586455*I	-0.00008447199190517521-0.16264641440539818*I	-0.4908457417458736+0.15999534912593055*I	-0.4996605607610412+0.017944898377867908*I	0.01589591695388458+0.3863638752899477*I	0.019847239689797264+0.6874683137240091*I	0.013845729821001735+0.3116378446396643*I	-0.4997287641322745+0.015104499318681894*I	-0.48884949638900926+0.3915000923342927*I
-10.147694091310342+0.10531536334552072*I	0.001996874888487956+0.23371321634000755*I	10.149734306269346+0.130734785470398*I	0.4959068335821948-0.3151872876507275*I	-9.648899923080092-0.4491235366809909*I	0.4959068335821978-0.31518728765072374*I	10.14973430626935+0.1307347854704017*I	0.0019968748884835463+0.23371321634000855*I	-10.147694091310347+0.10531536334551815*I	-10.2511573755756-0.12632992995190426*I	-0.20598749101400476-0.23188347685938393*I	9.75334101433991+0.21250123120519396*I	-0.09285114064891695+0.3147996008047942*I	-9.737247501828959+0.17772469324595838*I	-0.09285114064891087+0.31479960080479774*I	9.753341014339906+0.212501231205195*I	-0.20598749101400926-0.23188347685938274*I	-10.251157375575598-0.12632992995190048*I
-0.00403304790011122-0.14664626254858623*I	-0.00004161051563066065+0.15811845198936234*I	0.004006833124523157+0.30634590321889393*I	0.4949648883075954-0.008704839547525642*I	0.49590683358219345-0.31518728765072546*I	-0.010026422072232477-0.6960477869530118*I	0.4938968753461566-0.3878199745296094*I	0.49497775435338504-0.007337621649087779*I	0.006029922788597292+0.38035947888859545*I	-0.4888494963890127+0.39150009233429034*I	-0.49972876413226697+0.015104499318676665*I	0.013845729821012509+0.3116378446396596*I	0.019847239689796823+0.687468313724007*I	0.01589591695388734+0.3863638752899466*I	-0.4996605607610354+0.017944898377869445*I	-0.4908457417458744+0.15999534912593355*I	-0.0000844719919085371-0.1626464144053957*I	-0.00404643248973649-0.30623077385864456*I
10.143606048304973-0.25342768521480163*I	-0.0020230896640758365-0.07401357566969899*I	-10.145656770223257+0.17867417609737213*I	0.004006833124522269+0.30634590321889554*I	10.149734306269346+0.13073478547040007*I	0.4938968753461515-0.3878199745296102*I	-9.650937244167185-0.522482349432841*I	0.4979299232462712-0.24117371198102255*I	10.15382234927472+0.27884710733968365*I	9.75745853423193+0.5217939081591756*I	-0.2987370503096519+0.24718899404766048*I	-9.73932566343622+0.10225160730788005*I	0.11296559956698403+0.379541411332483*I	9.753341014339913+0.21250123120519165*I	-0.4118042312298956-0.29662528738707333*I	-10.249079213968324-0.05085684401382856*I	0.205885909660741+0.06761060675713125*I	10.247039855683576-0.1829627470020812*I
0.002009958236042736+0.07263268687888777*I	-0.000012866045787379566-0.0013672178984296297*I	-0.002023089664077768-0.0740135756696971*I	-0.00004161051563975751+0.15811845198936536*I	0.0019968748884805097+0.2337132163400077*I	0.4949777543533817-0.007337621649090489*I	0.49792992324627-0.24117371198102444*I	-0.009984811556596805-0.8541662389423755*I	0.49190000045767296-0.6215331908696191*I	0.5067416586997596+0.22636852616401437*I	0.019931711681700538+0.8501147281294037*I	0.0178921623107498+0.6178686184983067*I	-0.49972876413226325+0.015104499318679396*I	-0.4928959288787425+0.08526931847564409*I	-0.00008447199189947493-0.16264641440539876*I	-0.001996245356858375-0.23150474320836342*I	0.00006820337122951285+0.002840399059184453*I	0.0020501871328783908+0.07472603065028272*I
-10.141568727217887+0.32678649796665343*I	0.002009958236040844+0.07263268687888783*I	10.143606048304973-0.2534276852148003*I	-0.004033047900120046-0.14664626254858515*I	-10.147694091310349+0.10531536334551928*I	0.006029922788598577+0.38035947888859367*I	10.153822349274723+0.27884710733968154*I	0.4919000004576759-0.6215331908696211*I	-9.657065502131559-0.9066448201180447*I	-9.24562682209256-0.2932123708993909*I	0.3189530905809822+0.6114248881918692*I	9.757458534231931+0.5217939081591783*I	-0.617690140890638-0.3642358941442039*I	-10.2511573755756-0.12632992995190306*I	0.41170264987663535+0.1323524172848199*I	10.247039855683582-0.1829627470020815*I	-0.20581674021589316-0.06474181052769036*I	-10.24496169407631+0.2584358329401539*I
-10.24496169407631+0.25843583294015493*I	0.002050187132876323+0.07472603065028449*I	10.247039855683576-0.18296274700208098*I	-0.004046432489735297-0.30623077385864617*I	-10.251157375575596-0.1263299299519028*I	-0.48884949638901004+0.3915000923342905*I	9.757458534231933+0.5217939081591751*I	0.5067416586997611+0.22636852616401243*I	-9.245626822092557-0.2932123708993926*I	-9.844854070250333-0.5215884580901897*I	0.3022720522939104-0.23260748636467393*I	9.837193136654314-0.09183251711095924*I	-0.12417470175669551-0.3829209833902355*I	-9.860785653445605-0.21183743198950858*I	0.4159173836090303+0.29628118559807903*I	10.351488203322573+0.04568766475069161*I	-0.20794958517033432-0.06820904601813187*I	-10.349435654566655+0.18731865678867962*I
