-0.2844743418756955-0.01742452336522808*I	0.665223783572587+0.06305728065001949*I	0.08491351253198424-0.0015591832081350502*I	-0.30723828873414966-0.05420932157179824*I	0.007252553156103559+0.01785270350854795*I	0.053947799811138744-0.011875886104009753*I	-0.023438080688055734-0.014295332457326138*I	0.03282469434180669+0.05825480626222585*I	0.01359649786613969-0.00318439189077581*I	-0.018108084474533433-0.040584350360475016*I	-0.008168130958815556+0.015361507807365784*I	0.00814640452070324-0.011879868619883823*I	0.005723021615742604-0.011798361861852697*I	-0.031156154305981246+0.04465205054994194*I	0.0036282898811067135-0.0015941376876993157*I	0.03733528561588999-0.03581799097163509*I	-0.014832457364971036+0.01233580145062826*I	-0.03288431482625376+0.032118733782183134*I	0.024700963686225107-0.021968133153800574*I	-0.00726777768800917-0.008356181100985155*I	-0.026149755879039473+0.026069851949564234*I	0.0212916634643695-0.029233245673663887*I	0.014036311899418443-0.005503645551958786*I	0.012413655392255854+0.04785658345124499*I	-0.009587491899934408-0.024216078656319712*I	-0.018795877666304403-0.016716497984304718*I	0.0016280856838875282+0.032417299530153564*I	-0.07974249947977455-0.04208797661294945*I	0.045728536050438966-0.005487599838994597*I	0.25111650824653087+0.06072867136792799*I	-0.12830996881336484-0.030608816730756435*I	-0.3834597045163535-0.008388695467033936*I	0.15843352876673958+0.03472295454945332*I	0.4201167765377853-0.05780147620626349*I
0.665223783572587+0.063057280650019*I	-0.0774441474759857-0.239658317711641*I	0.35798549483843717+0.008847959078220951*I	-0.34891971733967664+0.19090713523106784*I	-0.2532904889230111-0.06608520767580733*I	0.5550818167661474+0.06550259778638211*I	0.08677249415294543+0.04637892015821607*I	-0.33836814177766955-0.21338513081929522*I	0.014716609867273796+0.017670455901750273*I	-0.015811104884599997+0.11598448063032317*I	-0.009961679953830592-0.05246421898035882*I	0.10992663362412747+0.06560348128979225*I	-0.023009749785278664+0.03277218193005876*I	0.05605582619891068-0.13870615696995067*I	0.00617913130990837+0.008834059578306614*I	-0.1450180581602175+0.0899947773304836*I	0.03733528561589001-0.03581799097163575*I	0.1338138906763533-0.07925311356755443*I	-0.07748737813015272+0.0595805436528344*I	0.08710937597429162+0.04606054385284405*I	0.04518004008234165-0.08224147732459172*I	-0.15907625766926184+0.06327332207611944*I	0.025558914335923104+0.030503206397464004*I	-0.09113227117527636-0.16584770005801222*I	0.011725862200484626+0.07172443582741604*I	0.3497660307476779+0.09209804175746024*I	-0.13136307148788598-0.11705928085947918*I	-0.24274078534234575+0.13396017973603294*I	0.11742620895561802+0.030516580858987463*I	-0.13018156127033498-0.23655884166581534*I	0.17489509246432683+0.10654929747269157*I	0.31896910116003874+0.04606099620762308*I	-0.6285667115511552-0.12924745232331555*I	-0.12211668186772578+0.220674611138278*I
0.08491351253198444-0.0015591832081349485*I	0.3579854948384372+0.008847959078220552*I	-0.19230827618760793-0.0011310030648150613*I	0.4119332946495762-0.003027927025788307*I	0.06872798500003242+0.001998187843086595*I	-0.22046579458120436-0.00783040141358145*I	-0.002589029665812383+0.00037297916044596154*I	0.06866440967841221+0.005794569797740582*I	-0.018009713780731577-0.0021182165407359795*I	0.02286301438797652+0.005790587281866383*I	0.011151388523066614+0.0003787540547372651*I	-0.04111783425981218-0.007812168430416174*I	0.0011831805380338259+0.001969008257813568*I	0.01432553583061129-0.0030458090415765885*I	-0.0054811458681213775-0.0010566980989236518*I	0.006179131309908353+0.00883405957830596*I	0.003628289881106813-0.0015941376876991258*I	-0.007267777688008899-0.008356181100984338*I	-0.00144879219281412+0.0041017187957632355*I	-0.018860429049893095-0.005470692992465458*I	0.012587519706604178-0.0014019267561949482*I	0.026437541168616546+0.010267156676594889*I	-0.021700935879555246-0.00364987225871395*I	0.014909441190321187+0.0019068397932762984*I	0.006076905683371677+0.0026975753218747662*I	-0.08612472175382327-0.0109478911460081*I	0.037769129834392276+0.00271362103483903*I	0.15257813110045199+0.0019241967706736566*I	-0.08095334707903817-0.003679117039597141*I	-0.21208569574959713+0.010251999287943766*I	0.07585209600381397-0.0013734620202976167*I	0.28777358026796257-0.0054615003053689656*I	0.0301235599533751+0.004114137818696566*I	-0.3834597045163534-0.008388695467033263*I
-0.30723828873415004-0.054209321571798544*I	-0.3489197173396757+0.19090713523107025*I	0.41193329464957595-0.0030279270257886157*I	0.47763766929016155-0.17415571992525972*I	0.4447579889913831+0.05522687923643756*I	-0.6872878591173456-0.022477995588229546*I	-0.23857387905573796-0.0484147517740569*I	0.5392707118815472+0.18148707841670672*I	0.07681081419911522-0.006085298822143267*I	-0.22844150815354286-0.14778164952950096*I	-0.008293139918005316+0.050442637831808954*I	0.04024472131431224-0.022721676339629675*I	-0.0037825486439222768-0.043630159402051484*I	-0.03509142453609081+0.1555982586202741*I	0.014325535830611275-0.0030458090415772313*I	0.056055826198911654-0.13870615696994731*I	-0.031156154305982148+0.04465205054994155*I	-0.04670451470206227+0.12531365742039544*I	0.04518004008234258-0.08224147732459003*I	-0.02526236699290858-0.01597979149143669*I	-0.05192846379423021+0.09008375005029756*I	-0.00402289520098468-0.11978715620516468*I	0.05690590228282681-0.010517041497176506*I	0.19068977307841567+0.15537136383357966*I	-0.10580415715196297-0.08655607446201423*I	-0.3338730565176214-0.0318875203219827*I	0.12915207115610236+0.10224101668640408*I	0.21958446947734261-0.14446079990835448*I	0.043532020976441536-0.01050998338678837*I	0.07622831581769302+0.18002117594365885*I	-0.5111405025955381-0.09873087146432867*I	-0.2522982431380611-0.015884230527538967*I	0.17489509246432755+0.10654929747269289*I	0.4410857830277635-0.17461361493065725*I
0.007252553156102884+0.017852703508547924*I	-0.253290488923011-0.06608520767580758*I	0.06872798500003283+0.0019981878430866793*I	0.44475798899138247+0.05522687923643721*I	-0.20214985900952404-0.018610727412916986*I	0.4266499045168497+0.014642528875961914*I	0.07415635190735666+0.01417530375967671*I	-0.23042747453503515-0.06029462039394069*I	-0.005034139008885381+0.003936125105959007*I	0.045654659893133796+0.03856675172779938*I	-0.008658402283881927-0.015510716090288153*I	0.02904214569788442+0.014624646860173519*I	-0.0000527789607973847+0.0111204178176663*I	-0.0037825486439224333-0.043630159402052074*I	0.0011831805380339154+0.0019690082578137404*I	-0.0230097497852785+0.03277218193005847*I	0.005723021615742636-0.01179836186185276*I	0.021291663464369486-0.029233245673664206*I	-0.012113443979620895+0.0205662063976056*I	0.02643754116861638+0.01026715667659569*I	0.003000027806669785-0.02561800541251489*I	-0.025242651323941163+0.025669392474474775*I	0.004628113490557397+0.006799294117638536*I	-0.07210083597746272-0.048537317920658046*I	0.025655685854771276+0.023279827432444767*I	0.18628344995707752+0.02054753454825449*I	-0.07650452707955419-0.033398841247875836*I	-0.21846791802364562+0.041392084754885004*I	0.06789268978776668+0.00682775885353596*I	0.18923520312188374-0.06426597490262308*I	0.07748018168770135+0.031043837509855787*I	-0.21208569574959713+0.010251999287944392*I	-0.08258143276292551-0.03609641656975083*I	0.25111650824653087+0.060728671367927596*I
0.053947799811139514-0.011875886104008722*I	0.5550818167661474+0.06550259778637876*I	-0.2204657945812052-0.007830401413581524*I	-0.6872878591173455-0.02247799558822626*I	0.42664990451685014+0.01464252887596114*I	0.46182656440556036-0.058171239294932814*I	0.434796309037552+0.0027626602560781558*I	-0.5773612254932176+0.04312548570156276*I	-0.2615836288410167-0.015642569843997704*I	0.5953265380804589+0.0427809214467523*I	0.08298994550902324+0.002748760756163923*I	-0.3734595663137607-0.05778687219901667*I	0.02904214569788473+0.01462464686017244*I	0.04024472131431205-0.022721676339625508*I	-0.04111783425981225-0.007812168430416208*I	0.10992663362412702+0.06560348128978802*I	0.008146404520703065-0.0118798686198826*I	-0.11237174296720011-0.062040335344275346*I	0.025558914335922618+0.030503206397461978*I	-0.1378367858773385-0.04053404263761165*I	0.0569059022828269-0.010517041497174464*I	0.324503663754769+0.07611825026602063*I	-0.1832915352821163-0.026975530809179638*I	-0.24676368054332995+0.014173023530864227*I	0.17433211123844478+0.019999539361810797*I	0.06050821180807967-0.08118747783223165*I	0.06909093531236472+0.019993223010675625*I	-0.014903955357582837+0.014173475885642843*I	-0.49941464039505373-0.02700643563691091*I	0.09746778760961754+0.07621381122991903*I	0.04353202097644175-0.01050998338678681*I	0.19834499768541833-0.040653435194619884*I	0.11742620895561769+0.030516580858985724*I	-0.5712673442980996-0.06194522673515722*I
-0.02343808068805553-0.01429533245732645*I	0.08677249415294527+0.04637892015821748*I	-0.002589029665812267+0.00037297916044588727*I	-0.2385738790557378-0.048414751774057664*I	0.07415635190735624+0.014175303759676995*I	0.43479630903755245+0.002762660256077258*I	-0.20459496835259647-0.015047581467403925*I	0.40364015473157044+0.04741471080602135*I	0.08350766340420597+0.0007828042101243642*I	-0.22424834322512655-0.05146056081563317*I	-0.016238306492749353+0.014677788868888118*I	0.08298994550902333+0.002748760756162748*I	-0.00865840228388206-0.015510716090287846*I	-0.008293139918005165+0.05044263783180845*I	0.011151388523066696+0.00037875405473708376*I	-0.009961679953830588-0.05246421898035742*I	-0.00816813095881556+0.015361507807365544*I	0.012413655392256069+0.04785658345124364*I	0.0044488199994838955-0.029719724208277863*I	0.014909441190321266+0.0019068397932755189*I	-0.020072850195667666+0.028767427271439078*I	-0.07210083597746274-0.04853731792065649*I	0.05035664954099642+0.0013116942786434904*I	0.14613135744281486+0.04431008722945323*I	-0.07795331927236859-0.029297122452111864*I	-0.2044440322472847+0.0038026579802340984*I	0.05577924580814591+0.027393965251141992*I	0.22294052197850914-0.04564263712504217*I	0.08192900168718538+0.0013241133015767835*I	-0.21846791802364585+0.04139208475488657*I	-0.09054083897897275-0.02789519569591742*I	0.15257813110045215+0.0019241967706729937*I	0.047356621734326504+0.026929699691159617*I	-0.0797424994797743-0.04208797661295073*I
0.032824694341806196+0.058254806262225796*I	-0.3383681417776691-0.2133851308192962*I	0.06866440967841266+0.005794569797740883*I	0.5392707118815468+0.18148707841670564*I	-0.2304274745350351-0.06029462039394078*I	-0.5773612254932181+0.0431254857015657*I	0.40364015473157105+0.04741471080602038*I	0.5178823906044727-0.1968773962648869*I	0.44097544034746045+0.011596719834385297*I	-0.7223792836534358+0.1331202630320472*I	-0.2242483432251266-0.051460560815634146*I	0.5953265380804588+0.04278092144675619*I	0.04565465989313343+0.038566751727799234*I	-0.22844150815354267-0.1477816495295027*I	0.022863014387976333+0.005790587281867006*I	-0.01581110488459988+0.11598448063032188*I	-0.01810808447453352-0.040584350360475155*I	0.02123947179192406-0.1038073647137319*I	0.011725862200484763+0.07172443582741551*I	0.23739428778047753+0.03005770641318192*I	-0.10580415715196329-0.08655607446201527*I	-0.38057757121968344+0.09342613709841754*I	0.1743321112384449+0.019999539361812528*I	0.19432210248443366-0.16044059139979056*I	-0.008396442817788322+0.07957376666351028*I	0.07220542061670808+0.06023401973848938*I	-0.4542346003127113-0.10924791296150405*I	-0.06160847005964531+0.13948713330604187*I	0.06909093531236468+0.019993223010677*I	0.10721272651014269-0.20650113525263564*I	0.12915207115610225+0.10224101668640352*I	-0.22150131355042174+0.030152815022300446*I	-0.13136307148788579-0.11705928085947959*I	0.3285265589557534+0.19590540647119428*I
0.013596497866139475-0.0031843918907755236*I	0.014716609867273557+0.017670455901749312*I	-0.018009713780731407-0.0021182165407359977*I	0.07681081419911483-0.0060852988221423545*I	-0.005034139008885415+0.0039361251059587925*I	-0.2615836288410169-0.015642569843997672*I	0.083507663404206+0.0007828042101246152*I	0.4409754403474609+0.011596719834384454*I	-0.21579913583646096-0.004305917704474705*I	0.4409754403474609+0.0115967198343842*I	0.08350766340420607+0.0007828042101246898*I	-0.2615836288410169-0.015642569843997665*I	-0.005034139008885406+0.0039361251059587075*I	0.07681081419911533-0.0060852988221420795*I	-0.01800971378073128-0.002118216540735993*I	0.014716609867273446+0.01767045590174912*I	0.013596497866139583-0.003184391890775467*I	-0.018795877666304556-0.016716497984303094*I	-0.007959406216046757+0.00820122087383304*I	-0.08612472175382334-0.010947891146008155*I	0.05180544173381039-0.0027900245171191998*I	0.18628344995707785+0.020547534548253022*I	-0.10265428295859373-0.007328989298311125*I	-0.20444403224728494+0.0038026579802356245*I	0.08048020949437128+0.005425832097340482*I	0.18278842946424606-0.02188008444384259*I	0.08048020949437135+0.00542583209734059*I	-0.20444403224728502+0.003802657980235419*I	-0.10265428295859386-0.007328989298311114*I	0.18628344995707793+0.02054753454825327*I	0.05180544173381047-0.0027900245171193464*I	-0.08612472175382327-0.010947891146008092*I	-0.007959406216046374+0.008201220873833143*I	-0.018795877666304563-0.01671649798430326*I
-0.018108084474533055-0.04058435036047641*I	-0.015811104884600965+0.11598448063032868*I	0.022863014387976437+0.005790587281866216*I	-0.2284415081535419-0.14778164952950465*I	0.04565465989313329+0.03856675172780055*I	0.5953265380804595+0.04278092144674962*I	-0.22424834322512677-0.05146056081563348*I	-0.7223792836534372+0.13312026303205124*I	0.4409754403474612+0.011596719834383446*I	0.517882390604472-0.19687739626488118*I	0.4036401547315705+0.047414710806020534*I	-0.577361225493217+0.04312548570155907*I	-0.23042747453503498-0.06029462039393898*I	0.539270711881547+0.1814870784167023*I	0.0686644096784124+0.005794569797740039*I	-0.33836814177767005-0.21338513081928806*I	0.03282469434180683+0.058254806262224124*I	0.3285265589557546+0.1959054064711867*I	-0.13136307148788612-0.11705928085947584*I	-0.22150131355042074+0.030152815022295887*I	0.12915207115610222+0.10224101668640186*I	0.10721272651014142-0.20650113525262626*I	0.06909093531236518+0.019993223010674053*I	-0.06160847005964558+0.13948713330604273*I	-0.4542346003127111-0.10924791296150142*I	0.07220542061670972+0.06023401973848016*I	-0.008396442817788733+0.07957376666351218*I	0.1943221024844337-0.16044059139978828*I	0.17433211123844497+0.019999539361809537*I	-0.38057757121968505+0.09342613709842552*I	-0.10580415715196283-0.08655607446201591*I	0.23739428778047822+0.03005770641317721*I	0.011725862200484261+0.07172443582741865*I	0.021239471791924747-0.10380736471373836*I
