-0.7501094220692636-0.26807809438092106*I	-0.3475020153239223-0.3125932429540117*I	-0.024851331427378887-0.42897008720499247*I	0.10835155667589594-0.22546073392454266*I	0.2664527567412347-0.07381818460240518*I	0.12416659340334645+0.04522682336133633*I	0.010443269230564208+0.17466158403884494*I	-0.05335159831410304+0.09112367871005257*I	-0.12940822110314282+0.028549554644403653*I	-0.04421369212259815-0.0364764434950218*I	0.030808040025399684-0.10988760226908997*I	0.044063124789214286-0.04877268386032437*I	0.06744785098616192+0.0011201109480876567*I	0.00859907290901208+0.0369025637979364*I	-0.048268228142685145+0.08117174641401954*I	-0.0323109820876495+0.027189435146881553*I	-0.02378254296925865-0.020536074938264842*I	0.011070788369243089-0.03752979727081374*I	0.04846664805294325-0.06315648005448675*I	0.017125294802411876-0.012415070490872182*I	-0.010278482150614044+0.035469160330361585*I	-0.020294126029781923+0.03784407337973099*I	-0.03497363448846203+0.04892515271904144*I	-0.0576921863642166+0.07126251454718026*I	-0.09367281485228592+0.10999602393980702*I	-0.019748637052465618+0.053668252496062545*I	0.05991720320115072-0.025783006340243882*I	0.0798782263384031-0.09089892942462477*I	0.06973550358760236-0.11377311404481646*I	-0.03179693071053341-0.035452706734101544*I	-0.11686366137350666+0.05525283265910596*I	-0.08391812240490934+0.11692582238125993*I	-0.021993830864517727+0.1243283966493246*I	0.09774662201200968+0.014361222691524893*I	0.17252238308740678-0.09343275565751306*I	0.06884150782979802-0.15980330650872696*I	-0.04982984098300761-0.15304789973864105*I	-0.1910121876678429+0.009031212464099637*I	-0.2467182132918928+0.14465705010794647*I	-0.047509038546681696+0.2531437860083123*I	0.1303551024808296+0.24519675955559947*I	0.36166411563525036+0.015592713624168584*I	0.4097046779159067-0.13664298998286195*I	0.18368909255625093-0.4185468324554362*I	0.024731475228666033-0.36776472809702393*I	-0.32526880369997296-0.2851458965732354*I
-0.347502015323922-0.31259324295401175*I	-0.7114862444691424-0.38148805760404186*I	-0.23915045864802598-0.5380539768785547*I	-0.002959685352620582-0.32210232439923614*I	0.23251815007924254-0.18023391056320673*I	0.13602471409164169-0.019672558753546555*I	0.07081499508924295+0.1363505020713888*I	-0.01199948888547282+0.08564867145180771*I	-0.09756529043670197+0.05464723521503094*I	-0.04381815483920792-0.013724786527264358*I	-0.00015056733338434346-0.08524912735534651*I	0.0235497692297938-0.04355017598242704*I	0.05266219769822638-0.01187012006238878*I	0.012981142005868874+0.023418465020910034*I	-0.023711909178636664+0.06409199894481755*I	-0.02015897452643299+0.024102969023960936*I	-0.021240193718406082-0.010340362123932011*I	0.003120445207530582-0.027033595444438216*I	0.02819608317165457-0.049944867761686*I	0.011223475901386433-0.010993158083066282*I	-0.0031688312273712113+0.025429002888858115*I	-0.010522777833025127+0.0283731049286123*I	-0.02029412602978246+0.03784407337973049*I	-0.034729338806051606+0.05602120812078973*I	-0.05714669738690075+0.08708669366351128*I	-0.007764648805109729+0.03932704647973031*I	0.043004294483525114-0.024815606437690242*I	0.04852834987709665-0.07335312118937244*I	0.037010507258626785-0.08882183888791198*I	-0.030328136709355313-0.020126257096519197*I	-0.08340407102779306+0.054283680500277084*I	-0.04569331574790193+0.09540609479299005*I	0.005229426698088645+0.09438448127484793*I	0.080904602619376-0.006343922997379798*I	0.12252500505259371-0.09666939995687808*I	0.01992409554323137-0.13283057643599794*I	-0.07795698771544728-0.1142956505496051*I	-0.16174748922564333+0.049949206134019236*I	-0.18516962790042193+0.17105131976235963*I	0.03390584889304979+0.23807842542142693*I	0.18998848368522256+0.2235096762711442*I	0.38543242254663346-0.06016998921817624*I	0.4370016515156054-0.17749338490672525*I	0.18108660163897725-0.496246071390034*I	0.20592230418020063-0.3910994860746598*I	-0.0634745090274992-0.31556012398187183*I
-0.02485133142737872-0.4289700872049929*I	-0.23915045864802617-0.538053976878555*I	-0.5085079967554075-0.7708663661883198*I	-0.11498386524467999-0.4928271535172189*I	0.25204469454441925-0.3281266877685538*I	0.17916655176513874-0.08911023185315443*I	0.14748780486865465+0.129392954080843*I	0.026601302966644178+0.09987405857636698*I	-0.0881569118471807+0.09332353641415869*I	-0.05350216564748806+0.005874551354706137*I	-0.031152330091582452-0.08021793667659927*I	0.008448505575627811-0.04834656355741067*I	0.04998766286887634-0.02759574490698405*I	0.020351215610577626+0.015319315084492599*I	-0.004602920125779869+0.061755782423841464*I	-0.012641120809393003+0.026562201674003864*I	-0.023584123058999006-0.0025208085787318756*I	-0.004114898915994077-0.022755432614804283*I	0.014405622933070907-0.04822339466239013*I	0.007901957141871908-0.012100794381955597*I	0.003214531413865851+0.02123783299491501*I	-0.00316883122737142+0.02542900288885785*I	-0.010278482150614924+0.035469160330360676*I	-0.01974863705246674+0.053668252496061546*I	-0.03375561165113632+0.08421301759956182*I	0.0024374029217192586+0.03403183761861682*I	0.0359798919364664-0.029560096445253547*I	0.028332658575403763-0.07268338366266339*I	0.012789045415246605-0.08430328772595319*I	-0.035836826777038366-0.009425813777465684*I	-0.069121988650421+0.06580811526361428*I	-0.01796843110343185+0.09583433833868259*I	0.0336648908493823+0.08614847365091671*I	0.08267000743689813-0.028516261435943303*I	0.10069871123988126-0.1221522587468299*I	-0.024424057826035725-0.13641087135310262*I	-0.12402567118749412-0.10182360528820714*I	-0.1696797183847274+0.10237169196368544*I	-0.1661929517940712+0.2368059099249054*I	0.1231428894207254+0.27776771209658047*I	0.2933415671048435+0.2532108196806838*I	0.4978441696448196-0.1498103328229562*I	0.5647912556254024-0.2592109585242869*I	0.22008440449152866-0.6881000154045039*I	0.4344361531445734-0.5044077180798859*I	0.18368909255625115-0.41854683245543645*I
0.10835155667589605-0.22546073392454286*I	-0.002959685352620735-0.32210232439923636*I	-0.11498386524467999-0.4928271535172188*I	-0.5754615303775014-0.401160616357589*I	-0.1683354635587835-0.4017034748071667*I	-0.014959174238093863-0.23645365294742893*I	0.1349528596425395-0.1255866753481759*I	0.09220655925243236-0.03339734528081049*I	0.07066442775585655+0.051101374716043244*I	0.011550280344319245+0.042098495469380985*I	-0.044903092738477556+0.04277711515264196*I	-0.030837012833340106+0.009693678493644704*I	-0.02386247651202147-0.021157128410530874*I	0.0033907947033616236-0.01944720695846763*I	0.031422003979822-0.02221048218632228*I	0.016101587213400947-0.003615130423528748*I	0.004484173993019426+0.014147131183131786*I	-0.008935498625045842+0.013109810940894875*I	-0.02440902494577752+0.015088640764926243*I	-0.007402332625496107+0.0013395094841733859*I	0.007901957141869554-0.012100794381956988*I	0.011223475901384838-0.010993158083067387*I	0.01712529480241011-0.012415070490873521*I	0.026964690000940573-0.016694161641060756*I	0.04300429448352337-0.02481560643769206*I	0.013799011071042417-0.01733191306858426*I	-0.020136190128275028-0.0017351452244009121*I	-0.03809278551446538+0.01920078938321185*I	-0.040399776544267046+0.02946807406258856*I	0.0028350341291966843+0.02205297360361852*I	0.04223993395671678+0.0055626423869361615*I	0.050576465910021955-0.026470180093900307*I	0.039120934024800956-0.042385719456602564*I	-0.02576922020467054-0.03742448164300973*I	-0.07272756101735894-0.019911169274757768*I	-0.08084288660626865+0.04360528313663966*I	-0.06264462284782892+0.07438191980548288*I	0.053829944436279996+0.10524784898543034*I	0.11203149596977513+0.10921402572153986*I	0.22368493332098977-0.010220783084157102*I	0.2518320236151841-0.0064420651443664045*I	0.21499245053202723-0.25816764596860814*I	0.39591078786542283-0.16758980980351618*I	0.3219579135191337-0.37573011320004834*I	0.4370016515156055-0.17749338490672464*I	0.24456111066647632-0.18068594740816177*I
0.26645275674123436-0.07381818460240533*I	0.232518150079242-0.18023391056320695*I	0.2520446945444191-0.32812668776855414*I	-0.16833546355878395-0.4017034748071671*I	-0.627472948627988-0.5676552275050726*I	-0.2125491556813829-0.43817991830218855*I	0.15344451346667395-0.40946473539323996*I	0.17901598443175254-0.1743593592084999*I	0.24574369588021328+0.02062546275984202*I	0.07926350066486794+0.088003938513979*I	-0.06897728900370627+0.17561539377626462*I	-0.07721407482612618+0.06996655029952165*I	-0.10320310120352508-0.019582265200848686*I	-0.012791688142776718-0.058686925681345904*I	0.07467176795256475-0.11128829989973835*I	0.04854729878223475-0.03462555267719443*I	0.03358524577655091+0.03406846269971651*I	-0.01580995203676373+0.05199120456286246*I	-0.06883623969807773+0.0818735044706704*I	-0.02440902494577937+0.015088640764924992*I	0.01440562293306619-0.04822339466239324*I	0.028196083171651534-0.04994486776168825*I	0.048466648052940424-0.0631564800544889*I	0.07987822633840032-0.09089892942462731*I	0.1296527067887498-0.13955612038506368*I	0.02833265857539925-0.0726833836626669*I	-0.08088376943704204+0.025692736213852443*I	-0.11327765019372317+0.11550495326577746*I	-0.10287760030155618+0.15002113286318025*I	0.04216115818250756+0.05860366141012224*I	0.16331759763813825-0.05340764673414231*I	0.1307513030647715-0.1548678975946715*I	0.053570553453978056-0.18067254013254316*I	-0.14013911094147802-0.05493775570594811*I	-0.26288316342551976+0.07775762402022188*I	-0.15585121877762922+0.23365873703646983*I	-0.015664399571183533+0.26770155091671893*I	0.28973101926253114+0.1323256282793806*I	0.41603410920924244+0.006730164284531416*I	0.37567348980677395-0.30058242686758324*I	0.2682432013505025-0.26760180815498247*I	-0.01843682172299675-0.4259250169320934*I	0.31807304233350964-0.11455390841634087*I	0.49784416964481937-0.14981033282295608*I	0.5400597803967366+0.10855376957273852*I	0.3616641156352503+0.015592713624168966*I
0.12416659340334592+0.045226823361336516*I	0.13602471409164094-0.019672558753546353*I	0.179166551765138-0.0891102318531541*I	-0.014959174238094555-0.23645365294742887*I	-0.21254915568138355-0.4381799183021884*I	-0.6192796852167112-0.414885402884853*I	-0.16848603089217082-0.486952602162512*I	0.00859059499169733-0.28000382892985465*I	0.18761505734076264-0.13745679541056297*I	0.10518770125829917-0.009978880259900309*I	0.046952518577218404+0.11519337366085938*I	-0.008608694182113262+0.06620146449333945*I	-0.06614328645688154+0.03243675302870584*I	-0.027716567625807348-0.017339916950796265*I	0.004333606659636163-0.07110199617221896*I	0.014614270604749766-0.030440365041534474*I	0.028253172752451663+0.003218520702536494*I	0.005578809380374622+0.024757974505083692*I	-0.015809952036765655+0.05199120456286204*I	-0.008935498625048206+0.01310981094089374*I	-0.0041148989159977434-0.02275543261480646*I	0.0031204452075283174-0.027033595444439784*I	0.011070788369241332-0.037529797270815166*I	0.021563659876152816-0.05665895954831482*I	0.037010507258624745-0.08882183888791467*I	-0.0033634467084164336-0.03682041873758075*I	-0.04039977654426952+0.02946807406258692*I	-0.031894304676857575+0.0780741817244086*I	-0.014906763430184775+0.09264933605044984*I	0.042811817104913+0.012856866385832066*I	0.08212522850832783-0.06720132589429116*I	0.02275912967242901-0.11077760283238353*I	-0.035717053758730605-0.10873300816267227*I	-0.11117102331562242+0.023479026040116497*I	-0.14604869387562194+0.12866560030575788*I	0.008136628688377077+0.20065394377841955*I	0.11726092266786246+0.2035985069963894*I	0.30458953594036337-0.016564706081534417*I	0.3743570286677768-0.10311146510124236*I	0.23491654607525678-0.3909982224046051*I	0.31795380014997593-0.2818854603531222*I	0.16021042429349006-0.3257809070660302*I	0.25183202361518403-0.006442065144366128*I	0.278466959559526+0.05739247801326504*I	0.18998848368522253+0.2235096762711453*I	0.14087131188015656+0.1205159581899865*I
0.010443269230563348+0.17466158403884538*I	0.070814995089242+0.13635050207138924*I	0.14748780486865337+0.12939295408084384*I	0.13495285964253856-0.12558667534817572*I	0.15344451346667246-0.40946473539323985*I	-0.16848603089217143-0.48695260216251207*I	-0.5292170576164309-0.676422718826073*I	-0.15988695798316038-0.4500500383645751*I	0.17262413631014661-0.3271728780311313*I	0.15530407525311318-0.11026736026368249*I	0.17369292476826922+0.08126113423559414*I	0.0580233069464628+0.07766357639004347*I	-0.04429318392001815+0.09192283878350828*I	-0.04901799165446858+0.0200216825378327*I	-0.065014935301193-0.047269584924975905*I	-0.015960519370146697-0.03325792279248781*I	0.02941965131348665-0.026893986850335054*I	0.028253172752449547+0.0032185207025363415*I	0.0335852457765461+0.03406846269971576*I	0.004484173993015349+0.014147131183130608*I	-0.023584123059002943-0.0025208085787338207*I	-0.02124019371840795-0.010340362123933435*I	-0.02378254296925948-0.02053607493826597*I	-0.03179693071053407-0.035452706734102765*I	-0.04712815778590543-0.05852028138571219*I	-0.03583682677704202-0.009425813777467689*I	-0.009204785449273249+0.04002510892337085*I	0.04216115818250271+0.05860366141012157*I	0.06964478278584915+0.0565883772056662*I	0.05331047964808721-0.029937130551426883*I	0.019814941802844113-0.09645952253297768*I	-0.08000952165553753-0.09216843263451109*I	-0.13323045663676336-0.061798496364840465*I	-0.10776992314975643+0.10730710087773922*I	-0.06279255735708707+0.20918126953100571*I	0.17401596614708814+0.213798743926537*I	0.27717661697121637+0.18631139359296292*I	0.3895019894138714-0.16929538179479617*I	0.41877175357339025-0.2367061671631685*I	0.1481513081188083-0.5713671007492939*I	0.44076558443790864-0.3610345638124952*I	0.3756734898067732-0.30058242686758374*I	0.24351172612183603+0.1001629199420428*I	0.1231428894207251+0.27776771209658113*I	-0.11636311081106336+0.389853809663547*I	-0.04750903854668193+0.25314378600831294*I
-0.05335159831410304+0.09112367871005297*I	-0.011999488885472651+0.0856486714518082*I	0.026601302966644296+0.09987405857636784*I	0.09220655925243226-0.033397345280810065*I	0.17901598443175165-0.17435935920849951*I	0.008590594991696569-0.28000382892985426*I	-0.15988695798316133-0.45005003836457486*I	-0.6062985432108455-0.3914669378639416*I	-0.1921979400708107-0.4228606032176938*I	-0.0115683795347364-0.25590085990589473*I	0.16637486362235793-0.14779715753449796*I	0.10830814646583196-0.03701247570434142*I	0.07514860174887686+0.06524850589917004*I	0.002614781719275555+0.055208306410271774*I	-0.06931211768425133+0.057865755917564037*I	-0.03823934545883345+0.011033187977816742*I	-0.015960519370149646-0.03325792279248686*I	0.014614270604747116-0.030440365041533846*I	0.048547298782231366-0.03462555267719412*I	0.016101587213399417-0.003615130423528949*I	-0.012641120809393117+0.02656220167400326*I	-0.020158974526432262+0.02410296902396048*I	-0.03231098208764836+0.027189435146881203*I	-0.051891796585508985+0.03653270245179336*I	-0.08340407102779168+0.05428368050027653*I	-0.024129655871746113+0.038747135244676684*I	0.04223993395671518+0.0055626423869363445*I	0.07754115591096168-0.043164341734958304*I	0.08212522850832447-0.06720132589429033*I	-0.011970209133626238-0.054756394711591515*I	-0.0928637511456324-0.02164631449915845*I	-0.1189356721207309+0.06280607251984772*I	-0.10304439939209428+0.10384999386806694*I	0.0566649785654778+0.1273008225890439*I	0.15427142992649148+0.11477666810847445*I	0.2742613992310094-0.0366909631780565*I	0.290952957639983-0.048827784600965575*I	0.18922323032735258-0.2955921276116137*I	0.323183226848062-0.18750097907827196*I	0.24111502691286274-0.33212483006340776*I	0.37435702866777654-0.10311146510124353*I	0.2983910551027565-0.07543809842273264*I	0.11203149596977634+0.10921402572153899*I	-0.02087617734548527+0.1704651643240055*I	-0.18516962790042066+0.17105131976235977*I	-0.10696546298710619+0.11756246723144129*I
-0.12940822110314196+0.028549554644403962*I	-0.09756529043670087+0.05464723521503132*I	-0.08815691184717928+0.0933235364141595*I	0.07066442775585734+0.05110137471604368*I	0.24574369588021272+0.020625462759842342*I	0.1876150573407616-0.13745679541056255*I	0.17262413631014442-0.327172878031131*I	-0.1921979400708119-0.4228606032176936*I	-0.6012678287283765-0.6157870473503188*I	-0.18112715170156649-0.4603904004885093*I	0.19730824139383482-0.41086543302388706*I	0.18350015842477138-0.16021222802537174*I	0.21188109067060276+0.053573814511465485*I	0.054854475719093826+0.10309257927890102*I	-0.08954530055909535+0.17631715183291177*I	-0.0693121176842539+0.05786575591756489*I	-0.06501493530119871-0.0472695849249737*I	0.004333606659632439-0.07110199617221724*I	0.07467176795256182-0.1112882998997368*I	0.0314220039798227-0.022210482186321438*I	-0.004602920125776071+0.06175578242384204*I	-0.02371190917863352+0.06409199894481797*I	-0.04826822814268172+0.08117174641401984*I	-0.0839181224049056+0.11692582238126045*I	-0.13885749223801971+0.17958122930843162*I	-0.017968431103427666+0.09583433833868382*I	0.10340039443698643-0.027624640393898447*I	0.13075130306476776-0.15486789759466962*I	0.11348775665512448-0.20645554647278447*I	-0.08000952165554442-0.09216843263450876*I	-0.2269032714890533+0.04819752757496902*I	-0.18521074656643943+0.23223786792098336*I	-0.09654816900821948+0.2933942871305688*I	0.23414555543303003+0.17656806699797176*I	0.40682932375997366+0.04675527320789932*I	0.43758328504174404-0.29564701795352616*I	0.37164359578748557-0.2952264485488798*I	0.0324362550033637-0.4898939851021348*I	0.3019080921998814-0.18145333450406256*I	0.38950198941386915-0.16929538179479697*I	0.39404027834472305+0.13105856093385507*I	0.2897310192625314+0.13232562827937924*I	0.006329431293337257+0.143373154267392*I	-0.16967971838472493+0.10237169196368548*I	-0.2965480542748983-0.008390849630694626*I	-0.19101218766784145+0.009031212464099788*I
-0.044213692122596494-0.03647644349502142*I	-0.0438181548392059-0.013724786527263723*I	-0.053502165647485264+0.005874551354707233*I	0.011550280344321108+0.04209849546938172*I	0.07926350066486841+0.08800393851397964*I	0.10518770125829852-0.009978880259899955*I	0.15530407525311132-0.1102673602636824*I	-0.011568379534737947-0.25590085990589484*I	-0.1811271517015671-0.46039040048850954*I	-0.6031780980033128-0.41850053330838266*I	-0.16400185689915156-0.4728054709793834*I	-0.0003449036333465647-0.2668940179889633*I	0.16320603239498985-0.12236815464564124*I	0.09778536863280692-0.008639370775729014*I	0.054854475719091904+0.10309257927890214*I	0.0026147817192728015+0.05520830641027349*I	-0.04901799165447261+0.02002168253783578*I	-0.027716567625809138-0.017339916950794083*I	-0.01279168814277679-0.058686925681343996*I	0.003390794703363961-0.01944720695846712*I	0.020351215610582608+0.015319315084492045*I	0.012981142005872581+0.023418465020909572*I	0.008599072909015402+0.03690256379793578*I	0.006198480837611676+0.05887339234119618*I	0.005229426698092595+0.09438448127484796*I	0.029012806033871068+0.0301887794544137*I	0.039120934024802705-0.04238571945660097*I	-0.004205560328515227-0.09408344119132166*I	-0.035717053758734116-0.10873300816266943*I	-0.08420633331468394+0.00678486439905988*I	-0.10304439939209847+0.10384999386806854*I	0.021935639759423167+0.1833220307098355*I	0.09712473253959113+0.2018633617719864*I	0.26649675042590254+0.002636083301672861*I	0.33395725212351196-0.07364339103865737*I	0.23775158020445364-0.3689452488009892*I	0.36019373410669075-0.27632281796618546*I	0.21078689020350705-0.3522510871599286*I	0.2909529576399814-0.04882778460096621*I	0.25269773935485085+0.01996799637025771*I	0.11726092266786166+0.20359850699638776*I	0.06002842527388839+0.1641212413266263*I	-0.06264462284782621+0.0743819198054819*I	-0.08704136744387224-0.015268109204556207*I	-0.07795698771544367-0.1142956505496052*I	-0.05478202623853375-0.06761326109742173*I
