-0.6161862763232498-0.06439317706321286*I	-0.31445862778090866-0.08245371272804614*I	-0.21399274638962187-0.15325317867605087*I	-0.082979348457958-0.11548405970579123*I	-0.005084281945357858-0.15161644101239216*I	0.027976265191014912-0.08513311585423451*I	0.07893310873805179-0.07313778246930605*I	0.0504972950418842-0.020731025050617732*I	0.054377677070017484+0.01840282660617104*I	0.01751512801867362+0.02969059353702532*I	-0.008134770041365409+0.05997858881877395*I	-0.016096598368686838+0.036274999844449776*I	-0.03435662215198341+0.03578902043041028*I	-0.01717431110940179+0.007190688489649696*I	-0.010982840107988383-0.01680388538662412*I	0.002586673113373504-0.023039928368399343*I	0.017809353134457605-0.044021784173261524*I	0.011662749685149047-0.025235436202154862*I	0.012977782490715652-0.022600933675395826*I	0.02259633599697274-0.03443232647913919*I	0.04667310130864445-0.06830266786313134*I	0.03276286729802822-0.06794392658216968*I	0.022004720831034223-0.06705079042726493*I	-0.014408740277599703-0.02851191925792722*I	-0.049063806247834844+0.008584649846988927*I	-0.057426994101104516+0.05102076126439887*I	-0.0681817339509712+0.09032688216002391*I	-0.022888324700309572+0.09237869457709232*I	0.015900564652977043+0.09357657153719583*I	0.07554648468694893+0.03961845598617699*I	0.12916843969614922-0.007394228988328356*I	0.12990253305731067-0.08722749812498955*I	0.13483241608728683-0.14976157384564381*I	0.0415654172870972-0.19964972028449507*I	-0.020035397476020903-0.2257014032347597*I	-0.1675181995476026-0.20662921999629796*I	-0.2082405658620277-0.16652980705946127*I	-0.3122795810301775-0.08748265609120348*I
-0.31445862778090866-0.08245371272804614*I	-0.6484416593461999-0.10623345807871895*I	-0.3974379762388667-0.19793777243383728*I	-0.1713734704842177-0.1509742747503452*I	-0.05500308326694309-0.20061717556002565*I	0.008894729573120813-0.1160910708302729*I	0.07847356023289906-0.10586414090485213*I	0.05548850519356675-0.03670417559391105*I	0.06801242306055784+0.008959568486407585*I	0.02629852823356661+0.028381739288146222*I	0.0014185296499868302+0.06596559338147509*I	-0.012066865494962662+0.04145078599584283*I	-0.03327090947808864+0.043465688334099445*I	-0.018128633895091235+0.010460089239378894*I	-0.014587637996028299-0.015849239878749692*I	-0.00012719175558115935-0.024289627715333113*I	0.014249422798522515-0.04827536457055425*I	0.009816271570650747-0.027844628464224266*I	0.011662749685149033-0.025235436202154876*I	0.020970864054522486-0.03877808938443314*I	0.04369645360985188-0.07714081685915403*I	0.027924568836572804-0.07531413122898566*I	0.01576745390705494-0.07341591747169757*I	-0.0202571235828302-0.028010996040145324*I	-0.05466142326930241+0.0153181535168219*I	-0.057635355063266676+0.06284186905774865*I	-0.06421872043272722+0.10712445599704137*I	-0.010480147903300614+0.10431649939014019*I	0.03514303196796577+0.10230655702624392*I	0.097766659409588+0.031968895867574884*I	0.15495172270237537-0.026878017088194827*I	0.14277637783407546-0.12669393292064904*I	0.14349168515339286-0.20174410255525*I	0.01725053936881115-0.2625584975895229*I	-0.04297343380254739-0.2907948805750017*I	-0.22944092121743379-0.2653082425986424*I	-0.16533915279687134-0.21165816335945528*I	-0.181737363366672-0.11141289766054474*I
-0.21399274638962185-0.15325317867605082*I	-0.3974379762388666-0.19793777243383726*I	-0.8352633046582293-0.36926279675165563*I	-0.3694617110478517-0.28307088828807164*I	-0.140143919596928-0.37800740215774875*I	-0.004505788225059032-0.22134820061064325*I	0.12822650386271126-0.2063513968755269*I	0.09598868825157267-0.07617354736782678*I	0.12517601576670379+0.005243632955638997*I	0.05191582469187097+0.04523456833085736*I	0.011886284876668669+0.11417043585535527*I	-0.015755781459414975+0.0731562818711248*I	-0.05347423230133718+0.07896372386256005*I	-0.03068423636471511+0.02042575996570003*I	-0.027530109125514162-0.0250366491294755*I	-0.0029248883108792556-0.041084676080904554*I	0.01980429551718486-0.08342660323528153*I	0.014249422798522548-0.04827536457055427*I	0.0178093531344576-0.04402178417326158*I	0.032762867298028214-0.06794392658216973*I	0.06867782213967867-0.13535345829039636*I	0.04095046301740119-0.1308881723192361*I	0.01961401589184378-0.12676880844340735*I	-0.039072867080675984-0.04543508457569817*I	-0.09524081936777182+0.031860741579747755*I	-0.09472405907901378+0.11488753658356386*I	-0.10134497554582898+0.19248810354420862*I	-0.004768834114465123+0.18301791182766813*I	0.0768872703981551+0.17650922470889133*I	0.1825606930439501+0.04476965243827976*I	0.279901420436413-0.06357923129677621*I	0.24701443503135656-0.2472587624233073*I	0.24396545830741492-0.3828572060687315*I	0.003949750796805175-0.4935064384057822*I	-0.09344354725076184-0.5419927841398645*I	-0.43823236329068305-0.4937615963719962*I	-0.22827596333804862-0.3922312102942209*I	-0.16751819954760264-0.20662921999629794*I
-0.08297934845795797-0.11548405970579116*I	-0.17137347048421775-0.1509742747503451*I	-0.36946171104785175-0.2830708882880716*I	-0.6395469297730789-0.2223245289089917*I	-0.31896441600596737-0.30380191333868917*I	-0.11588496529065086-0.18767845034425604*I	0.013009339793614733-0.1916576070736177*I	0.03519325780668742-0.08770933154212651*I	0.07989208988288586-0.039898547523377015*I	0.04342163969860413+0.00474661040193177*I	0.03474151358246922+0.05242525682050704*I	0.008169894338475387+0.038841828527525074*I	-0.013169108346041469+0.050116353502725294*I	-0.012194057250543797+0.017161158280509563*I	-0.019021486679566078-0.004809676236455009*I	-0.008312362324440473-0.01738453922484549*I	-0.002924888310879274-0.04108467608090472*I	-0.00012719175558115376-0.02428962771533322*I	0.002586673113373494-0.023039928368399437*I	0.0069537047820503435-0.03653604184455264*I	0.01576745390705496-0.07341591747169773*I	0.0007137404716922641-0.06678908542457862*I	-0.010964969659450562-0.06182266334233232*I	-0.02971078622669383-0.012472262171237258*I	-0.048451266525672214+0.03370853852534359*I	-0.030737271486130806+0.07630550334999471*I	-0.019518391301336632+0.11762471054306577*I	0.04013130434632137+0.09481076492532348*I	0.09073300226964826+0.08024643890884654*I	0.13229622993077494-0.022377433530508837*I	0.17863471712135853-0.0994375455290059*I	0.11501719877839889-0.23058960172194762*I	0.1119782888998278-0.31767289766319606*I	-0.08666454338335836-0.39200217551929106*I	-0.02184746764347841-0.413402265914705*I	-0.16448682399786083-0.37397139525006734*I	-0.04297343380254753-0.29079488057500164*I	-0.047703557850762024-0.1538953449380977*I
-0.005084281945357817-0.15161644101239205*I	-0.05500308326694311-0.2006171755600255*I	-0.14014391959692793-0.37800740215774864*I	-0.31896441600596764-0.30380191333868917*I	-0.7019525188501603-0.4239977526147902*I	-0.30144928798729376-0.2741113198016637*I	-0.09390101256827577-0.29962598673280333*I	-0.0030872585750720593-0.155382607229168*I	0.08573511166936262-0.11058378762634268*I	0.06271777877348415-0.032707859033727395*I	0.07983655350673222+0.024228767999424996*I	0.037328186695842834+0.029385328452107527*I	0.01871279790313796+0.05334476629546932*I	-0.0015063586608924317+0.02488091730057026*I	-0.022687096676163913+0.012341006013902265*I	-0.019021486679566088-0.004809676236455086*I	-0.027530109125514225-0.0250366491294758*I	-0.01458763799602832-0.015849239878749873*I	-0.010982840107988416-0.016803885386624282*I	-0.01440874027759977-0.02851191925792745*I	-0.02705908541680076-0.058466140580276396*I	-0.039072867080676095-0.04543508457569854*I	-0.048567718059127504-0.036441926283383975*I	-0.039364855784012845+0.012511283522254458*I	-0.03266715340615033+0.0571346452538119*I	0.013585292905963444+0.08656206598757082*I	0.04982818498135458+0.11804308412861513*I	0.11072495866524601+0.06727849444475123*I	0.16265588023760716+0.03533230071023655*I	0.1666991162299427-0.10385930658181622*I	0.19168428900942078-0.19895375237151164*I	0.05660791078344452-0.3615092878425124*I	0.05162545709836403-0.4558104415909965*I	-0.23278334554642335-0.5413706385108081*I	0.035724892445387284-0.5493870131281925*I	0.003949750796805307-0.49350643840578196*I	0.11479701861126605-0.37546297708040327*I	0.04156541728709721-0.19964972028449496*I
0.027976265191014964-0.08513311585423433*I	0.008894729573120907-0.1160910708302727*I	-0.004505788225058816-0.2213482006106429*I	-0.11588496529065084-0.18767845034425584*I	-0.3014492879872938-0.2741113198016634*I	-0.6132484015395121-0.1939427896208451*I	-0.3175458863559806-0.2378363199572137*I	-0.12795183078561354-0.14622766434841308*I	-0.02026156968447385-0.1481919187395183*I	0.017064623911596227-0.07724924230274777*I	0.06530445188685768-0.05574778740212697*I	0.04329444794302309-0.01954301731340164*I	0.04899093638099184+0.004149892249952351*I	0.017986165909126165+0.01099720006330045*I	-0.0015063586608924093+0.024880917300569946*I	-0.012194057250543767+0.017161158280509268*I	-0.030684236364715095+0.02042575996569959*I	-0.01812863389509122+0.010460089239378634*I	-0.017174311109401794+0.007190688489649512*I	-0.027210828364880552+0.008525045804407024*I	-0.05466142326930242+0.015318153516821507*I	-0.05068165028121628+0.026305827213195496*I	-0.04845126652567222+0.03370853852534315*I	-0.00976640743160825+0.037527413965561016*I	0.024178062308515307+0.04048389368391117*I	0.06805587318289426+0.01949663369633728*I	0.10650045617670331+0.006830521437148568*I	0.11203910634794483-0.05038842957065448*I	0.1239732938520562-0.08411939201218417*I	0.0573818437151323-0.1677477326641991*I	0.047759568467100645-0.2105484416661546*I	-0.09714469128665912-0.28768567612915036*I	0.01329556432448721-0.3110957088884604*I	-0.06672016458827301-0.34200249938249183*I	0.11197828889982786-0.31767289766319584*I	0.09507281998331363-0.2805892778587462*I	0.14349168515339306-0.20174410255524972*I	0.06495409721957315-0.10866315265142504*I
0.07893310873805187-0.07313778246930572*I	0.07847356023289917-0.10586414090485173*I	0.12822650386271145-0.20635139687552617*I	0.01300933979361486-0.1916576070736172*I	-0.09390101256827575-0.2996259867328026*I	-0.31754588635598063-0.2378363199572134*I	-0.7444439110435088-0.3282301433656052*I	-0.3347201974653825-0.23064563146756395*I	-0.13924047482824758-0.2806408516890172*I	-0.017674896571100236-0.1712318471079178*I	0.0925616246958321-0.17140945718622877*I	0.07696720157200686-0.0809832236042821*I	0.11062368913190555-0.0423939498492331*I	0.04899093638099185+0.004149892249952089*I	0.01871279790313798+0.053344766295468506*I	-0.01316910834604138+0.05011635350272462*I	-0.053474232301337084+0.07896372386255915*I	-0.0332709094780886+0.04346568833409897*I	-0.034356622151983394+0.03578902043040992*I	-0.05742699410110451+0.05102076126439842*I	-0.11724554019880602+0.09891153200701201*I	-0.09472405907901366+0.11488753658356271*I	-0.07934025471479471+0.1254373131169424*I	0.013585292905963503+0.0865620659875698*I	0.09650128628999902+0.04974041626548285*I	0.16608416196024697-0.035097758616558596*I	0.23133370237728582-0.10002115758016042*I	0.18505324325037134-0.20031515242191367*I	0.1646252035926202-0.2574198929517878*I	-0.01522782359525952-0.3390004458360409*I	-0.06562008310044158-0.35689890958398324*I	-0.31309866434783723-0.39797118266931614*I	-0.01655627685260696-0.36548355943097166*I	0.0566079107834445-0.3615092878425115*I	0.259866022960392-0.2892806345315346*I	0.24701443503135673-0.24725876242330638*I	0.2640008557834361-0.15715580283397135*I	0.12990253305731078-0.08722749812498916*I
0.05049729504188423-0.020731025050617444*I	0.05548850519356683-0.03670417559391069*I	0.09598868825157278-0.07617354736782614*I	0.035193257806687424-0.08770933154212604*I	-0.0030872585750720714-0.15538260722916727*I	-0.1279518307856136-0.14622766434841272*I	-0.33472019746538256-0.23064563146756378*I	-0.6313770354346038-0.18348270038146627*I	-0.3321335243520089-0.2536855598359637*I	-0.1280790225411945-0.17051729206374655*I	-0.006012146885951053-0.1964672833100732*I	0.026880895482247195-0.10509387076697256*I	0.07696720157200695-0.08098322360428256*I	0.04329444794302318-0.019543017313402102*I	0.03732818669584284+0.02938532845210666*I	0.008169894338475451+0.03884182852752437*I	-0.015755781459414947+0.07315628187112391*I	-0.012066865494962624+0.041450785995842364*I	-0.016096598368686828+0.036274999844449436*I	-0.030424526698386134+0.05431682325334102*I	-0.06421872043272724+0.1071244559970407*I	-0.037690976268181124+0.1128415451945464*I	-0.019518391301336598+0.11762471054306466*I	0.04708500912837179+0.05827472308076966*I	0.10650045617670335+0.006830521437147817*I	0.13300997040246754-0.08916651895508844*I	0.16766974746190844-0.16126020887133904*I	0.08530641255170554-0.24306186389318554*I	0.0635270223741558-0.28396435913785273*I	-0.11740181486948917-0.31569667216929626*I	-0.041365858944815107-0.29577755537163863*I	-0.12435551965153951-0.27916063032474286*I	0.047759568467100694-0.2105484416661539*I	0.08459267208001285-0.17627277846860537*I	0.17863471712135856-0.09943754552900504*I	0.16272075662916105-0.07669425678384938*I	0.15495172270237545-0.0268780170881942*I	0.0778222806145025-0.018030780269223563*I
0.05437767707001749+0.018402826606171534*I	0.06801242306055784+0.008959568486408226*I	0.12517601576670392+0.005243632955640131*I	0.07989208988288596-0.03989854752337616*I	0.08573511166936272-0.11058378762634148*I	-0.020261569684473697-0.14819191873951768*I	-0.13924047482824742-0.2806408516890167*I	-0.33213352435200866-0.2536855598359636*I	-0.7376173980170395-0.389055812925492*I	-0.32047077466685997-0.27892099603811915*I	-0.10845333920307391-0.3472635695376761*I	-0.006012146885950853-0.19646728331007388*I	0.09256162469583254-0.17140945718623019*I	0.06530445188685798-0.05574778740212805*I	0.07983655350673255+0.02422876799942345*I	0.034741513582469435+0.052425256820505875*I	0.011886284876668905+0.11417043585535401*I	0.0014185296499868866+0.06596559338147444*I	-0.008134770041365353+0.0599785888187735*I	-0.022888324700309548+0.09237869457709175*I	-0.05228116929799411+0.18390345369721878*I	-0.004768834114464962+0.1830179118276666*I	0.027823464150320512+0.18509387455587856*I	0.11072495866524627+0.06727849444474925*I	0.18466060106864182-0.031718489717030375*I	0.18505324325037195-0.20031515242191542*I	0.21129830490126544-0.325722560814921*I	0.04013137969974188-0.44137669889735165*I	0.003057739039237279-0.49225236787438104*I	-0.29474453732740846-0.49442702850941456*I	-0.04361536226940731-0.42394970001124854*I	-0.015227823595259586-0.3390004458360401*I	0.14262048276158598-0.19036910252452147*I	0.16669911622994257-0.10385930658181462*I	0.21171968648544187+0.026747650863249338*I	0.18256069304395003+0.04476965243828126*I	0.14506900434912626+0.08618234254886864*I	0.07554648468694891+0.0396184559861776*I
0.017515128018673613+0.029690593537025665*I	0.026298528233566584+0.028381739288146666*I	0.051915824691871+0.04523456833085818*I	0.04342163969860414+0.004746610401932395*I	0.06271777877348413-0.03270785903372652*I	0.017064623911596296-0.07724924230274721*I	-0.01767489657110027-0.1712318471079173*I	-0.1280790225411946-0.17051729206374633*I	-0.32047077466685986-0.27892099603811893*I	-0.6215607638639525-0.21132732884569133*I	-0.3204707746668595-0.2789209960381198*I	-0.12807902254119433-0.17051729206374747*I	-0.017674896571099663-0.17123184710791928*I	0.01706462391159662-0.07724924230274881*I	0.06271777877348454-0.032707859033728755*I	0.04342163969860439+0.004746610401930832*I	0.05191582469187125+0.04523456833085637*I	0.02629852823356671+0.02838173928814572*I	0.01751512801867371+0.029690593537024974*I	0.01994437879508557+0.049999676136798364*I	0.035143031967965865+0.10230655702624324*I	0.06734213271120207+0.08628571912091502*I	0.09073300226964852+0.08024643890884514*I	0.10508540156589485-0.01385238772610332*I	0.12397329385205676-0.0841193920121858*I	0.06433554849718336-0.20428377450875357*I	0.06352702237415636-0.283964359137854*I	-0.09643095081496605-0.3544747615537308*I	0.0023305946650371816-0.37291837223079394*I	-0.09643095081496648-0.3544747615537298*I	0.0635270223741558-0.2839643591378523*I	0.06433554849718282-0.20428377450875113*I	0.12397329385205624-0.0841193920121831*I	0.1050854015658943-0.013852387726100476*I	0.09073300226964814+0.08024643890884775*I	0.06734213271120176+0.08628571912091734*I	0.03514303196796569+0.10230655702624476*I	0.01994437879508546+0.04999967613679922*I
