0.569270479047329-0.0328487903400685*I	-0.2816552614928613+0.04256437940684632*I	0.2052857464959804-0.08417508750260959*I	-0.09530874810831895+0.06698729457277405*I	0.05682000953135404-0.10003044169770822*I	-0.012870879492996397+0.06446215295405197*I	-0.021418644710318513-0.07723919183798543*I	0.02441497842966875+0.039476547266601214*I	-0.04571859831654389-0.03132375464301089*I	0.027519625976122914+0.006758925047552135*I	-0.02995969722528935+0.012733958799644911*I	0.011113003292731741-0.017106409922995416*I	-0.0006027724707152334+0.034307557188263206*I	-0.005971427514350227-0.02253097124285196*I	0.017021945038054077+0.027653210872331108*I	-0.0112428151017727-0.011297724373749563*I	0.013894666719383471+0.003416655436990368*I	-0.004898185357067816+0.0057597083336786556*I	-0.0004240810166136181-0.019255363536070966*I	0.003618624273270953+0.016072343701559036*I	-0.009525528500511344-0.024943943505643697*I	0.005433262000520546+0.013114095436297999*I	-0.005414630591376523-0.011120362270375843*I	0.009455860089537858+0.017467442270294713*I	-0.02058723791062556-0.036916049558943585*I	0.017140822708264135+0.0394103580555132*I	-0.017020555000783925-0.04652020567034481*I	0.0024438583431307063+0.031120240097059142*I	0.010727137597797812-0.019805335446331146*I	-0.02206899135392034-0.003859175878324541*I	0.03606753598851182+0.027003620573868656*I	-0.029593340917438565-0.042219336476812835*I	0.028287984562742497+0.06144930319912734*I	-0.0034805207281957927-0.05470834082462938*I	-0.018119250923571292+0.05469142493241309*I	0.04375781149657104-0.0246679058538577*I	-0.0722575002572951+0.00040698158490100567*I	0.07378840858923975+0.039909424813958254*I	-0.08493803410408893-0.07884152402113426*I	0.04734945009751977+0.10847121919827776*I	-0.02384346183185211-0.14221987188115395*I	-0.04808540165407804+0.14362858514091845*I	0.09927266970772675-0.15272348701849822*I	-0.18758021077151596+0.1219092880779064*I	0.21129935434676939-0.0983332096720575*I	-0.28384184076632735+0.047712866980437314*I
-0.2816552614928614+0.042564379406846334*I	0.6031322681483574-0.05533686058664786*I	-0.37696400960118026+0.10955167397962046*I	0.17641268104867247-0.08764318646347323*I	-0.10817962760131537+0.13144944752682608*I	0.035137079624677395-0.0855969678019788*I	0.011544098936672336+0.10393870022065321*I	-0.023085150595461547-0.05460795055263528*I	0.05193460440579166+0.04623547231415334*I	-0.03293401402640412-0.01304897964992997*I	0.03863262926885466-0.010347484875443298*I	-0.015917231766495607+0.018176893732533585*I	0.005141575778381516-0.03963738116584742*I	0.004391032114718255+0.026714777337904533*I	-0.01721424261612292-0.03382869561660154*I	0.012129699835506531+0.014314726795159603*I	-0.016141000458840513-0.00553801604007091*I	0.006334534185164688-0.00592533434494011*I	-0.0012795610837968647+0.0218320520352377*I	-0.002826974690027479-0.018552075809318447*I	0.009051886273791493+0.029186439137857047*I	-0.005267885984150303-0.015381821012929685*I	0.005433262000520542+0.013114095436297997*I	-0.009672273107737562-0.02068248476308987*I	0.021163420797281444+0.04376370488950993*I	-0.01679490793483504-0.04632971599548611*I	0.015966056778123888+0.05445825445101332*I	0.000013416690507693994-0.03556060498653675*I	-0.014726947653721833+0.021501355885055952*I	0.0259229634395362+0.006841765760021396*I	-0.0404195171695862-0.03478078798138784*I	0.03081505237455161+0.052001130236851704*I	-0.02710243413128413-0.07439670605859036*I	-0.0026170974768883986+0.06411061297806443*I	0.02916428747564351-0.06226983675549169*I	-0.057389519444938135+0.023323806061938575*I	0.09002659410968789+0.008482593912548408*I	-0.08679637394683003-0.059495812121797054*I	0.09672288025709078+0.10890409674563482*I	-0.04378780723504269-0.1456276616620759*I	0.01213492793643815+0.1876376513851443*I	0.08595736017502005-0.18823500847055952*I	-0.14035686431727504+0.19855057864605086*I	0.25711703237361394-0.15824935999287498*I	-0.18976679004498198+0.1270577756514974*I	0.17142395739495186-0.06168701725603026*I
0.20528574649598041-0.08417508750260962*I	-0.3769640096011804+0.10955167397962043*I	0.8313762350746638-0.21705431954038648*I	-0.38983488909417674+0.1740138269336724*I	0.24068711131701592-0.2614447210383033*I	-0.08376464917164668+0.17092599479342718*I	-0.010317233495508303-0.2085933881787045*I	0.03906372491279521+0.1106976252682053*I	-0.09709694025215172-0.09582898768135137*I	0.06304760769852338+0.029129062391157905*I	-0.07628106801254847+0.015717761344897302*I	0.03266120175450442-0.032878456118295304*I	-0.013540524657950515+0.07469472686023933*I	-0.006101239323391179-0.05093510553959698*I	0.030313839286722294+0.06537742349758471*I	-0.022112427973190747-0.02806898728292287*I	0.030492530740823927+0.011814502773250505*I	-0.012522376185569574+0.010534327661488136*I	0.003945057202258525-0.040782651604724336*I	0.004153700916723676+0.03494614747153572*I	-0.015364240108501476-0.05531966931209054*I	0.009051886273791495+0.029186439137857047*I	-0.009525528500511339-0.0249439435056437*I	0.01714082270826413+0.03941035805551319*I	-0.03760779291140949-0.08343625522928844*I	0.029040541140932685+0.0879980404228671*I	-0.026880655313611647-0.1032415906756196*I	-0.002484310302525517+0.06667142227424787*I	0.029774118585525734-0.039321920542807365*I	-0.0492184739282282-0.014958272258078246*I	0.07508265814905211+0.06864758832666486*I	-0.05514285299955467-0.10078685317976681*I	0.04623626962768302+0.14314434870540918*I	0.010683949850936682-0.12159558315530006*I	-0.06208876661812392+0.11654770971644156*I	0.11406569935761499-0.039466821864528885*I	-0.17531478528495534-0.023743117503820098*I	0.16489567018333057+0.12371273815837829*I	-0.18103899619323607-0.22065441431738717*I	0.07305245703268141+0.2920092291531544*I	-0.00950882622821423-0.37378488292078643*I	-0.18831616232807422+0.37400909241710256*I	0.28672856222264415-0.3932765685717098*I	-0.5195074531919218+0.3132507401992624*I	0.3105720240544963-0.25105669669055586*I	-0.18758021077151604+0.1219092880779064*I
-0.09530874810831899+0.06698729457277408*I	0.17641268104867255-0.08764318646347323*I	-0.3898348890941768+0.17401382693367246*I	0.638269347773035-0.14093382838862661*I	-0.36541991066450796+0.2134903742002735*I	0.153327530453211-0.14225113701610836*I	-0.05624502319552381+0.17768491984097923*I	0.0022030655982733403-0.09864594745190869*I	0.0501767282055269+0.0935912153452098*I	-0.03900238236195711-0.03643105682010165*I	0.057076180184173146+0.006598091148305896*I	-0.02854298191168585+0.013665797687974605*I	0.02141838665273175-0.04417618049204488*I	-0.003787531930989108+0.032491620527693194*I	-0.010999424680458945-0.0451753972059183*I	0.010725566299882914+0.020789442992964414*I	-0.018493803699919768-0.011996643581363823*I	0.009302725145479059-0.004237349014158861*I	-0.007089114185049045+0.023648423097786163*I	0.0010666482010144055-0.02130715535786982*I	0.0041537009167236395+0.034946147471535724*I	-0.0028269746900274574-0.01855207580931846*I	0.0036186242732709306+0.016072343701559046*I	-0.0071226348270974505-0.02564723123239624*I	0.015966056778123825+0.05445825445101334*I	-0.009658856417229812-0.056243089749626635*I	0.006436473143559549+0.06526506077456593*I	0.009128055504701197-0.03948795023546477*I	-0.024453460391462335+0.019677466469625527*I	0.030828469065059278+0.016440525250314957*I	-0.041829381785005865-0.05289535017353434*I	0.023305865962647717+0.07095237873808581*I	-0.011255229693942603-0.09705062473687959*I	-0.02657446707038656+0.07532493629879038*I	0.06292415997840377-0.06591411214604194*I	-0.08941347142371836+0.004614800856267412*I	0.12588716773273417+0.046634259990143034*I	-0.10117732667998072-0.12230385560013725*I	0.10216152204612584+0.19612024529769256*I	-0.0008390137718097775-0.24773082059235638*I	-0.04363398406018439+0.3074546753916854*I	0.21332922513857117-0.3038770216549506*I	-0.17763186210854404+0.31469542703664166*I	0.25738131756997223-0.2499220257265899*I	-0.14035686431727512+0.19855057864605088*I	0.08569307497866196-0.09656234273684466*I
0.056820009531354125-0.10003044169770832*I	-0.10817962760131551+0.13144944752682614*I	0.24068711131701603-0.2614447210383034*I	-0.365419910664508+0.21349037420027356*I	0.7642389920478009-0.3256172660213825*I	-0.3379002846883852+0.2202492992478255*I	0.16500881577518284-0.2800345168816689*I	-0.04513201990279207+0.16057850991798375*I	-0.040879703191512774-0.16155187219079617*I	0.044205300691176674+0.0710602441023578*I	-0.08067776768481284-0.033868219620756874*I	0.04583336508240046-0.004699633225443724*I	-0.045364456255111006+0.04678762765421887*I	0.016520201295663974-0.03841647215836624*I	-0.00006993895518075893+0.058856018761158674*I	-0.007380800407188006-0.029103053504359253*I	0.020364229769597314+0.02117811645586999*I	-0.013060541699399264+0.0011174518549342035*I	0.015552371648936135-0.02424980300276911*I	-0.007089114185049076+0.023648423097786187*I	0.0039450572022586075-0.04078265160472438*I	-0.0012795610837969115+0.02183205203523773*I	-0.0004240810166135749-0.01925536353607099*I	0.002443858343130636+0.031120240097059177*I	-0.006293417402985968-0.06632554111667606*I	-0.002484310302525648+0.06667142227424788*I	0.009186880674900321-0.07623797010175105*I	-0.022621791130426318+0.041919528067729805*I	0.03747486523764268-0.014788666902623714*I	-0.035558171948159786-0.030256255027194385*I	0.039942852224696734+0.07681880758873309*I	-0.008941183159852786-0.09433451893656541*I	-0.01529409303181448+0.12374599484397919*I	0.06240336708625619-0.08554533421966644*I	-0.11095926473370106+0.06470980626917609*I	0.1318218085376961+0.026785060856935806*I	-0.17087026255406476-0.10451368618584649*I	0.11332974780105648+0.21263298247466708*I	-0.09988557740908023-0.3186864764034719*I	-0.07076994224226367+0.38925061137720274*I	0.12953302786126042-0.47171111100794255*I	-0.39836959450516213+0.46163138421149796*I	0.2017905281185555-0.47211809259284404*I	-0.18831616232807455+0.374009092417103*I	0.07542920787587494-0.2949433588996525*I	-0.04808540165407817+0.14362858514091859*I
-0.012870879492996517+0.06446215295405208*I	0.03513707962467754-0.08559696780197891*I	-0.08376464917164687+0.17092599479342746*I	0.15332753045321107-0.14225113701610853*I	-0.3379002846883853+0.2202492992478257*I	0.6053353337466308-0.15398280803855652*I	-0.3267872813956535+0.2031428893248301*I	0.1374102986867154-0.12407424328357472*I	-0.05110344741714229+0.13804753867513175*I	0.006594097712991572-0.07193117011400406*I	0.03296248558940406+0.05976251972860814*I	-0.02687268252645065-0.022116330024941944*I	0.04093517972533275+0.0010600751082348624*I	-0.022208447726521238+0.007740463343034535*I	0.020138825568934954-0.02234412845680719*I	-0.006614506621016594+0.01393954471837472*I	-0.0019475384066674768-0.015988958068061193*I	0.005457680315732653+0.005407621980034661*I	-0.013060541699399306+0.001117451854934309*I	0.009302725145479107-0.004237349014158957*I	-0.012522376185569655+0.01053432766148827*I	0.006334534185164731-0.005925334344940184*I	-0.004898185357067853+0.0057597083336787145*I	0.007136051517605235-0.009913373754140581*I	-0.01472694765372196+0.021501355885056122*I	0.018800328612438858-0.018805465472375042*I	-0.024453460391462473+0.019677466469625746*I	0.021156195957321836-0.004241959512775115*I	-0.020665960987724538-0.00913164528402422*I	0.006510958027812707+0.024622662742599565*I	0.004710827084181331-0.04259237028586619*I	-0.026561050379878975+0.03976433131225362*I	0.048197212324682145-0.04441275626098615*I	-0.06349050798418235+0.011456566616289007*I	0.08546765056314817+0.011853472008754948*I	-0.0703622743054292-0.0703027253632853*I	0.07505908791484177+0.12172353923910205*I	-0.003456111248698151-0.18362020761429182*I	-0.014469696584540998+0.24518483863619356*I	0.15593970569363333-0.28055321559301194*I	-0.08760526799885647+0.3231780209491899*I	0.17058494362314242-0.3094178378483867*I	-0.04363398406018477+0.3074546753916858*I	0.04190526774361966-0.2421900043989209*I	0.012134927936437808+0.18763765138514457*I	0.0002642851963582977-0.09167266573371502*I
-0.021418644710318322-0.0772391918379856*I	0.011544098936672105+0.1039387002206534*I	-0.01031723349550788-0.2085933881787049*I	-0.05624502319552405+0.1776849198409795*I	0.16500881577518306-0.2800345168816692*I	-0.3267872813956536+0.20314288932483018*I	0.7336765223517968-0.2785757500334742*I	-0.33275870891000364+0.18061191808197805*I	0.1814279883425217-0.21807374882107441*I	-0.06234626251891494+0.1267498143013821*I	-0.009963091434075385-0.1304820058814745*I	0.0280643002323363+0.06552222806228676*I	-0.06720718198204327-0.049706927719837334*I	0.044553803998603765+0.01713241880979394*I	-0.05531406577223609+0.0025883206125041653*I	0.025572087569455497-0.009230033020509124*I	-0.015010098047068592+0.022791712985138962*I	-0.0019475384066675139-0.01598895806806111*I	0.020364229769597456+0.02117811645586974*I	-0.018493803699919893-0.011996643581363636*I	0.030492530740824097+0.01181450277325024*I	-0.0161410004588406-0.005538016040070768*I	0.013894666719383542+0.003416655436990254*I	-0.022068991353920462-0.0038591758783243697*I	0.04679467358630989+0.007198285127537157*I	-0.04921847392822845-0.014958272258077839*I	0.058062103148268464+0.022127382656319482*I	-0.03555817194816002-0.030256255027194024*I	0.019355614314071387+0.03990275802978915*I	0.017655499637949157-0.03745671861075723*I	-0.05290188594322404+0.0403097396146905*I	0.08198804813765126-0.015014736067094062*I	-0.1172526821366876-0.0016157348474997446*I	0.1121966755269069+0.054046125075670186*I	-0.12407558896775553-0.0973154010583086*I	0.06166741552969782+0.1665544701195294*I	-0.03553005685782613-0.23023355263047562*I	-0.10384380388789814+0.2923229340757603*I	0.13970176150043195-0.3555703828764019*I	-0.35809230373678735+0.38225513753301066*I	0.11141377693768968-0.4170196860755297*I	-0.07076994224226417+0.3892506113772032*I	-0.08176632648550844-0.37337790133588583*I	0.07305245703268079+0.2920092291531551*I	-0.10878149593594046-0.22106139590228877*I	0.04734945009751949+0.10847121919827803*I
0.02441497842966857+0.03947654726660136*I	-0.023085150595461318-0.05460795055263545*I	0.0390637249127948+0.11069762526820566*I	0.0022030655982736573-0.09864594745190894*I	-0.04513201990279252+0.16057850991798409*I	0.13741029868671567-0.12407424328357484*I	-0.332758708910004+0.1806119180819781*I	0.609726365861349-0.12726803070065185*I	-0.3440015240117763+0.1693141937082283*I	0.14953999852222183-0.10975951648841495*I	-0.06724444787598265+0.13250952263506058*I	0.012928631898156167-0.07785650445894404*I	0.031682924505607404+0.08159457176384571*I	-0.029699657216478215-0.04066840583426038*I	0.0499870659991243+0.03024651424609197*I	-0.027476333710671548-0.007641357669895245*I	0.02557208756945546-0.009230033020508966*I	-0.006614506621016555+0.01393954471837454*I	-0.007380800407188112-0.029103053504358913*I	0.010725566299883004+0.02078944299296417*I	-0.02211242797319085-0.028068987282922536*I	0.01212969983550659+0.014314726795159426*I	-0.011242815101772746-0.011297724373749428*I	0.018786911921931097+0.016755139514161677*I	-0.04041951716958638-0.0347807879813874*I	0.037951103892156945+0.0420877564827107*I	-0.041829381785006135-0.052895350173533716*I	0.016183231135550428+0.04530514750568904*I	0.004710827084181171-0.04259237028586575*I	-0.03623332348761646+0.019081846549163426*I	0.06936063312196357-0.0006490513714759482*I	-0.08028541591901746-0.0348731493791972*I	0.10143370734127231+0.06631172645976821*I	-0.0703488576149218-0.10586333034982183*I	0.06033214026112031+0.1432248951241576*I	0.022466852190837775-0.17677844185427005*I	-0.054889213754127+0.21040405065480533*I	0.18675475806818478-0.22855208535615992*I	-0.11470770213014059+0.2487813148905993*I	0.1679678461462543-0.24530722487032214*I	-0.014469696584541555+0.24518483863619392*I	-0.015484251701318048-0.21886619833698215*I	0.10216152204612512+0.1961202452976932*I	-0.08653208875047118-0.15116847785551246*I	0.09672288025709021+0.10890409674563528*I	-0.044052092431400576-0.053954995928361275*I
-0.04571859831654361-0.03132375464301115*I	0.05193460440579129+0.04623547231415366*I	-0.09709694025215103-0.09582898768135201*I	0.050176728205526384+0.09359121534521028*I	-0.04087970319151199-0.16155187219079684*I	-0.051103447417142796+0.13804753867513211*I	0.1814279883425222-0.2180737488210748*I	-0.3440015240117766+0.1693141937082285*I	0.7645931341092341-0.24750588372415244*I	-0.3488997093688439+0.1750739020419069*I	0.19489857404529112-0.23391245692015467*I	-0.0636258236027115+0.14858186633661957*I	-0.019912700951200814-0.17468131292318897*I	0.03711618650612802+0.09470866720014376*I	-0.08214734107393122-0.08577123349585698*I	0.0499870659991243+0.0302465142460921*I	-0.05531406577223598+0.0025883206125037763*I	0.020138825568934867-0.022344128456806795*I	-0.00006993895518055766+0.05885601876115802*I	-0.0109994246804591-0.04517539720591783*I	0.030313839286722488+0.06537742349758408*I	-0.017214242616123022-0.03382869561660121*I	0.017021945038054164+0.027653210872330847*I	-0.029593340917438694-0.04221933647681245*I	0.06435552055125458+0.08845292377299516*I	-0.05514285299955497-0.10078685317976581*I	0.05696340722548109+0.12333901325907676*I	-0.008941183159853119-0.09433451893656442*I	-0.03231464803259817+0.07722578917363333*I	0.08198804813765107-0.01501473606709348*I	-0.13783992004731296-0.038531784406443774*I	0.13879335832470896+0.11092392540147822*I	-0.1616833818791655-0.18075165628759696*I	0.08125209658109328+0.2370850682721014*I	-0.04182347426081311-0.29655909374715106*I	-0.12346893689868697+0.3195839982944943*I	0.1864964350867408-0.34837209774886385*I	-0.40975463600814577+0.33617662517787295*I	0.17576929748894393-0.32856676230253334*I	-0.10384380388789888+0.2923229340757609*I	-0.0715975928463367-0.25723717320434547*I	0.11332974780105526+0.21263298247466803*I	-0.19915824711680596-0.16596298938497514*I	0.1648956701833295+0.12371273815837927*I	-0.15719553436138314-0.07843454243623404*I	0.07378840858923932+0.039909424813958636*I
0.027519625976122702+0.006758925047552338*I	-0.032934014026403835-0.013048979649930226*I	0.06304760769852286+0.029129062391158422*I	-0.03900238236195668-0.036431056820102045*I	0.04420530069117605+0.0710602441023584*I	0.0065940977129919885-0.07193117011400443*I	-0.06234626251891544+0.12674981430138252*I	0.14953999852222213-0.10975951648841524*I	-0.3488997093688441+0.17507390204190706*I	0.6160609000465137-0.13319336504559187*I	-0.34528108509557287+0.19114624574346584*I	0.14671302383219417-0.12831159229773337*I	-0.05819256160219079+0.16169596177291762*I	0.007660745914005655-0.0932383254718738*I	0.03711618650612806+0.09470866720014391*I	-0.02969965721647826-0.04066840583426059*I	0.04455380399860373+0.017132418809794363*I	-0.022208447726521207+0.007740463343034144*I	0.01652020129566387-0.03841647215836561*I	-0.0037875319309890157+0.032491620527692756*I	-0.0061012393233912925-0.050935105539596404*I	0.004391032114718319+0.026714777337904238*I	-0.00597142751435028-0.022530971242851725*I	0.012028140452620677+0.035245990722689455*I	-0.027102434131284315-0.07439670605858957*I	0.016169814445042806+0.0808657524922254*I	-0.011255229693942888-0.09705062473687848*I	-0.019438415552781266+0.06541156254464897*I	0.04819721232468196-0.0444127562609852*I	-0.07061314281127982-0.014190664616107906*I	0.10143370734127229+0.06631172645976868*I	-0.08002113072265955-0.12654581511291196*I	0.08149556105840218+0.1869886000136677*I	0.005671944256002197-0.22310815784975613*I	-0.038923156976002446+0.26486230510581843*I	0.1867681747586919-0.26411269034269635*I	-0.12943464978386182+0.2702826707756549*I	0.19389080958578989-0.23846545911030062*I	-0.054889213754127475+0.21040405065480594*I	0.015330800673233454-0.16686506810013044*I	0.07505908791484081+0.12172353923910298*I	-0.08914918622735919-0.08705786487744822*I	0.1258871677327332+0.04663425999014404*I	-0.1014416118763382-0.030631189866423252*I	0.09002659410968725+0.00848259391254907*I	-0.042744281515428834-0.005540816193436313*I
