0.6424651432292011-0.13078460220716623*I	-0.35244660249141113+0.1486073189644539*I	0.2880087480800204-0.26150347519874284*I	-0.1423402195239914+0.14858293410452816*I	0.0877842897567273-0.13074123681525895*I	-0.08942337955745014+0.19656515265877983*I	0.1483130887902069-0.38818182386596406*I	-0.2655824232633712+0.39315012058089105*I	0.26485507555713067-0.38820446102651907*I	-0.34367445409390046+0.19659978434814196*I
-0.35244660249141113+0.14860731896445395*I	0.6997032331760434-0.16888922058967942*I	-0.49478682201540247+0.2971902530689821*I	0.24132960427169237-0.16886262126285514*I	-0.14234021952399142+0.14858293410452816*I	0.1344634335650554-0.22338209075114682*I	-0.21266558329682994+0.4411323391351428*I	0.36523409169823345-0.44678094756737663*I	-0.2568102748658606+0.4411425859645792*I	0.2307706581331781-0.22339885681622978*I
0.2880087480800205-0.261503475198743*I	-0.4947868220154025+0.29719025306898206*I	1.018258181065949-0.5230293142211682*I	-0.4947868220154024+0.2971902530689821*I	0.2880087480800204-0.2615034751987429*I	-0.2655824232633712+0.39315012058089116*I	0.4131681643473376-0.7763862848924832*I	-0.6986802569147219+0.7863150575878131*I	0.4131681643473376-0.7763862848924833*I	-0.2655824232633713+0.39315012058089127*I
-0.14234021952399142+0.1485829341045282*I	0.2413296042716923-0.16886262126285512*I	-0.49478682201540247+0.29719025306898206*I	0.6997032331760434-0.16888922058967942*I	-0.3524466024914111+0.1486073189644539*I	0.23077065813317804-0.22339885681622967*I	-0.25681027486586055+0.4411425859645791*I	0.36523409169823345-0.4467809475673765*I	-0.21266558329683+0.4411323391351429*I	0.13446343356505544-0.22338209075114682*I
0.0877842897567273-0.13074123681525904*I	-0.14234021952399142+0.1485829341045282*I	0.2880087480800204-0.26150347519874295*I	-0.35244660249141113+0.14860731896445395*I	0.6424651432292011-0.13078460220716623*I	-0.3436744540939004+0.196599784348142*I	0.26485507555713067-0.38820446102651907*I	-0.2655824232633712+0.39315012058089116*I	0.1483130887902069-0.38818182386596417*I	-0.08942337955745014+0.19656515265877994*I
-0.08942337955745011+0.19656515265877988*I	0.13446343356505538-0.22338209075114676*I	-0.26558242326337117+0.39315012058089105*I	0.23077065813317804-0.2233988568162297*I	-0.34367445409390035+0.1965997843481419*I	0.6765495606531535-0.2955902064174555*I	-0.4424459450510668+0.5836907056378753*I	0.33594282072912446-0.5911088125238494*I	-0.17891978929170277+0.5836528445621232*I	0.10163394498187878-0.2955409699300763*I
0.14831308879020694-0.388181823865964*I	-0.2126655832968299+0.4411323391351427*I	0.4131681643473376-0.776386284892483*I	-0.2568102748658606+0.44114258596457906*I	0.2648550755571306-0.38820446102651895*I	-0.44244594505106694+0.5836907056378752*I	0.9032605884482496-1.1526947572629664*I	-0.6213657343427698+1.1673435501999982*I	0.3240935202243448-1.1526437937991116*I	-0.17891978929170288+0.5836528445621232*I
-0.26558242326337134+0.39315012058089116*I	0.3652340916982335-0.4467809475673765*I	-0.6986802569147218+0.7863150575878131*I	0.3652340916982335-0.4467809475673766*I	-0.2655824232633712+0.39315012058089116*I	0.3359428207291245-0.5911088125238496*I	-0.6213657343427699+1.1673435501999987*I	1.1141263263641572-1.1822399888713815*I	-0.62136573434277+1.1673435501999987*I	0.3359428207291246-0.5911088125238497*I
0.2648550755571307-0.38820446102651923*I	-0.25681027486586055+0.44114258596457917*I	0.41316816434733755-0.7763862848924832*I	-0.21266558329682997+0.44113233913514294*I	0.1483130887902069-0.3881818238659641*I	-0.17891978929170282+0.5836528445621232*I	0.3240935202243447-1.1526437937991119*I	-0.6213657343427699+1.1673435501999987*I	0.9032605884482499-1.1526947572629669*I	-0.44244594505106705+0.5836907056378755*I
-0.34367445409390046+0.19659978434814196*I	0.2307706581331781-0.22339885681622967*I	-0.2655824232633712+0.3931501205808911*I	0.1344634335650554-0.2233820907511468*I	-0.08942337955745011+0.19656515265877986*I	0.10163394498187875-0.29554096993007617*I	-0.17891978929170277+0.5836528445621231*I	0.3359428207291245-0.5911088125238495*I	-0.442445945051067+0.5836907056378754*I	0.6765495606531539-0.29559020641745565*I
