0.01350015482388192-0.019746869947046226*I	0.014736489377503189-0.026418203601537373*I	0.027612008718991818-0.053961391750180804*I	0.012903699772836306-0.04577227875966054*I	0.008384736419345503-0.0737445563592494*I	-0.016736656741805415-0.05288114953801131*I	-0.05508529684393643-0.07379217718612799*I	-0.08632967716445818-0.04583214677501805*I	-0.1857790856595794-0.054070879348455926*I	-0.26288640561171783-0.02649641240637804*I	-0.547676635638354-0.019827822624777645*I	-0.2651333906015528-0.02876844505318775*I	-0.19204840098448342-0.060409625734556*I	-0.16911297330198544-0.07851061629222997*I	-0.09400555993010574-0.10454720307497951*I	-0.050629023506037624-0.10716136950658334*I	0.007825165055246571-0.12063577775990933*I	0.02721899712330715-0.10709472241827588*I	0.05972039102719305-0.10441666332754335*I	0.04939191903647267-0.07836456182267844*I	0.05046321790939161-0.06026401159945231*I	0.022926967894132667-0.028676913566203988*I
0.02292696789413267-0.028676913566203985*I	0.025922123100256496-0.03836519110271412*I	0.049391919036472685-0.07836456182267842*I	0.0274614922392563-0.06647187745223311*I	0.02721899712330717-0.10709472241827589*I	-0.00838793796517851-0.07679459882389093*I	-0.05062902350603762-0.1071613695065833*I	-0.07875818695908617-0.06655192172670579*I	-0.16911297330198544-0.07851061629222997*I	-0.15564247964804054-0.038456855051391584*I	-0.2651333906015528-0.028768445053187743*I	-0.5840825569747973-0.04178059330794207*I	-0.36446112141746195-0.08774100202027314*I	-0.23743237996704203-0.11401893137989405*I	-0.1288736472817377-0.15183745699940457*I	-0.05411956679453093-0.15562863747042008*I	0.02849351656728703-0.1751996600798046*I	0.05685673822770739-0.155530521170578*I	0.10290223291259237-0.15164145724165487*I	0.08441200231606373-0.11380499812222926*I	0.08320395401294052-0.08751836689691787*I	0.03804124963301705-0.041645690443784425*I
0.05046321790939161-0.060264011599452307*I	0.057582397553102155-0.08062327178734503*I	0.11018360893658467-0.16468067492699567*I	0.06370721638694353-0.13968700548129379*I	0.06754555608243965-0.22505244108745268*I	-0.006673369640925038-0.16137494238684788*I	-0.08618039487485911-0.2251829808348888*I	-0.13341231964356481-0.13983983902379524*I	-0.2860539609145891-0.1649568288095355*I	-0.17135995829182027-0.08078264893903965*I	-0.1920484009844835-0.06040962573455601*I	-0.36446112141746195-0.08774100202027317*I	-0.8248069018704371-0.18435132378986435*I	-0.4933347686991995-0.2395784590196777*I	-0.26556709973164233-0.31906641458863116*I	-0.10038013071445068-0.3270371170792093*I	0.07165422620147625-0.36817412321440224*I	0.1313957494798794-0.3268411173214595*I	0.22736167465321547-0.3186732925999651*I	0.18610618692553288-0.2391598241385728*I	0.18166706195002272-0.18392055243834982*I	0.0832039540129405-0.08751836689691785*I
0.04939191903647265-0.07836456182267841*I	0.05338361533951277-0.10483706855494722*I	0.09953788405391249-0.21413619780715826*I	0.044995677374334256-0.18163166737883815*I	0.02598189265374219-0.2926206537475376*I	-0.05968463268500835-0.20981839800282984*I	-0.19252299968471584-0.29276670821708917*I	-0.24278860457230514-0.18180337560198834*I	-0.4848753874095757-0.21444043085200096*I	-0.23440066660712658-0.10500877677809735*I	-0.16911297330198546-0.07851061629222998*I	-0.23743237996704195-0.11401893137989405*I	-0.4933347686991995-0.2395784590196777*I	-0.8756345037363699-0.3114281621582561*I	-0.46484125213191246-0.41477811909948237*I	-0.2346952085338655-0.4251780900208923*I	0.002522102198141638-0.47867857432086414*I	0.08714917374924015-0.4249641567632273*I	0.21459970349281984-0.41435948421837737*I	0.17930999017678814-0.31098120973659166*I	0.18610618692553282-0.23915982413857276*I	0.08441200231606368-0.11380499812222922*I
0.05972039102719304-0.10441666332754333*I	0.06370721638694352-0.13968700548129376*I	0.11800877399183124-0.285316452686905*I	0.050909027912177114-0.2419982141741929*I	0.02400321406172545-0.3898636557618845*I	-0.06970510325662137-0.279526844505089*I	-0.21850840483214953-0.3900092698969882*I	-0.17803332793274534-0.24215759132588757*I	-0.27822879585934257-0.2855926065694448*I	-0.13341231964356481-0.1398398390237952*I	-0.09400555993010576-0.1045472030749795*I	-0.1288736472817377-0.1518374569994046*I	-0.26556709973164233-0.319066414588631*I	-0.4648412521319125-0.41477811909948237*I	-0.7531526756689612-0.5525254470042668*I	-0.36193901921932037-0.5664195763411374*I	-0.038205425078426974-0.6377397071885963*I	0.08572605621108215-0.566196941217782*I	0.25332128815149885-0.552094675652752*I	0.21459970349281987-0.4143594842183774*I	0.2273616746532154-0.31867329259996513*I	0.10290223291259232-0.1516414572416549*I
0.027218997123307144-0.10709472241827589*I	0.019073554274077763-0.14326647627612404*I	0.02598189265374218-0.29262065374753765*I	-0.03376250958475193-0.24818358910554406*I	-0.12020411275411066-0.39980818360597176*I	-0.18940498923279248-0.2866404441569356*I	-0.40826447124979615-0.39989971509295547*I	-0.215327112333049-0.24827525305422152*I	-0.19252299968471592-0.2927667082170892*I	-0.08714612492426468-0.1433465205505967*I	-0.05062902350603762-0.10716136950658331*I	-0.05411956679453092-0.15562863747042005*I	-0.10038013071445068-0.3270371170792092*I	-0.23469520853386552-0.4251780900208922*I	-0.3619390192193203-0.5664195763411374*I	-0.7343657631925992-0.5807636814510638*I	-0.2787350652063799-0.6539379432380553*I	-0.11224195658478484-0.580628778586906*I	0.08572605621108212-0.5661969412177821*I	0.08714917374924017-0.4249641567632274*I	0.13139574947987934-0.32684111732145954*I	0.056856738227707364-0.155530521170578*I
0.007825165055246578-0.12063577775990927*I	-0.006673369640925036-0.16137494238684782*I	-0.026460003847666107-0.32959964416243215*I	-0.06970510325662135-0.2795268445050891*I	-0.16804518692275794-0.4502732814964406*I	-0.1204509303796432-0.3227808631132327*I	-0.16804518692275797-0.4502732814964406*I	-0.06970510325662135-0.2795268445050891*I	-0.026460003847666086-0.32959964416243215*I	-0.006673369640925028-0.16137494238684785*I	0.007825165055246597-0.1206357777599093*I	0.028493516567287044-0.17519966007980464*I	0.07165422620147625-0.36817412321440224*I	0.002522102198141676-0.4786785743208641*I	-0.038205425078426926-0.6377397071885964*I	-0.27873506520637986-0.6539379432380555*I	-0.5714856137189384-0.7364459994426167*I	-0.27873506520637975-0.6539379432380552*I	-0.038205425078426954-0.6377397071885963*I	0.0025221021981416706-0.47867857432086414*I	0.07165422620147623-0.36817412321440224*I	0.028493516567287016-0.1751996600798046*I
-0.050629023506037645-0.10716136950658324*I	-0.08714612492426471-0.14334652055059666*I	-0.19252299968471598-0.2927667082170891*I	-0.215327112333049-0.24827525305422143*I	-0.4082644712497962-0.3998997150929553*I	-0.18940498923279256-0.2866404441569355*I	-0.12020411275411064-0.3998081836059716*I	-0.03376250958475194-0.248183589105544*I	0.025981892653742192-0.2926206537475376*I	0.019073554274077763-0.14326647627612404*I	0.02721899712330716-0.10709472241827589*I	0.05685673822770737-0.155530521170578*I	0.13139574947987934-0.32684111732145943*I	0.08714917374924014-0.4249641567632273*I	0.08572605621108217-0.5661969412177821*I	-0.11224195658478489-0.580628778586906*I	-0.27873506520637986-0.6539379432380551*I	-0.734365763192599-0.5807636814510634*I	-0.3619390192193205-0.5664195763411372*I	-0.23469520853386563-0.4251780900208921*I	-0.1003801307144508-0.32703711707920907*I	-0.05411956679453097-0.15562863747041997*I
-0.09400555993010579-0.10454720307497943*I	-0.1334123196435649-0.13983983902379513*I	-0.27822879585934274-0.2855926065694447*I	-0.17803332793274543-0.24215759132588743*I	-0.2185084048321496-0.390009269896988*I	-0.06970510325662137-0.27952684450508897*I	0.024003214061725474-0.3898636557618844*I	0.050909027912177086-0.24199821417419282*I	0.11800877399183123-0.28531645268690486*I	0.0637072163869435-0.13968700548129376*I	0.05972039102719305-0.10441666332754332*I	0.10290223291259235-0.15164145724165487*I	0.22736167465321536-0.318673292599965*I	0.21459970349281976-0.41435948421837726*I	0.25332128815149885-0.5520946756527519*I	0.08572605621108215-0.566196941217782*I	-0.03820542507842699-0.6377397071885961*I	-0.36193901921932037-0.5664195763411369*I	-0.7531526756689613-0.5525254470042663*I	-0.4648412521319129-0.41477811909948215*I	-0.2655670997316426-0.31906641458863094*I	-0.12887364728173778-0.15183745699940449*I
-0.16911297330198546-0.07851061629222991*I	-0.23440066660712672-0.1050087767780973*I	-0.484875387409576-0.21444043085200087*I	-0.2427886045723053-0.18180337560198823*I	-0.19252299968471603-0.29276670821708906*I	-0.059684632685008426-0.20981839800282978*I	0.02598189265374221-0.2926206537475376*I	0.04499567737433425-0.18163166737883812*I	0.09953788405391246-0.21413619780715823*I	0.05338361533951276-0.1048370685549472*I	0.04939191903647267-0.07836456182267844*I	0.0844120023160637-0.11380499812222925*I	0.1861061869255328-0.23915982413857273*I	0.17930999017678806-0.3109812097365916*I	0.21459970349281982-0.4143594842183774*I	0.08714917374924018-0.42496415676322735*I	0.002522102198141576-0.478678574320864*I	-0.2346952085338656-0.4251780900208919*I	-0.46484125213191285-0.41477811909948215*I	-0.8756345037363702-0.311428162158256*I	-0.4933347686991999-0.2395784590196776*I	-0.23743237996704208-0.11401893137989397*I
-0.19204840098448345-0.060409625734555966*I	-0.17135995829182035-0.08078264893903962*I	-0.2860539609145893-0.16495682880953544*I	-0.13341231964356493-0.13983983902379518*I	-0.08618039487485925-0.22518298083488872*I	-0.0066733696409250745-0.1613749423868478*I	0.0675455560824396-0.2250524410874526*I	0.06370721638694349-0.13968700548129376*I	0.11018360893658462-0.16468067492699562*I	0.05758239755310213-0.080623271787345*I	0.0504632179093916-0.06026401159945231*I	0.08320395401294049-0.08751836689691783*I	0.18166706195002263-0.1839205524383498*I	0.18610618692553274-0.2391598241385727*I	0.2273616746532154-0.318673292599965*I	0.13139574947987936-0.32684111732145954*I	0.07165422620147616-0.3681741232144021*I	-0.10038013071445082-0.32703711707920907*I	-0.2655670997316426-0.31906641458863094*I	-0.4933347686991999-0.23957845901967764*I	-0.8248069018704375-0.18435132378986424*I	-0.364461121417462-0.08774100202027309*I
-0.2651333906015527-0.028768445053187715*I	-0.1556424796480405-0.038456855051391556*I	-0.16911297330198546-0.07851061629222991*I	-0.07875818695908618-0.06655192172670577*I	-0.05062902350603763-0.10716136950658324*I	-0.008387937965178513-0.07679459882389089*I	0.027218997123307154-0.10709472241827583*I	0.027461492239256285-0.0664718774522331*I	0.04939191903647266-0.0783645618226784*I	0.02592212310025649-0.0383651911027141*I	0.022926967894132677-0.02867691356620398*I	0.03804124963301704-0.04164569044378441*I	0.08320395401294046-0.08751836689691782*I	0.08441200231606368-0.11380499812222919*I	0.10290223291259235-0.15164145724165484*I	0.056856738227707385-0.15553052117057797*I	0.028493516567286995-0.17519966007980453*I	-0.05411956679453094-0.15562863747041994*I	-0.12887364728173775-0.15183745699940446*I	-0.23743237996704206-0.114018931379894*I	-0.36446112141746195-0.08774100202027309*I	-0.584082556974797-0.04178059330794204*I
