-0.5944532372119561-0.9905252404515944*I	0.14188852502966184-0.7166169940916778*I	0.7901877400534802+0.0015795997525765223*I	0.2682616180745658+0.26122957881083586*I	-0.41996058415269755+0.3588903928445702*I	-0.1867044862961357-0.03368788048483323*I	0.1623050242759795-0.4053609974650108*I	0.11666681305870802-0.04348776395642945*I	-0.0013091710313585772+0.3453362165238325*I	-0.06049254626652002+0.0790188485173709*I	-0.08216264093158826-0.2362841563152338*I	0.019397304677168062-0.08899887706714908*I	0.10892202149837327+0.11346376623210103*I	0.006621314920631943+0.08399045255789249*I	-0.0997762078626454+0.002442396166298383*I	-0.018786519911081125-0.0694521905018235*I	0.07384386516630419-0.09828454040682423*I	0.019442807463414234+0.049055463277367636*I	-0.047007885320465966+0.16597913544884452*I	-0.011866402947286359-0.025291127369646563*I	0.030629720140472085-0.20087970457866322*I	0.05411532877068116-0.25192592792092205*I	0.04402424097027574-0.14678348748508643*I	-0.07243068834482455+0.20529157180021704*I	-0.09695017640848778+0.26411396418937605*I	0.10123841792312613-0.11524332292347773*I	0.16280380364380476-0.32487533325874324*I	-0.12552571762038545-0.011157777725790607*I	-0.2362542018750638+0.3070477564026163*I	0.1243051164465782+0.16157752970740552*I	0.29888939882593984-0.19754696215014178*I	-0.07231283131187094-0.31608389090115135*I	-0.31655007349382314-0.0023574196950822655*I	-0.05794638919380976+0.44103302515905024*I	0.23793733074023998+0.26565257252965885*I	0.2939780706385348-0.4822387625628797*I	0.005399158588702167-0.5258104652084853*I	-0.6610668488698687+0.26776903985791967*I	-0.49768404897243473+0.5365074540527308*I	0.6803090961295503+0.45748824416539163*I	0.64636861040215+0.09317869223331982*I	0.037666955093793524-0.650248392407801*I
0.14188852502955515-0.7166169940916597*I	-0.32454811714403675-0.8493020754958119*I	0.4101501431041279-0.45538741528084636*I	0.3563215817823736-0.16507977159178072*I	0.08155713177838746+0.22754169832601154*I	0.008339537963485102+0.10896151292650237*I	-0.07003767323748769-0.07717564444123474*I	-0.010043759891859804-0.030177945113247853*I	0.05617426679220954+0.03553108456094195*I	0.010925488114463436+0.0185160496811538*I	-0.04109524158928347-0.009980028549761415*I	-0.010924301298872324-0.01086198948486885*I	0.026018619597889835-0.005008424509227638*I	0.010038205773051184+0.006906406788027954*I	-0.012165204990401125+0.014538262056129039*I	-0.008339487573312642-0.004245868925406641*I	0.0006562875523386904-0.020396727224432667*I	0.005965542025792435+0.002440728432965323*I	0.0075764045161011125+0.02376433590772181*I	-0.0031086143272704425-0.0011065958864747677*I	-0.011866402947322547-0.02529112736962469*I	-0.013269550852772228-0.03379397324331238*I	-0.006448956626827814-0.02134322875106069*I	0.0076008869672860024+0.031459893365714475*I	0.009364922114918154+0.040992785599328445*I	0.0032775826970210193-0.02634240870603107*I	-0.005500779786235353-0.056948910147488145*I	-0.018485247260285716+0.017403480295335592*I	-0.007841916094527729+0.06642929942364798*I	0.03679128972845954-0.002958644987853187*I	0.03259498045741366-0.06550748412663049*I	-0.056713618211655284-0.021422390070796295*I	-0.06976667423922148+0.045930285740514276*I	0.076642313059103+0.06068917469951488*I	0.11936486838604336+0.002282026552569091*I	-0.09495548470380161-0.18527895337483444*I	-0.180384291935139-0.18078184222013485*I	-0.2520895237218503+0.3701176466419962*I	-0.24901937081473471+0.4640277052124502*I	0.5341881941038286+0.3859061989857147*I	0.5760875261937921+0.5238568458492713*I	0.5202826199854107-0.13964356520318133*I
0.7901877400533306+0.001579599752602706*I	0.4101501431040197-0.45538741528082777*I	-0.22422608131131244-0.6300552478544559*I	0.22344565680795098-0.4890752957656735*I	0.5325321801767051-0.04489100486785403*I	0.19822394483703903+0.18405393436960996*I	-0.25896473090815675+0.29886561190343186*I	-0.1305302195039873+0.001843204076135892*I	0.07883321231306184-0.2963089372564141*I	0.07557157146944285-0.05346779250619098*I	0.025450209535520844+0.22251582644072315*I	-0.03447392666856427+0.07401042400816142*I	-0.07301682729573664-0.12037799391679392*I	0.007232099686856635-0.07446061501099122*I	0.08298967880209848+0.017621621991657583*I	0.007277602473016991+0.06359372533351952*I	-0.0729402280168012+0.0701369912083525*I	-0.011210115394976319-0.0456878545940779*I	0.05746569998627704-0.13318510953664114*I	0.007576404516068401+0.02376433590774356*I	-0.04700788532051387+0.16597913544887566*I	-0.07243068834483041+0.2052915718002368*I	-0.052925935438173394+0.11733047670428573*I	0.08292305834901577-0.16187767904422853*I	0.10987786820563282-0.20754485655451482*I	-0.09671798804210704+0.07889047115088646*I	-0.17040057463982514+0.24628638733318994*I	0.10001781674922101+0.035176429058078704*I	0.22543900059455613-0.21537453900637446*I	-0.07353343248580316-0.1656641389196158*I	-0.25391487654311806+0.1071433745573469*I	-0.005954104059216984+0.28652666396527426*I	0.22027665607227379+0.06574819068441524*I	0.16371885013284249-0.3572896283050272*I	-0.07321358416484368-0.2625153123739512*I	-0.42503516742511704+0.22656330245408138*I	-0.25434755964341704+0.27634956137389427*I	0.31322031789838006+0.24301852146040695*I	0.15408372001862003+0.10387568107753159*I	0.05690920235363379+0.0750088916154838*I	0.14868456142986936+0.6296861462860559*I	0.6803090961295528+0.4574882441654142*I
0.2682616180744585+0.26122957881085107*I	0.3563215817822779-0.1650797715917522*I	0.22344565680792464-0.48907529576564746*I	-0.31620857918055606-0.7403405625693047*I	0.3401124698666478-0.5325630597220753*I	0.34627782189047307-0.19525771670500902*I	0.13773139857053454+0.26307278288697405*I	0.019265026077928894+0.1274775626076641*I	-0.11113291482673086-0.08715567299100567*I	-0.02096806119071171-0.04103993459810464*I	0.08219288639008991+0.03052266005174014*I	0.020963693887547555+0.025422456469210115*I	-0.05326044657962884+0.0045582335063811055*I	-0.01926378887212486-0.015107858410219997*I	0.026674907150253904-0.025405151733597472*I	0.016003747798860702+0.00934713522105523*I	-0.0045888004743061955+0.038302597963873704*I	-0.011448101900566072-0.005352464811862434*I	-0.011210115394954753-0.04568785459405395*I	0.00596554202580331+0.0024407284329990516*I	0.01944280746340711+0.04905546327739073*I	0.020870437820025213+0.06525386660905338*I	0.00936492211488939+0.04099278559932102*I	-0.009991968155735418-0.060136381949391804*I	-0.011949736413046686-0.07829213889861235*I	-0.010884360293041784+0.048863373661000666*I	0.0015230060203197506+0.10742208502294855*I	0.04006887242544244-0.02930105369391472*I	0.027094200671166965-0.12245639427419615*I	-0.07519886547195873-0.00401890977552626*I	-0.07760859033381956+0.1123595851641359*I	0.11343360278749276+0.0577305297116569*I	0.15195984884344027-0.06322545757406843*I	-0.151669102915407-0.20670134344566427*I	-0.25015096617431487-0.1348515564796514*I	-0.17544721066277635+0.43080682134151205*I	-0.1296545024287173+0.46630973176503016*I	0.4392327094000865+0.20062724561086323*I	0.3957032342587506+0.34307500362909626*I	0.2681930962636401+0.23047408143878317*I	-0.2490193708147079+0.4640277052124455*I	0.013905574118356459+0.5255497641889191*I
-0.4199605841526973+0.35889039284456303*I	0.08155713177836402+0.22754169832603055*I	0.5325321801766726-0.04489100486781867*I	0.3401124698666211-0.5325630597220491*I	-0.06323022806670746-0.6900800287955964*I	0.27961992360014115-0.4535442112047102*I	0.4490603682137814+0.06416105534073657*I	0.1571287032477899+0.17407390581983231*I	-0.2322053503412496+0.17604522182030724*I	-0.10451159990608576-0.003165220433075913*I	0.08797902594880726-0.18040277485796133*I	0.06340636647902459-0.03892953045003968*I	-0.0004821331607976927+0.12667368220025943*I	-0.03381763911622999+0.05361369678377432*I	-0.04618084744992089-0.052683398874739516*I	0.014808504202932518-0.05069627910324461*I	0.06661151362205668-0.017278947138158637*I	-0.004588800474283717+0.03830259796389921*I	-0.07294022801677164+0.07013699120838728*I	0.0006562875523854037-0.0203967272244066*I	0.07384386516634109-0.09828454040682294*I	0.1012384179231243-0.11524332292352614*I	0.06585362723527745-0.06076136906943577*I	-0.09671798804212642+0.0788904711508828*I	-0.12637633366952655+0.0995028998480707*I	0.08170245717507613-0.011457927062675672*I	0.17251306515636747-0.09804406230212222*I	-0.04472570290748066-0.0756158900429249*I	-0.1880612493077743+0.04638200548791627*I	-0.03024140375647595+0.16012556331593894*I	0.1468262578409665+0.04792061382819564*I	0.1624982489589285-0.2068698763234666*I	-0.010578387214083844-0.15301451812151476*I	-0.37304288229044613+0.0720569412603017*I	-0.27200823431135684+0.07644517952865197*I	0.1829610973926218+0.3679676557182726*I	0.0754709772649657+0.36717083391208805*I	0.2929408837983018+0.03380315421164358*I	0.3920210507588217+0.36952825360719554*I	0.31322031789833754+0.24301852146041117*I	-0.4922848903836428+0.010696988844200636*I	-0.6610668488698026+0.2677690398578817*I
-0.18670448629609848-0.033687880484851204*I	0.008339537963565225+0.10896151292650462*I	0.19822394483711125+0.1840539343696314*I	0.3462778218905212-0.19525771670499392*I	0.27961992360013893-0.4535442112047119*I	-0.3052830910660834-0.7218245128881912*I	0.29901722827737676-0.5425430882718855*I	0.33535352059162743-0.20611970618989178*I	0.1637500181684494+0.25806435837777547*I	0.029303231850974776+0.1343839693957064*I	-0.12329811981716639-0.07261741093488622*I	-0.0293075487640441-0.045285803523478205*I	0.08284917394243325+0.01012593282736311*I	0.026929235913331594+0.027863184902205143*I	-0.04568404206354575+0.028322569414088422*I	-0.022372403199412555-0.016214454296739487*I	0.01480850420292775-0.0506962791032696*I	0.016003747798892454+0.00934713522104933*I	0.007277602473067038+0.06359372533354012*I	-0.008339487573222724-0.004245868925387855*I	-0.01878651991100767-0.06945219050181768*I	-0.017592855123017163-0.09159627531512958*I	-0.0055007797862881855-0.05694891014754843*I	0.0023851905596957296+0.08265734690437446*I	0.0015230060202917049+0.10742208502298997*I	0.02679932157264833-0.06309502693724323*I	0.020645244044341315-0.14379962302527322*I	-0.06759797850467121+0.027440983590183314*I	-0.06824366821888321+0.1533523707634886*I	0.11671118548455332+0.03138812100563883*I	0.14645906905723438-0.12017436772161769*I	-0.1701543501757122-0.18929786315038918*I	-0.2579928822688657-0.06842225705601707*I	-0.13865592093430296+0.42784817635369876*I	-0.0970595219712861+0.40080224763843836*I	0.38251909118840954+0.17920485554005336*I	0.3259365600194682+0.3890052893696016*I	0.34483540932263357+0.2911632561383227*I	-0.12965450242875948+0.4663097317650636*I	-0.0810499105854358+0.3402708108140963*I	-0.18038429193517222-0.1807818422201829*I	-0.2659950978402294-0.1554321175469695*I
0.1623050242760348-0.4053609974650269*I	-0.0700376732373514-0.07717564444125065*I	-0.25896473090802324+0.29886561190342525*I	0.1377313985706278+0.2630727828869687*I	0.44906036821377937+0.06416105534073359*I	0.29901722827737753-0.5425430882718861*I	-0.036470847499826396-0.8129004188787649*I	0.30563854319803674-0.4585526357139416*I	0.4582061818495461+0.1800672177392057*I	0.14496349825736826+0.1886121678759647*I	-0.25813769303759065+0.08020307757980032*I	-0.10385531235375946-0.023561947657483394*I	0.11481500579463708-0.11270817981589246*I	0.07098277099511578-0.015165194542322638*I	-0.01686029834083133+0.09177311307038734*I	-0.04568404206354953+0.028322569414063258*I	-0.04618084744992569-0.05268339887477417*I	0.026674907150278895-0.025405151733630112*I	0.08298967880213741+0.01762162199165044*I	-0.012165204990324646+0.014538262056128341*I	-0.09977620786258092+0.0024423961663047806*I	-0.1255257176204199-0.011157777725840975*I	-0.07345039823137037-0.01782757685620315*I	0.10001781674919479+0.035176429058098556*I	0.12848882418602853+0.04873942518305477*I	-0.044725702907514625-0.07561589004287696*I	-0.14403700833747682-0.10040148199715955*I	-0.04855676333060672+0.11349120719522826*I	0.09390032240279075+0.16525109053252066*I	0.1913059785372613-0.11682162744670478*I	0.05527524002124781-0.213775887190934*I	-0.3973301819877256-0.05434415938905271*I	-0.3454586325426566+0.05861760267243939*I	0.18174049621874236+0.5183874076998953*I	0.13810617421574545+0.4766716281645887*I	0.3449331689329381-0.12070320698211748*I	0.37436037609083694+0.16962387176196056*I	0.18296109739254335+0.36796765571830964*I	-0.5708976331373328+0.2739921416788338*I	-0.42503516742515884+0.22656330245409978*I	0.24333648932888324-0.26015789267885864*I	0.2939780706385322-0.48223876256291426*I
0.11666681305870505-0.043487763956424716*I	-0.010043759891822702-0.030177945113250428*I	-0.13053021950393134+0.0018432040761285655*I	0.01926502607798236+0.1274775626076463*I	0.1571287032478079+0.17407390581981524*I	0.3353535205916095-0.20611970618991074*I	0.3056385431979945-0.45855263571395205*I	-0.295244885293073-0.7149181061001393*I	0.2868520232869546-0.528004826215711*I	0.32701403301835247-0.21036557511526785*I	0.16440630572086012+0.23766763115333908*I	0.03526877387685175+0.13682469782868142*I	-0.11572171530102035-0.04885307502714743*I	-0.03241616309124679-0.04639239940996903*I	0.07098277099515848-0.015165194542300807*I	0.02692923591337425+0.027863184902168697*I	-0.03381763911621202+0.05361369678370262*I	-0.019263788872148253-0.01510785841029725*I	0.007232099686806313-0.07446061501102616*I	0.010038205773029198+0.0069064067880471635*I	0.006621314920652461+0.08399045255795337*I	-0.000892392137272718+0.10899975561043665*I	-0.007841916094527208+0.06642929942366312*I	0.019198434605410642-0.09455492030293423*I	0.027094200671158933-0.12245639427414617*I	-0.054328427651919815+0.06123495683354956*I	-0.06824366821891202+0.15335237076350755*I	0.10344163463173733-0.0024058522376745124*I	0.14001011243032782-0.14151759647266102*I	-0.16255346320851616-0.15783796978464462*I	-0.24862796015403835-0.02742947145668042*I	-0.13537833823730228+0.4015057676476236*I	-0.10256030175753429+0.34385333749088565*I	0.36403384392809707+0.1966083358353981*I	0.31809464392493747+0.45543458879328236*I	0.3816266990511246+0.2882046111504772*I	-0.09705952197126462+0.40080224763842287*I	-0.13776352879703532+0.318848420743285*I	-0.2501509661743768-0.1348515564796244*I	-0.1893527847811771-0.09474294284738742*I	0.11936486838599927+0.002282026552578997*I	0.17103961313644003-0.02984683582792217*I
-0.0013091710314173178+0.3453362165238561*I	0.05617426679212478+0.035531084560954114*I	0.07883321231300577-0.2963089372564184*I	-0.11113291482675092-0.0871556729910254*I	-0.23220535034122228+0.17604522182028615*I	0.1637500181684252+0.2580643583777508*I	0.4582061818494879+0.18006721773919257*I	0.2868520232869129-0.5280048262157206*I	-0.06240319019616997-0.908742563119216*I	0.3062948307504462-0.4789493629383369*I	0.485042161695493+0.24776181278123566*I	0.15253990277359658+0.21237650378367623*I	-0.27451585821754837+0.045302508449959464*I	-0.11572171530097852-0.048853075027125416*I	0.1148150057946952-0.11270817981586201*I	0.08284917394249572+0.010125932827337838*I	-0.0004821331607689351+0.12667368220019512*I	-0.0532604465796851+0.004558233506306077*I	-0.07301682729584637-0.1203779939168362*I	0.026018619597784017-0.00500842450920111*I	0.10892202149833738+0.11346376623217896*I	0.12430511644654432+0.16157752970745773*I	0.062635196950864+0.10950079425246868*I	-0.07353343248575914-0.1656641389196078*I	-0.0911110728992573-0.21773195870144293*I	-0.030241403756451197+0.16012556331594116*I	0.04987608143245437+0.3120345780176228*I	0.19130597853718068-0.11682162744668209*I	0.09929948099141485-0.3605593746760368*I	-0.4156455415619915-0.10097851550978434*I	-0.3983845679809649+0.1759480793767308*I	0.2105482257970127+0.6084356565765965*I	0.20395980145100853+0.41591025909515783*I	0.3206458692356154-0.24710430763144023*I	0.3009099778595473+0.1517962949057473*I	0.18174049621872854+0.5183874076998712*I	-0.5082624361864192+0.3834929359312606*I	-0.37304288229037885+0.0720569412603034*I	0.22567581466104525-0.46006227452409804*I	0.16371885013284845-0.35728962830501687*I	-0.07861274275354958+0.2632951528345799*I	-0.05794638919382765+0.44103302515906956*I
-0.060492546266472214+0.07901884851739177*I	0.010925488114432915+0.01851604968118341*I	0.07557157146935738-0.053467792506170134*I	-0.020968061190775576-0.04103993459807487*I	-0.10451159990608509-0.003165220433053394*I	0.02930323185100741+0.13438396939571404*I	0.14496349825741447+0.1886121678759537*I	0.3270140330183284-0.21036557511529488*I	0.3062948307503668-0.4789493629383625*I	-0.28927934326718346-0.7124773776671521*I	0.29442842780315204-0.5042404903079806*I	0.3239054186911307-0.21147217100178875*I	0.15253990277350785+0.21237650378364284*I	0.035268773876848444+0.13682469782866427*I	-0.10385531235367482-0.02356194765747379*I	-0.029307548763973842-0.04528580352346622*I	0.06340636647903997-0.038929530450033396*I	0.02096369388747203+0.025422456469201375*I	-0.03447392666868191+0.07401042400814231*I	-0.010924301298929299-0.01086198948485712*I	0.019397304677208786-0.08899887706711485*I	0.03768368186577194-0.11195840059822929*I	0.03259498045749804-0.06550748412662799*I	-0.057606010348920884+0.08757736553955885*I	-0.07760859033377213+0.11235958516411196*I	0.09584074766453174-0.033865745603428414*I	0.1464590690572249-0.12017436772157686*I	-0.14928391235571176-0.12404399654127632*I	-0.248627960154087-0.027429471456675524*I	-0.14864788909015925+0.36771179440427443*I	-0.10900925838440075+0.32251010873984026*I	0.37163473089537225+0.2280682292011472*I	0.3274595660397822+0.49642737439263446*I	0.38490428174806823+0.26186220244443187*I	-0.1025603017575704+0.3438533374908694*I	-0.15624877605731619+0.33625190103857117*I	-0.25799288226883577-0.06842225705598902*I	-0.15256149505267372-0.09770158783526256*I	0.15195984884344746-0.06322545757411456*I	0.11432599492480301-0.05126922589877031*I	-0.06976667423916565+0.0459302857404892*I	-0.09439730007731183+0.09053601052744391*I
