0.7178882399470264-0.6651786939492886*I	-0.180764005008723+0.6080976467399112*I	-0.3906445811165634-0.43545997024945005*I	0.2952022364785045+0.01786587762682269*I	-0.14366968032176708+0.403093211521253*I	-0.033880437996484644-0.154622436657681*I	0.2049778108517382-0.12322321312705078*I	-0.08406632318848009+0.1205013687832847*I	-0.0528057157437111-0.0948758577383758*I	0.07786744616454974-0.05908083555263277*I	-0.08814026989767941+0.2018043833440246*I	0.0816866227885844-0.30617628427306215*I	-0.059743134978085914+0.3523665225279392*I	0.10176773493427319+0.11031004984738257*I	-0.07163971850425319-0.45716203178681936*I	-0.2530753987779944+0.2571345858532731*I	0.32475409289927026+0.11499695205932353*I	-0.0012393677784695422-0.5928277868545777*I	-0.17890043967715882+0.5549282545629872*I	0.5925849143541737+0.16225808624288257*I	-0.5030174483787082-0.4132146789045903*I	-0.1186802271647898+0.5958040004843067*I
-0.18076400500872106+0.6080976467399106*I	0.589092591220489-0.6818342985446225*I	0.11443823146978126+0.6259635243667343*I	-0.20761715846070575-0.2702686207845473*I	0.2613217984820176-0.13675655903085765*I	-0.07920751166109277+0.09441190478255337*I	-0.11794676118496157-0.03412106787439796*I	0.06858791689071594-0.015086366932564692*I	-0.006198877023927541+0.061420533230651005*I	-0.03959596584912959-0.0012904630284164345*I	0.07786744616454935-0.059080835552632285*I	-0.10135001979226001+0.10821898863406447*I	0.10558691155830471-0.1367853988730453*I	-0.017765841574954304-0.0947937152987948*I	-0.06724134065523976+0.24694326691737045*I	0.22409982040836984-0.01755461032120987*I	-0.22043432855998038-0.18107076434362346*I	-0.18618146078655676+0.423359955667998*I	0.2961433100971973-0.4484355782385168*I	-0.5885460353676508-0.18090250359776666*I	0.6546686921981099+0.14996443998727702*I	-0.2618489323900298-0.41880436565411533*I
-0.3906445811165672-0.43545997024944894*I	0.11443823146978317+0.6259635243667337*I	0.18357397850869625-0.6975454526774864*I	0.08055779347329439+0.47134108770905425*I	-0.32933645058658817-0.15558997185524925*I	0.17725547529354094-0.016255190247574533*I	0.008502414786254426+0.18499414065582986*I	-0.04007931502040892-0.0932019034270318*I	0.0640318252103431-0.016294687521400165*I	-0.006198877023928213+0.061420533230651636*I	-0.05280571574371-0.0948758577383769*I	0.10176773493426948+0.11031004984738493*I	-0.13138285348233308-0.1047955092588833*I	-0.06962104105513606+0.06126835142759354*I	0.19337123941692896+0.010201442800444707*I	-0.1525470316221869-0.22538315115392443*I	0.0742139347178597+0.212763174835491*I	0.33827014779770426-0.17343511475841975*I	-0.357163795156592+0.2567105277177184*I	0.47266531941091433+0.16523429987261193*I	-0.6819178880558721+0.14171357565839937*I	0.5925849143541787+0.1622580862428807*I
0.2952022364785081+0.017865877626822225*I	-0.20761715846070952-0.27026862078454644*I	0.08055779347329778+0.471341087709053*I	0.5098850795593989-0.587422393762069*I	-0.003508529715186278+0.5918424564923361*I	-0.13902924156998903-0.28535498771710965*I	0.25512292145809473-0.07533602580021052*I	-0.11880347751022749+0.0931214417541391*I	-0.040079315020407714-0.09320190342703043*I	0.06858791689071418-0.015086366932565992*I	-0.08406632318847836+0.12050136878328566*I	0.08358417821731004-0.20301270393286233*I	-0.06724134065524608+0.24694326691737345*I	0.1227498006161084+0.09066437831285386*I	-0.11484741700167125-0.3178561632166703*I	-0.2039473023615152+0.32856624036920573*I	0.22890196944195604-0.20149231132114578*I	-0.36444621495927354-0.19845711391897858*I	0.4342343636381236-0.031106324356343237*I	-0.44803039317658755+0.004555590013881919*I	0.29614331009720357-0.44843557823851854*I	-0.3266971029776277+0.2379018620563503*I
-0.14366968032176958+0.40309321152125327*I	0.26132179848202214-0.1367565590308587*I	-0.32933645058659367-0.15558997185524714*I	-0.0035085297151834+0.5918424564923354*I	0.3357460736167249-0.9156445235429087*I	0.07435891644936772+0.5327616209397005*I	-0.47028243622798666-0.048661446249594356*I	0.2551229214580963-0.07533602580020925*I	0.008502414786252072+0.18499414065582745*I	-0.11794676118495785-0.03412106787439615*I	0.20497781085173436-0.12322321312705169*I	-0.25307539877799407+0.2571345858532748*I	0.2531143743950204-0.34216507972749793*I	-0.15254703162218905-0.22538315115392082*I	0.014470799739774462+0.5651296973634296*I	0.5217245055205667-0.3693013491841025*I	-0.4885466486389326+0.15191501845883867*I	0.3213576555671893+0.5326789355732676*I	-0.42880351366084757-0.20045150406910123*I	0.33827014779771053-0.17343511475842058*I	0.14585365322210944+0.6699252066223103*I	-0.0012393677784670576-0.5928277868545776*I
-0.033880437996484596-0.15462243665768008*I	-0.0792075116610942+0.09441190478255342*I	0.1772554752935434-0.016255190247575546*I	-0.1390292415699914-0.2853549877171083*I	0.07435891644936943+0.5327616209396987*I	0.4702891137102686-0.5887128567904815*I	0.07435891644936506+0.532761620939702*I	-0.13902924156999005-0.28535498771711154*I	0.1772554752935453-0.016255190247573093*I	-0.07920751166109866+0.09441190478255244*I	-0.033880437996478316-0.1546224366576808*I	0.14051564219105875+0.1854580936116495*I	-0.22043432855997683-0.181070764343624*I	-0.10259728256925295+0.22034725173513703*I	0.22890196944195296-0.2014923113211441*I	-0.4657962347515353-0.09023812528491287*I	0.5398212751964327-0.16789172322939047*I	-0.4657962347515419-0.09023812528491013*I	0.2289019694419605-0.20149231132114587*I	-0.1025972825692528+0.22034725173513736*I	-0.22043432855998293-0.18107076434362052*I	0.14051564219106563+0.18545809361164722*I
0.2049778108517412-0.12322321312705244*I	-0.1179467611849637-0.03412106787439699*I	0.00850241478625584+0.18499414065582961*I	0.255122921458096-0.07533602580021218*I	-0.47028243622798976-0.04866144624959136*I	0.07435891644936728+0.5327616209397003*I	0.3357460736167289-0.9156445235429114*I	-0.003508529715185723+0.591842456492338*I	-0.3293364505865936-0.15558997185524928*I	0.2613217984820247-0.13675655903085787*I	-0.14366968032177413+0.40309321152125377*I	-0.0012393677784613756-0.5928277868545795*I	0.14585365322210375+0.6699252066223133*I	0.3382701477977104-0.17343511475842038*I	-0.4288035136608417-0.2004515040691029*I	0.3213576555671845+0.5326789355732701*I	-0.4885466486389338+0.1519150184588383*I	0.5217245055205736-0.369301349184105*I	0.014470799739766785+0.565129697363431*I	-0.15254703162218977-0.22538315115392113*I	0.2531143743950254-0.342165079727501*I	-0.2530753987780006+0.257134585853277*I
-0.08406632318848042+0.12050136878328578*I	0.06858791689071676-0.015086366932565902*I	-0.04007931502041027-0.09320190342703058*I	-0.11880347751022607+0.09312144175413907*I	0.2551229214580949-0.07533602580021018*I	-0.13902924156998936-0.2853549877171106*I	-0.0035085297151857798+0.5918424564923375*I	0.5098850795593997-0.5874223937620694*I	0.08055779347329593+0.47134108770905253*I	-0.20761715846070786-0.2702686207845457*I	0.2952022364785068+0.01786587762682135*I	-0.3266971029776269+0.23790186205635117*I	0.2961433100972036-0.4484355782385193*I	-0.4480303931765868+0.004555590013882462*I	0.434234363638124-0.03110632435634279*I	-0.36444621495927476-0.19845711391897955*I	0.22890196944195723-0.20149231132114553*I	-0.20394730236151645+0.32856624036920606*I	-0.11484741700167012-0.3178561632166712*I	0.12274980061610917+0.0906643783128543*I	-0.06724134065524608+0.24694326691737387*I	0.08358417821731108-0.20301270393286266*I
-0.052805715743713205-0.09487585773837609*I	-0.006198877023927113+0.06142053323065231*I	0.06403182521034434-0.01629468752140226*I	-0.04007931502041154-0.09320190342702847*I	0.008502414786257913+0.1849941406558258*I	0.17725547529354177-0.016255190247572916*I	-0.3293364505865934-0.15558997185524817*I	0.08055779347329589+0.4713410877090519*I	0.18357397850869878-0.6975454526774831*I	0.11443823146977807+0.6259635243667316*I	-0.3906445811165607-0.4354599702494481*I	0.5925849143541717+0.16225808624288146*I	-0.6819178880558664+0.14171357565839726*I	0.4726653194109133+0.16523429987261082*I	-0.3571637951565984+0.2567105277177194*I	0.33827014779771103-0.17343511475842105*I	0.0742139347178589+0.21276317483549104*I	-0.15254703162219144-0.22538315115392216*I	0.19337123941693438+0.010201442800444225*I	-0.06962104105513676+0.06126835142759321*I	-0.1313828534823384-0.10479550925888023*I	0.10176773493427416+0.11031004984738278*I
0.07786744616455346-0.05908083555263326*I	-0.039595965849131685-0.0012904630284171488*I	-0.006198877023927875+0.06142053323065327*I	0.06858791689071778-0.0150863669325684*I	-0.11794676118496474-0.034121067874393465*I	-0.07920751166109428+0.09441190478255151*I	0.2613217984820236-0.1367565590308587*I	-0.20761715846070788-0.270268620784545*I	0.11443823146977919+0.6259635243667312*I	0.5890925912204937-0.6818342985446204*I	-0.18076400500872755+0.6080976467399098*I	-0.26184893239002277-0.4188043656541161*I	0.6546686921981038+0.14996443998727932*I	-0.5885460353676494-0.1809025035977655*I	0.2961433100972038-0.44843557823851826*I	-0.18618146078656383+0.42335995566799955*I	-0.22043432855998019-0.1810707643436238*I	0.224099820408375-0.017554610321212402*I	-0.06724134065524638+0.246943266917371*I	-0.017765841574953554-0.09479371529879446*I	0.10558691155831032-0.13678539887304872*I	-0.1013500197922653+0.10821898863406697*I
