0.6359357982596442-0.10331813671053032*I	-0.3293632655815456+0.12439122496019249*I	0.2204211313748702-0.22006611185941202*I	-0.08027809555573573+0.14672287992804295*I	-0.011683410641964573-0.1614053481439442*I	0.043435412077105905+0.06847119472178193*I	-0.10124181363903866-0.016624101673896528*I	0.06383441052470212-0.017818666879816068*I	-0.06472943559187486+0.06294625212036581*I	0.0184028025538669-0.03602755896537677*I	0.016878546195924427+0.03072356090935843*I	-0.028737330426890167-0.0010935578076435803*I	0.05783840355820927-0.027877436876442455*I	-0.03375039428174627+0.019825169087638282*I	0.029914604091239808-0.023664627711988906*I	-0.044029942818248444+0.04169987150312375*I	0.08456741722335646-0.08475063520185104*I	-0.08789491228639533+0.053743940758399895*I	0.08612632555713808-0.027097384402317598*I	-0.03354661988028928-0.04276182944593118*I	-0.015787936247254865+0.10755793471436824*I	0.08606561408551763-0.10980755672419909*I	-0.14326420553888863+0.11498685408677509*I	0.15595723044952509-0.00741973930847095*I	-0.1609835219647688-0.07908702593389903*I	0.06720341061292337+0.20446099886549424*I	-0.0020414888869808314-0.2911129433135033*I	-0.16347558704856743+0.3010357438330985*I	0.2066869874127694-0.27149753123443615*I	-0.32408014170720106+0.14417233690736045*I
-0.32936326558154544+0.12439122496019238*I	0.6688420816934234-0.15214315925253727*I	-0.4096413611372809+0.27111410488823523*I	0.17171743838257972-0.18704821203149927*I	-0.03684268347862962+0.2151940746498248*I	-0.027091293803195235-0.10224765129323474*I	0.107269822601808+0.050652527841965896*I	-0.0728872740636549+0.0012311487425512423*I	0.082237213078569-0.05384622584519273*I	-0.027653533213553513+0.034988503065974785*I	-0.01033452787302316-0.037121116773020345*I	0.028008830677925336+0.007071809465368445*I	-0.062487724708636255+0.018731611279994634*I	0.03701409072881902-0.014830954529502227*I	-0.03375039428174615+0.019825169087638254*I	0.05073891692062979-0.036711110058929054*I	-0.0981744608228972+0.07561864317388522*I	0.09744703599683789-0.04093679549138144*I	-0.09270420173979425+0.012075669120112171*I	0.026510762893811133+0.054455624531297014*I	0.034116191651361476-0.11654182720475346*I	-0.11328133134965537+0.10377231166766733*I	0.17818843401034037-0.09940862915285384*I	-0.17891790564506635-0.030690796820688045*I	0.1797252289853424+0.12857006483524136*I	-0.04881364812748244-0.2702050464964626*I	-0.015994080879908112+0.3587738627705496*I	0.22453513029141642-0.3656643372892615*I	-0.1581924631742227+0.3208168557802662*I	0.18751484794109086-0.17124108931740487*I
0.2204211313748701-0.22006611185941177*I	-0.409641361137281+0.2711141048882351*I	0.8446735189925496-0.4847895967138859*I	-0.3662059490601753+0.339585299610017*I	0.10749590709386692-0.3980955616772525*I	0.026991727046072316+0.19737540777000875*I	-0.17765465987287773-0.115083197697475*I	0.12567262515567476+0.014624968876589185*I	-0.14909270303498884+0.07704571135582759*I	0.05349988265167883-0.054939783652836395*I	0.009987514162258657+0.06579237615328194*I	-0.044084922154769224-0.01729594768538231*I	0.10463155384537301-0.020818503679072575*I	-0.06248772470863613+0.018731611279994512*I	0.05783840355820904-0.02787743687644229*I	-0.087894912286395+0.05374394075839962*I	0.17069374278049373-0.11184801960416808*I	-0.16547147498493234+0.05268198281559193*I	0.154905806533239-0.004290084889799886*I	-0.03537591808116676-0.09882544541173063*I	-0.07292581622900526+0.19544740439882566*I	0.20847622465475293-0.15998912547860097*I	-0.3200356637509116+0.14345776286724388*I	0.30922625514796553+0.08723370283282444*I	-0.30628921639063794-0.25521311516062717*I	0.05968505401388102+0.49807700339012134*I	0.04366197656101929-0.6416975004818378*I	-0.4203523181428447+0.6496690796059523*I	0.20464549852578798-0.5626104745479386*I	-0.16347558704856718+0.3010357438330981*I
-0.08027809555573524+0.14672287992804253*I	0.1717174383825794-0.1870482120314989*I	-0.36620594906017456+0.3395852996100165*I	0.6417507878902275-0.2543908105457716*I	-0.30237153853547283+0.321766632730201*I	0.09883016431892494-0.1858170632889481*I	0.04539452959993889+0.16134784880463232*I	-0.05474482701674841-0.06725914822726016*I	0.09693529472878444+0.01353141106894581*I	-0.04487844338572944+0.00830295820791964*I	0.01974948836993293-0.03511461456519827*I	0.009360557515265171+0.02015754853647283*I	-0.0440849221547687-0.017295947685382562*I	0.028008830677924996+0.007071809465368687*I	-0.028737330426889737-0.0010935578076438292*I	0.04670811907620757-0.004225685432452035*I	-0.09270420173979321+0.012075669120111496*I	0.07724967981443995+0.01774451447236864*I	-0.06405826917153497-0.040923184030868844*I	-0.01583429535281787+0.06283551617628612*I	0.08548423227054598-0.08733296003274155*I	-0.15240714275125475+0.023764827710608546*I	0.21384142063670306+0.012028237630488601*I	-0.16209497947713714-0.1664327348287958*I	0.16219435313043187+0.259365233617696*I	0.04561722464634995-0.39635513410994927*I	0.021532765811120375+0.4493869206155069*I	0.13870119981360762-0.4414461358138665*I	-0.01599408087990724+0.35877386277054857*I	0.03702028235032512-0.19442324797185617*I
-0.011683410641965397-0.1614053481439434*I	-0.03684268347862894+0.21519407464982399*I	0.10749590709386567-0.3980955616772513*I	-0.3023715385354729+0.3217666327302005*I	0.6787022697616363-0.4384674462674166*I	-0.28396873598160677+0.2857390737648245*I	0.0596450176979176-0.30442574864752897*I	0.016657199173048365+0.16025429099698887*I	-0.10293771011874359-0.11223707366455951*I	0.06318490044703838+0.03335658015658386*I	-0.06133969538554071+0.025503646767396658*I	0.019749488369933486-0.03511461456519861*I	0.009987514162257233+0.0657923761532827*I	-0.010334527873022348-0.03712111677302091*I	0.016878546195923567+0.03072356090935894*I	-0.03354661988028799-0.04276182944593196*I	0.07033838930988068+0.0804605503120522*I	-0.035375918081164553-0.09882544541173184*I	0.011641600994348704+0.11069676919697603*I	0.07655136955011058-0.06454531321707808*I	-0.14934192097041749+0.0316097432630754*I	0.18778472298128013+0.09821581414529376*I	-0.23595082708075288-0.1747525648485779*I	0.11220404821910794+0.34550761721999235*I	-0.11539016522512281-0.4191527116806953*I	-0.178329473607802+0.5324417835732823*I	-0.09960222897787059-0.5267106463950616*I	0.059685054013883014+0.4980770033901196*I	-0.16302501085175183-0.37019996924740006*I	0.06720341061292452+0.20446099886549313*I
0.04343541207710656+0.0684711947217812*I	-0.027091293803195898-0.10224765129323397*I	0.026991727046073364+0.19737540777000748*I	0.09883016431892466-0.18581706328894737*I	-0.2839687359816064+0.28573907376482394*I	0.6140972546766751-0.2194023074797973*I	-0.3127060664084974+0.2846455159571815*I	0.1268389949968512-0.17874525382358022*I	-0.017093195108697966+0.18007946008462747*I	-0.01773073628792948-0.0820901027567624*I	0.06318490044703909+0.033356580156583646*I	-0.044878443385730236+0.00830295820792006*I	0.05349988265168033-0.05493978365283728*I	-0.027653533213554363+0.03498850306597534*I	0.018402802553867652-0.03602755896537727*I	-0.020197356182398082+0.05868130996375021*I	0.03411619165136375-0.11654182720475503*I	-0.06657321227344953+0.09954662623521633*I	0.0854842322705482-0.08733296003274292*I	-0.10166822583062618-0.01294628234831977*I	0.11566695981380609+0.08764688080437376*I	-0.06464794348029845-0.207369530320178*I	0.06949015139063595+0.2714409027378096*I	0.07212798754016295-0.3418995095786537*I	0.05564895746248016+0.3328450934107546*I	0.025419868463953194-0.33767382414619956*I	0.1621943531304338+0.2593652336176941*I	-0.1418976232947426-0.2251140447925428*I	0.1797252289853445+0.12857006483523936*I	-0.08583393047780902-0.07578179852460491*I
-0.10124181363903952-0.01662410167389548*I	0.10726982260180885+0.05065252784196467*I	-0.1776546598728794-0.11508319769747287*I	0.04539452959993967+0.1613478488046309*I	0.05964501769791651-0.30442574864752747*I	-0.31270606640849713+0.2846455159571808*I	0.7534192195157717-0.43562132223450195*I	-0.3464564606902437+0.30447068504481983*I	0.147398025347367-0.35596781323596094*I	-0.017093195108697314+0.18007946008462708*I	-0.10293771011874513-0.11223707366455862*I	0.0969352947287858+0.013531411068944859*I	-0.1490927030349912+0.07704571135582915*I	0.08223721307857025-0.053846225845193725*I	-0.06472943559187598+0.06294625212036663*I	0.08606561408551935-0.10980755672420038*I	-0.1590521417861468+0.22254478880114587*I	0.20847622465475663-0.1599891254786035*I	-0.23390933819377713+0.11636037846492867*I	0.1877847229812824+0.09821581414529237*I	-0.1513834098573981-0.2595032000504285*I	-0.019720806885536398+0.44095142948151683*I	0.05530357755537351-0.5310007312848658*I	-0.2997710057744893+0.543423894885753*I	-0.029263839667984137-0.44625009608301286*I	0.11220404821910943+0.3455076172199901*I	-0.3220771526378951-0.1476551804462562*I	0.30922625514796837+0.08723370283282121*I	-0.30424772750366014+0.03589982815287903*I	0.15595723044952647-0.007419739308472495*I
0.06383441052470247-0.017818666879816893*I	-0.07288727406365522+0.0012311487425522582*I	0.1256726251556754+0.0146249688765874*I	-0.05474482701674879-0.06725914822725894*I	0.016657199173048896+0.1602542909969875*I	0.12683899499685095-0.1787452538235795*I	-0.3464564606902436+0.3044706850448196*I	0.6511113454054946-0.23423326200930009*I	-0.3464564606902438+0.30447068504482017*I	0.12683899499685108-0.17874525382358017*I	0.01665719917304892+0.16025429099698868*I	-0.05474482701674896-0.0672591482272598*I	0.12567262515567573+0.01462496887658844*I	-0.07288727406365537+0.0012311487425517107*I	0.06383441052470258-0.01781866687981648*I	-0.09308397516725939+0.04509100170391869*I	0.17818843401034226-0.09940862915285538*I	-0.19911526182746483+0.027990513143062577*I	0.21384142063670525+0.012028237630487043*I	-0.11538686040092963-0.17065842026124795*I	0.06949015139063693+0.27144090273780924*I	0.12286690446079312-0.3786106196375833*I	-0.042525503360418555+0.4084637365846413*I	0.12286690446079311-0.3786106196375825*I	0.0694901513906369+0.2714409027378078*I	-0.11538686040092942-0.17065842026124642*I	0.21384142063670478+0.012028237630485543*I	-0.1991152618274645+0.02799051314306388*I	0.1781884340103419-0.09940862915285631*I	-0.09308397516725922+0.045091001703919185*I
-0.06472943559187501+0.0629462521203667*I	0.08223721307856909-0.05384622584519384*I	-0.14909270303498914+0.07704571135582947*I	0.09693529472878439+0.013531411068944385*I	-0.10293771011874371-0.11223707366455778*I	-0.017093195108698268+0.1800794600846264*I	0.1473980253473675-0.35596781323596016*I	-0.34645646069024383+0.3044706850448198*I	0.7534192195157717-0.43562132223450245*I	-0.3127060664084974+0.2846455159571817*I	0.05964501769791724-0.30442574864752914*I	0.045394529599938935+0.16134784880463224*I	-0.1776546598728783-0.11508319769747463*I	0.10726982260180819+0.05065252784196563*I	-0.10124181363903895-0.016624101673896233*I	0.15595723044952564-0.007419739308471529*I	-0.3042477275036586+0.03589982815287722*I	0.30922625514796664+0.08723370283282353*I	-0.32207715263789344-0.14765518044625858*I	0.11220404821910872+0.3455076172199923*I	-0.029263839667984442-0.44625009608301436*I	-0.29977100577448906+0.5434238948857536*I	0.05530357755537307-0.5310007312848654*I	-0.019720806885536665+0.4409514294815157*I	-0.15138340985739715-0.2595032000504271*I	0.18778472298128063+0.0982158141452913*I	-0.23390933819377455+0.11636037846492933*I	0.20847622465475388-0.1599891254786038*I	-0.1590521417861444+0.2225447888011457*I	0.08606561408551808-0.10980755672420034*I
0.018402802553866646-0.03602755896537722*I	-0.02765353321355315+0.03498850306597535*I	0.05349988265167812-0.05493978365283734*I	-0.044878443385728745+0.008302958207920307*I	0.06318490044703738+0.03335658015658307*I	-0.01773073628792862-0.08209010275676194*I	-0.017093195108698795+0.18007946008462675*I	0.12683899499685175-0.17874525382357997*I	-0.31270606640849824+0.28464551595718157*I	0.6140972546766764-0.21940230747979778*I	-0.283968735981608+0.28573907376482505*I	0.09883016431892613-0.18581706328894843*I	0.026991727046071137+0.19737540777000903*I	-0.027091293803194586-0.10224765129323483*I	0.04343541207710549+0.06847119472178193*I	-0.08583393047780749-0.07578179852460591*I	0.17972522898534155+0.12857006483524128*I	-0.1418976232947395-0.2251140447925449*I	0.16219435313043087+0.2593652336176961*I	0.025419868463954807-0.3376738241462009*I	0.05564895746247954+0.3328450934107553*I	0.07212798754016318-0.34189950957865367*I	0.06949015139063645+0.27144090273780874*I	-0.06464794348029815-0.20736953032017694*I	0.11566695981380552+0.08764688080437275*I	-0.10166822583062421-0.012946282348319078*I	0.0854842322705455-0.08733296003274314*I	-0.06657321227344659+0.09954662623521632*I	0.034116191651361136-0.11654182720475467*I	-0.020197356182396695+0.05868130996375004*I
