0.0011952564044381314+0.010326873971287422*I	-0.021306277496224095+0.0413226412593578*I	-0.006517693514368217+5.916971301650359*^-6*I	0.008917092266262585-0.04131608695887857*I	0.008742834972237958-0.010335830420247917*I	0.06738927225821792-0.000019212885453508487*I	0.008104481171027954+0.010324288271658719*I	-0.21653184383864316+0.04134928869184149*I	-0.06223330720181961+0.000034687085685518056*I	0.4086191109200023-0.04133486856989582*I	0.16438395144496318-0.010409266139251479*I	0.4130799321842457-0.00002990029933746736*I	-0.06111397138893164+0.01036048307119869*I	-0.2265364262073272+0.04135418112658387*I	0.004484000255212516+7.158530680172445*^-7*I	0.08674161265299143-0.04133711939883817*I	0.017197269196095478-0.01034366986404286*I	-0.08244332972095378+0.03874948220590785*I	-0.03780422667811325+0.020039284748491915*I	0.1409158136897243-0.000017331164504226512*I	0.06854917811221542-0.02005842497405497*I	-0.20182096277584438-0.03872804866230783*I	-0.05789432022211107+0.00003611183355691103*I	0.2193959038303787+0.038746013939275924*I	-0.05163678066386333+0.020037718200130495*I	-0.20764559041310532+4.7498019589060935*^-7*I	0.06195869030990477-0.020051521981725724*I	0.15116972430200945-0.038749814186590396*I	-0.032274615386848955+0.000024663190989191467*I	-0.07412168936446299+0.038750467955772874*I	0.00500523312029084+0.0200061963871384*I	0.010759762443066642-4.423288302383594*^-6*I	0.004202400562515379-0.020014295156759957*I	0.021606124284730754-0.038741042292176384*I
0.008050645267232965-1.5768876917868712*^-7*I	-0.07086583065888316+0.00004171486785746681*I	-0.02576709876046701+0.000017672988799433706*I	-0.0417409887467723-9.418177474396314*^-6*I	0.015331850631956195-0.000015853434293355586*I	0.33088449472528925-7.91148109739471*^-6*I	0.067389272258218-0.000019212885453522026*I	-0.6222292679754446-0.00012952257997900213*I	-0.22294660220433732+0.000049055167256316094*I	0.7605331675865389+0.00038083273870995177*I	0.4130799321842459-0.000029900299337481907*I	-0.7275629117562462-0.0005295968043255545*I	0.40502928691701223-0.00002974261056828198*I	0.8313989982454215+0.00033911787085257495*I	-0.19717950344386953+0.00003138217845688358*I	-0.580488279228672-0.0001201044025046741*I	0.05205742162626148-3.3594511601849078*^-6*I	0.5935026342992921+0.00011405879755200164*I	0.09631824835444129-0.00002747611288174386*I	-0.3002055917394993-0.00019144997338929295*I	0.0258098380095563-0.00002174799974851311*I	-0.0025787677341835786+0.00014254035213920796*I	-0.431483802606079+0.00008738357512501544*I	0.07029972422573852+0.00009998099756280787*I	0.03597881147636786-0.00003951799881940541*I	-0.19404054525666173-0.00021675170669643688*I	0.13845763273863326-0.00004432104058535352*I	0.3081920893934215+0.00012589191248719447*I	-0.12879887005930457+0.00006418769522133189*I	-0.2853105449058715+0.000011833114935256462*I	0.042139384384191604-0.000016844927703574784*I	0.10616504648283752-0.000025301733307165364*I	0.010168973466811433-0.000017769999070934244*I	0.07287849195992256-0.00004255935457648479*I
0.0008174048966012465-0.010327718458006447*I	0.0035898240029900853-0.04130512595932757*I	0.00007592059155033608+1.077985774255405*^-6*I	-0.01935234039477332+0.04131790651338468*I	-0.004909873899592335+0.010330333876611392*I	0.01533185063195624-0.000015853434293359368*I	0.008742834972237965-0.01033583042024793*I	0.06097451389252405-0.04131944641003873*I	0.006496661556252052-1.286336510005651*^-7*I	-0.2184857809400937+0.04135402343781468*I	-0.061113971388931695+0.010360483071198688*I	0.4050292869170122-0.00002974261056829354*I	0.16237129014392368-0.010408421652532465*I	0.43438620968046987-0.04135254155869529*I	-0.0537788729779621+0.000026847641890593123*I	-0.23186369447059935+0.041365142126134874*I	-0.0041829141254752025+0.010337624259090178*I	0.23081899970165667-0.038780317769949786*I	0.06188378601911233-0.020055785601547787*I	-0.21596723076959667-5.107696691509737*^-7*I	-0.06209672078462631+0.020050406990316877*I	0.20117628509633373+0.038763941627116064*I	-0.04997662169105116+0.000028882440484957546*I	-0.2018209627758443-0.038728048662307814*I	0.06063147958115559-0.02005119558098301*I	0.15913543242376926-0.00003525885234432038*I	-0.027344286557350467+0.02002659595830554*I	-0.07412168936446284+0.03875046795577288*I	0.00007490429079236209+4.263619822056725*^-6*I	0.002794054321306647-0.03871897862254852*I	0.005529611291264378-0.02001462155750273*I	0.015781496647469397-0.000012518649672701645*I	-0.0016601589728123351+0.020008835759645554*I	-0.003386505550685575+0.0387231146043363*I
-0.004460821264243115-0.04130496827055845*I	0.02224113663630998-0.1652305463665484*I	0.010004582368683932-4.892434742281393*^-6*I	-0.037457126933743506+0.16523707346379587*I	-0.019352340394773498+0.04131790651338461*I	-0.04174098874677328-9.418177474414854*^-6*I	0.00891709226626237-0.04131608695887854*I	0.2974757910001505-0.16520327007703572*I	0.06543533515676744-0.000014478139480401763*I	-0.6444704046117538+0.16510102378656938*I	-0.22653642620732728+0.04135418112658392*I	0.8313989982454214+0.00033911787085253906*I	0.43438620968046976-0.04135254155869536*I	-0.6635807863731643-0.1657507249933996*I	0.39970201865373955-0.000018781611017263063*I	0.4630573765863892+0.1655841028157458*I	-0.2839211160968608+0.041368501577295096*I	-0.5340335187604466-0.15521358530981233*I	0.15039721504821843-0.08011849455287208*I	0.30044891257204903+0.00012195657303420557*I	-0.4749869933632888+0.08013772041589075*I	-0.05922579470629566+0.15503003311190522*I	0.025809838009556274-0.000021747999748522134*I	-0.24355856476738696-0.1550789427331552*I	0.13982143911165087-0.08007781295364749*I	0.36335344595298136+0.00009208322208060528*I	-0.11441840357185103+0.08007897655405272*I	-0.2535096607955074+0.15488277480556387*I	0.04213938438419251-0.000016844927703609316*I	0.07436416237247488-0.15489624342393585*I	-0.004211493020642233-0.08003255885790225*I	0.017717135400361055-8.750664169876685*^-6*I	-0.0013638063730178737+0.08003349191306205*I	-0.023360472449197887+0.1549047503810352*I
-0.0019367407094890824+1.922472493248306*^-6*I	0.001953937101450652-4.734745973181083*^-6*I	0.002425224511377148-3.3015526966886422*^-6*I	0.010004582368683988-4.892434742321393*^-6*I	0.00007592059155035475+1.0779857742398746*^-6*I	-0.025767098760467552+0.00001767298879944138*I	-0.00651769351436835+5.916971301667204*^-6*I	0.013377913530505874-0.000011118688320207592*I	0.00986217078512596-0.000010034434734769697*I	0.057384689889533935-0.00001432045071116599*I	0.004484000255212439+7.158530680248068*^-7*I	-0.1971795034438699+0.00003138217845688019*I	-0.05377887297796207+0.000026847641890582234*I	0.39970201865374-0.000018781611017302088*I	0.15370437576323592-0.00007151324651028178*I	0.3476445970274785-0.000015422159857086372*I	-0.06679322804858237+0.000032893246843262266*I	-0.36434290075029924+0.000030324794372760218*I	-0.02429249410651306+0.000011122241824957651*I	0.291079471108266+9.55021670494404*^-7*I	-0.05664201378415428+0.0000315218129921211*I	-0.2159672307695964-5.107696691363505*^-7*I	0.05642907901864032-0.000036900424223027775*I	0.14091581368972433-0.000017331164504229365*I	-0.025684127584538165+0.000017760198659973233*I	-0.0682970617272018+0.000021944313269168515*I	-0.0012523064379569284+4.590020564808728*^-6*I	0.010759762443066652-4.42328830238017*^-6*I	0.010459940120762916-0.000012688790186377612*I	0.0157814966474697-0.000012518649672715042*I	-0.00659048780231071+6.902992329211914*^-6*I	-0.01135221367244559+8.559270090192623*^-6*I	0.0013272107287492117-3.26400742730429*^-7*I	-0.002438122086575691+5.409038167442058*^-6*I
0.00641475836569411+0.04130023352458537*I	0.0334087037251397+0.1651953585959385*I	0.0019539371014504424-4.734745973245678*^-6*I	0.022241136636308906-0.1652305463665487*I	0.003589824002990154-0.04130512595932753*I	-0.07086583065888252+0.000041714867857509585*I	-0.02130627749622401+0.04132264125935782*I	-0.06398212538308246+0.1652211281890741*I	0.005327268263272317-0.00001096099955100119*I	0.3683416216590327-0.16524498494489323*I	0.08674161265299142-0.04133711939883824*I	-0.5804882792286716-0.00012010440250460712*I	-0.2318636944705995+0.04136514212613495*I	0.46305737658638885+0.16558410281574584*I	0.34764459702747835-0.000015422159857119342*I	-0.08309250714449207-0.16563062059089503*I	0.6315657131243395-0.04138392373715219*I	0.2409797970332033+0.15522148308529457*I	-0.5713052417177301+0.08016519652877246*I	-0.2930537217272431+7.897775482151348*^-6*I	0.15039721504821868-0.08011849455287216*I	0.0594691155388456-0.1550995265122604*I	0.09631824835444118-0.00002747611288174321*I	0.2338279270209469+0.15502213533642295*I	-0.12458737703866239+0.0800967465531236*I	-0.3030276803062324+0.00002058377910503899*I	0.04350319075720989-0.0800503368407657*I	0.12952551893203487-0.1549300521143425*I	0.010168973466811435-0.00001776999907099775*I	0.04951801951072526+0.154862191026459*I	-0.0013638063730177568+0.08003349191306225*I	-0.055161356559560684+0.000033808690406697835*I	-0.01438046648745392-0.08001478885883137*I	-0.031800884110363775-0.15487094169062873*I
0.003544560324264766+0.0103224944328165*I	0.006414758365693601+0.041300233524585214*I	-0.001936740709488905+1.9224724932300506*^-6*I	-0.004460821264242971-0.04130496827055841*I	0.0008174048966011306-0.010327718458006408*I	0.008050645267233248-1.5768876917691174*^-7*I	0.001195256404438307+0.010326873971287395*I	-0.029356922763457388+0.04132279894812698*I	-0.008530354815407832+6.761458020695828*^-6*I	0.03468419102672951-0.041333759947677996*I	0.0171972691960955-0.010343669864042873*I	0.05205742162626158-3.359451160178606*^-6*I	-0.004182914125475168+0.010337624259090203*I	-0.28392111609686105+0.04136850157729508*I	-0.06679322804858237+0.000032893246843255056*I	0.6315657131243393-0.04138392373715216*I	0.22468051793729354-0.010442030752443723*I	0.4246033721569087+0.0387509479972475*I	-0.11852579980326662+0.020087307414539905*I	-0.36434290075029924+0.000030324794372759025*I	0.0942333056967536-0.020076185172714946*I	0.23081899970165665-0.038780317769949786*I	-0.03234951967764129+0.000020399571167145636*I	-0.08244332972095375+0.03874948220590785*I	-0.00545470700047199+0.020018885177324777*I	-0.007459856290978311+0.000013504399537723088*I	0.012120099093575195-0.02002152454983194*I	0.021606124284730844-0.0387410422921764*I	-0.007917698531059954+7.229393071955405*^-6*I	-0.0033865055506858296+0.03872311460433633*I	0.006257539558247622+0.020001606366573613*I	-0.0024381220865756447+5.409038167448164*^-6*I	-0.004930328829498614-0.02000193276731633*I	-0.005527586035184118-0.03871996437241352*I
-0.0055275860351845585-0.038719964372413596*I	-0.03180088411036384-0.15487094169062865*I	-0.0024381220865754756+5.409038167481506*^-6*I	-0.02336047244919661+0.15490475038103532*I	-0.003386505550685601+0.03872311460433625*I	0.07287849195992196-0.00004255935457648239*I	0.021606124284730632-0.03874104229217638*I	0.0566470269721126-0.15488749275976585*I	-0.007459856290978449+0.000013504399537699445*I	-0.35967470727834505+0.154908076538871*I	-0.08244332972095395+0.038749482205907904*I	0.593502634299292+0.00011405879755198008*I	0.2308189997016567-0.03878031776994984*I	-0.5340335187604464-0.15521358530981233*I	-0.3643429007502993+0.00003032479437280214*I	0.2409797970332032+0.15522148308529446*I	0.42460337215690863+0.03875094799724749*I	-0.13482507889917641-0.1455762064231983*I	0.541675800497655-0.07513151709515714*I	0.20196799957214764+0.00003611771318604839*I	-0.1268408962425474+0.07509002492912364*I	-0.0017682436452084941+0.14538136516980266*I	-0.1044056262338944+0.0000358109576413258*I	-0.2544348845029648-0.14532652045197386*I	0.12322570217706198-0.07509147978809236*I	0.30116271758392776-0.000016461693591570656*I	-0.04047516813627087+0.07504374369339839*I	-0.12412786196508119+0.14524263092886977*I	-0.012148397376637176+0.000020369117191988787*I	-0.050360773586936275-0.14518107372481967*I	0.0029301914232163027-0.07503371607537455*I	0.05455182657882044-0.00003221261865611425*I	0.01314588408680251+0.07501479869988517*I	0.030415115605130428+0.14519150335612876*I
-0.004930328829498291-0.020001932767316384*I	-0.014380466487453456-0.08001478885883137*I	0.001327210728749025-3.264007427076235*^-7*I	-0.0013638063730180105+0.08003349191306217*I	-0.001660158972812254+0.020008835759645554*I	0.010168973466811532-0.000017769999070935775*I	0.0042024005625152325-0.020014295156759974*I	0.04350319075720995-0.0800503368407657*I	0.006665392093103188-2.639372507173165*^-6*I	-0.12458737703866214+0.08009674655312363*I	-0.037804226678113416+0.020039284748491957*I	0.09631824835444093-0.00002747611288176915*I	0.06188378601911233-0.02005578560154785*I	0.15039721504821837-0.08011849455287214*I	-0.02429249410651304+0.000011122241824979896*I	-0.57130524171773+0.08016519652877249*I	-0.11852579980326657+0.020087307414539915*I	0.5416758004976548-0.07513151709515721*I	0.2539372367759708-0.03892435426837893*I	0.4148349042551074-0.00004149216603346958*I	-0.1259360207548975+0.03886137549462013*I	-0.2312465224764414+0.07512583588676501*I	0.006248116700263545-1.006269133404392*^-6*I	0.018820075943167633-0.07505566883045105*I	0.03625362339675874-0.03880407769456562*I	0.08275053404079064-0.00004773609469400463*I	-0.022231386753273807+0.03878650798999521*I	-0.052623565512908456+0.0750641128105904*I	0.0048806012238124885-9.222740363238274*^-7*I	-0.009218205953420683-0.07501334695818257*I	-0.0055324950740512115-0.038760328404559556*I	0.016076075510018703-0.000018917375489343844*I	0.008224301331069052+0.03875431785387895*I	0.013145884086802147+0.07501479869988523*I
-0.0024381220865755254+5.409038167439195*^-6*I	-0.05516135655956093+0.000033808690406703764*I	-0.011352213672445663+8.559270090192857*^-6*I	0.017717135400361635-8.750664169912152*^-6*I	0.015781496647469653-0.000012518649672707056*I	0.10616504648283791-0.000025301733307179472*I	0.010759762443066461-4.423288302371615*^-6*I	-0.23014918834631068-0.000021975575471318038*I	-0.06829706172720167+0.000021944313269173133*I	0.2904749539930596+0.00013464257665698012*I	0.14091581368972428-0.00001733116450423406*I	-0.3002055917394994-0.0001914499733892778*I	-0.21596723076959645-5.107696691353951*^-7*I	0.30044891257204914+0.00012195657303426473*I	0.291079471108266+9.550216704966487*^-7*I	-0.29305372172724325+7.897775482111112*^-6*I	-0.3643429007502993+0.000030324794372755468*I	0.2019679995721478+0.00003611771318610778*I	0.4148349042551076-0.000041492166033443344*I	0.06537467702776277-0.00015872354020957813*I	0.3104292780212131-5.6812083922241875*^-6*I	-0.05423512857602582+0.00009096243101468895*I	-0.10802082029937979+0.00003435609867263442*I	0.044959589435754364+0.00003838302423726672*I	-0.021655092193103492-0.000011925137052659103*I	-0.07740002888411802-0.00010035121669564864*I	0.07060213666415396-0.000027366977502014345*I	0.12667408203191055+0.000045095510458597945*I	-0.04969337408969179+0.00003039673521584442*I	-0.11993680897319707+0.000029344585394167896*I	0.003927678133381395+1.4517417027243274*^-6*I	0.034606168597014854-0.00002178298734699884*I	0.016076075510019102-0.00001891737548936815*I	0.054551826578820864-0.00003221261865618642*I
0.0062575395582473246+0.020001606366573655*I	-0.0013638063730181417+0.08003349191306217*I	-0.0065904878023105825+6.9029923291852565*^-6*I	-0.004211493020641798-0.08003255885790236*I	0.005529611291264302-0.02001462155750271*I	0.04213938438419169-0.000016844927703578606*I	0.005005233120290795+0.0200061963871384*I	-0.11441840357185058+0.08007897655405269*I	-0.03360182611559804+0.000024989591731961527*I	0.13982143911165093-0.08007781295364749*I	0.0685491781122154-0.020058424974055005*I	0.025809838009556288-0.0000217479997484784*I	-0.062096720784626414+0.02005040699031693*I	-0.47498699336328876+0.08013772041589076*I	-0.056642013784154246+0.000031521812992095186*I	0.15039721504821843-0.08011849455287212*I	0.09423330569675359-0.02007618517271495*I	-0.12684089624254727+0.07509002492912373*I	-0.12593602075489743+0.03886137549462012*I	0.3104292780212131-5.681208392191621*^-6*I	0.2601853534762342-0.03892536053751241*I	0.43365498019827486-0.07509716099648456*I	-0.08968239735813885+0.000057297800054532874*I	-0.1484959884356507+0.07507809979207099*I	-0.015983270053010083+0.038785501720861766*I	-0.033803489569740754+8.44398013932244*^-6*I	0.04113422462057091-0.0388049999686019*I	0.07353232808737034-0.07506108305287655*I	-0.027763881827324362+0.00002617958543561323*I	-0.036547490002889496+0.07504519543510116*I	0.01310490255488097+0.038753395579842705*I	0.003927678133381534+1.451741702722098*^-6*I	-0.00553249507405091-0.03876032840455955*I	0.002930191423216661-0.07503371607537458*I
-0.0033865055506855615+0.038723114604336376*I	0.04951801951072493+0.1548621910264588*I	0.015781496647469452-0.000012518649672744012*I	0.0743641623724741-0.15489624342393588*I	0.00279405432130668-0.03871897862254846*I	-0.285310544905871+0.00001183311493530811*I	-0.07412168936446292+0.03875046795577288*I	0.33999297350378443+0.15499683360311578*I	0.15913543242376935-0.00003525885234430045*I	-0.1706800728074647-0.1551215020877317*I	-0.20182096277584427-0.038728048662307876*I	-0.0025787677341833647+0.0001425403521392995*I	0.2011762850963337+0.03876394162711614*I	-0.05922579470629617+0.15503003311190522*I	-0.21596723076959648-5.107696691732981*^-7*I	0.059469115538845846-0.15509952651226033*I	0.2308189997016567-0.03878031776994978*I	-0.0017682436452086+0.1453813651698027*I	-0.231246522476442+0.07512583588676496*I	-0.05423512857602575+0.00009096243101473404*I	0.433654980198275-0.07509716099648454*I	0.11210251010872567-0.14550170568577506*I	0.393179812062004-0.000053417303086234374*I	0.12279972704282081+0.14531713166629304*I	-0.16064438581228802+0.07509846890926306*I	-0.12952904611626276+0.00009994022828739816*I	-0.030873298146524196-0.07502527209523524*I	-0.07320897589223366-0.1453136375601714*I	0.08667821217417264-0.00004628435299128659*I	0.2116410242158613+0.14520438624793133*I	-0.036547490002889184+0.07504519543510105*I	-0.11993680897319665+0.000029344585394138738*I	-0.009218205953420865-0.07501334695818247*I	-0.050360773586935935-0.14518107372481961*I
-0.007917698531059728+7.2293930719795484*^-6*I	0.010168973466811542-0.000017769999070871577*I	0.010459940120762738-0.000012688790186378574*I	0.04213938438419172-0.000016844927703655042*I	0.00007490429079239267+4.2636198220456714*^-6*I	-0.12879887005930452+0.00006418769522133328*I	-0.03227461538684904+0.000024663190989218124*I	0.13845763273863315-0.00004432104058529305*I	0.06688901913940327-0.000049589214409404614*I	0.03597881147636805-0.00003951799881947528*I	-0.057894320222111086+0.00003611183355689904*I	-0.43148380260607916+0.00008738357512501483*I	-0.049976621691051167+0.00002888244048496249*I	0.025809838009556267-0.000021747999748429814*I	0.05642907901864028-0.000036900424223025736*I	0.09631824835444153-0.000027476112881808067*I	-0.03234951967764124+0.000020399571167129596*I	-0.10440562623389471+0.000035810957641354546*I	0.0062481167002632855-1.006269133401329*^-6*I	-0.10802082029938004+0.00003435609867261755*I	-0.08968239735813874+0.000057297800054519654*I	0.39317981206200425-0.00005341730308623918*I	0.2379539667229606-0.0001388525475172426*I	0.38103141468536683-0.00003304818589410364*I	-0.08480179613432663+0.00005637552601828084*I	-0.15771419438907186+0.0000647528338884768*I	-0.021515765127061184+0.000025173316302150132*I	-0.017727414059721756-0.000010473395350050721*I	0.04935852595164007-0.00005068211472290862*I	0.0866782121741729-0.000046284352991246*I	-0.0277638818273246+0.00002617958543563429*I	-0.04969337408969163+0.00003039673521585569*I	0.004880601223812366-9.222740363226076*^-7*I	-0.012148397376637162+0.000020369117191972436*I
0.021606124284730552-0.03874104229217645*I	0.12952551893203468-0.15493005211434227*I	0.010759762443066683-4.423288302307776*^-6*I	-0.25350966079550746+0.1548827748055638*I	-0.07412168936446299+0.038750467955772805*I	0.308192089393421+0.00012589191248717004*I	0.15116972430200945-0.038749814186590355*I	-0.22584142936702514-0.15508769339732484*I	-0.2076455904131055+4.749801958349627*^-7*I	0.04693925177654155+0.15500473137859783*I	0.21939590383037874+0.038746013939275945*I	0.0702997242257386+0.00009998099756280278*I	-0.20182096277584433-0.03872804866230785*I	-0.2435585647673869-0.1550789427331552*I	0.1409158136897243-0.00001733116450420901*I	0.23382792702094704+0.1550221353364229*I	-0.08244332972095389+0.03874948220590781*I	-0.2544348845029649-0.14532652045197386*I	0.01882007594316753-0.07505566883045096*I	0.04495958943575446+0.00003838302423724195*I	-0.1484959884356507+0.07507809979207099*I	0.12279972704282094+0.1453171316662929*I	0.38103141468536694-0.00003304818589418477*I	-0.06238612544329151-0.14544014848172465*I	0.3839616061085833-0.07506676426126857*I	0.12699078003470538+0.00010384532281730954*I	-0.14456831030226922+0.07507955153377355*I	-0.04456210393231211+0.14525923096575985*I	-0.01772741405972167-0.000010473395349965323*I	-0.07320897589223366-0.14531363756017135*I	0.0735323280873703-0.07506108305287648*I	0.12667408203191066+0.000045095510458616214*I	-0.05262356551290812+0.07506411281059026*I	-0.12412786196508123+0.1452426309288697*I
0.012120099093575547-0.020021524549831964*I	0.04350319075720961-0.08005033684076558*I	-0.0012523064379571785+4.590020564847109*^-6*I	-0.11441840357185082+0.0800789765540526*I	-0.02734428655735014+0.020026595958305485*I	0.13845763273863354-0.000044321040585401465*I	0.0619586903099044-0.020051521981725703*I	0.021598344988913665-0.08005430685765054*I	-0.05656710949336178+0.00003578543281416364*I	-0.43284760897909663+0.08012087548818697*I	-0.051636780663863555+0.020037718200130485*I	0.03597881147636769-0.00003951799881942273*I	0.06063147958115566-0.02005119558098299*I	0.139821439111651-0.0800778129536473*I	-0.02568412758453825+0.000017760198659995734*I	-0.12458737703866231+0.08009674655312343*I	-0.005454707000472032+0.020018885177324742*I	0.12322570217706191-0.07509147978809222*I	0.0362536233967587-0.03880407769456548*I	-0.021655092193103454-0.000011925137052696406*I	-0.015983270053010156+0.03878550172086163*I	-0.16064438581228793+0.07509846890926285*I	-0.08480179613432641+0.00005637552601826361*I	0.38396160610858293-0.07506676426126851*I	0.23242147164890947-0.03889918095207673*I	0.3971074901953858-0.00005196556138352101*I	-0.07657749480325726+0.03881069337989713*I	-0.14456831030226916+0.07507955153377353*I	-0.02151576512706126+0.000025173316302210983*I	-0.030873298146524304-0.07502527209523512*I	0.04113422462057106-0.03880499996860185*I	0.07060213666415398-0.000027366977502017198*I	-0.022231386753273377+0.038786507989995084*I	-0.040475168136270744+0.07504374369339822*I
-0.007459856290978613+0.000013504399537698456*I	-0.3030276803062328+0.000020583779104963625*I	-0.06829706172720165+0.000021944313269165713*I	0.36335344595298197+0.00009208322208065312*I	0.15913543242376935-0.00003525885234430064*I	-0.19404054525666178-0.00021675170669642306*I	-0.2076455904131055+4.749801958610784*^-7*I	0.015138367666177963+0.00013378968796934077*I	0.21143019570861876+0.00003145860502985636*I	0.015138367666177797+0.00013378968796946787*I	-0.20764559041310546+4.7498019589289973*^-7*I	-0.19404054525666162-0.00021675170669644317*I	0.15913543242376946-0.000035258852344337444*I	0.3633534459529817+0.00009208322208053063*I	-0.0682970617272018+0.000021944313269171887*I	-0.3030276803062328+0.00002058377910512696*I	-0.007459856290978493+0.000013504399537733028*I	0.30116271758392804-0.000016461693591595823*I	0.08275053404079113-0.00004773609469402484*I	-0.07740002888411801-0.0001003512166956443*I	-0.03380348956974059+8.443980139353536*^-6*I	-0.12952904611626298+0.00009994022828745126*I	-0.15771419438907175+0.00006475283388847298*I	0.12699078003470543+0.00010384532281725923*I	0.39710749019538566-0.000051965561383521695*I	0.022580816740659388-0.0002808577442522064*I	0.39710749019538605-0.00005196556138345209*I	0.12699078003470546+0.00010384532281735807*I	-0.1577141943890719+0.00006475283388846005*I	-0.12952904611626312+0.00009994022828731785*I	-0.03380348956974057+8.443980139296426*^-6*I	-0.07740002888411818-0.0001003512166956051*I	0.08275053404079098-0.000047736094693951524*I	0.3011627175839281-0.00001646169359144112*I
-0.0054547070004718696+0.020018885177324815*I	-0.1245873770386621+0.08009674655312353*I	-0.025684127584538325+0.00001776019865993695*I	0.13982143911165087-0.08007781295364746*I	0.06063147958115567-0.02005119558098296*I	0.03597881147636797-0.000039517998819372176*I	-0.051636780663863596+0.02003771820013048*I	-0.43284760897909696+0.080120875488187*I	-0.05656710949336189+0.00003578543281417959*I	0.02159834498891405-0.08005430685765064*I	0.06195869030990465-0.020051521981725745*I	0.13845763273863315-0.000044321040585364426*I	-0.02734428655735044+0.020026595958305544*I	-0.11441840357185072+0.08007897655405256*I	-0.0012523064379568467+4.590020564800844*^-6*I	0.04350319075720958-0.0800503368407656*I	0.012120099093575223-0.020021524549831925*I	-0.04047516813627088+0.07504374369339825*I	-0.02223138675327357+0.03878650798999509*I	0.07060213666415391-0.0000273669775020072*I	0.04113422462057112-0.03880499996860184*I	-0.030873298146524144-0.07502527209523512*I	-0.021515765127061125+0.00002517331630219037*I	-0.14456831030226927+0.07507955153377355*I	-0.07657749480325744+0.03881069337989715*I	0.3971074901953859-0.00005196556138351637*I	0.23242147164890964-0.03889918095207675*I	0.38396160610858326-0.07506676426126861*I	-0.08480179613432638+0.000056375526018222396*I	-0.16064438581228802+0.07509846890926299*I	-0.015983270053010187+0.03878550172086174*I	-0.02165509219310347-0.000011925137052644014*I	0.03625362339675869-0.03880407769456553*I	0.12322570217706183-0.07509147978809229*I
-0.08244332972095379+0.03874948220590787*I	0.23382792702094726+0.15502213533642278*I	0.14091581368972428-0.000017331164504278235*I	-0.24355856476738694-0.155078942733155*I	-0.2018209627758443-0.038728048662307724*I	0.07029972422573849+0.00009998099756282563*I	0.21939590383037869+0.03874601393927587*I	0.04693925177654158+0.1550047313785977*I	-0.20764559041310549+4.749801959198015*^-7*I	-0.2258414293670251-0.15508769339732476*I	0.1511697243020094-0.03874981418659041*I	0.3081920893934209+0.00012589191248718034*I	-0.07412168936446298+0.03875046795577288*I	-0.2535096607955075+0.1548827748055636*I	0.010759762443066614-4.423288302398012*^-6*I	0.12952551893203484-0.15493005211434216*I	0.021606124284730636-0.038741042292176356*I	-0.12412786196508134+0.14524263092886966*I	-0.05262356551290812+0.07506411281059025*I	0.1266740820319105+0.00004509551045865169*I	0.07353232808737013-0.07506108305287643*I	-0.0732089758922335-0.14531363756017115*I	-0.01772741405972155-0.00001047339534997981*I	-0.044562103932312205+0.1452592309657597*I	-0.14456831030226924+0.07507955153377355*I	0.12699078003470515+0.00010384532281730905*I	0.38396160610858315-0.07506676426126857*I	-0.06238612544329146-0.14544014848172454*I	0.38103141468536705-0.00003304818589416967*I	0.12279972704282115+0.1453171316662929*I	-0.1484959884356507+0.07507809979207085*I	0.04495958943575425+0.000038383024237201915*I	0.018820075943167352-0.07505566883045087*I	-0.25443488450296514-0.14532652045197372*I
-0.03234951967764136+0.000020399571167158684*I	0.0963182483544412-0.000027476112881695703*I	0.05642907901864037-0.00003690042422302666*I	0.025809838009556343-0.000021747999748563903*I	-0.04997662169105123+0.000028882440484930102*I	-0.43148380260607944+0.00008738357512501093*I	-0.05789432022211112+0.000036111833556930504*I	0.035978811476368035-0.000039517998819342225*I	0.06688901913940318-0.000049589214409402914*I	0.1384576327386332-0.00004432104058541389*I	-0.03227461538684894+0.00002466319098918608*I	-0.1287988700593048+0.00006418769522133615*I	0.00007490429079225918+4.263619822078455*^-6*I	0.04213938438419189-0.000016844927703519626*I	0.010459940120762954-0.00001268879018637754*I	0.010168973466811691-0.000017769999070989782*I	-0.00791769853105987+7.229393071948893*^-6*I	-0.012148397376637346+0.000020369117192082943*I	0.004880601223812227-9.222740362643453*^-7*I	-0.049693374089691954+0.000030396735215838746*I	-0.027763881827324727+0.00002617958543557062*I	0.086678212174173-0.00004628435299137615*I	0.04935852595164044-0.00005068211472291025*I	-0.01772741405972159-0.000010473395349940929*I	-0.021515765127061395+0.000025173316302210956*I	-0.15771419438907194+0.00006475283388846511*I	-0.0848017961343264+0.00005637552601821558*I	0.38103141468536705-0.000033048185894224804*I	0.2379539667229608-0.00013885254751723903*I	0.3931798120620043-0.000053417303086109345*I	-0.08968239735813881+0.00005729780005458124*I	-0.10802082029937998+0.00003435609867263884*I	0.006248116700263316-1.0062691334567894*^-6*I	-0.10440562623389447+0.00003581095764124954*I
