-0.5851607239984257-1.4123439106916664*I	0.26918393120228573-0.7217582023032716*I	0.9161847835570068+0.524554403465522*I	0.20510518505704695+0.36873195113302604*I	-0.6638685327417263-0.0710346140904057*I	-0.17945090019231594-0.15812225457354578*I	0.44312811327971974-0.1234378139450363*I	0.15379830596815772+0.08963818893747007*I	-0.2539472331199924+0.23367740650752825*I	-0.1281557835522757-0.04823739526817356*I	0.09631079561116691-0.29299658710902654*I	0.10251793592700002+0.025432752909389775*I	0.029788808854334062+0.32426862139398344*I	-0.0768847479910442-0.012186656389831359*I	-0.12435826754895728-0.3392505202786768*I	0.05125467999916338+0.005171994890448061*I	0.18740204114741718+0.3456069485259281*I	-0.02562680592088657-0.0017361062937288887*I	-0.2189231860407379-0.34773979658662285*I	-0.2436834868888796-0.42596195118921265*I	-0.08085009902770253-0.1761690350274201*I	0.2049111972278995+0.4216419178860573*I	0.14553099466239006+0.3491611543816203*I	-0.12736452614536486-0.41025104261663436*I	-0.17787211937649308-0.514506680068789*I	0.011039473817014448+0.38560132891415555*I	0.16170042344997798+0.6645265892918356*I	0.1440708265682998-0.3375907908648803*I	-0.08083786146122283-0.786781082029268*I	-0.3379742514128224+0.24604781105827486*I	-0.08089862987545034+0.8557762805485587*I	0.5706878297768201-0.08338875832764711*I	0.33970820834538534-0.8349637081295066*I	-0.8422196835984631-0.29791588503740496*I	-0.711799678018272+0.5396460055922636*I	0.6526706229561325+0.9981365489544821*I	0.5984995743522032+0.16344227909393133*I	0.010927143888581162-1.0153662917750783*I
0.2691839312022925-0.7217582023032699*I	-0.20848745527922952-0.8738254489585808*I	0.47428911625935927-0.35302625117025654*I	0.406467460488732-0.11575277062174459*I	0.025654284864718737+0.21060969655946202*I	-8.019746936542191*^-6+0.11554929278163383*I	-0.025652594224173292-0.0684840656360777*I	-6.398305876903303*^-6-0.022018920818381613*I	0.02564252241586249+0.041400793669299066*I	2.5714701903047*^-6+0.015118822412733596*I	-0.02563784762528738-0.022804642358783753*I	-3.1565624049977167*^-6-0.007771175735669542*I	0.025633187935955256+0.013246096519566262*I	2.1246531112069844*^-6+0.005066207506204154*I	-0.025630067991877645-0.0070146614994004005*I	-1.547119046566947*^-6-0.002909571591400535*I	0.025627874078291542+0.0034358885966896575*I	7.560680491563478*^-7+0.0013819368931395543*I	-0.025626805920901306-0.0017361062937348943*I	-0.031521900961387433-0.0035147849538414043*I	-0.013145483740100529-0.0025839270093938067*I	0.031523419756155434+0.005751214884781468*I	0.026291991083368303+0.006218880379009699*I	-0.0315262626302246-0.010782106552267072*I	-0.03944030433732231-0.012463057312634737*I	0.03153117768017071+0.018995103629738413*I	0.05259236445833961+0.022577785139878726*I	-0.03153624795112421-0.03539479299360555*I	-0.06574764129223465-0.04330558453843445*I	0.03154826948656447+0.057820510366644054*I	0.07891527239588332+0.07302086379315897*I	-0.03154512124948257-0.17776320743620538*I	-0.09208095362931713-0.22318238879148913*I	-0.3748836093885354+0.2592508391797624*I	-0.3946542456993815+0.33148871278407366*I	0.38536030516439257+0.5553085017292838*I	0.39441383564239796+0.7045284594826857*I	0.5395115148378189-0.013964058267561419*I
0.9161847835570158+0.5245544034655236*I	0.4742891162593667-0.3530262511702559*I	-0.33284447318311194-0.9588241213165641*I	0.29483821606703176-0.5111485057438209*I	0.6954443640949866+0.3300819754300576*I	0.17945259083286183+0.30024788549693027*I	-0.47468765258201706+0.03920497847208311*I	-0.1538083777764684-0.11672146090424838*I	0.28549167577087-0.1827569945465314*I	0.12816045834285097+0.06683354657868927*I	-0.1278476286545058+0.264949440792485*I	-0.1025225956163316-0.03499129874860795*I	0.0017413369165432554-0.307978485993711*I	0.0768878679351225+0.018418091409996742*I	0.09283258245279837+0.33062504964121364*I	-0.05125687391274992-0.008750767793158613*I	-0.15587941244226008-0.34138336833940736*I	0.025627874078276942+0.0034358885966843072*I	0.18740204114740006+0.34560694852592144*I	0.20491119722787815+0.4216419178860841*I	0.06468089563467823+0.17299211935423933*I	-0.1661368158063412-0.41457107591975234*I	-0.11319122374180943-0.341514560714547*I	0.08858614489953345+0.39699220418360914*I	0.12935929873585553+0.4991810636046826*I	0.027745774239957596-0.36224050456734486*I	-0.09700955738770803-0.6367611728062302*I	-0.18286395102748262+0.2940583491075406*I	-0.00003606788667904245+0.7335217878111226*I	0.3767844049323335-0.1749317381342511*I	0.17797171700876568-0.7659685096102133*I	-0.6095061052344266-0.13525683230676122*I	-0.45299009954832375+0.5604585780113376*I	0.38113876913448297+0.6168319055894521*I	0.2264081046793101-0.13187542344328235*I	-0.17862191675375788-0.3151456278579788*I	-0.11330010366610598+0.7030882846862084*I	0.6526706229561093+0.9981365489544939*I
0.20510518505704267+0.3687319511330252*I	0.4064674604887281-0.11575277062175084*I	0.29483821606703065-0.5111485057438275*I	-0.20849547502616517-0.758276156176972*I	0.44863652203516874-0.421510316806345*I	0.4064610621828496-0.13777169144014767*I	0.05129680728059229+0.25201049022874505*I	-5.448276743976659*^-6+0.13066811519434804*I	-0.05129044184946817-0.09128870799486949*I	-9.554868293152423*^-6-0.0297900965540572*I	0.05127571035181207+0.05464689018886596*I	4.696123297091609*^-6+0.02018502991894413*I	-0.05126791561716516-0.029819303858177073*I	-4.7036814617787154*^-6-0.010680747327070795*I	0.05126106201423453+0.016681985116248018*I	2.880721178097654*^-6+0.006448144399313516*I	-0.05125687391274563-0.008750767793164554*I	-1.5471190438144287*^-6-0.002909571591413263*I	0.051254679999162986+0.005171994890438112*I	0.06304532071750298+0.009265999838652197*I	0.02629199108334963+0.006218880379032341*I	-0.06304816359159095-0.01429689150610119*I	-0.05258578807741133-0.015046984322013169*I	0.06305459743630377+0.024746318514541024*I	0.07888435554168186+0.028796665518907128*I	-0.063062510581334-0.046176899545869246*I	-0.1051879456295126-0.05576864185109115*I	0.06307944716674407+0.07681561399638322*I	0.1315076368541948+0.09559864893305968*I	-0.06308136920060807-0.21315800042979513*I	-0.1578285949215179-0.26648797332991814*I	-0.34333533990195414+0.3170713495464279*I	-0.31573897330352324+0.40450957657726994*I	0.35381518391489225+0.37754529429311146*I	0.30233288201310143+0.481346070691211*I	0.16462790544931027+0.24528678091220796*I	-0.39465424569938945+0.33148871278408754*I	-0.1541512096734523+0.569272559996866*I
-0.6638685327417393-0.07103461409040779*I	0.02565428486470672+0.2106096965594533*I	0.6954443640949844+0.3300819754300487*I	0.4486365220351669-0.421510316806352*I	-0.14366359302340972-0.848584528754065*I	0.3204807384828992-0.46974771207453025*I	0.5378079265861682+0.27076279482854476*I	0.15381474320759286+0.2774432431381241*I	-0.3485880481165153+0.07047701275702727*I	-0.12817518984050622-0.10347536438469246*I	0.1909222170762542-0.19773889343121487*I	0.10253039035097843+0.059818885079296676*I	-0.06480385505604287+0.27130586903971465*I	-0.07689472153805346-0.0315554101519257*I	-0.029779807976778205-0.31011133405442953*I	0.05126106201423886+0.016681985116241662*I	0.09283258245280347+0.3306250496412053*I	-0.025630067991859053-0.007014661499410954*I	-0.12435826754894008-0.3392505202786817*I	-0.12736452614536525-0.41025104261661255*I	-0.03234112471412066-0.1653455256871373*I	0.08858614489953284+0.39699220418360653*I	0.0485091997081608+0.32301202857727823*I	-0.011026515421027942-0.3665605378704666*I	-0.032328661753033935-0.4637690534519802*I	-0.10531727994495355+0.3054492243769836*I	-0.032377192600778454+0.5681762621239499*I	0.2604593526039773-0.19958145183670606*I	0.16180002108223254-0.615948600387144*I	-0.45439580484912456-0.08724629425747656*I	-0.37212753755956635+0.43820408527390536*I	0.18723534428997768+0.5252889257828574*I	0.06467161334264891-0.06288022492396438*I	0.05409166161026446-0.15248657512731562*I	0.14550947480387338+0.7239008571052706*I	0.38113876913450023+0.6168319055894491*I	-0.372091469672864-0.2953177025372102*I	-0.8422196835984552-0.2979158850373804*I
-0.17945090019233725-0.15812225457356271*I	-8.019746956819157*^-6+0.11554929278161251*I	0.17945259083285856+0.3002478854969209*I	0.4064610621828461-0.1377716914401471*I	0.32048073848289776-0.46974771207452004*I	-0.20849290355596664-0.7431573337642335*I	0.4229986744098869-0.44431495916513153*I	0.4064579056204437-0.1455428671758214*I	0.07692999521654136+0.2652565867483093*I	-3.3236236313073363*^-6+0.13573432270054972*I	-0.07692050984133779-0.09830336949427071*I	-0.000011101987331655142-0.03269966814546479*I	0.07690358443010535+0.058082778785547594*I	5.452191370270814*^-6+0.02156696681206381*I	-0.07689472153803875-0.03155541015192822*I	-4.7036814515366844*^-6-0.010680747327083196*I	0.0768878679351206+0.01841809140998407*I	2.1246531133058914*^-6+0.0050662075061923455*I	-0.07688474799104052-0.012186656389832578*I	-0.09457158334773225-0.020048106390887593*I	-0.03944030433730913-0.012463057312624145*I	0.0945764983976777+0.028261103468377607*I	0.07888435554167869+0.028796665518904873*I	-0.0945844115427215-0.049691684499698616*I	-0.11833342936963735-0.058352568860451606*I	0.09460286692286943+0.08256682888118162*I	0.15779962793754962+0.10181752931206489*I	-0.094607631830832-0.2239401069820536*I	-0.19726889925883345-0.27895103064253723*I	-0.3118041622217918+0.33606645317617023*I	-0.26314660884519436+0.42708736171713946*I	0.3222789359637671+0.3421505012995021*I	0.23658524072087098+0.43804048615278335*I	0.1961761749358773+0.30310729127887254*I	-0.31573897330351175+0.40450957657725667*I	-0.18569633092292342+0.39150935256066394*I	-0.09208095362928694-0.2231823887914686*I	-0.2207323997150754-0.31002172081707546*I
0.4431281132797068-0.12343781394505551*I	-0.02565259422418558-0.06848406563609556*I	-0.47468765258201867+0.039204978472080335*I	0.051296807280589767+0.25201049022875244*I	0.537807926586167+0.270762794828557*I	0.42299867440988587-0.4443149591651214*I	-0.017563988557923845-0.8173124944690978*I	0.3461139264188356-0.4565016155549462*I	0.4432384678915361+0.2557808959438718*I	0.12818467521571011+0.2704285816387316*I	-0.28554427451804887+0.07683344100424624*I	-0.10254731576221109-0.10003947578801953*I	0.1594010721829505-0.19987174149193432*I	0.07690358443011988+0.05808277878554456*I	-0.06480385505602461+0.2713058690397112*I	-0.051267915617156885-0.029819303858186475*I	0.0017413369165360227-0.3079784859937188*I	0.025633187935939383+0.013246096519562751*I	0.02978880885432133+0.32426862139398727*I	0.01103947381701528+0.3856013289141562*I	-0.016171695926500956+0.1500199092230432*I	0.027745774239957294-0.3622405045673419*I	0.048521437274655944-0.2876000184245791*I	-0.1053172799449694+0.305449224376992*I	-0.11322729162850582+0.39200722709656244*I	0.2216870629429711-0.20390148513982242*I	0.2264809167168957-0.44295648103290447*I	-0.376849133766599-0.07585541898803734*I	-0.4044686622736622+0.2728585595867488*I	0.0709102919616381+0.5006392120803878*I	0.048499917416148904+0.08713968429906016*I	0.20920196199558502-0.10447603707806648*I	0.2263720367926377+0.601646364367816*I	0.18723534428999256+0.5252889257828357*I	-0.5338279610095353-0.22632250401791434*I	-0.6095061052344402-0.13525683230673968*I	0.2588095784699618+0.0208125724190676*I	0.5706878297768303-0.08338875832765061*I
0.1537983059681445+0.0896381889374598*I	-6.398305863041236*^-6-0.022018920818399217*I	-0.15380837777643774-0.11672146090426024*I	-5.4482767270581174*^-6+0.13066811519435556*I	0.1538147432075833+0.2774432431381453*I	0.40645790562043366-0.14554286717580614*I	0.34611392641883243-0.45650161555494884*I	-0.20849077890287848-0.7380911262580211*I	0.3973686064180014-0.45132962066452703*I	0.40645635850138917-0.14845243876722736*I	0.10255786929483039+0.26869247534498725*I	-2.567555551781205*^-6+0.13711625959367696*I	-0.10254731576219946-0.10003947578800924*I	-0.00001110198731189393-0.03269966814546021*I	0.10253039035099097+0.05981888507929202*I	4.69612330523928*^-6+0.020185029918941156*I	-0.10252259561633417-0.03499129874860672*I	-3.156562423291243*^-6-0.0077711757356676795*I	0.10251793592697979+0.025432752909391707*I	0.12610276102789936+0.039043210020626724*I	0.05259236445833822+0.022577785139876416*I	-0.1261078312988474-0.05544289938449791*I	-0.1051879456295251-0.055768641851072595*I	0.12612476788423407+0.08608161383501299*I	0.15779962793752533+0.10181752931205805*I	-0.1261295327922205-0.22745489193589172*I	-0.210414382998951-0.28153495765191655*I	-0.2802807424656617+0.3418176680609553*I	-0.2368546177618375+0.4333062420961507*I	0.2907526733335644+0.3313683947472386*I	0.19714493638359512+0.42557742884014627*I	0.22770735261605304+0.3221023949085983*I	-0.2631466088451916+0.4270873617171168*I	-0.21723257887406552+0.3561145595670485*I	-0.157828594921536-0.2664879733299052*I	-0.18918413022851904-0.25220121045041877*I	0.0789152723958505+0.07302086379317345*I	0.18918727846557454+0.1322585133808779*I
-0.2539472331199965+0.2336774065075346*I	0.02564252241589163+0.04140079366929525*I	0.2854916757709104-0.18275699454654304*I	-0.05129044184944391-0.09128870799486785*I	-0.34858804811652555+0.0704770127570407*I	0.07692999521653048+0.2652565867483181*I	0.44323846789153265+0.25578089594386905*I	0.39736860641799837-0.45132962066452903*I	0.04547978504053885-0.8109560662218817*I	0.3717418004971214-0.4530657269582711*I	0.41171732299822467+0.2536480478831586*I	0.10255786929484167+0.26869247534499735*I	-0.28554427451803466+0.07683344100425869*I	-0.07692050984132831-0.09830336949426259*I	0.19092221707625137-0.19773889343121745*I	0.05127571035181371+0.05464689018887152*I	-0.12784762865450133+0.26494944079249405*I	-0.025637847625293617-0.022804642358777372*I	0.09631079561115435-0.2929965871090277*I	0.14407082656830258-0.3375907908648878*I	0.08086256198877122-0.12225449273744116*I	-0.18286395102747774+0.2940583491075392*I	-0.17790818726315685+0.219015107742323*I	0.2604593526039605-0.19958145183671397*I	0.3073310157445931-0.26678744600552384*I	-0.3768491337665958-0.07585541898804483*I	-0.4853187613013699+0.09668952455934686*I	0.03213800230064141+0.496319178777259*I	0.11318081305081182+0.2601318036532929*I	0.286748633078121-0.09308516180861826*I	0.1940309120785574+0.43630083868068037*I	0.0709102919616507+0.5006392120803806*I	-0.5499996569360516-0.07630259479487772*I	-0.4543958048491374-0.08724629425747873*I	0.339672140458713-0.1014419203183772*I	0.3767844049323174-0.17493173813425247*I	-0.16173649133668658+0.06899519851929645*I	-0.337974251412837+0.24604781105828424*I
-0.1281557835522788-0.04823739526816103*I	2.571470204112882*^-6+0.015118822412744154*I	0.12816045834287093+0.06683354657868941*I	-9.554868280706297*^-6-0.02979009655405586*I	-0.12817518984051157-0.10347536438469118*I	-3.3236236308491253*^-6+0.13573432270055094*I	0.12818467521571572+0.2704285816387313*I	0.406456358501397-0.14845243876722758*I	0.3717418004971256-0.4530657269582716*I	-0.20849002283480556-0.7367091893648946*I	0.3717418004971269-0.4530657269582654*I	0.4064563585013983-0.1484524387672225*I	0.12818467521571555+0.2704285816387317*I	-3.323623629663591*^-6+0.1357343227005541*I	-0.1281751898405102-0.1034753643846879*I	-9.55486828511057*^-6-0.029790096554055765*I	0.12816045834286402+0.06683354657868601*I	2.571470190280712*^-6+0.015118822412732085*I	-0.12815578355228854-0.0482373952681726*I	-0.15763900897903213-0.07443800301422915*I	-0.06574764129222246-0.04330558453843135*I	0.15765103051447538+0.09686372038727334*I	0.1315076368542019+0.09559864893304011*I	-0.15765295254835107-0.2332061068206802*I	-0.19726889925884553-0.2789510306425338*I	-0.2487588415042741+0.34533245301478677*I	-0.2368546177618258+0.4333062420961403*I	0.25923077237217806+0.327853609793401*I	0.183999452643457+0.42299350183077106*I	0.25923077237217756+0.3278536097933986*I	-0.23685461776182484+0.4333062420961433*I	-0.24875884150427213+0.34533245301479454*I	-0.19726889925884353-0.2789510306425272*I	-0.15765295254835618-0.23320610682068132*I	0.13150763685419492+0.09559864893303505*I	0.157651030514466+0.09686372038726529*I	-0.06574764129223414-0.04330558453843993*I	-0.1576390089790337-0.07443800301422693*I
