-0.7017765471273872-0.205159324175601*I	-0.27685424741620723-0.2809592931814889*I	0.0954376493565754-0.4101138424671179*I	0.1441881535680452-0.28086491491218946*I	0.2203063204659527-0.20499474000593387*I	0.3382621887783903-0.16809559633285223*I	0.520471063399089-0.16316844218189042*I	0.34163353455481527-0.3363346506742456*I	0.13223509445431375-0.16332476368104504*I	-0.2600569067251884-0.1682694491083646*I
-0.2768542474162072-0.2809592931814888*I	-0.6435990205756448-0.3848620370672259*I	-0.13266609384816197-0.5618242080936783*I	0.005278784772222711-0.38478931284355733*I	0.14418815356804532-0.28086491491218946*I	0.31046518505030524-0.23031926962949445*I	0.5357075697651603-0.22356533209490836*I	0.3477253078551382-0.4607303992049875*I	0.3584308752458339-0.2236448066011214*I	0.03726012280483304-0.23041112957549298*I
0.0954376493565754-0.41011384246711785*I	-0.13266609384816197-0.5618242080936783*I	-0.3860325773048593-0.8202679066486527*I	-0.13266609384816208-0.5618242080936782*I	0.09543764935657528-0.4101138424671179*I	0.34163353455481515-0.3363346506742456*I	0.6527061578534029-0.3264932058629355*I	0.41983881660801736-0.6726996961154625*I	0.6527061578534024-0.32649320586293534*I	0.3416335345548151-0.33633465067424545*I
0.14418815356804537-0.2808649149121895*I	0.005278784772222822-0.3847893128435575*I	-0.13266609384816197-0.5618242080936785*I	-0.643599020575645-0.384862037067226*I	-0.27685424741620734-0.28095929318148904*I	0.03726012280483304-0.23041112957549323*I	0.35843087524583406-0.22364480660112165*I	0.34772530785513833-0.4607303992049876*I	0.5357075697651603-0.22356533209490825*I	0.3104651850503052-0.23031926962949437*I
0.2203063204659526-0.20499474000593376*I	0.1441881535680451-0.2808649149121894*I	0.09543764935657528-0.41011384246711785*I	-0.27685424741620734-0.2809592931814888*I	-0.7017765471273874-0.20515932417560104*I	-0.2600569067251885-0.16826944910836467*I	0.13223509445431364-0.16332476368104515*I	0.34163353455481515-0.3363346506742455*I	0.5204710633990889-0.16316844218189028*I	0.33826218877839015-0.16809559633285212*I
0.33826218877839037-0.1680955963328522*I	0.31046518505030524-0.23031926962949437*I	0.34163353455481504-0.3363346506742455*I	0.037260122804832985-0.23041112957549298*I	-0.26005690672518855-0.16826944910836464*I	-0.6068015754779066-0.138072958281153*I	-0.06885235086725516-0.1340496493698127*I	0.40041849935483953-0.2758766491250658*I	0.6041077422346263-0.1338256033897714*I	0.4303121988147362-0.1378439125583297*I
0.5204710633990889-0.16316844218189047*I	0.5357075697651603-0.22356533209490848*I	0.6527061578534027-0.3264932058629356*I	0.35843087524583395-0.22364480660112152*I	0.1322350944543138-0.1633247636810452*I	-0.068852350867255-0.13404964936981284*I	-0.28303514781853906-0.13023708320375824*I	0.5352553913673709-0.26787525275958424*I	0.8025115095344034-0.12997004001593274*I	0.604107742234626-0.13382560338977154*I
0.3416335345548152-0.3363346506742456*I	0.3477253078551381-0.4607303992049875*I	0.4198388166080168-0.6726996961154624*I	0.347725307855138-0.46073039920498743*I	0.34163353455481504-0.3363346506742456*I	0.4004184993548395-0.27587664912506593*I	0.535255391367371-0.2678752527595843*I	0.2239291226916693-0.5517935199645486*I	0.5352553913673708-0.26787525275958407*I	0.40041849935483964-0.27587664912506576*I
0.1322350944543137-0.1633247636810451*I	0.35843087524583395-0.22364480660112146*I	0.6527061578534024-0.32649320586293545*I	0.5357075697651603-0.22356533209490836*I	0.520471063399089-0.16316844218189042*I	0.6041077422346263-0.1338256033897715*I	0.8025115095344035-0.12997004001593265*I	0.5352553913673711-0.26787525275958424*I	-0.2830351478185392-0.13023708320375801*I	-0.06885235086725505-0.1340496493698127*I
-0.26005690672518833-0.16826944910836483*I	0.03726012280483315-0.23041112957549326*I	0.34163353455481515-0.3363346506742459*I	0.3104651850503053-0.23031926962949462*I	0.33826218877839037-0.1680955963328524*I	0.43031219881473637-0.1378439125583299*I	0.6041077422346264-0.13382560338977162*I	0.40041849935483964-0.2758766491250661*I	-0.068852350867255-0.13404964936981287*I	-0.6068015754779065-0.13807295828115318*I
