0.720949125036547-0.9976669507270507*I	0.23179628338073915+0.705267274662459*I	-1.0152598782026194+0.10195433227738937*I	0.23075299163453827-0.3073610220365123*I	0.7221728427245516+0.28837109040981795*I	-0.19503190745258311+0.07662391770021286*I	-0.4744746578680008-0.3856639626983431*I	0.16168096598819906+0.007767197030779672*I	0.26914060778269094+0.3757834543726539*I	-0.13123798868813233-0.05721430068423947*I	-0.10247408357883181-0.30310816870480084*I	0.10403232681995009+0.08168834165791868*I	-0.02963880264833898+0.19935357156656214*I	-0.08017748476432944-0.08998081277364073*I	0.13145521021776033-0.08506992159556195*I	0.05955806293353924+0.08586185834132751*I	-0.2070853639575209-0.023980594304217485*I	-0.04183897830540061-0.07239102581118105*I	0.2602136273027987+0.11592138098224794*I	0.026487689879579168+0.052042399896277326*I	-0.29384778920987464-0.18201787761950824*I	-0.01281056177797676-0.02715389684855455*I	0.31011448727822005+0.21650460767335059*I	-0.3810131866045955-0.2478379663453283*I	0.17374747591298173+0.09828771090387707*I	0.3594913624071766+0.20630358630797377*I	-0.336433086601591-0.17831133703173624*I	-0.31510842611063467-0.12689754929528163*I	0.47639447070436863+0.22358135449710725*I	0.24527692953848282+0.017005230772605424*I	-0.5808091067376444-0.22122193096705237*I	-0.1463372021379253+0.11214460933765512*I	0.635213357695982+0.163882832424006*I	0.013806372664926753-0.24488360089354705*I	-0.62313313669219-0.05223561149302979*I	0.15731743719642782+0.36048358068977604*I	0.5258501233896269-0.10248609902190464*I	-0.37221397083864743-0.42782479746058916*I	-0.3223217706869816+0.27007735882128314*I	0.6358951905604755+0.40544956536169013*I	-0.0107499185002854-0.3993979336513427*I	-0.9528517573330948-0.13556639776844193*I	0.49868525094898825+0.2832914535831791*I	0.826840965735277-0.5272867286304109*I	-0.5335661279030343+0.2843256754034798*I	-0.1475014388722263+0.5616976578483921*I
0.23179628338075814+0.7052672746624492*I	0.24060439027729685-0.8686595178956072*I	0.4625492750152855+0.3979062526259445*I	-0.3923492275849969-0.13159835698179725*I	0.035721084181963195-0.23073710433630334*I	-0.0018571806273131267+0.11523320891604324*I	-0.033350941464383804+0.08439111473099095*I	0.0022875690152604268-0.02751514947593225*I	0.03044297730005566-0.04944710365345839*I	-0.0025475189204199984+0.019664029473761623*I	-0.027205661868174448+0.024474040973673252*I	0.002637437521597376-0.012741601261186017*I	0.02385484205561986-0.008292471115719135*I	-0.002546805454485488+0.00977297655794403*I	-0.020619421830766704-0.004118954432324338*I	0.002283150249051149-0.007363863317209845*I	0.01771908462814014+0.013470832530155925*I	-0.0018639800229101834+0.005415732112396334*I	-0.015351288425833052-0.020348625914896973*I	0.001317954994655514-0.0035748101797740545*I	0.013677128101601928+0.024888503047710644*I	-0.0006821952289575272+0.0017838283624920775*I	-0.012810561777989067-0.02715389684855272*I	0.01694889329731957+0.032702901691347576*I	-0.00871126241943727-0.014380483188788545*I	-0.01800322360442806-0.02981878476612072*I	0.017895246416981682+0.027363637116411557*I	0.020040126466470784+0.024003368108139536*I	-0.027992518266755726-0.03750129271149859*I	-0.02292106062062605-0.015161598016947341*I	0.03938166446700895+0.04328798176892764*I	0.026449909035065142+0.0028240208305008066*I	-0.05235334470869205-0.04275817878224292*I	-0.030387110724860073+0.013497677535999791*I	0.0670914830413983+0.03391163813831477*I	0.03446371937550184-0.038001739682953846*I	-0.08365854495407979-0.010126916086574579*I	-0.03840757597627616+0.07064589734433296*I	0.10200025373362909-0.030142429129672535*I	0.04193374638329326-0.19489144005432313*I	-0.12192465932003277+0.19325924989303364*I	0.3488175575907835+0.30939769846444115*I	-0.3567637832323787-0.3554921043623296*I	-0.43565295133644966+0.49487067911495314*I	0.4475432434822967-0.6708563454444718*I	-0.5349151434433935-0.027053100554041774*I
-1.0152598782026427+0.10195433227740093*I	0.4625492750153037+0.39790625262593493*I	0.4278620895584695-0.6073415280398399*I	0.2675173675627101+0.4745301703261529*I	-0.7675616933460777+0.0046614599888691235*I	0.19740205017016166-0.222969907305525*I	0.5168387926392418+0.2784905820841309*I	-0.16458893015252715+0.027176814046752873*I	-0.30780813366412757-0.3129886770304919*I	0.13447530412001366+0.03224123800445432*I	0.13702772155550988+0.2720288572344228*I	-0.10738314663250426-0.0655067717999649*I	-0.0006576760094092662-0.18882451873380413*I	0.08341290498918225+0.07756938722559704*I	-0.1052689563881301+0.09030305566679687*I	-0.062458400136165916-0.07650998024349609*I	0.18458347356303642+0.006870865082456896*I	0.04420677450770746+0.06551323242644026*I	-0.2407195258645823-0.09007709094148683*I	-0.028161850203809416-0.04750252276346361*I	0.27648032537114436+0.150408111036106*I	0.013677128101590282+0.024888503047712292*I	-0.29384778920985916-0.18201787761951077*I	0.35949136240716895+0.20630358630798745*I	-0.1626856106886147-0.08002362612787413*I	-0.33663025030803045-0.16843192933264053*I	0.3137088600157357+0.14355772836925246*I	0.28965986583502773+0.09641126778529811*I	-0.44084772263486055-0.17595191350167771*I	-0.2161686987100894+0.0022522908149793*I	0.5307987216627198+0.16624225595406816*I	0.11274610006547524-0.11573376078329424*I	-0.5687288857338216-0.1095747100360879*I	0.024786607723398475+0.22774458913390005*I	0.5379303443934282+0.0091611219090665*I	-0.20109016097728377-0.312224817664362*I	-0.41960478398955325+0.11535564830634863*I	0.4209986569182522+0.3381083485908839*I	0.19277843420236018-0.2318066738519713*I	-0.6891705376112637-0.1579416298673381*I	0.16561356176171613+0.15397087875312107*I	0.509884398962647-0.2574035610371571*I	-0.04563079545430407+0.16821919533530313*I	-0.2735122304700736-0.10115546855044685*I	-0.03488087695402745+0.5676171289866513*I	0.8268409657352807-0.5272867286304137*I
0.2307529916345494-0.3073610220365242*I	-0.39234922758500274-0.1315983569817952*I	0.2675173675627059+0.4745301703261627*I	0.2387472096499912-0.753426308979574*I	0.4291983335509071+0.48229736735693157*I	-0.3900616585697426-0.15911350645772004*I	0.06616406148202049-0.2801842079897701*I	-0.004404699547722452+0.13489723838980378*I	-0.06055660333257353+0.10886515570467394*I	0.004925006536846832-0.04025675073711028*I	0.0542978193557049-0.05773957476919764*I	-0.005094324374919229+0.0294370060317096*I	-0.04782508369895434+0.020355086541364*I	0.004920587770641044-0.020105464578396397*I	0.04157392668378268+0.005178361414422427*I	-0.004410785477407779+0.015188708670340568*I	-0.03597071025660756-0.024467580347207203*I	0.0036011052437167792-0.01093867349700024*I	0.03139621272973743+0.038359335577873105*I	-0.002546175251878058+0.007199560474897028*I	-0.028161850203805138-0.04750252276346722*I	0.0013179549946637833-0.003574810179774194*I	0.026487689879564517+0.05204239989628116*I	-0.03495211690172085-0.06252168645749066*I	0.01789524641697479+0.027363637116422188*I	0.03698901976377057+0.05670626979950084*I	-0.036703780686178904-0.05188177590029754*I	-0.040924284225047805-0.044980382783068665*I	0.05727691088397362+0.07065161888534442*I	0.046490035501547865+0.026827388938638484*I	-0.08034586297543828-0.08025947149375802*I	-0.05330817134549552-0.001663920480928977*I	0.1064731475083866+0.07719961990725009*I	0.06091362841060416-0.03517771885247553*I	-0.13601188966278516-0.05288509486881124*I	-0.06879468670114963+0.0841435748803461*I	0.16909173677502765+0.00376920900863934*I	0.07639746575881529-0.23289317973729634*I	-0.20558320427412372+0.18313233380647734*I	0.31040998161450034+0.38004359580877617*I	-0.2547635294987315-0.38563453349201454*I	-0.3937192049531652+0.29997923906063556*I	0.3256185841622504-0.47759709555142893*I	-0.18609758585259298+0.28234459791038613*I	-0.3567637832323725-0.355492104362339*I	0.09926219210692115+0.5219237796690176*I
0.7221728427245618+0.28837109040982073*I	0.03572108418195094-0.23073710433629618*I	-0.7675616933460733+0.004661459988857477*I	0.4291983335509033+0.48229736735694095*I	0.2225280394731619-0.6172220363655277*I	0.29796034486276524+0.4250830666726869*I	-0.6008951691422069+0.07733674565672893*I	0.17019638830197373-0.19849586633184882*I	0.38472590641206666+0.1747359849458892*I	-0.14073408809688337+0.018884342931021973*I	-0.20599172609473138-0.19870502705947743*I	0.1138558822892546+0.02812228357213132*I	0.06139756781573518+0.1629783413346417*I	-0.08966406200435349-0.0520359392698106*I	0.05247058733586681-0.09688373205578177*I	0.06806161656334188+0.057220761310711174*I	-0.13890311829517998+0.024206559029522186*I	-0.04878127203457734-0.051621477195774486*I	0.20085017163137361+0.04135759513631496*I	0.03139621272974168+0.0383593355778694*I	-0.2407195258645878-0.09007709094148193*I	-0.015351288425831059-0.020348625914898236*I	0.260213627302802+0.11592138098224514*I	-0.31510842611062917-0.12689754929528357*I	0.13996138410276776+0.045270017465376025*I	0.2896598658350219+0.0964112677852974*I	-0.26710024672187943-0.07766420259780556*I	-0.2376905229074954-0.03928208922237792*I	0.36811311097410265+0.08621862982620104*I	0.15712903636201705-0.036327723770600326*I	-0.4287675016310618-0.06430469257069729*I	-0.04504488884874469+0.11785227061120866*I	0.4335157083601618+0.011520545439128635*I	-0.10215043357675141-0.1830749775540973*I	-0.36520053303117817+0.058016549763291014*I	0.2884678274452318+0.20536935703499257*I	0.2048586552061682-0.1201594529209989*I	-0.5180467277499206-0.042341650071093515*I	0.06833054845915729-0.0007508317618265157*I	0.2949878653204292-0.3247447778079695*I	0.15789755724832355+0.33581045513468694*I	-0.009831010748220344-0.12353070064935463*I	-0.36795256614131017+0.4382965541565961*I	0.509884398962658-0.2574035610371591*I	0.48793533244870396-0.11610648006815764*I	-0.9528517573331036-0.13556639776844856*I
-0.1950319074525964+0.07662391770021085*I	-0.0018571806272918796+0.11523320891603406*I	0.1974020501701487-0.2229699073055115*I	-0.3900616585697321-0.15911350645773492*I	0.29796034486276596+0.4250830666726921*I	0.2361996907295729-0.7337622795057982*I	0.4019926716827259+0.5067714083305991*I	-0.3874242210481583-0.17185510771890375*I	0.0900189035376635-0.2884766791054864*I	-0.006951505002226879+0.14467021494775228*I	-0.08117602516334056+0.10474620127234123*I	0.0072081567858934825-0.04762061405431624*I	0.07201690398385047-0.04426874223903808*I	-0.006958304397830691+0.03485273814409628*I	-0.0631763721247911+6.460626475699803*^-6*I	0.006238542765313377-0.023680274758184777*I	0.05525105478536791+0.030066864462142608*I	-0.005092980706374729+0.01697253703283899*I	-0.04878127203456875-0.05162147719577753*I	0.0036011052437035073-0.010938673496991347*I	0.04420677450771546+0.06551323242643221*I	-0.00186398002291193+0.005415732112396783*I	-0.04183897830540637-0.07239102581117382*I	0.054992243368196886+0.08652505456562452*I	-0.027992518266746917-0.037501292711506096*I	-0.057873177522348-0.07768328447442502*I	0.05727691088396607+0.07065161888534625*I	0.0634389287988539+0.05953029062999327*I	-0.08905712539487867-0.09463995468254*I	-0.07131139494990954-0.031482705247053724*I	0.12436839392537097+0.10456325702365075*I	0.08095375487706503-0.011174350744322947*I	-0.16400440792952684-0.09038638758032407*I	-0.09171574732177674+0.06898197686340012*I	0.2084734012420196+0.04705719077757606*I	0.10284737479390313-0.23006915890679305*I	-0.2579365489828264+0.14037415502423062*I	0.28002287088964195+0.39354127334476563*I	-0.1876720464573476-0.35172289535368556*I	-0.3592554855776436+0.2619774993776726*I	0.24196003920816672-0.4877240116380001*I	-0.22450516182888597+0.3529904952547278*I	-0.254763529498722-0.38563453349201376*I	0.141195938490205+0.32703233961468364*I	-0.12192465932002544+0.19325924989302773*I	0.24955536548385945-0.21252608120455677*I
-0.4744746578679943-0.38566396269834335*I	-0.033350941464399216+0.08439111473099539*I	0.5168387926392544+0.27849058208412586*I	0.06616406148201162-0.28018420798976096*I	-0.6008951691422081+0.07733674565672245*I	0.4019926716827266+0.5067714083306042*I	0.09041515324597796-0.7209766335037584*I	0.3218151869184154+0.4167905955569617*I	-0.49907876157280984+0.19162039562772507*I	0.14957696647120627-0.2026148207641672*I	0.30909575267230116+0.06568546904612031*I	-0.1230150034687448+0.03235517546117177*I	-0.15286346274944898-0.10676424038146153*I	0.09850459386341306+0.007773657657248016*I	0.027763405908680563+0.09688184469737024*I	-0.07598693390276516-0.027147436222093004*I	0.06873728540420912-0.06239700200192196*I	0.055251054785376445+0.03006686446213976*I	-0.13890311829519095+0.024206559029525822*I	-0.03597071025659486-0.02446758034721459*I	0.18458347356303184+0.006870865082462349*I	0.017719084628140553+0.013470832530156426*I	-0.20708536395751656-0.023980594304223734*I	0.24527692953847602+0.01700523077260352*I	-0.10441463603327038+0.002359423530063347*I	-0.21616869871008784+0.0022522908149746825*I	0.19436563506113114-0.012069081077672556*I	0.15712903636201414-0.03632772377059359*I	-0.2550200257180754+0.03398301833316444*I	-0.06656671304615724+0.07631789057385359*I	0.27083009767154353-0.06850308068873197*I	-0.05776749728020211-0.1036689405414062*I	-0.22523914892842056+0.10328656722867564*I	0.2186363308730942+0.09547703851231136*I	0.10044401917289143-0.11780002939093683*I	-0.41910700034937987+0.0868081900391555*I	0.12273479941752345-0.05808993030487574*I	0.16245703584740984-0.4574837693638481*I	0.16997777825213917+0.4474576760656534*I	0.16129279911311556-0.007930720853116994*I	-0.4652355794438596+0.2835748436416524*I	0.29498786532043175-0.32474477780796684*I	0.691463685151338+0.05148477973121112*I	-0.6891705376112571-0.15794162986733806*I	-0.33307168918728225-0.12932057483005616*I	0.6358951905604822+0.4054495653616876*I
0.16168096598820136+0.00776719703077446*I	0.0022875690152547386-0.027515149475926218*I	-0.16458893015252218+0.027176814046750073*I	-0.004404699547726245+0.13489723838980672*I	0.17019638830197417-0.1984958663318499*I	-0.3874242210481545-0.17185510771890122*I	0.32181518691841005+0.4167905955569593*I	0.23365288527506894-0.723989302947861*I	0.3813732498519574+0.5026524538982972*I	-0.3851410707991011-0.17921897103612128*I	0.10773798816579795-0.2750058465753432*I	-0.008815485025128363+0.15008594706015274*I	-0.0965273135891789+0.08439757535745174*I	0.008526111780559151-0.0511954242341019*I	0.08569403208544532-0.019380239191320314*I	-0.0076404996268004885+0.03663656650660024*I	-0.07598693390275794-0.02714743622209925*I	0.006238542765300759-0.023680274758179683*I	0.06806161656334987+0.05722076131071093*I	-0.0044107854774095455+0.015188708670336538*I	-0.062458400136172675-0.07650998024349054*I	0.0022831502490528333-0.007363863317213454*I	0.059558062933543716+0.08586185834132676*I	-0.07791330398881957-0.10168665258256498*I	0.03938166446699881+0.0432879817689296*I	0.08144215240327123+0.08934907539612362*I	-0.0803458629754415-0.08025947149375647*I	-0.08826028824721466-0.06418560693841609*I	0.1243683939253602+0.10456325702365858*I	0.09790264817437984+0.021528550947035846*I	-0.17271567034897015-0.10476687076911242*I	-0.1097189709261929+0.03916319209726994*I	0.22636864765899997+0.0744208278939924*I	0.12288750126036212-0.20606579079865556*I	-0.285929067249561+0.10287286231272251*I	0.2571018102690087+0.37837967532783795*I	-0.1482903819903455-0.3084349135847607*I	-0.3328055765425636+0.26480152020815967*I	0.18960669449946535-0.5304821904202449*I	-0.25489227255373986+0.366488172790732*I	-0.18767204645734645-0.3517228953536888*I	0.17565965786574073+0.28903059993171387*I	-0.20558320427412524+0.18313233380647534*I	0.2111477895075801-0.14188018386023799*I	0.10200025373363478-0.03014242912967416*I	-0.20762161910056717+0.01763464115024373*I
0.2691406077826801+0.37578345437266153*I	0.03044297730007935-0.04944710365347117*I	-0.3078081336641461-0.31298867703048294*I	-0.06055660333256027+0.10886515570466009*I	0.3847259064120675+0.17473598494589787*I	0.09001890353765753-0.28847667910549485*I	-0.49907876157280306+0.19162039562772704*I	0.38137324985195137+0.5026524538982953*I	0.014784999506213668-0.8300271494035478*I	0.33953427154654964+0.43026142808712137*I	-0.44595049822752286+0.2835611823057487*I	0.13422567804536462-0.22296344667906326*I	0.275461590765242-0.00041102759114290823*I	-0.10933787536714656+0.057243678508882775*I	-0.13659676468111495-0.07227751032760153*I	0.0856940320854521-0.01938023919132647*I	0.02776340590867127+0.09688184469737766*I	-0.06317637212478455+6.4606264723048615*^-6*I	0.0524705873358676-0.096883732055785*I	0.0415739266837717+0.005178361414435473*I	-0.10526895638811672+0.09030305566678354*I	-0.020619421830768758-0.0041189544323202544*I	0.13145521021775-0.08506992159555374*I	-0.14633720213793341+0.11214460933765175*I	0.054404250958359074-0.05733909854305021*I	0.11274610006547182-0.11573376078329149*I	-0.09233441502946983+0.11400664446104053*I	-0.045044888848745086+0.1178522706112056*I	0.09708262175856953-0.16679079159260174*I	-0.057767497280210786-0.10366894054140635*I	-0.05149167301542702+0.20157427813253825*I	0.1971145066756782+0.05394265847496578*I	-0.06224159151572059-0.19782365551881095*I	-0.374724064052835+0.16621422705185548*I	0.26269618352028407-0.012819912839497382*I	0.09262553927527095-0.5673760878865364*I	0.06556314221885669+0.4498170995957227*I	0.2602325265136665+0.12121911925713842*I	-0.4108313284855015+0.2262357450986077*I	0.16245703584741342-0.45748376936385676*I	0.7035439061551532+0.1631320006621788*I	-0.5180467277499289-0.042341650071096706*I	-0.43035470248981744-0.28404228534500886*I	0.42099865691824334+0.33810834859089084*I	0.20352835270265318+0.16759125979936834*I	-0.37221397083864566-0.4278247974605871*I
-0.13123798868813744-0.057214300684232916*I	-0.002547518920425685+0.019664029473763157*I	0.134475304120026+0.03224123800444564*I	0.00492500653683635-0.04025675073710453*I	-0.14073408809688126+0.018884342931023288*I	-0.0069515050022194245+0.14467021494774543*I	0.14957696647119467-0.2026148207641598*I	-0.3851410707990963-0.17921897103612291*I	0.3395342715465541+0.4302614280871158*I	0.2317889052521582-0.7185735708354636*I	0.3660219614261213+0.482303827983398*I	-0.38382311580443557-0.18279378121588527*I	0.12141511626739034-0.25011734352764314*I	-0.009497680254096379+0.15186977542265395*I	-0.1093378753671458+0.05724367850889803*I	0.008526111780557831-0.05119542423411011*I	0.09850459386341384+0.007773657657243538*I	-0.006958304397830481+0.03485273814409919*I	-0.08966406200435471-0.05203593926980983*I	0.004920587770639234-0.020105464578410663*I	0.08341290498918512+0.07756938722561428*I	-0.0025468054544986987+0.009772976557939055*I	-0.0801774847643165-0.08998081277365118*I	0.10436321302390279+0.10451067341307446*I	-0.05235334470869907-0.04275817878225594*I	-0.10830041471368326-0.08818897504655741*I	0.10647314750838702+0.07719961990724104*I	0.11590587177879498+0.0513473357131702*I	-0.16400440792953086-0.09038638758033522*I	-0.12666786422349732+0.006460290405925094*I	0.22636864765899903+0.07442082789398916*I	0.13983639455766456-0.17336288910730768*I	-0.294640329668998+0.08849237912393786*I	0.23909858666459333+0.3485608905617116*I	-0.13039513557336962-0.28107127646833513*I	-0.31276545007609863+0.2888048883162906*I	0.16161417623272514-0.5679834831317444*I	-0.277813333174377+0.3513265747737944*I	-0.1482903819903431-0.3084349135847731*I	0.20210956690082169+0.2918546207622134*I	-0.2579365489828193+0.1403741550242317*I	0.1807606787827157-0.12838250632423095*I	0.16909173677501896+0.003769209008640146*I	-0.1731578997250426-0.020367098532716628*I	-0.08365854495409406-0.010126916086562906*I	0.16921404312429214+0.05301125619408139*I
