0.6786750253875733-0.4091113487404514*I	-0.24804588246252557+0.4550405542479166*I	-0.17013546228397097-0.5236969828795313*I	0.16017114266219243+0.1909774074492273*I	-0.1581962824327786+0.13217728049434901*I	0.052530969512345926-0.18487618273046605*I	0.05048930731419521+0.24681364100615505*I	-0.15600936814234623-0.32109683026288327*I	0.2692977876945878+0.4114504619695697*I	0.11161348454070608-0.27704883010393333*I	-0.33993685345326785+0.02431119790069065*I	0.4366000677841859+0.4275778667521234*I	-0.3849150654336667-0.3771925018697907*I	-0.14327883071687286+0.38356984316747006*I
-0.24804588246252623+0.45504055424791673*I	0.6516423945915158-0.5371335025290347*I	-0.08787473980033444+0.646017961697145*I	-0.060906918423959594-0.31810394913369056*I	0.21270211217453783+0.006101224718763121*I	-0.12937773674444508+0.08721360770018372*I	0.05253096951234615-0.18487618273046502*I	0.02167076162586301+0.29177731380031857*I	-0.09692685311398574-0.4132694776363503*I	-0.2457540646669254+0.218361560548825*I	0.38804240966269965-0.040448370801037525*I	-0.41052765778070144-0.46909058234244183*I	0.5413671195298381+0.3561071556716763*I	-0.14310283148791292-0.3956748290909483*I
-0.1701354622839697-0.5236969828795316*I	-0.08787473980033467+0.6460179616971453*I	0.35034328067082565-0.8006310511256358*I	-0.03534377028798841+0.46114177896668074*I	-0.27784243740255254-0.14470606137903053*I	0.21270211217453716+0.006101224718763842*I	-0.15819628243277783+0.13217728049434724*I	0.11161348454070663-0.2770488301039323*I	-0.07063906575868084+0.43576165987025994*I	0.39220418418254566-0.17056779361469143*I	-0.45555413119234645+0.05856915800047017*I	0.404934721608018+0.5340988798156605*I	-0.7248519188869343-0.352881303969099*I	0.43660006778418525+0.42757786675212295*I
0.16017114266219054+0.1909774074492278*I	-0.06090691842395819-0.3181039491336914*I	-0.035343770287989545+0.46114177896668146*I	0.5222646578470701-0.44991989482885386*I	-0.03534377028798713+0.4611417789666842*I	-0.06090691842396059-0.31810394913369405*I	0.16017114266219307+0.19097740744923064*I	-0.26742482629278996-0.07341575325149524*I	0.38804240966270137-0.04044837080103636*I	-0.3888568961548395-0.17731326854212598*I	0.4444402664158523-0.05716232196467429*I	-0.38885689615483676-0.17731326854212304*I	0.38804240966269854-0.04044837080103947*I	-0.26742482629278735-0.07341575325149219*I
-0.15819628243277561+0.13217728049434807*I	0.21270211217453527+0.0061012247187642865*I	-0.2778424374025498-0.1447060613790322*I	-0.035343770287988574+0.4611417789666848*I	0.350343280670823-0.8006310511256428*I	-0.087874739800332+0.6460179616971508*I	-0.17013546228397225-0.5236969828795361*I	0.43660006778418814+0.4275778667521265*I	-0.7248519188869372-0.3528813039691014*I	0.40493472160802085+0.534098879815665*I	-0.4555541311923469+0.05856915800047059*I	0.3922041841825429-0.17056779361469265*I	-0.07063906575867751+0.43576165987026366*I	0.11161348454070374-0.2770488301039345*I
0.05253096951234426-0.18487618273046524*I	-0.12937773674444386+0.08721360770018266*I	0.21270211217453583+0.00610122471876523*I	-0.06090691842395929-0.31810394913369466*I	-0.08787473980033245+0.646017961697151*I	0.6516423945915139-0.5371335025290396*I	-0.24804588246252424+0.45504055424792056*I	-0.1431028314879148-0.3956748290909512*I	0.5413671195298402+0.35610715567167817*I	-0.4105276577807033-0.4690905823424455*I	0.3880424096627-0.04044837080103803*I	-0.24575406466692318+0.21836156054882572*I	-0.09692685311398797-0.41326947763635313*I	0.021670761625865342+0.2917773138003199*I
0.05048930731419676+0.24681364100615444*I	0.052530969512344816-0.18487618273046422*I	-0.1581962824327766+0.13217728049434596*I	0.1601711426621915+0.1909774074492315*I	-0.17013546228397136-0.5236969828795368*I	-0.24804588246252435+0.4550405542479209*I	0.6786750253875716-0.4091113487404546*I	-0.14327883071687153+0.3835698431674722*I	-0.3849150654336683-0.3771925018697916*I	0.4366000677841869+0.4275778667521263*I	-0.3399368534532682+0.024311197900691126*I	0.11161348454070452-0.27704883010393316*I	0.26929778769458945+0.4114504619695717*I	-0.15600936814234767-0.3210968302628839*I
-0.15600936814234734-0.3210968302628828*I	0.02167076162586501+0.29177731380031785*I	0.11161348454070441-0.27704883010393133*I	-0.26742482629278796-0.07341575325149587*I	0.4366000677841859+0.42757786675212717*I	-0.14310283148791336-0.39567482909095164*I	-0.14327883071687286+0.3835698431674723*I	0.4368627914418193-0.39062902151929485*I	0.24767104535899231+0.4171759646679377*I	-0.4844597233902045-0.4074877045061915*I	0.3088305710362897-0.00935559121003332*I	0.01691871647546872+0.34957737981578313*I	-0.4550924666137234-0.43023089918003815*I	0.298116333382921+0.36648678917540617*I
0.2692977876945889+0.41145046196956947*I	-0.09692685311398752-0.41326947763634975*I	-0.07063906575867851+0.43576165987025905*I	0.3880424096626993-0.04044837080103552*I	-0.7248519188869351-0.3528813039691025*I	0.5413671195298392+0.35610715567167883*I	-0.3849150654336677-0.377192501869792*I	0.2476710453589921+0.41717596466793805*I	-0.12276885995579945-0.4780429928040167*I	0.5565016163952818+0.40782037345790545*I	-0.2931667527302466-0.005163118977226355*I	-0.14626189557743374-0.43958649039006975*I	0.6635987457736258+0.47056839059616784*I	-0.45509246661372316-0.43023089918003704*I
0.11161348454070463-0.2770488301039327*I	-0.24575406466692395+0.21836156054882422*I	0.39220418418254444-0.17056779361469018*I	-0.3888568961548383-0.1773132685421267*I	0.4049347216080205+0.5340988798156654*I	-0.4105276577807036-0.4690905823424457*I	0.43660006778418714+0.42757786675212617*I	-0.48445972339020527-0.4074877045061913*I	0.5565016163952825+0.4078203734579048*I	-0.03067821547291827-0.4485393462097024*I	0.10140914978155889-0.022410525722133028*I	-0.16942467353181412+0.3085764644849991*I	-0.1462618955774343-0.4395864903900717*I	0.016918716475468942+0.34957737981578385*I
