0.6286688405877461-0.9913273140410813*I	0.09432922736052779+0.7175105060961307*I	-0.7634878846626914-0.03472214259912121*I	0.2944597585513509-0.23836827869136293*I	0.34238659310639086+0.3755593351519151*I	-0.19407760065398483+0.015365041289448838*I	-0.06485408766706376-0.3975119364357614*I	0.10875926050185947+0.05425703317475684*I	-0.09066622914727836+0.3199135030698089*I	-0.04156701843963012-0.08021920426115907*I	0.15009904359552342-0.20519588427450755*I	-0.005909064898791755+0.08199542825500467*I	-0.1416408812474255+0.08794301277634048*I	0.03367279039357509-0.07167059965375089*I	0.09348162392464823+0.014542577449483781*I	-0.04332381563101883+0.05556287813725435*I	-0.0315230112844778-0.0939931608041948*I	0.037927775919423604-0.03730013072571528*I	-0.022717438293370154+0.1473285549643756*I	-0.02176824985333956+0.018606092922736805*I	0.05384789619293847-0.1739330910189037*I	-0.05525163501166402+0.23011284244467625*I	0.025184953157985517-0.15512274851348215*I	0.016341143548932253-0.19198352405224908*I	-0.02585454849199397+0.2823289988294678*I	0.05046454653231778+0.11615062483958746*I	-0.014775126702259106-0.3544362780005366*I	-0.12402624271705803-0.004697512398657652*I	0.0986505601117642+0.3466235459054055*I	0.17479152899031303-0.13606917278329614*I	-0.2069751722377646-0.24000512075453165*I	-0.167186068591604+0.2916388806143404*I	0.2959813706162962+0.02817412435739157*I	0.06249245696868538-0.4315050716805097*I	-0.2947225054414056+0.26895837583023147*I	0.17801993432238225+0.49882648004769986*I	0.10505796967546728-0.584786107856113*I	-0.5899574301059891-0.31408085052463497*I	0.3961631541846541+0.6584213846974362*I	0.7029952169415096-0.429413214699558*I	-0.6380013710697919-0.009708644599641537*I	0.00657519786759159+0.7000246860985566*I
0.09432922736051953+0.7175105060961297*I	0.3613972742594534-0.8368453658939362*I	0.3887889859118729+0.47914222740477286*I	-0.3420902470171126-0.17909425243227975*I	0.1003821578973547-0.22300323740191114*I	-0.010526637563749346+0.10726029063039506*I	-0.08531834015213016+0.06962207446420252*I	0.012673457944880487-0.03053228721929419*I	0.06719224206222969-0.025962171086406378*I	-0.013786340770926928+0.01691421379485735*I	-0.04747608333842448+0.0017762239938374181*I	0.013784273790053182-0.008463238477251866*I	0.02776372549480117+0.010324828601253725*I	-0.012665941098378675+0.004044866789750389*I	-0.00965102523744072-0.01610772151648698*I	0.010522317604418184-0.001507746941841242*I	-0.005396039711570907+0.018262747411559702*I	-0.00752689240681423+0.00030212802841602364*I	0.016159526066117817-0.018694037802953787*I	0.003922188748101067+0.00006122563729560352*I	-0.021768249853338886+0.018606092922746315*I	0.027208269151465764-0.026665761691837517*I	-0.017142241609426356+0.019523225469666148*I	-0.019505288019616023+0.026367504439905796*I	0.02887791416180309-0.0385327684869757*I	0.004722737864684026-0.024909570281133823*I	-0.030237880553758027+0.05589023430365079*I	0.015942978811349196+0.020497887023190914*I	0.017092495879671658-0.06909608552820831*I	-0.04081942766637973-0.010348909584840877*I	0.013514525297491743+0.07357427957604372*I	0.06789304377722032-0.010986228020459114*I	-0.06312659318329482-0.059646986805002175*I	-0.09497461954005018+0.05073725885379169*I	0.13175313078922196+0.01306437519244059*I	0.1198653682438618-0.1762790380608953*I	-0.21785989512962003+0.16938058823361288*I	0.20904809846390415+0.39071855307082787*I	-0.18142197171581073-0.5051257865328317*I	-0.5752273628735782+0.33072735423879956*I	0.6152411874485788-0.4468990346971371*I	-0.4962163183343871-0.18920409074626507*I
-0.7634878846626788-0.03472214259911953*I	0.3887889859118639+0.47914222740477125*I	0.20756754903145377-0.6504901214882945*I	0.19471138525787704+0.49450726869422396*I	-0.48595537922334847-0.05667474388297149*I	0.20914141839920955-0.16874620422715786*I	0.1868662762920565+0.2979609017859672*I	-0.12688535859176034-0.010597129796960961*I	-0.005421273218819013-0.2827943176404539*I	0.061283177163435745+0.05603325716859021*I	-0.082208066799177+0.20266063157165373*I	-0.013803292944832183-0.06989437565991277*I	0.10193978627272048-0.10271029404868366*I	-0.01556009013621454+0.06588770673851799*I	-0.07968226860725983+0.008492429421616788*I	0.028276750682006534-0.05340785224218213*I	0.03924117434676614+0.06787797160963555*I	-0.027164289564877132+0.03686884033432138*I	-0.00039255338495883176-0.12059769685875875*I	0.016159526066119468-0.01869403780294395*I	-0.022717438293372735+0.1473285549643619*I	0.0163411435488996-0.19198352405226424*I	-0.0006695953339593268+0.12720625031602115*I	0.011554055069562592+0.15427994323198593*I	-0.015444722036233139-0.227230027684509*I	-0.057220552635844316-0.08053041161135274*I	0.05802088491756334+0.2745162667343716*I	0.10122983280553166-0.024616060342387055*I	-0.1230997388282478-0.24781785284965546*I	-0.11642078231834839+0.15087219543238545*I	0.187656758490309+0.13479254950825992*I	0.07009791736737646-0.275935363849462*I	-0.20571630706286576+0.05712737943308032*I	0.07332632269947202+0.35896028898154164*I	0.10631683485033769-0.28765360766850095*I	-0.34944503881491135-0.24675944215744341*I	0.20649861841871317+0.3425936526715592*I	0.29105772115791345-0.24466758517649476*I	-0.1367802472096982+0.06392663224168382*I	0.11961298470313138-0.043469379125637315*I	-0.24183821688514537+0.6487127400978021*I	0.7029952169415066-0.4294132146995642*I
0.29445975855134543-0.23836827869137306*I	-0.3420902470171087-0.1790942524322742*I	0.19471138525787665+0.49450726869422695*I	0.35087063669571833-0.7295850752635509*I	0.3034706457597197+0.5487643018689811*I	-0.32941678907221716-0.20962653965156328*I	0.1675743999595858-0.24896540848833837*I	-0.024312978334680595+0.12417450442526311*I	-0.13279442349054993+0.0713982984580455*I	0.026457731734939482-0.038995525696545824*I	0.09495596755701642-0.015637342485158474*I	-0.026452281869323687+0.020959080584613217*I	-0.057127108575825106-0.014331497522651495*I	0.024306591394459853-0.009970985419101642*I	0.022367685783205714+0.02858757601282735*I	-0.020192833505188523+0.004346994818152257*I	0.006508500828695429-0.03480175931943469*I	0.014444506352483906-0.0014465213045593709*I	-0.027164289564878305+0.03686884033431931*I	-0.007526892406811255+0.00030212802839998113*I	0.037927775919421085-0.03730013072569056*I	-0.046713557171033614+0.05303326613174563*I	0.028877914161770338-0.03853276848698857*I	0.031931007016136416-0.051575331972960686*I	-0.047380122163163944+0.07541345977330138*I	-0.0035623092082623115+0.04686539146311569*I	0.04597041004142975-0.1076288540152014*I	-0.036096689801654494-0.035258479865972046*I	-0.01672335525625603+0.12946451387969438*I	0.08383602258854149+0.00951165900273764*I	-0.04603409730363308-0.1287430723332165*I	-0.13579404720639804+0.04038834926895356*I	0.14526765608669212+0.08663865476849206*I	0.18775841202107288-0.1872652660813733*I	-0.2809864883128851+0.10973360142862415*I	0.11407347892384119+0.44145581192462807*I	-0.04966884092660148-0.4920614113403961*I	-0.4553619946297133+0.15444831617789534*I	0.3973812923189895-0.27751844646351265*I	-0.28716821987050406+0.201514462324555*I	-0.18142197171581345-0.505125786532841*I	-0.07901104453918435+0.5199314449850826*I
0.34238659310638664+0.3755593351519279*I	0.10038215789735726-0.22300323740191738*I	-0.48595537922334764-0.05667474388297575*I	0.30347064575971966+0.5487643018689842*I	0.052047232217135704-0.7280885548542472*I	0.261903627320096+0.4685450976078*I	-0.4265225647751124+0.05804287491236111*I	0.16166533506079578-0.16696998023333204*I	0.1953244386401508+0.18070803028779764*I	-0.0991216330969683-0.00027230119570290947*I	-0.05358053054160504-0.18030872741463289*I	0.05163215192602306+0.03992553565210284*I	-0.020249454159042713+0.12321004821693304*I	-0.019199332656404843-0.05163162824834213*I	0.04769933669487693-0.049374899888538284*I	0.0005994359298938224+0.04719366893557473*I	-0.04855181070773148-0.01811210663292639*I	0.006508500828693942-0.03480175931943678*I	0.039241174346768166+0.06787797160963834*I	-0.0053960397115769936+0.01826274741157339*I	-0.03152301128447167-0.09399316080421698*I	0.05046454653229119+0.11615062483958533*I	-0.040629675194220574-0.07210727917104344*I	-0.057220552635833796-0.0805304116113539*I	0.08320583807553368+0.1193935182209046*I	0.06231934134280565+0.013513258050017785*I	-0.12376933416220948-0.12061160253363802*I	-0.04961509223715133+0.07503929621970751*I	0.1470270832960811+0.06268527033721796*I	-0.003463778817365422-0.16448225140855918*I	-0.12184087365334677+0.049314647337970294*I	0.12409160897269939+0.21819360379957906*I	-0.0020077772756283596-0.18103518251763268*I	-0.34183957841621393-0.09118973432637967*I	0.2955048167972316+0.1307626562743996*I	0.18636410953500945-0.38453377624266694*I	-0.1355213820348068+0.36105913242929943*I	0.3601253759941952+0.023852029241567582*I	-0.4315027526511033+0.3328850080719071*I	0.2910577211579219-0.24466758517648907*I	0.5012211238601048+0.07363527684133207*I	-0.5899574301059747-0.3140808505246499*I
-0.19407760065398147+0.01536504128943652*I	-0.010526637563750399+0.10726029063040458*I	0.20914141839920772-0.1687462042271588*I	-0.3294167890722151-0.20962653965156958*I	0.2619036273200947+0.4685450976078104*I	0.3370842959247865-0.7126708614686689*I	0.2559945624213141+0.5505405258627937*I	-0.31563251528216596-0.21808977812881783*I	0.1953381254543704-0.23864057988705595*I	-0.03697891943306475+0.12821937121499208*I	-0.1424454487279666+0.055290576941560796*I	0.03698004933933182-0.04050327263838304*I	0.08955992784545905+0.0026254049263932187*I	-0.03397917427612823+0.02126120861302005*I	-0.04096758250973427-0.03302553532558422*I	0.028228780142559053-0.009909759781812947*I	0.0005994359298967218+0.04719366893556245*I	-0.020192833505185408+0.004346994818165958*I	0.028276750681999745-0.053407852242189385*I	0.010522317604422947-0.0015077469418510025*I	-0.043323815631018836+0.05556287813727577*I	0.0514362950357476-0.07794283641289021*I	-0.03023788055374167+0.05589023430365382*I	-0.030770578359721384+0.07353115315494749*I	0.04597041004145918-0.10762885401520317*I	-0.008888420650232437-0.06192424155780024*I	-0.03386559686567895+0.14898773934936035*I	0.06433073456895669+0.03587916344262929*I	-0.017156183141850766-0.16727584082019287*I	-0.13107130934171665+0.015478778987836249*I	0.11502977553294545+0.14252888907212777*I	0.20370139083241945-0.16676737905816796*I	-0.2638939924332446+0.0406375159004083*I	0.07325405125749244+0.43110690233977034*I	-0.03615431562910568-0.4184871317643496*I	-0.38746895085251304+0.14346208815744999*I	0.3342546991357011-0.33716543326851217*I	-0.38214283941054594+0.25225172117833766*I	-0.04966884092659761-0.4920614113403801*I	0.04085432370467584+0.3436524069241621*I	-0.21785989512960427+0.16938058823361699*I	0.2880591430030729-0.1292128919142336*I
-0.06485408766706456-0.39751193643575655*I	-0.08531834015213018+0.06962207446419533*I	0.1868662762920568+0.29796090178597257*I	0.16757439995958404-0.24896540848833193*I	-0.4265225647751108+0.058042874912346124*I	0.2559945624213131+0.5505405258628039*I	0.060505394565219896-0.8453414263523976*I	0.28966735281488803+0.4788699262090694*I	-0.474681822097889+0.16052846513814706*I	0.15201430982337197-0.18307770174979254*I	0.25728305128029233+0.1012574469330737*I	-0.10451767280853147+0.017990446215851132*I	-0.10782098011947118-0.12697333325446006*I	0.06779167799212935+0.021231497849151244*I	0.010881003740510792+0.09660551216237453*I	-0.040967582509731544-0.033025535325596496*I	0.04769933669487294-0.049374899888520785*I	0.022367685783202942+0.028587576012809927*I	-0.0796822686072519+0.008492429421624096*I	-0.00965102523744176-0.01610772151648674*I	0.0934816239246421+0.014542577449475687*I	-0.12402624271705144-0.004697512398655892*I	0.0838754334095015-0.007812732095126056*I	0.10122983280555117-0.024616060342385*I	-0.14895428732022223+0.03451114597983185*I	-0.04961509223712805+0.07503929621970151*I	0.1722120364540647-0.09243747817626055*I	-0.04237427028011214-0.1263529330161244*I	-0.12251046898731734+0.17652089765397203*I	0.19089729905392003+0.14236070458688735*I	-0.04263745246985851-0.25314246168866633*I	-0.4154012746009651+0.020263378114517894*I	0.3793802502067577+0.12294992417929208*I	0.2371293958082349-0.5253004614246175*I	-0.24384599416078687+0.46767755758018287*I	0.36773083639289944+0.1794217370725987*I	-0.3424965542725716+0.12105401167475952*I	0.1863641095350026-0.3845337762426494*I	0.502479989035004+0.3707677770289292*I	-0.34944503881491595-0.24675944215743328*I	-0.18966453576594636-0.3158277320258911*I	0.1780199343223888+0.4988264800477033*I
0.1087592605018566+0.05425703317475358*I	0.012673457944889752-0.03053228721928136*I	-0.1268853585917713-0.01059712979697561*I	-0.024312978334674273+0.12417450442527306*I	0.16166533506079847-0.16696998023333137*I	-0.31563251528217146-0.2180897781288176*I	0.2896673528148943+0.47886992620906876*I	0.32441835482641346-0.70862599467894*I	0.2463435371838669+0.534432804346333*I	-0.3051101976777523-0.21959752507067332*I	0.18994208574281185-0.22037783247550208*I	-0.0445058118398862+0.12852149924341988*I	-0.1262859226618502+0.03659653913859554*I	0.04090223808742303-0.04044204700108546*I	0.06779167799213524+0.021231497849147785*I	-0.033979174276128864+0.021261208613024853*I	-0.01919933265641006-0.05163162824834571*I	0.024306591394466115-0.009970985419101285*I	-0.015560090136218636+0.0658877067385213*I	-0.01266594109838613+0.004044866789743492*I	0.033672790393589565-0.07167059965374435*I	-0.03549331622441238+0.09844072343607173*I	0.017092495879663695-0.06909608552821585*I	0.010616867369386232-0.0882917459977138*I	-0.016723355256267263+0.12946451387968816*I	0.037122465417503865+0.06254492513447661*I	-0.017156183141839875-0.16727584082018584*I	-0.10386304019026264-0.011186982704020054*I	0.09788753392351+0.16205211454180568*I	0.1841961028128229-0.14039987461825995*I	-0.23501607827145835+0.002104747413429352*I	0.07797678912217011+0.40619733205864716*I	-0.06639219618285103-0.3625968974607046*I	-0.3715259720411559+0.16395997518063932*I	0.3513471950153552-0.4062615187967382*I	-0.42296226707691936+0.24190281159350804*I	-0.03615431562909516-0.4184871317643393*I	0.10874736748188099+0.33266617890370226*I	-0.2809864883129023+0.10973360142862837*I	0.19308452346303798-0.07847563306045742*I	0.1317531307892238+0.013064375192455043*I	-0.1681937747592277-0.04706614614666622*I
-0.0906662291472739+0.3199135030698095*I	0.06719224206221562-0.02596217108641767*I	-0.005421273218803246-0.2827943176404385*I	-0.1327944234905573+0.07139829845802492*I	0.19532443864014593+0.18070803028781202*I	0.19533812545437954-0.23864057988706738*I	-0.47468182209789744+0.1605284651381491*I	0.24634353718387225+0.5344328043463321*I	0.12246400720539478-0.9247920097071222*I	0.2842713131033066+0.4971326736206236*I	-0.528922271675761+0.2138638592983203*I	0.16817383588949278-0.20177173955275768*I	0.28841350917983133+0.07465291087853443*I	-0.12628592266184513+0.03659653913859259*I	-0.10782098011947926-0.1269733332544557*I	0.08955992784545697+0.0026254049263987767*I	-0.020249454159031424+0.12321004821692122*I	-0.057127108575832065-0.014331497522634783*I	0.10193978627271892-0.10271029404869611*I	0.02776372549481254+0.01032482860126368*I	-0.14164088124744026+0.08794301277633927*I	0.1747915289903052-0.13606917278330408*I	-0.1083246121259741+0.10661842515088679*I	-0.11642078231837327+0.15087219543237895*I	0.17288163178807203-0.21964372849226033*I	-0.0034637788173877836-0.1644822514085451*I	-0.14769542214531667+0.33164364616744074*I	0.19089729905391772+0.14236070458689232*I	-0.017452499311847947-0.40826521020214657*I	-0.4543117660637183+0.05839269650694298*I	0.3787106548727849+0.25015617449529004*I	0.3039350858894691-0.601133360637296*I	-0.2844756693550279+0.3955702784091339*I	0.2941691402081357+0.2908748495135081*I	-0.2586211208630502+0.11324127957965067*I	0.23712939580825526-0.525300461424608*I	0.39415537690900093+0.47738620217980876*I	-0.3418395784162021-0.09118973432639278*I	-0.10065833738740956-0.5276587284230375*I	0.07332632269946587+0.3589602889815417*I	0.0012588651748751886+0.29713250018760173*I	0.06249245696869316-0.4315050716804952*I
-0.04156701843962168-0.08021920426116873*I	-0.013786340770928036+0.01691421379486795*I	0.061283177163428314+0.05603325716858464*I	0.026457731734946012-0.038995525696538524*I	-0.09912163309697049-0.0002723011957079584*I	-0.03697891943306344+0.1282193712150091*I	0.1520143098233729-0.18307770174981192*I	-0.3051101976777509-0.21959752507065733*I	0.28427131310330345+0.49713267362061947*I	0.31689146241960214-0.7083238666505194*I	0.2625030632500001+0.515738766543381*I	-0.3011880089296709-0.21953629943337247*I	0.1681738358894856-0.2017717395527655*I	-0.04450581183987676+0.12852149924343348*I	-0.10451767280853734+0.01799044621583968*I	0.036980049339339204-0.04050327263837557*I	0.05163215192601864+0.03992553565210341*I	-0.026452281869319597+0.020959080584610476*I	-0.013803292944833135-0.0698943756599096*I	0.01378427379004897-0.008463238477253646*I	-0.005909064898784387+0.08199542825500322*I	-0.005326111441961599-0.10878963302091117*I	0.013514525297487397+0.07357427957604377*I	0.032399727552816206+0.08745449541560824*I	-0.04603409730363986-0.12874307233320928*I	-0.084357752170661-0.037554487143935465*I	0.11502977553295174+0.1425288890721508*I	0.15698783366136773-0.1137341129264277*I	-0.2350160782714629+0.0021047474134350975*I	0.10518505827362792+0.37953157036680474*I	-0.08353443779227383-0.34307367199102756*I	-0.39103126006077754+0.19032747962053204*I	0.3802251091771471-0.4447942872837081*I	-0.4182395292122134+0.21699324131238054*I	-0.0663921961828548-0.36259689746069435*I	0.12469034629321599+0.3531640659268967*I	-0.26389399243322464+0.040637515900414846*I	0.15226509579666608-0.08882454264529853*I	0.14526765608669784+0.08663865476849034*I	-0.10030073098200364-0.058052374167121716*I	-0.06312659318327846-0.05964698680499257*I	0.07321915521916111+0.09780340500044724*I
