0.6710155231532839-0.12749744529231963*I	-0.3443688862930123+0.1567795147860608*I	0.18992237053072553-0.264416904784203*I	-0.04011180193734745+0.17657874817692826*I	-0.08962520781253931-0.17702595447792385*I	0.08429643977861537+0.06799827266593941*I	-0.12110909180673228+0.007021843169097627*I	0.05030038349780112-0.03951900635408561*I	-0.0046458188384065095+0.09177064267776668*I	-0.023220809801812337-0.05008300537007068*I	0.06269283504240035+0.03343919282839021*I	-0.032917486748497544+0.005265083560820857*I	0.019601408337199946-0.046598609981767604*I	0.0058235402632008226+0.034926501165594204*I	-0.034156766345085396-0.040718225286244185*I	0.021564656053412585+0.00820363039562838*I	-0.019754053425406554+0.020206992831567985*I	0.00010390815990449886-0.023887566022172874*I	0.019491894269043134+0.03951191183304825*I	-0.014360436088306783-0.014778206018562116*I	0.016407718131121993-0.002564960743034225*I	-0.0016418777695357753+0.015035669709735513*I	-0.012301520140312147-0.03502404934352765*I	0.010028458231670602+0.018167789218460313*I	-0.012767808659941681-0.010396426548446535*I	0.00121825475229186-0.007285557541845154*I	0.009721443223458545+0.02861019857758393*I	-0.007977314486816753-0.0196451302078657*I	0.01021987848056254+0.020503424673529082*I	-0.017570331372122164-0.03161445346380504*I	0.033702788504396515+0.05853446601912073*I	-0.01754168730426324-0.04459578083857139*I	0.00042552695471940257+0.024346541668454215*I	0.02067176902323759+0.01511011147536698*I	-0.039335629841724305-0.05172746098532758*I	0.0223637174837111+0.054357894582637366*I	-0.004266707937783188-0.04914546249948653*I	-0.025017237966037102+0.006153297394598855*I	0.0504027000514935+0.03632968147982017*I	-0.034469256553022194-0.06011595673131252*I	0.01627253546634556+0.07445174544106796*I	0.02771859004948241-0.03483157104703284*I	-0.0658184403217499-0.007582582514058718*I	0.05799964772357136+0.058668847331022345*I	-0.04501804575736036-0.09837711049202555*I	-0.02191423421870116+0.07630298008717046*I	0.08020985326492255-0.04577953832071085*I	-0.10059044713640798-0.038786329545230105*I	0.10856955090074272+0.10931622840010942*I	-0.01545584953570493-0.1398241303883764*I	-0.06529809063611253+0.1484750004780186*I	0.16817660842473092-0.04602176332541696*I	-0.2340389407953146-0.040459252994416155*I	0.1798606790946327+0.19799682787272327*I	-0.12596774944594055-0.27752484827737756*I	-0.09035167978693263+0.3276650067604655*I	0.1619573448832223-0.2772117286716044*I	-0.33318267133472673+0.16189699689242298*I
-0.3443688862930124+0.15677951478605945*I	0.6915319864984536-0.19608277237907817*I	-0.38448068823035947+0.3333582629629861*I	0.13610917297332056-0.2311795578892593*I	0.044184637841269095+0.24457702084286487*I	-0.07151695323324234-0.1092196541837576*I	0.1345968232764182+0.028479266311852283*I	-0.0646695807215655+0.024451684948150677*I	0.027079573695989748-0.08960201172415691*I	0.01162563984206326+0.0537675083877691*I	-0.05613829655030967-0.04481792180925016*I	0.03329297118236701+0.0018492031142867153*I	-0.027093946485296602+0.04019158472641536*I	-0.00011903307979704793-0.03332868175373261*I	0.02738819631661421+0.04313013156122419*I	-0.019623143319710882-0.010977693448140218*I	0.021668564213318312-0.01568393562654161*I	-0.0029639449139016558+0.02174000162470598*I	-0.01425652792840157-0.038665772040731954*I	0.012104151228064502+0.015362839173773407*I	-0.016002313857842874+0.00025746369117564643*I	0.003045757978648504-0.013384490878068178*I	0.008386580462134051+0.03320345892819721*I	-0.007854022736921788-0.01763396208101587*I	0.011246712983961925+0.010882231676616474*I	-0.0017948045216059179+0.0064194542214182785*I	-0.006759059734524945-0.02693068774970956*I	0.005895294892191424+0.01863009137123415*I	-0.00797731448681654-0.01964513020786518*I	0.014046026811828984+0.030483531879877387*I	-0.027134704189568256-0.05656510409450951*I	0.012794465896951383+0.04227784968759506*I	0.0019118269666827848-0.022200111821358337*I	-0.018466866978208544-0.015992196003241806*I	0.03300702827527741+0.05130021683954416*I	-0.01615486605116874-0.05199103301945496*I	-0.0010116427127911073+0.045475522267501324*I	0.024855901184262542-0.0026204072922583594*I	-0.04512605843075181-0.03918445331814956*I	0.02649724692963692+0.059563014956143245*I	-0.006854574663442853-0.07105996175616953*I	-0.03158589069324576+0.028445364033366956*I	0.06415358171964225+0.015633645888363*I	-0.04872400137887127-0.06352169252081921*I	0.03026187324166918+0.10004532625259875*I	0.034564947269144254-0.06899677378194398*I	-0.08958719460661199+0.032251566981118814*I	0.09542264855916283+0.05643370685072464*I	-0.09282548687030025-0.1285274545635361*I	-0.01466395356164561+0.14578312801710278*I	0.10242037539122592-0.14632688735970775*I	-0.20030267630960666+0.013556343773648283*I	0.26374084774074963+0.08397679188136552*I	-0.17502935664116667-0.2710477584979295*I	0.12962080124504805+0.3490830864562574*I	0.1335938969304206-0.4060948790703047*I	-0.0791654648286475+0.3327824888668251*I	0.16940590718555593-0.1958315776974412*I
0.18992237053072564-0.26441690478419927*I	-0.3844806882303598+0.33335826296298415*I	0.7713126858714695-0.568940304554438*I	-0.30018424845174374+0.40135653562892176*I	-0.020811929088547853-0.43442101609302136*I	0.09448502133907116+0.20505801448877709*I	-0.2153801184576809-0.07823346863105504*I	0.11137601347460592-0.02160373905821961*I	-0.06306207560274005+0.1322316786752567*I	-0.005837913052507603-0.084336928163337*I	0.07764842454119385+0.07861122552439072*I	-0.05031475628710908-0.009891420643656244*I	0.04813747703451525-0.05387764243962156*I	-0.005529290431883328+0.04839521512204495*I	-0.03430941143329301-0.06710984243644731*I	0.02749210447651921+0.019242565539053822*I	-0.03441892550145163+0.019000679378365203*I	0.00730812812501237-0.030462141645100933*I	0.016145558974756457+0.05715394392157483*I	-0.015898405697937133-0.023630102330994388*I	0.023598092259853345+0.0019229017464807167*I	-0.005973855626173316+0.01842525290963722*I	-0.008661610669130054-0.04798543663501183*I	0.009604835214425074+0.025917901386353047*I	-0.01534788557679405-0.01681027731439297*I	0.003269398497145495-0.008762898531248581*I	0.00717351304407863+0.038717196702663964*I	-0.006759059734524223-0.026930687749709296*I	0.009721443223457853+0.0286101985775828*I	-0.017541687304262192-0.04459578083856993*I	0.03412831545911377+0.08288100768757274*I	-0.014440249653146293-0.06110012282700663*I	-0.005207314382608511+0.031153546702245488*I	0.02549379920268395+0.024872225219435072*I	-0.04317681082478573-0.07652638181636075*I	0.01801824854090907+0.07562130345260569*I	0.006800362271988337-0.06454324200499582*I	-0.03712277703534885+0.00039523524592862357*I	0.062408527580054406+0.061635964421396856*I	-0.03176790446957395-0.08879423038373904*I	0.0008567951960854974+0.10319884440682246*I	0.05124898122003524-0.036278680447315616*I	-0.09456395061276655-0.031507947565020566*I	0.06380400355435394+0.10014025637116306*I	-0.030626632814187156-0.1517392313267952*I	-0.06450503363153902+0.0961854978729622*I	0.14376135840830614-0.034840420412625146*I	-0.13796053089081453-0.10230747984643797*I	0.12348131352955136+0.2120116905574184*I	0.05213031175261966-0.22463222325902513*I	-0.19076748053068762+0.21733197588371225*I	0.33258143798366196+0.01215093415892635*I	-0.4253047808773702-0.16950910079377085*I	0.257685607732433+0.47964007130776337*I	-0.1980493453580334-0.5951958299433893*I	-0.24367367202702672+0.6875588315256019*I	0.03598959543728224-0.5547365769489748*I	-0.09035167978693291+0.32766500676046106*I
-0.040111801937347875+0.17657874817692137*I	0.13610917297332142-0.23117955788925262*I	-0.3001842484517447+0.4013565356289129*I	0.6200150332652118-0.305302426562827*I	-0.2498838649539411+0.3618375292748282*I	0.07143959225175447-0.2067278729411026*I	0.07126421153726072+0.15497500911870288*I	-0.05989131339117977-0.05545214579598555*I	0.0784585267261088-0.016338655497399913*I	-0.03137660953919806+0.026300888062438965*I	-0.00001437278930828997-0.049410426997743534*I	0.011506606762267097+0.020438826634037555*I	-0.02875010023369689-0.0016877902480264778*I	0.013669827862655989-0.009128490333855077*I	-0.005425382271976477+0.02450764909987784*I	-0.0030829779937012213-0.011588680129031585*I	0.013131668388216748+0.004464359520500558*I	-0.007518992091649215+0.004385145725626409*I	0.005666250355478967-0.015426471935357497*I	0.00008181306474576503+0.008355510746631989*I	-0.005869947466267523-0.005462313112529004*I	0.004250128491144123-0.002271122907245941*I	-0.0047556008738833+0.011139695367794935*I	0.00125095345704327-0.006965036656652191*I	0.0016275207276073775+0.006272771178490141*I	-0.0019587278447299535+0.0009961292902161338*I	0.0032693984971457696-0.008762898531245752*I	-0.0017948045216066614+0.0064194542214163295*I	0.0012182547522926576-0.007285557541842956*I	-0.001251560914879162+0.01179431780771582*I	0.0019118269666861716-0.02220011182135517*I	-0.0044208401663821196+0.01449133587663223*I	0.005872324085709892-0.00526488725496301*I	-0.003360400154215151-0.009713183331861844*I	0.0009001842538877945+0.023275410446142918*I	0.006389034206057276-0.018612603295501722*I	-0.012119030155476827+0.01211576352139577*I	0.010342380878468541+0.0075719819366832355*I	-0.007866217376232406-0.025584439488662826*I	-0.006729989508986826+0.025824956741099674*I	0.019027523288895554-0.02355080742977777*I	-0.02222675444923952-0.003958677564685076*I	0.023407298578230016+0.028985364496434712*I	0.0029790565758975075-0.04055140974858065*I	-0.025433612886971678+0.04788521286948144*I	0.04669864718029376-0.00708798567009295*I	-0.0625636136286336-0.028482128310940442*I	0.019900993707500737+0.07678635423516125*I	0.012833180784613816-0.11407532037858999*I	-0.10488002775044453+0.06999005062437383*I	0.17091536087045203-0.04455066268216961*I	-0.1896933102028147-0.1252646304808231*I	0.2320411766362755+0.2027561990965447*I	-0.0667087793791861-0.3925385352966455*I	0.18457538291210124+0.41675928074817886*I	-0.005623449455608666-0.46687933619535726*I	0.12962080124504585+0.34908308645624697*I	-0.035812010255134016-0.2102633013728571*I
-0.08962520781253835-0.1770259544779102*I	0.04418463784126749+0.24457702084284977*I	-0.020811929088546084-0.43442101609299844*I	-0.24988386495394116+0.36183752927481877*I	0.6455577752263265-0.4701478187075533*I	-0.27310467475575+0.311754523904754*I	0.03723508711543881-0.309211180586856*I	0.03834672478876473+0.16024009267952272*I	-0.1330858750780842-0.09139288578442951*I	0.08428206698930957+0.018587845668193388*I	-0.07761743361062423+0.04491484340724713*I	0.021550283264104506-0.04120679660211424*I	0.023737604770701456+0.058099993069711836*I	-0.028646192073789573-0.025575356270194194*I	0.047875317878145626+0.005841262224981079*I	-0.019785818360280268+0.009729443081323954*I	0.0015902009668626238-0.030162891346454956*I	0.011489790618683049+0.019500029230244013*I	-0.030312727510647113-0.018588330708216933*I	0.01569470858714832+0.0027413172831080813*I	-0.008923769825495911+0.011733468029588062*I	-0.004651692713977392-0.012747870654371433*I	0.0205517268233741+0.020136673775611767*I	-0.01273291536070049-0.00850543484006848*I	0.01127971103489211+0.0011281866160952904*I	0.0016275207276091037+0.006272771178492271*I	-0.015347885576797338-0.01681027731439892*I	0.011246712983963205+0.0108822316766204*I	-0.012767808659943276-0.010396426548450426*I	0.020671769023240798+0.01511011147537173*I	-0.03891010288701066-0.027380919316881153*I	0.02549379920268868+0.024872225219442348*I	-0.009474022320391965-0.017991915797245885*I	-0.01709377013547849-0.0005889308497655643*I	0.04092867773110936+0.018337765682578194*I	-0.03399269531638084-0.029090434117272027*I	0.02349842469305689+0.03425504510452189*I	0.011267582037371647-0.01932622432572425*I	-0.04274554258342323+0.002325920921997054*I	0.048595460737716006+0.024232511529941332*I	-0.04842795849906673-0.04432372858470728*I	0.004317509035306051+0.04617759703447275*I	0.03604860270364278-0.04095780440592309*I	-0.07125570013507242+0.0012379700946297109*I	0.09421545355290246+0.03202874251438133*I	-0.05224229311776304-0.0784702035624483*I	0.012644827450446306+0.10605199755133932*I	0.0882157252574872-0.08966039584083603*I	-0.15557567302312375+0.0731753270709778*I	0.2100767566285563+0.049667584700865595*I	-0.23652537671171237-0.10597241071437506*I	0.14163931106032876+0.3010296113741519*I	-0.1547778850934107-0.3374046010652544*I	-0.09095291313799572+0.5017129378117878*I	-0.26334743599414545-0.44672082946534825*I	0.2576856077324295+0.47964007130773606*I	-0.36000669024125115-0.3179841012717668*I	0.1798606790946307+0.19799682787270692*I
0.08429643977861369+0.06799827266592619*I	-0.07151695323324003-0.10921965418374209*I	0.09448502133906785+0.2050580144887524*I	0.07143959225175568-0.20672787294108905*I	-0.27310467475575123+0.311754523904745*I	0.6316406731072711-0.2515349181750539*I	-0.3060221615042441+0.31701960746557895*I	0.10473256343411708-0.20487866982681732*I	0.04417026505196805+0.19516659384512114*I	-0.06001034647097777-0.08878082754971917*I	0.10584672304272243+0.026791476063823812*I	-0.05099975285890792+0.0153231946142983*I	0.02165419142401076-0.06509436262428372*I	0.008542661848363147+0.042178828258739*I	-0.043006628162092636-0.04035356228874866*I	0.025773979090714987+0.006234348839907923*I	-0.02142769612981096+0.024765112791069778*I	-0.00003722001505793564-0.02497317100711249*I	0.021518248850354926+0.03766781844871296*I	-0.015373014828571188-0.013248816355399018*I	0.016912963339438963-0.00454424025873256*I	-0.0017129914568582425+0.014774964968045359*I	-0.012629007200795388-0.032393000862235136*I	0.010145423383336225+0.016358968463985487*I	-0.012732915360698102-0.008505434840066847*I	0.0012509534570412939-0.006965036656655078*I	0.009604835214429256+0.025917901386358747*I	-0.007854022736923729-0.017633962081019496*I	0.010028458231672466+0.018167789218463713*I	-0.017215306063335312-0.027786513810962983*I	0.03300702827528464+0.05130021683955006*I	-0.017406426966052047-0.04019671521174379*I	0.0009001842538949036+0.02327541044614724*I	0.020435061017883997+0.01187092858437277*I	-0.03925373434504841-0.04444934057311416*I	0.023136846775425206+0.04984983162427722*I	-0.005954390409557377-0.047784551310021274*I	-0.02519685648719122+0.009832760737851049*I	0.0520345515641718+0.027749409409774824*I	-0.03838162050041291-0.05594971058415589*I	0.022395655865447128+0.07446088676395203*I	0.027834957760149298-0.04317181704085693*I	-0.07055967131771372+0.008700759551344446*I	0.07319589410992443+0.05247502928604091*I	-0.06941818829207567-0.09954209006710917*I	-0.011684896985742878+0.1052317182685296*I	0.07698676250424942-0.09844167449023257*I	-0.15360402912931254+0.006468358103556993*I	0.2011772341121194+0.055494663570429176*I	-0.1551283629336744-0.19426140426277166*I	0.1424539820296714+0.23500776607767196*I	0.028713869179968068-0.3361048284459253*I	0.09174989604180822+0.2882318261846443*I	-0.020287403017258083-0.32109620817824414*I	0.23204117663627055+0.20275619909652265*I	-0.23611468656473658-0.19670695759918358*I	0.26374084774074275+0.08397679188134057*I	-0.13921734638602765-0.060784457125051206*I
-0.12110909180672934+0.007021843169117072*I	0.13459682327641423+0.028479266311828517*I	-0.21538011845767496-0.07823346863101613*I	0.07126421153725748+0.15497500911867826*I	0.03723508711544316-0.3092111805868334*I	-0.3060221615042467+0.3170196074655694*I	0.7278520186059199-0.4833072358609401*I	-0.3001986212410435+0.35194610863117665*I	0.022679729107551068-0.3965280158548775*I	0.06573492110537818+0.20337022424075063*I	-0.18699669484857265-0.11190411823910948*I	0.10595063120262671+0.0029039100416533153*I	-0.0778795927669888+0.10463374807185616*I	0.007293755335707126-0.07987256864283866*I	0.05963721717085684+0.09504694415970674*I	-0.04464850593162342-0.025317892579002414*I	0.05198151586894399-0.0317477478616076*I	-0.011399237898138934+0.04293290200953952*I	-0.02347912783339574-0.0755833672384514*I	0.022736503602645623+0.03038226090687257*I	-0.03335909294712758-0.000374558679090353*I	0.008935648852620348-0.02418937046659646*I	0.01101755187852788+0.060847091280696465*I	-0.012629007200792344-0.032393000862233574*I	0.020551726823368206+0.020136673775607603*I	-0.004755600873876348+0.01113969536780018*I	-0.00866161066913896-0.04798543663502019*I	0.00838658046213889+0.03320345892820254*I	-0.012301520140316158-0.03502404934353249*I	0.022363717483717332+0.0543578945826427*I	-0.043602337779518725-0.10087292348482274*I	0.018018248540921683+0.07562130345261489*I	0.007225889226698829-0.04019670033654842*I	-0.03399269531637344-0.029090434117267742*I	0.05720121319745331+0.09278951112364195*I	-0.023844436639019966-0.09553645862809923*I	-0.008617227124295817+0.08520692860957343*I	0.0517255424566822-0.005253157833255183*I	-0.08733806138606755-0.07170464790159067*I	0.04735299554225886+0.11564560309249958*I	-0.007553735075875409-0.141830727890761*I	-0.07390922061738336+0.06174916207189504*I	0.14035144566659724+0.019212961494692832*I	-0.11172878763681064-0.13243286289914302*I	0.0793200629682817+0.21683342447222168*I	0.08146505875394593-0.18460792361917866*I	-0.20512157787852087+0.14004448999799318*I	0.2957949944016033+0.07350486098485486*I	-0.3473618627908174-0.21193210372046103*I	0.1777247245652008+0.43600143879235587*I	-0.11958607758585563-0.48156124987800747*I	-0.21345759449309604+0.539229588353743*I	-0.07456803182849042-0.3831841393859609*I	0.14163931106032282+0.3010296113741241*I	-0.3167352299766213-0.06019287239362186*I	0.3325814379836522+0.012150934158879068*I	-0.29933703143141877+0.1080157474836418*I	0.16817660842472631-0.04602176332544054*I
0.050300383497798216-0.039519006354099155*I	-0.0646695807215609+0.024451684948167417*I	0.11137601347459922-0.021603739058247168*I	-0.05989131339117542-0.05545214579596778*I	0.03834672478875995+0.16024009267950573*I	0.10473256343412135-0.20487866982680975*I	-0.3001986212410454+0.35194610863117537*I	0.6315216400274735-0.2848635999287967*I	-0.2786339651876315+0.3601497390268136*I	0.08510942011440982-0.21585636327496271*I	0.06583882926528066+0.1794826582185817*I	-0.06297429138487741-0.06704082592501545*I	0.09159019511432086-0.01187429597690483*I	-0.038895601630846904+0.03068603378806562*I	0.0056518775661758254-0.06483689893309605*I	0.011588419827004993+0.02879433738065895*I	-0.034620047699950154-0.007150103360534077*I	0.01791995635378959-0.011399613241120146*I	-0.010180983145848026+0.03564734446769911*I	-0.0018320245366625421-0.01855371678570097*I	0.014759189115825666+0.01073713069900703*I	-0.009477719936378517+0.005381275015833944*I	0.008935648852622208-0.02418937046659857*I	-0.0017129914568625687+0.01477496496804581*I	-0.00465169271396985-0.012747870654370453*I	0.004250128491137022-0.002271122907248249*I	-0.005973855626163272+0.0184252529096417*I	0.0030457579786429758-0.013384490878071068*I	-0.0016418777695311284+0.015035669709738282*I	0.0010604400121561467-0.02420451920849761*I	-0.0010116427127799033+0.04547552226750455*I	0.00764059512091902-0.03040692110322231*I	-0.012119030155465518+0.01211576352139749*I	0.00909081996358548+0.019366299744399944*I	-0.0059543904095525945-0.047784551310023175*I	-0.011150829675361877+0.040316292617731266*I	0.02489984737459497-0.028815694684738873*I	-0.02558715460345424-0.01367186089656234*I	0.024307482832124017+0.052260774942598*I	0.009368090781939445-0.05916401304411197*I	-0.037552643042429494+0.06000097639090443*I	0.05704102805874471+0.00048399626656638143*I	-0.07042983100485524-0.054066567799592145*I	0.013171004198509846+0.10261131097625888*I	0.031860704073501646-0.13762612780837902*I	-0.12710678219967433+0.06603137305970044*I	0.19432265944866955-0.015565298185747487*I	-0.18671425362691219-0.16581604022940283*I	0.20660756374930686+0.2506414119660355*I	-0.020010132198901333-0.39962652096675577*I	0.12201176928348141+0.3882771524372602*I	0.014277544251881482-0.3900929819602076*I	0.14245398202966528+0.23500776607765866*I	-0.1406920380055768-0.14027325074846556*I	0.1709153608704425-0.04455066268219973*I	-0.15388129994766736+0.08499867089207085*I	0.10242037539121673-0.1463268873597354*I	-0.06108532992356989+0.07434080089873074*I
-0.004645818838402094+0.09177064267778018*I	0.027079573695984138-0.08960201172417369*I	-0.06306207560273051+0.13223167867528451*I	0.07845852672610311-0.016338655497418354*I	-0.13308587507807787-0.09139288578441125*I	0.044170265051963205+0.195166593845112*I	0.022679729107553084-0.396528015854874*I	-0.27863396518763184+0.36014973902681185*I	0.6739411988354282-0.5038184683156366*I	-0.2785300570277279+0.3362621730046441*I	0.022417569951191752-0.33680911119027085*I	0.0514783931769756+0.16470445220002344*I	-0.1510970824484112-0.07495716714910543*I	0.0899483173447897+0.003161373732837505*I	-0.07377339477618892+0.06704473798527709*I	0.015680335797849-0.0466691097146281*I	0.03456788837059531+0.04962646826771328*I	-0.03340179294765909-0.014435660902374825*I	0.048935150432462236-0.013533975832481534*I	-0.01815829763266693+0.016002214259833426*I	-0.003537806129369634-0.026469743987338742*I	0.01475918911582796+0.01073713069900535*I	-0.03335909294713034-0.0003745586790857444*I	0.016912963339445444-0.004544240258735157*I	-0.008923769825508807+0.0117334680295899*I	-0.00586994746625539-0.005462313112528635*I	0.023598092259837427+0.0019229017464787162*I	-0.01600231385783305+0.0002574636911771681*I	0.016407718131114944-0.0025649607430361055*I	-0.02501723796602787+0.006153297394599909*I	0.046135992113694076-0.012815781019667148*I	-0.037122777035328576+0.0003952352459286032*I	0.02307289773831579+0.009908503436070243*I	0.011267582037385232-0.019326224325728083*I	-0.04232001562870384+0.026672462590456532*I	0.05172554245668518-0.005253157833261069*I	-0.05363527288166223-0.013170181882464018*I	0.012240976865863736+0.039435368790121376*I	0.02657458038325153-0.058949720203187464*I	-0.07077913889841259+0.03226349270870182*I	0.10144134277958866-0.008167957822195466*I	-0.06869330112985149-0.06296485684111734*I	0.035717725188760464+0.11596050098738844*I	0.07881153827163324-0.12409673164192456*I	-0.1589855857648195+0.12722870897831862*I	0.23630849988254685+0.019542201648147146*I	-0.28068662727297267-0.10115067679956959*I	0.17097405806165444+0.3410539110140145*I	-0.1691319824412524-0.41469208695100196*I	-0.1277393567200431+0.5630668646377521*I	-0.18540451790760384-0.48914383239206966*I	0.17772472456519942+0.43600143879235026*I	-0.28154342246906916-0.20434952120638913*I	0.21007675662854797+0.04966758470084237*I	-0.11055762726575394+0.1715524375630319*I	0.05213031175260674-0.22463222325905902*I	0.04327146026464133+0.25779122887815564*I	-0.015455849535711198-0.13982413038839286*I
-0.02322080980181553-0.050083005370076136*I	0.01162563984206768+0.05376750838777577*I	-0.005837913052514781-0.08433692816334751*I	-0.03137660953919324+0.02630088806244523*I	0.08428206698930557+0.018587845668188364*I	-0.06001034647097541-0.08878082754971749*I	0.06573492110537785+0.2033702242407526*I	0.0851094201144082-0.21585636327496419*I	-0.2785300570277262+0.33626217300464634*I	0.6285576951135717-0.2631235983040972*I	-0.2928904931160338+0.3214839669860853*I	0.09721357134247262-0.20049352410119234*I	0.04983651540744261+0.17974012190976124*I	-0.05992853340623389-0.08042531680308852*I	0.09997677557646219+0.021329162951300773*I	-0.046749624367773+0.013052071707042683*I	0.016898590550141094-0.05395466725647071*I	0.009793615305398615+0.0352137916020722*I	-0.041379107434477376-0.03408079111024033*I	0.023815251245982976+0.007230478130113861*I	-0.01815829763266657+0.016002214259831202*I	-0.001832024536664534-0.018553716785697612*I	0.022736503602649706+0.030382260906866385*I	-0.015373014828578908-0.013248816355395078*I	0.015694708587161602+0.0027413172831039184*I	0.00008181306473356429+0.008355510746633741*I	-0.015898405697921215-0.02363010233099492*I	0.012104151228055622+0.015362839173773507*I	-0.01436043608829976-0.014778206018561542*I	0.023795461172092157+0.02158411191623926*I	-0.045126058430738566-0.03918445331815378*I	0.027557686941781078+0.035358495747649855*I	-0.007866217376218494-0.02558443948867004*I	-0.023945295572330202-0.001961557069857253*I	0.05203455156417625+0.027749409409766466*I	-0.03963318141529007-0.044155392776433794*I	0.024307482832121405+0.05226077494259324*I	0.023414117593774052-0.028680481164230776*I	-0.06468734723200692+0.0034358722963933577*I	0.06983549395570093+0.04276184595415824*I	-0.06851800403817279-0.07626667962094409*I	-0.00529586277970399+0.08661911497300694*I	0.064867732348789-0.08632591096882444*I	-0.14326164825085322+0.014040340040236217*I	0.1933110167358859+0.029910224081758374*I	-0.16185835244265306-0.16843644752166304*I	0.16148150531855182+0.21145695864788217*I	0.006487114730738858-0.340063506010612*I	0.11515719462003358+0.3172171906810896*I	-0.017308346441364433-0.36164761792685163*I	0.20660756374931086+0.25064141196603723*I	-0.18941603938445364-0.20379494326931039*I	0.20117723411211894+0.0554946635704247*I	-0.11931635267852753+0.016001897110102452*I	0.01283318078460649-0.11407532037860135*I	0.034337318635596734+0.130774507749453*I	-0.09282548687030821-0.1285274545635471*I	0.04642137636193417+0.07144232711839478*I
