-0.5509692543726361-0.03318673193033671*I	-0.26400616770428986-0.043323641993411724*I	-0.18033216253244602-0.08679335577464334*I	-0.08272052564989019-0.07004857509835853*I	-0.048810698375259656-0.10723292519524484*I	-0.016866162265809725-0.07002381348103998*I	0.0020844265176186163-0.08673135153100932*I	0.0030718775308526437-0.04326915960583481*I	0.006420347326882632-0.0331245277649062*I	0.014709172111835755-0.04848642433768806*I	0.03431921078046866-0.10118433856770091*I	0.01955947305360755-0.1269530790966728*I	0.01776340775249597-0.16374629494637882*I	-0.03562966987628887-0.15695793314159212*I	-0.0676625907278706-0.1637906916935988*I	-0.152802076196273-0.12702734518773856*I	-0.17527970053787842-0.10126641849417403*I	-0.26218198558110534-0.0485485085281837*I
-0.2640061677042898-0.04332364199341173*I	-0.5814899646458513-0.05658989461431285*I	-0.34672669335418-0.11337221709177027*I	-0.16112066103374129-0.09150206416508022*I	-0.09958668791569993-0.14007238857939858*I	-0.04092845694546636-0.09146911715233501*I	-0.013794284734957089-0.11329297308687483*I	-0.00386886466699832-0.05652076519103839*I	0.003071877530852649-0.043269159605834814*I	0.012373638511499568-0.06333511410487716*I	0.031196767634590675-0.13217034382852608*I	0.0065758235993248655-0.16583027367879638*I	0.0007959654431284142-0.21388719875722506*I	-0.07382001478613912-0.20501937637872725*I	-0.10571122042267164-0.21393670323097216*I	-0.2178336521331951-0.16591440989547518*I	-0.15097789407308845-0.13225221172251056*I	-0.14981145225923076-0.06339019309066724*I
-0.180332162532446-0.08679335577464332*I	-0.34672669335418-0.11337221709177024*I	-0.7801121152803416-0.2272130129002248*I	-0.36359285561998966-0.18339603057281023*I	-0.22705843439008708-0.2807576325008976*I	-0.09651481038484727-0.18334154818523335*I	-0.0403059245307584-0.22708880449116034*I	-0.013794284734957089-0.11329297308687478*I	0.002084426517618614-0.0867313515310093*I	0.019559473053607536-0.12695307909667278*I	0.05208261853296463-0.26493063351407975*I	-0.0013610247108455614-0.33239743657595294*I	-0.015579972194905985-0.42872132520767864*I	-0.1688722730189543-0.41093835742600365*I	-0.2251788835132529-0.42880340513415166*I	-0.4506137316536669-0.3325337868575142*I	-0.24294229126574884-0.2650571101877728*I	-0.15280207619627295-0.1270273451877385*I
-0.08272052564989019-0.07004857509835855*I	-0.16112066103374134-0.09150206416508021*I	-0.36359285561998983-0.1833960305728103*I	-0.6224184215913177-0.14805901176664787*I	-0.3605209780891372-0.22666519017864525*I	-0.16498952570073966-0.14802282935611868*I	-0.0965148103848473-0.18334154818523343*I	-0.040928456945466346-0.09146911715233501*I	-0.016866162265809715-0.07002381348104*I	-0.0057978149121746935-0.10249515957391922*I	0.0007959654431284377-0.2138871987572251*I	-0.061446376274639516-0.26835449048360444*I	-0.07451445278808103-0.34610704705949846*I	-0.21125782853387037-0.33174468357427184*I	-0.15018192862996008-0.3461394104797357*I	-0.22363146704536985-0.2684095694693944*I	-0.10571122042267166-0.21393670323097214*I	-0.06802219987396439-0.10252421680480796*I
-0.04881069837525966-0.10723292519524485*I	-0.09958668791569994-0.14007238857939858*I	-0.2270584343900871-0.28075763250089764*I	-0.36052097808913713-0.22666519017864525*I	-0.7716073414358408-0.34706889219614084*I	-0.36052097808913713-0.22666519017864534*I	-0.2270584343900871-0.2807576325008978*I	-0.09958668791569994-0.14007238857939863*I	-0.04881069837525965-0.10723292519524491*I	-0.03562966987628886-0.15695793314159226*I	-0.0498991829753746-0.32753698663997804*I	-0.16887227301895436-0.410938357426004*I	-0.1908596727327844-0.5299877437018533*I	-0.41634508648822394-0.507973290291876*I	-0.19085967273278437-0.5299877437018531*I	-0.16887227301895427-0.4109383574260037*I	-0.049899182975374594-0.32753698663997777*I	-0.03562966987628884-0.15695793314159212*I
-0.01686616226580971-0.07002381348104*I	-0.04092845694546634-0.09146911715233502*I	-0.09651481038484729-0.18334154818523346*I	-0.16498952570073966-0.1480228293561187*I	-0.36052097808913725-0.2266651901786454*I	-0.6224184215913178-0.148059011766648*I	-0.3635928556199899-0.1833960305728105*I	-0.1611206610337414-0.0915020641650803*I	-0.08272052564989024-0.07004857509835863*I	-0.06802219987396443-0.10252421680480808*I	-0.10571122042267173-0.21393670323097244*I	-0.22363146704536999-0.26840956946939476*I	-0.15018192862996016-0.346139410479736*I	-0.21125782853387048-0.33174468357427206*I	-0.07451445278808101-0.3461070470594985*I	-0.06144637627463952-0.26835449048360444*I	0.0007959654431284532-0.213887198757225*I	-0.005797814912174688-0.10249515957391922*I
0.0020844265176186132-0.08673135153100936*I	-0.013794284734957085-0.11329297308687486*I	-0.040305924530758444-0.22708880449116045*I	-0.09651481038484733-0.1833415481852335*I	-0.22705843439008722-0.2807576325008978*I	-0.36359285561998983-0.18339603057281045*I	-0.7801121152803419-0.22721301290022516*I	-0.34672669335418005-0.11337221709177041*I	-0.18033216253244605-0.08679335577464348*I	-0.15280207619627306-0.12702734518773873*I	-0.24294229126574904-0.2650571101877733*I	-0.45061373165366714-0.33253378685751483*I	-0.22517888351325308-0.4288034051341523*I	-0.16887227301895444-0.4109383574260041*I	-0.015579972194905978-0.42872132520767886*I	-0.0013610247108455514-0.33239743657595305*I	0.05208261853296464-0.26493063351407975*I	0.01955947305360755-0.12695307909667283*I
0.003071877530852656-0.043269159605834814*I	-0.003868864666998305-0.05652076519103838*I	-0.013794284734957061-0.11329297308687479*I	-0.04092845694546634-0.09146911715233501*I	-0.09958668791569995-0.14007238857939863*I	-0.16112066103374137-0.09150206416508028*I	-0.34672669335418-0.11337221709177038*I	-0.5814899646458513-0.056589894614312894*I	-0.26400616770428986-0.043323641993411766*I	-0.14981145225923076-0.06339019309066729*I	-0.15097789407308848-0.13225221172251073*I	-0.2178336521331951-0.16591440989547535*I	-0.10571122042267163-0.21393670323097236*I	-0.07382001478613912-0.2050193763787273*I	0.0007959654431284411-0.21388719875722498*I	0.006575823599324883-0.16583027367879632*I	0.03119676763459068-0.13217034382852605*I	0.012373638511499575-0.06333511410487715*I
0.00642034732688264-0.033124527764906216*I	0.003071877530852656-0.04326915960583483*I	0.002084426517618629-0.08673135153100936*I	-0.016866162265809725-0.07002381348104*I	-0.048810698375259656-0.10723292519524494*I	-0.0827205256498902-0.07004857509835861*I	-0.18033216253244608-0.08679335577464345*I	-0.26400616770428986-0.04332364199341177*I	-0.550969254372636-0.033186731930336756*I	-0.2621819855811053-0.048548508528183786*I	-0.17527970053787842-0.10126641849417423*I	-0.15280207619627303-0.12702734518773875*I	-0.0676625907278706-0.16379069169359903*I	-0.03562966987628886-0.1569579331415923*I	0.017763407752495998-0.16374629494637888*I	0.019559473053607564-0.12695307909667286*I	0.03431921078046867-0.10118433856770093*I	0.014709172111835766-0.04848642433768807*I
0.014709172111835768-0.04848642433768807*I	0.012373638511499573-0.06333511410487717*I	0.019559473053607557-0.12695307909667286*I	-0.005797814912174697-0.10249515957391925*I	-0.03562966987628886-0.1569579331415923*I	-0.06802219987396442-0.10252421680480808*I	-0.15280207619627303-0.12702734518773875*I	-0.14981145225923076-0.0633901930906673*I	-0.26218198558110534-0.048548508528183786*I	-0.5764375026512838-0.07106295733384367*I	-0.3345570030586843-0.14823823953629808*I	-0.20544080166499992-0.18593605606694133*I	-0.08173053496269926-0.2397567465012242*I	-0.02488986656449517-0.2297505354564956*I	0.04839229940179082-0.23969181458501973*I	0.0475912214512584-0.18583171136629278*I	0.06385732779345077-0.14811370592508352*I	0.028365919595851736-0.07097375222772996*I
0.034319210780468665-0.10118433856770095*I	0.031196767634590672-0.13217034382852613*I	0.052082618532964614-0.26493063351407986*I	0.0007959654431283873-0.21388719875722512*I	-0.04989918297537465-0.3275369866399781*I	-0.10571122042267174-0.2139367032309724*I	-0.2429422912657491-0.2650571101877733*I	-0.15097789407308854-0.13225221172251075*I	-0.17527970053787845-0.10126641849417423*I	-0.3345570030586841-0.14823823953629806*I	-0.7514580217586306-0.3093200493210656*I	-0.4162875380213835-0.38799498603752225*I	-0.15875496679345646-0.5003273230612958*I	-0.033338235560908466-0.4794485610862441*I	0.11625929240900608-0.500204870684066*I	0.11224962719524156-0.3878055205101033*I	0.14255077583679743-0.30909701257755984*I	0.06385732779345077-0.14811370592508355*I
0.019559473053607557-0.12695307909667283*I	0.006575823599324876-0.16583027367879638*I	-0.0013610247108455445-0.33239743657595305*I	-0.06144637627463955-0.2683544904836045*I	-0.16887227301895444-0.410938357426004*I	-0.22363146704536993-0.26840956946939465*I	-0.4506137316536672-0.3325337868575148*I	-0.21783365213319514-0.16591440989547535*I	-0.152802076196273-0.1270273451877387*I	-0.20544080166499987-0.18593605606694125*I	-0.4162875380213834-0.38799498603752214*I	-0.8067681708807788-0.4867495488572805*I	-0.3678952386195926-0.627686800622542*I	-0.1827394467782368-0.6015183028897297*I	0.030519092232542344-0.6275622670113273*I	0.051067274482614944-0.48655599905051816*I	0.11224962719524156-0.3878055205101031*I	0.047591221451258395-0.18583171136629273*I
0.01776340775249599-0.16374629494637888*I	0.0007959654431284185-0.21388719875722506*I	-0.015579972194905978-0.4287213252076788*I	-0.07451445278808104-0.3461070470594986*I	-0.1908596727327845-0.5299877437018534*I	-0.1501819286299601-0.346139410479736*I	-0.2251788835132531-0.4288034051341523*I	-0.10571122042267167-0.2139367032309724*I	-0.06766259072787058-0.163790691693599*I	-0.08173053496269925-0.23975674650122414*I	-0.15875496679345644-0.5003273230612958*I	-0.36789523861959256-0.6276868006225422*I	-0.6351987293496244-0.8095249200051321*I	-0.304037910826142-0.7758005065476261*I	-0.016204190956659065-0.8094243356388554*I	0.03051909223254229-0.6275622670113273*I	0.11625929240900607-0.5002048706840658*I	0.04839229940179083-0.23969181458501965*I
-0.03562966987628885-0.15695793314159218*I	-0.07382001478613912-0.20501937637872727*I	-0.16887227301895436-0.41093835742600376*I	-0.21125782853387037-0.3317446835742718*I	-0.41634508648822416-0.507973290291876*I	-0.21125782853387043-0.33174468357427195*I	-0.1688722730189544-0.41093835742600404*I	-0.07382001478613913-0.20501937637872739*I	-0.03562966987628887-0.15695793314159223*I	-0.024889866564495215-0.22975053545649557*I	-0.033338235560908494-0.4794485610862442*I	-0.18273944677823678-0.6015183028897299*I	-0.30403791082614207-0.775800506547626*I	-0.7308110298336691-0.7435550124513036*I	-0.30403791082614195-0.7758005065476256*I	-0.1827394467782367-0.6015183028897295*I	-0.0333382355609084-0.4794485610862437*I	-0.024889866564495156-0.2297505354564954*I
