0.38714812422943073-0.08633529780842714*I	0.6396020575371135-0.20530582811296474*I	-0.11853579064665445+0.00004288979522825472*I	-0.27210468718461334+0.20528675639789756*I	0.004272350704756636+0.08620475836060718*I	0.2739076949564473-0.16908118512151307*I	0.11075197305843909-0.15724624688113825*I	-0.41728239813511536+0.000048939008127704686*I	-0.16747478473463262+0.1572656397091372*I	0.5229915211094666+0.1690062882210024*I
0.6396020575371134-0.20530582811296483*I	0.01701979610783705-0.48886475678195507*I	0.3674973703524999-0.00001907171506707224*I	0.2270090583444076+0.48878663235396447*I	-0.27210468718461334+0.20528675639789767*I	-0.34127249828630535-0.40253898419812906*I	0.12872998400594537-0.3743190025112832*I	-0.0896799608113662+0.000033364570627192336*I	-0.5338929345627622+0.37436105534209485*I	0.2515925374749392+0.40257234876875614*I
-0.11853579064665432+0.000042889795228233526*I	0.3674973703524999-0.0000190717150671372*I	0.2728846842875327-0.00008764965259168113*I	0.36749737035249996-0.000019071715067011745*I	-0.11853579064665429+0.0000428897952282862*I	-0.41728239813511525+0.000048939008127557363*I	-0.05672281167619322+0.000019392827998799383*I	0.37961681793079854-0.000025957892383110402*I	-0.05672281167619327+0.000019392827998895494*I	-0.41728239813511525+0.00004893900812766071*I
-0.2721046871846135+0.20528675639789765*I	0.22700905834440704+0.48878663235396447*I	0.36749737035249985-0.000019071715067056627*I	0.017019796107837104-0.4888647567819546*I	0.6396020575371135-0.2053058281129646*I	0.25159253747493937+0.40257234876875586*I	-0.533892934562762+0.3743610553420945*I	-0.08967996081136573+0.000033364570626776*I	0.1287299840059457-0.37431900251128314*I	-0.3412724982863049-0.40253898419812895*I
0.004272350704756386+0.08620475836060722*I	-0.2721046871846135+0.20528675639789767*I	-0.1185357906466543+0.00004288979522826426*I	0.6396020575371133-0.2053058281129647*I	0.3871481242294305-0.08633529780842711*I	0.5229915211094666+0.1690062882210024*I	-0.16747478473463254+0.15726563970913715*I	-0.41728239813511514+0.000048939008127524275*I	0.11075197305843926-0.15724624688113836*I	0.27390769495644735-0.16908118512151316*I
0.2739076949564474-0.16908118512151318*I	-0.34127249828630496-0.4025389841981291*I	-0.41728239813511525+0.00004893900812760407*I	0.2515925374749392+0.402572348768756*I	0.5229915211094666+0.1690062882210024*I	-0.0319191979801412-0.331642006868046*I	0.4635692515381873-0.3082927391857837*I	-0.08557864151148181+0.000028918052600204747*I	-0.08222987994608932+0.30826450362389934*I	0.45629682204950067+0.33149749567759795*I
0.11075197305843917-0.15724624688113836*I	0.12872998400594565-0.37431900251128325*I	-0.05672281167619321+0.000019392827998841386*I	-0.5338929345627621+0.37436105534209463*I	-0.16747478473463256+0.15726563970913715*I	0.4635692515381873-0.30829273918578365*I	0.36214304110675266-0.28679494709232*I	0.3813393715920982-0.00002823556188429055*I	-0.14525769618543427+0.28672556139117067*I	-0.08222987994608916+0.3082645036238993*I
-0.41728239813511525+0.000048939008127593535*I	-0.08967996081136578+0.00003336457062701979*I	0.3796168179307986-0.000025957892383108644*I	-0.08967996081136617+0.00003336457062709766*I	-0.41728239813511536+0.00004893900812762628*I	-0.0855786415114815+0.000028918052600016922*I	0.3813393715920984-0.000028235561884470988*I	0.33879898255787805-0.00011559313784810293*I	0.3813393715920981-0.000028235561884411337*I	-0.08557864151148174+0.000028918052600081026*I
-0.1674747847346326+0.1572656397091372*I	-0.533892934562762+0.3743610553420948*I	-0.05672281167619318+0.00001939282799884659*I	0.12872998400594543-0.3743190025112831*I	0.11075197305843912-0.1572462468811383*I	-0.0822298799460891+0.30826450362389923*I	-0.14525769618543422+0.28672556139117056*I	0.38133937159209824-0.000028235561884554228*I	0.36214304110675255-0.2867949470923202*I	0.4635692515381872-0.3082927391857837*I
0.5229915211094667+0.1690062882210025*I	0.25159253747493937+0.40257234876875636*I	-0.41728239813511525+0.000048939008127627*I	-0.34127249828630535-0.402538984198129*I	0.27390769495644723-0.16908118512151313*I	0.45629682204950095+0.33149749567759784*I	-0.0822298799460891+0.30826450362389923*I	-0.08557864151148169+0.000028918052599804866*I	0.4635692515381873-0.30829273918578387*I	-0.03191919798014131-0.33164200686804624*I
