-1.5507475295212638-1.4475583993377719*I	0.4812953399255007-0.6455933744907062*I	2.0416042169078255+0.7890050278232591*I	0.017090750753549492+0.4179701705013919*I	-2.024129854122155-0.36267716298691455*I	-0.015550637955421316-0.2059541089318881*I	2.0082476079967315+0.1526055269401842*I	0.01398217520088689+0.15687878785896248*I	-1.993970101413041+0.0074094384584373705*I	-0.012433826502138404-0.11274669936582403*I	1.9812763237109237-0.12240982842892764*I	0.01087428093401476+0.0895362101876708*I	-1.9701756035372104+0.21373567539225835*I	-0.009323110893578178-0.06873580747942817*I	1.9606591568450125-0.2838452667101857*I	0.007766943701708792+0.05404301878434448*I	-1.9527314699673917+0.33896836917584694*I	-0.006214613084271735-0.04062969233500755*I	1.9463885016522013-0.3804100338962462*I	0.004660007246248415+0.029522865673678126*I	-1.94163234197446+0.4105228908826733*I	-0.0031071051468142467-0.019054837981632804*I	1.9384611892409118-0.429958514913424*I	0.0015533094468174926+0.009430010655815885*I	-1.9368758706040923+0.43957697045141153*I	-1.977122739765946+0.43913218679168425*I	-0.07974541073849406+0.008535572350083037*I	1.9787412128742348-0.4291267040047997*I	0.15955734595890236-0.01648416964284244*I	-1.9819768386242962+0.4084594842424788*I	-0.2395005334327982+0.022788150371360005*I	1.9868328365198784-0.37710604676300685*I	0.3196438144261982-0.027224967457032873*I	-1.9933045331472579+0.33252968325702364*I	-0.40004971530068334+0.027636205656664605*I	2.0014001226471114-0.27502544926499023*I	0.48079118101079904-0.024517037209033865*I	-2.0111089120808514+0.1974070037522147*I	-0.5619269270956824+0.012337616535242513*I	2.022449154770423-0.10184566345172393*I	0.643538556684245+0.005987390257449545*I	-2.035397111196205-0.0363750642553909*I	-0.7256771461977579-0.050295854545266035*I	2.049996283463895+0.2045321337911139*I	0.8084462005475787+0.1061081044436717*I	-2.0661888317190247-0.5817443548307445*I	-0.8918871292143126-0.3366035645009446*I	1.5841291110697138+1.0322041719473476*I	0.46619782601478976+0.6002883791528735*I	-1.0632025758771235-0.8307611180808689*I
0.48129533992550316-0.6455933744907084*I	-0.01983623503185168-0.8560966295132565*I	0.4983860906790568-0.22762320398931*I	0.4901252242980762-0.015253068526849137*I	0.0015401127981279975+0.21201606156949412*I	-0.000043455429780031804+0.1597458197559019*I	-0.0015684627545280597-0.049075321072931145*I	-0.000019244534270563087-0.00484630833748342*I	0.0015483486987385065+0.04413208849315148*I	-0.00001298824160429792+0.020511370604090525*I	-0.001559545568114367-0.02321048917815496*I	-7.979651566608582*^-6-0.002362830654799434*I	0.001551170040451114+0.020800402708224704*I	-5.486212788033675*^-6+0.005987856337754468*I	-0.001556167191861101-0.014692788695093875*I	-3.638369529383853*^-6-0.001254375107442121*I	0.001552330617430706+0.013413326449339876*I	-2.452301965880106*^-6+0.002261274061556886*I	-0.0015546058380293962-0.011106826661321652*I	-1.6089325737279328*^-6-0.0006262736570223716*I	0.0015529020994380913+0.010468027692052094*I	-9.571247679346884*^-7+0.0008266669318873835*I	-0.001553795700007985-0.00962482732581451*I	-4.5799363929653353*^-7-0.00019099678018614274*I	0.0015533094468177092+0.00943001065582401*I	0.001585776630459225+0.00980945231818194*I	0.000065163661482524+0.0005754721310585355*I	-0.0015844189783336066-0.01045283864446202*I	-0.00012852060323926827-0.0016123817806973561*I	0.0015875730015384067+0.010476839680818193*I	0.00019599064933843962+0.0018305718057796717*I	-0.0015827474029162579-0.012963808138498784*I	-0.00025708354309704126-0.0039466711709865016*I	0.0015908092339191376+0.01267453879115016*I	0.00032864579814348573+0.0034612152076963815*I	-0.0015796352322503546-0.019719970082588915*I	-0.00038567854018580427-0.00888263803332*I	0.0015977393458854565+0.017591229962430115*I	0.0004659617555345419+0.006025130112839414*I	-0.0015720896352236975-0.04182308295645235*I	-0.0005141299236437151-0.02547402834130233*I	0.0016159616574372873+0.02934951316153753*I	0.0006169970668074913+0.0112782816767534*I	-0.0015420395776755602-0.20495618206653288*I	-0.0006419102997147239-0.17125811210772798*I	-0.48848965220804813+0.0717634775605514*I	-0.4991504714028664+0.03248964661521708*I	0.03804206090601479+0.6391241913619415*I	0.03963119526708099+0.847036428357183*I	0.510692922418416+0.19754325799874134*I
2.041604216907829+0.7890050278232554*I	0.4983860906790602-0.2276232039893123*I	-1.533273166735587-1.0212305345014219*I	0.4828354527236358-0.4335773129212073*I	2.025721970782403+0.5789333917765179*I	0.015522287999020772+0.36889484942845163*I	-2.009852347538458-0.2026621975882972*I	-0.014002289256676454-0.1618220204387424*I	1.9955538302946048+0.03760513696970558*I	0.0124226296327627+0.1336682986808198*I	-1.982869381239318+0.09873528542176736*I	-0.010882656461678792-0.09194629665760057*I	1.9717598770187406-0.19251941974687367*I	0.009318113742167998+0.07484342149255874*I	-1.9622479166595794+0.26885877785790935*I	-0.007770780276138209-0.05532248103009853*I	1.9543161885298164-0.3252869314305823*I	0.006212337863673501+0.04293619212302554*I	-1.9479753102896569+0.3690812261622819*I	-0.004661710984839686-0.030161664642947544*I	1.943217348918657-0.39984565792698995*I	0.0031062115462445377+0.019898038347870503*I	-1.9400470233376519+0.42014134642066314*I	-0.001553795700007518-0.009624827325806254*I	1.9384611892409105-0.4299585149134156*I	1.9787412128742456-0.4291267040048017*I	0.07981193522041917-0.007948597292769626*I	-1.9803583655160002+0.41846496702934605*I	-0.15968859821238446+0.01483955307859104*I	1.9835972107698319-0.3977732665253445*I	0.23970062695230426-0.020920986728529555*I	-1.9884485352516674+0.3638831207364785*I	-0.3199064343072744+0.023199388570980844*I	1.9949284260197346-0.3196018127709739*I	0.4003852801363097-0.024105799009393757*I	-2.003013322581016+0.25491123774427327*I	-0.4811854613855915+0.015456784982901418*I	2.012740365336651-0.17946410896447135*I	0.5624028105993389-0.006192030416322036*I	-2.024056868506648+0.05918627604510725*I	-0.644065516609196-0.03197084775258512*I	2.0370483270381072+0.06631140608399275*I	0.7263076110340693+0.06179964015584833*I	-2.0515896594513308-0.41358728529501854*I	-0.8091180748644984-0.280791314602525*I	1.5679365628145725+0.654991950907726*I	0.3827568973480502+0.3697929190956059*I	-1.545262296526444-0.3803013009642572*I	-0.42568930319953213+0.2636848146519264*I	1.584129111069708+1.032204171947342*I
0.01709075075355534+0.41797017050139107*I	0.4901252242980813-0.015253068526848044*I	0.4828354527236349-0.4335773129212059*I	-0.01987969046163457-0.6963508097573492*I	0.49681762792452205-0.2766985250622441*I	0.49010597976381454-0.020099376864340605*I	0.003088461496882488+0.2561481500626403*I	-0.00005644367138499899+0.18025719035999205*I	-0.0031280083226592134-0.07228581025108138*I	-0.000027224185844353357-0.007209138992280705*I	0.0030995187391987342+0.06493249120137368*I	-0.000018474454377564945+0.026499226941834465*I	-0.003115712759969675-0.037903277873256876*I	-0.00001161802109347094-0.0036172057622467*I	0.0031035006578781616+0.03421372915756733*I	-7.938514757268926*^-6+0.008249130399311744*I	-0.0031107730298906527-0.025799615356418025*I	-5.247302107663053*^-6-0.0018806487644610038*I	0.003105232716864361+0.023881354141398095*I	-3.4094267367050756*^-6+0.0030879409934527853*I	-0.003108401538036472-0.020731653987133555*I	-2.0669262233400554*^-6-0.0008172704372187658*I	0.003106211546245022+0.019898038347863096*I	-9.571247709343082*^-7+0.000826666931893018*I	-0.003107105146818186-0.019054837981619693*I	-0.0031701956087817067-0.020262290962630363*I	-0.00012852060323544786-0.0016123817807026173*I	0.0031733496319989586+0.020286291998991433*I	0.00026115431082935215+0.002406043936847542*I	-0.0031671663812358436-0.02341664678295636*I	-0.0003856041463317769-0.00555905295169132*I	0.0031783822354601605+0.023151378471962494*I	0.0005246364474839731+0.005291787013471519*I	-0.0031623826351591606-0.03268377822109401*I	-0.0006427620832777991-0.012829309204305807*I	0.0031885485798021774+0.030265768753587878*I	0.0007946075536732192+0.009486345320540407*I	-0.003151724867485345-0.061543053039033964*I	-0.0008998084638425561-0.03435666637461126*I	0.0032137010033248072+0.04694074312397328*I	0.0010829588223474774+0.01730341178959011*I	-0.003114129212908122-0.24677926502298203*I	-0.0011560402233568474-0.196732140449029*I	-0.48687369055060326+0.10111299072209216*I	-0.4985334743360687+0.043767928291977745*I	0.03650002132832641+0.4341680092954083*I	0.03898928496736903+0.6757783162494498*I	0.022203270210368862+0.2693067355592949*I	-0.49915047140287194+0.03248964661521558*I	-0.4726508615124047+0.44158093336319154*I
-2.0241298541221515-0.3626771629869119*I	0.001540112798131041+0.2120160615694976*I	2.0257219707824023+0.5789333917765196*I	0.4968176279245212-0.2766985250622426*I	-1.5189956601518966-0.8612155691027994*I	0.48438380142238363-0.38944522442805546*I	2.013028193080285+0.4639330018060405*I	0.013962742430899717+0.3456843602503014*I	-1.9987516273647419-0.11133635062497613*I	-0.012451119216223298-0.14102161773052754*I	1.986037383602421-0.03250445434824034*I	0.010866462440907469+0.1189755099857172*I	-1.9749416943616969+0.15385838788742778*I	-0.009330325844258957-0.0785329702082484*I	1.9654169087035318-0.23396108446725672*I	0.007763507904126565+0.0637365948312478*I	-1.9574917569818395+0.29897163484433903*I	-0.0062178781767000145-0.04485445333804537*I	1.951145035796273-0.34472255546132763*I	0.004658542163667327+0.03331136479721191*I	-1.9463899916528524+0.3786996817002674*I	-0.003108401538036299-0.020731653987141142*I	1.9432173489186568-0.39984565792699744*I	0.001552902099434683+0.01046802769204967*I	-1.9416323419744645+0.4105228908826781*I	-1.9819768386243+0.40845948424247946*I	-0.07994318747389743+0.006303980728513408*I	1.983597210769839-0.3977732665253379*I	0.15995521621382391-0.012385414378437458*I	-1.9868300621433705+0.3738886035233673*I	-0.24009449908685754+0.01525079127821916*I	1.9916928002696845-0.3402690325333003*I	0.32044209266240936-0.01780181828088478*I	-1.9981573246854187+0.2862646752237216*I	-0.4010421803921735+0.011019967897210242*I	2.0062686687092888-0.22404047247047168*I	0.48199690972486997-0.005780792216705446*I	-2.015961279006791+0.11669051003714373*I	-0.5633240508990955-0.028851679304934923*I	2.027339537604351-0.011307039428754984*I	0.6451718649491693+0.049620219482084754*I	-2.040249416761776-0.3180259449945131*I	-0.7275064452759381-0.26246630780983576*I	1.5549886063887879+0.5167712232006073*I	0.3006183078345374+0.325484454807776*I	-1.5306631242587498-0.21214423142854233*I	-0.34292024884970845+0.31949706455033616*I	1.5679365628145756+0.6549919509077168*I	-0.08344092866673614-0.23049546005726626*I	-2.0661888317190242-0.5817443548307354*I
-0.01555063795542998-0.2059541089318927*I	-0.00004345542978816221+0.15974581975590482*I	0.015522287999021684+0.3688948494284587*I	0.4901059797638173-0.020099376864337777*I	0.4843838014223858-0.3894452244280595*I	-0.019892678703227473-0.6758394391532586*I	0.495258082356407-0.299909014240394*I	0.4900980001122416-0.022462207519145277*I	0.00463963153732749+0.27694855277085473*I	-0.00006192988417247682+0.18624504669773637*I	-0.0046841755145136015-0.08697859894617521*I	-0.00003086255537149656-0.008463514099720399*I	0.004651849356624637+0.07834581765071597*I	-0.000020926756354426948+0.028760501003392964*I	-0.00467031859800582-0.04901010453457952*I	-0.000013226953673616394-0.004243479419271427*I	0.00465640275731702+0.04468175684961805*I	-8.895639526890867*^-6+0.009075797331200959*I	-0.004664568729901369-0.03542444268222917*I	-5.705295750191969*^-6-0.0020716455446590934*I	0.004658542163681465+0.033311364797206484*I	-3.409426732403734*^-6+0.0030879409934414077*I	-0.004661710984849269-0.030161664642953574*I	-1.6089325773201656*^-6-0.0006262736570221239*I	0.004660007246254722+0.02952286567368431*I	0.004757768610324245+0.030739130643455456*I	0.00019599064934048733+0.0018305718057792363*I	-0.004752943011700703-0.03322609910113343*I	-0.0003856041463364272-0.005559052951680503*I	0.004764158865917644+0.03296083079015191*I	0.0005898001089698951+0.005867259144542421*I	-0.004746801613490146-0.04313661686554261*I	-0.0007712826865153121-0.01444169098500537*I	0.004776121581348455+0.04074260843440515*I	0.0009905982030166546+0.01131691712632243*I	-0.004734472270391586-0.07450686117753284*I	-0.0011568920069290297-0.038303337545599364*I	0.004804510237248178+0.05961528191512204*I	0.0014116046204881438+0.020764626997284184*I	-0.004693764445154596-0.26649923510556317*I	-0.001541718763543266-0.20561477848233897*I	-0.4852759512047181+0.11870422068452699*I	-0.4980675125805283+0.04979305840482223*I	0.03492793169309707+0.39234492633896634*I	0.038475155043713974+0.6503042879081482*I	0.023819231867800623+0.29865624872083346*I	-0.49853347433607087+0.04376792829197465*I	-0.4741929010900843+0.23662475129666083*I	-0.0006419102997070481-0.17125811210773004*I	-0.015838790695643496-0.36981745580263986*I
2.0082476079967218+0.15260552694017662*I	-0.0015684627545386929-0.04907532107293204*I	-2.009852347538458-0.2026621975882918*I	0.0030884614968860915+0.25614815006264197*I	2.0130281930802885+0.4639330018060368*I	0.4952580823564091-0.2999090142403978*I	-1.5078949399781754-0.7698897221394784*I	0.485934971462834-0.3686448217198409*I	2.0035117463880945+0.3938234104880943*I	0.01240657523903724+0.33099157155520664*I	-1.9908239404871206-0.056213248159307366*I	-0.010898788598796318-0.12760829128117657*I	1.9796944152872202-0.07394611906863284*I	0.0093118566028782+0.107868683324385*I	-1.9701855346839523+0.1839712448738452*I	-0.007777423744815663-0.06806494251620931*I	1.9622457559699888-0.25339670849800416*I	0.006209712204115456+0.054111767505434234*I	-1.9559064383450404+0.30859009038232665*I	-0.004664568729888929-0.03542444268223494*I	1.9511450357962858-0.3447225554613331*I	0.0031052327168676597+0.02388135414139404*I	-1.947975310289667+0.3690812261622834*I	-0.0015546058380291232-0.01110682666131896*I	1.94638850165221-0.38041003389624484*I	1.9868328365198946-0.37710604676301607*I	0.08014328099340547-0.0044368170856834525*I	-1.9884485352516827+0.363883120736483*I	-0.1603490883483819+0.006715218928138057*I	1.991692800269686-0.34026903253329865*I	0.24069668192392205-0.009266245930796608*I	-1.9965388515771305+0.29627015801060835*I	-0.32123024517175347+0.003071370604448082*I	2.0030330429592396-0.24470769223278624*I	0.40205372225096364+0.0005231885118183148*I	-2.011105281111207+0.14804394751661493*I	-0.48318076990569203-0.03328849639060531*I	2.0208678409769756-0.055883402934742664*I	0.5647659640746931+0.0500314576817029*I	-2.03215382726192-0.26052171100247495*I	-0.6467649795658318-0.2593471393621938*I	1.545279816955034+0.43915277768785155*I	0.21948256174963998+0.3133050341340125*I	-1.519322881569196-0.1165828911280313*I	-0.2613086192611581+0.3378220713430305*I	1.5549886063887801+0.5167712232006054*I	-0.16557951818025482-0.2748039243450887*I	-2.0515896594513334-0.41358728529501365*I	0.08276905434982397+0.05581224989841193*I	2.0499962834638885+0.20453213379111246*I
0.013982175200877835+0.1568787878589689*I	-0.00001924453428079969-0.004846308337489465*I	-0.014002289256677711-0.16182202043875463*I	-0.000056443671377789776+0.1802571903599864*I	0.0139627424309083+0.34568436025030796*I	0.49009800011224763-0.022462207519139406*I	0.4859349714628322-0.36864482171984136*I	-0.01989816491601462-0.6698515828155078*I	0.4937019151645514-0.31460180293548495*I	0.49009436174271986-0.023716582626580614*I	0.006191962154760269+0.2903618792201984*I	-0.00006438218614072387+0.1885063207592889*I	-0.006238781352547864-0.09808542560750509*I	-0.000032471487945857576-0.009089787756746867*I	0.006204751456067398+0.08881384534277208*I	-0.000021883881109214894+0.029587167935288*I	-0.006224114298005233-0.058634931860390274*I	-0.000013684947316754873-0.004434476199461551*I	0.0062097122041221905+0.054111767505434165*I	-8.895639527882737*^-6+0.009075797331196256*I	-0.006217878176707449-0.04485445333804988*I	-5.247302105083099*^-6-0.0018806487644573802*I	0.006212337863683833+0.042936192123033484*I	-2.452301967355881*^-6+0.0022612740615641585*I	-0.006214613084284305-0.04062969233500772*I	-0.006340516013236205-0.04370293878196369*I	-0.00025708354309478796-0.0039466711709939305*I	0.006348577844242228+0.043413669434601*I	0.0005246364474813648+0.005291787013468784*I	-0.006332578243942575-0.052946069183732236*I	-0.0007712826865136802-0.014441690985001414*I	0.006361898211799807+0.050552060752587676*I	0.001055761864502438+0.011892389257385347*I	-0.006318891248725467-0.08495969982199462*I	-0.0012854126101794255-0.039915719326304694*I	0.006392083238778107+0.07009212159594089*I	0.0016075952698251699+0.022595198803068515*I	-0.006276511848073058-0.27946304324406207*I	-0.0017988023066362355-0.2095614496533218*I	-0.4836851419708017+0.13137875947567865*I	-0.4977388667823942+0.0532542736125127*I	0.033348296460843294+0.3726249562563773*I	0.03808947650352899+0.641421649874831*I	0.02541697121368396+0.3162474786832627*I	-0.49806751258053494+0.049793058404816876*I	-0.4757649907253181+0.19480166834022397*I	-0.001156040223363136-0.19673214044902385*I	-0.014222829038196307-0.34046794264110103*I	0.0006169970668165125+0.011278281676759297*I	0.01429675111796178+0.16486127373611756*I
-1.99397010141304+0.0074094384584523065*I	0.0015483486987392786+0.04413208849314589*I	1.9955538302946032+0.037605136969686676*I	-0.0031280083226556937-0.07228581025108831*I	-1.998751627364737-0.11133635062496441*I	0.004639631537330434+0.2769485527708645*I	2.0035117463880914+0.3938234104880925*I	0.49370191516454903-0.3146018029354855*I	-1.4999672531005448-0.7147666196738043*I	0.48748730208027474-0.3552314952704931*I	1.997168778072898+0.35238174576769327*I	0.010851969401008603+0.31988474489386953*I	-1.9860677808093794-0.026100391172886407*I	-0.009345886499359263-0.11714026358911775*I	1.9765232625536746-0.09338174309936381*I	0.007758060902877288+0.09824385599859106*I	-1.9686002160471399+0.19358970041183632*I	-0.006224114297998656-0.05863493186039017*I	1.962245755969995-0.25339670849800444*I	0.0046564027573023714+0.04468175684961864*I	-1.9574917569818622+0.29897163484433975*I	-0.003110773029891882-0.025799615356410417*I	1.9543161885298368-0.32528693143057547*I	0.0015523306174284508+0.013413326449344695*I	-1.9527314699674145+0.3389683691758453*I	-1.9933045331472738+0.3325296832570142*I	-0.08040590087447927+0.00041123819962403526*I	1.9949284260197537-0.3196018127709741*I	0.16088474670351427-0.001317648638044252*I	-1.998157324685425+0.28626467522371657*I	-0.24148483443326454-0.005464201745636078*I	2.003033042959242-0.24470769223279015*I	0.3223083115124715+0.009058760861898727*I	-2.0094868080029205+0.15804943030347698*I	-0.40336883468527945-0.04123709368338824*I	2.0176322152269206-0.07655062269707968*I	0.4848227766007939+0.05633543841020825*I	-2.0272978293663346-0.22916827352301497*I	-0.5666216985724273-0.26378395644786046*I	1.5388081203276496+0.3945764141818633*I	0.13907666087515072+0.313716272333635*I	-1.5112272920693466-0.05907865713599163*I	-0.1805671535510528+0.34094123979066465*I	1.545279816955022+0.43915277768783656*I	-0.24671526426514684-0.28698334501885925*I	-2.0402494167617697-0.31802594499450354*I	0.1643806839383795+0.07413725669110627*I	2.037048327038109+0.06631140608399336*I	-0.08213858951350392-0.04430846428782385*I	-2.035397111196194-0.03637506425538329*I
-0.012433826502137-0.11274669936581617*I	-0.000012988241605192374+0.02051137060408659*I	0.01242262963276022+0.13366829868080868*I	-0.000027224185843048465-0.007209138992279438*I	-0.012451119216219265-0.14102161773051505*I	-0.00006192988416891816+0.18624504669774822*I	0.012406575239036852+0.3309915715552065*I	0.4900943617427179-0.023716582626580142*I	0.48748730208027286-0.35523149527049247*I	-0.019900617217980886-0.667590308753955*I	0.4921473093265113-0.3257086295968199*I	0.4900927528101335-0.0243428562836049*I	0.007744864254196417+0.3008299069122618*I	-0.00006533931090222481+0.18933298769120116*I	-0.007792577052547459-0.10771025293330554*I	-0.00003292948158583952-0.009280784536940007*I	0.007758060902876469+0.09824385599857488*I	-0.000021883881117513445+0.029587167935281974*I	-0.007777423744822654-0.06806494251619917*I	-0.000013226953680687181-0.004243479419265202*I	0.007763507904126436+0.06373659483124405*I	-7.938514753346763*^-6+0.00824913039931356*I	-0.00777078027613474-0.055322481030092754*I	-3.6383695293974597*^-6-0.0012543751074503048*I	0.00776694370170396+0.05404301878433039*I	0.007931325247145979+0.0563774775730972*I	0.00032864579814218946+0.00346121520770396*I	-0.007920151245477737-0.06342290886453025*I	-0.0006427620832808574-0.012829309204307776*I	0.007946317190126052+0.06100489939703017*I	0.0009905982030226493+0.011316917126315482*I	-0.00790466787917246-0.09476915214016546*I	-0.001285412610169959-0.03991571932629718*I	0.007977859869236974+0.07990157391411412*I	0.001672758931306722+0.02317067093413172*I	-0.007860930826404147-0.2899158818885275*I	-0.0019273229098802-0.21117383143404161*I	-0.48209756896925954+0.1418555991564854*I	-0.49754287613304554+0.055084845418291936*I	0.03176554905792934+0.3596611481178711*I	0.037832392960434+0.6374749787038506*I	0.027007780447614205+0.3289220174744248*I	-0.49773886678239254+0.053254273612510374*I	-0.477344625957576+0.1750816982576188*I	-0.0015417187635454578-0.20561477848235*I	-0.012625089692304822-0.3228767126786725*I	0.0010829588223466625+0.01730341178958841*I	0.012724661482731664+0.12303819077965446*I	-0.0005141299236419057-0.025474028341298*I	-0.012680789460511174-0.1355117605745689*I
