0.008300734750204843-0.00009303012361414099*I	0.5895938062078152-0.0010014050453258194*I	-0.0024048968286313433+0.000024056692540101348*I	-0.2562410217946827+0.0010010159006807542*I	-0.00015741328772535292+0.000011577568646174229*I	0.04639096661528227-1.973525927903677*^-7*I	0.0006213229341429084-0.000016218638833630282*I	0.039425874478012164-0.0010001080775247375*I	-0.00022716420017053815+2.2749706105819825*^-6*I	-0.039421788326303664+0.0010000262261687712*I	-0.0001669536804698623+0.000011667470483735857*I	0.0066579416625636234-9.89936007547973*^-8*I	0.00023353308719614125-0.000012334254585999837*I	0.01732578772670389-0.0009996115995520793*I	-0.00006037517108906079+6.055598178088868*^-7*I	-0.017323792519651743+0.0009995715829387178*I	-0.0001127627969491616+0.000011122535263543498*I	0.0019633123973951316-5.382408791346261*^-8*I	0.0001323959155407062-0.00001131940474416184*I	0.011137333495764417-0.0009993504941368714*I	-0.000021122515632489023+2.1216645321676756*^-7*I	-0.011136328177666636+0.000999330312698453*I	-0.00009014083311289314+0.000010894769491533963*I	0.0006496845569617717-2.4322037524965636*^-8*I	0.00009663767625032916-0.000010959981167605452*I	0.009122293746425104-0.0009992310351050104*I	-5.514661889629972*^-6+5.544144191317534*^-8*I	-0.009121982314096708+0.0009992247802331031*I	-0.00008560523877337265+0.000010849004591827351*I	0.009121127346609312-0.0009991077296633054*I	0.00017671660146647774-0.000021752194623121473*I	-3.665734030737909*^-7+7.36075251674527*^-9*I	-0.00017120560457482224+0.000021696863446074158*I	-0.009771013022622546+0.0009991360935632336*I	-0.000023042288292388924+2.3157995942547584*^-7*I	0.0104857433018507-0.0009991880288827018*I	0.00021794063562088762-0.000022166804069970847*I	-1.2165220375241483*^-6+2.4415354514952924*^-8*I	-0.00019683028276725072+0.00002195500342250211*I	-0.013099323065944675+0.0009992778845857885*I	-0.00006645893564439567+6.67112474112609*^-7*I	0.015359353606540787-0.000999395257218475*I	0.0003327153291332316-0.00002331953567049493*I	-2.5988982071902086*^-6+5.210972864817285*^-8*I	-0.00027236614181527227+0.0000227147568397929*I	-0.023981395291821212+0.0009995638972982541*I	-0.00020088094190940704+2.013276248371061*^-6*I	0.03276217829368239-0.0009997938624951332*I	0.0006953564259299588-0.000026954903186423837*I	-6.357566213110956*^-6+1.2731748208857532*^-7*I	-0.0004682557886897963+0.000024681841507283973*I	-0.0858106294858169+0.0010000811114357765*I	-0.0010110734322002694+0.00001011867138928*I	0.20984848220427993-0.0010006870310727302*I	0.0032668714732650857-0.00005268795856661148*I	-0.33337683097574977+8.702012533290817*^-7*I	-0.004195742867371064+0.00006197765113661886*I	0.41048919183667437+0.0009996446706146574*I
0.5895938062078205-0.0010014050453258697*I	-7.7035687868359926-0.17721510686545094*I	0.3333527844131346-3.8914464500468607*^-7*I	12.348037690200828+0.22352331724630756*I	-0.2098500551794044+0.0010008185480879493*I	-12.40208171355772-0.12396950533854292*I	0.0858168410932959-0.0010003054301175732*I	8.58223488829336-0.014216379264426657*I	4.086151709476933*^-6-8.185135601680021*^-8*I	-3.276648231761519+0.0672180558035887*I	-0.03276384666374363+0.000999927232568044*I	-0.8779241516716325-0.008757577575198894*I	0.023983729389269796-0.0009997105931528704*I	2.3993322770143393-0.07598173820647389*I	1.995207052372468*^-6-4.00166132787658*^-8*I	-1.5366942998328097+0.08458083122542742*I	-0.015360480122257766+0.0009995177588508204*I	-0.2259609402563851-0.002248265339963212*I	0.013100645893159993-0.0009994043182248074*I	1.3110334422813492-0.08683211554351437*I	1.0053180989555105*^-6-2.0181438455720707*^-8*I	-1.0494581702527739+0.08943399921972887*I	-0.010486643620704585+0.0009993059906609975*I	-0.0714594364216154-0.0007095310123744502*I	0.009771978303387425-0.00099925535714258*I	0.9781304221413716-0.09014485698003655*I	3.1143232803165495*^-7-6.254871914791911*^-9*I	-0.913074999202348+0.09079110254410214*I	-0.00912198231409694+0.0009992247802331562*I	0.9129838793016846-0.09078019809806827*I	0.01824274308730406-0.0019983251491439875*I	-0.06505541982532621-0.0006462456577574585*I	-0.018893673342451733+0.0019983744894208465*I	-0.9065733658622606+0.09084341824100912*I	0.00006504572226589859-2.761328197565041*^-8*I	1.1208128401687782-0.08871342648308578*I	0.02162085495747752-0.001998493926226713*I	-0.2615752619774124-0.0026018839785606415*I	-0.024237873083748793+0.0019986527940772966*I	-1.0849415955064634+0.08906907677570594*I	0.000296718143200653-6.354854473981236*^-8*I	1.762501735239745-0.08232103465986346*I	0.03268054722798841-0.0019989147304287132*I	-0.8626379572334656-0.008599093618640303*I	-0.041309781916739306+0.001999227606578978*I	-1.5211683880198723+0.0847269203028023*I	0.0021228413393009596-1.3097159613090215*^-7*I	4.154244844959238-0.058447202571397815*I	0.07217760905377879-0.0019996927711817165*I	-5.305586615678513-0.05300167776629086*I	-0.12524286153004854+0.00200031650644271*I	3.820704893644744+0.13816729986455895*I	0.0776468861031855-4.0856704408565037*^-7*I	0.05194562288695301-0.09952281871676585*I	0.13271267302321474-0.002000832730500274*I	-4.641135375559618-0.046341549550744335*I	-0.5124814453469008+0.0020019199171938213*I	7.709464624757565+0.17714613343437693*I
-0.002404896828631252+0.000024056692540100135*I	0.33335278441313887-3.891446450562364*^-7*I	0.0057384246338481135-0.000057395862427864646*I	0.3797437510284128-5.864972378351781*^-7*I	-0.0019409871822137874+0.000019415622352645018*I	-0.17042418070138904+7.104705631725439*^-7*I	0.0002367454462469892-2.3660995768743593*^-6*I	0.04639505276699117-2.792039488525244*^-7*I	0.00022720505350251583-2.276197739313321*^-6*I	0.0066620278142712-1.8084495672538594*^-7*I	-0.0001605847934442977+1.6081865083189343*^-6*I	-0.015438058937036+3.1563301592109455*^-7*I	6.204235637244724*^-6-6.122428445610656*^-8*I	0.006659936869617295-1.3901021410377663*^-7*I	0.00006039511915791192-6.061595046466818*^-7*I	0.00196530760444541-9.384070118141074*^-8*I	-0.000040742052497524215+4.08690337190302*^-7*I	-0.004223146626492073+1.6726471391852663*^-7*I	-1.4893970409232125*^-6+1.529697259803496*^-8*I	0.0019643177154936428-7.40055264005265*^-8*I	0.000021132566795309472-2.124687994114565*^-7*I	0.0006506898750598771-4.4503475906337497*^-8*I	-0.000014625672495056139+1.4695477714637285*^-7*I	-0.0013643498742780468+7.49555559472101*^-8*I	9.821812478245247*^-7-9.770234159215105*^-9*I	0.0006499959892907807-3.057690947662487*^-8*I	5.517775587397715*^-6-5.553513386494613*^-8*I	3.114323275689161*^-7-6.25487186580736*^-9*I	-5.514661889605122*^-6+5.544144191344511*^-8*I	-3.665734021919384*^-7+7.360752473884079*^-9*I	5.510996891667365*^-6-5.5331177048599866*^-8*I	-0.0006502522494156889+3.572465244504492*^-8*I	-0.000017531291400728988+1.762487823786849*^-7*I	0.0007143637058229337-4.457456693679459*^-8*I	0.00002369274275365148-2.3836066447091718*^-7*I	0.0007135137571888324-2.7519965019911048*^-8*I	-1.9319354387544193*^-6+1.9779311955561344*^-8*I	-0.002614796286132359+1.1427105763312221*^-7*I	-0.00004534858279077818+4.5531182664502*^-7*I	0.0022588140185576078-9.295727808805829*^-8*I	0.00006942611072153216-6.97419773879485*^-7*I	0.0022574316423904957-6.526290411562486*^-8*I	-6.1097483263897295*^-6+6.233364340897872*^-8*I	-0.008624640583486946+2.207498083229202*^-7*I	-0.0001405317545914816+1.4084974176700871*^-6*I	0.008778184103652997-1.7785546822559008*^-7*I	0.0002221093422051962-2.2268700982615388*^-6*I	0.008774425435649063-1.0264771476806457*^-7*I	0.000026219695330694394-2.5978543077071974*^-7*I	-0.05305480875834721+4.145664228346051*^-7*I	-0.00078397279495995+7.845609710147262*^-6*I	0.12403149515225059-4.786021547134485*^-7*I	0.0017875422523752566-0.000017887445670041565*I	-0.20933897825728334+2.642816164104784*^-7*I	-0.0019399448263059586+0.00001940836395928925*I	0.28696084306520075-1.721592047720204*^-7*I	-0.0009288713941061624+9.289692570007608*^-6*I	-0.333376830975756+8.702012533203226*^-7*I
-0.2562410217946845+0.0010010159006808364*I	12.34803769020087+0.22352331724630822*I	0.3797437510284156-5.864972378866184*^-7*I	-20.105650500393715-0.30118461220399423*I	0.41916962550643155-0.0010006945747626202*I	20.930272578494147+0.20930693798188063*I	-0.20984596902769612+0.0010007366967319604*I	-15.678729945319215-0.05675144953495446*I	0.053052994429553475-3.781975495810658*^-7*I	7.704310736621807-0.02297395683962613*I	0.02398781554097878-0.0009997924445088603*I	-0.877315954747105-0.008763682402885428*I	-0.03276185145668995+0.0009998872159547186*I	-2.4146184515043565+0.07582325365022863*I	0.008623249267011879-1.9283430202111929*^-7*I	2.1733713367579477-0.07823000354643588*I	0.013102641100212722-0.0009994443348381211*I	-0.2256608575514579-0.002251284318087764*I	-0.015359474804158989+0.0009994975774123799*I	-1.275419110509159+0.08718573387976539*I	0.002614002272455531-9.83275638293847*^-8*I	1.2395740058597151-0.08754164655588928*I	0.009772983621485815-0.0009992755385810081*I	-0.07132774811141193-0.0007108577603052455*I	-0.010486332188376276+0.0009992997357890956*I	-0.9845344356239457+0.09008157153172723*I	0.0006499959892903468-3.057690943996348*^-8*I	0.9781304221413428-0.09014485698003606*I	0.009122293746424988-0.0009992310351050436*I	-0.9780392991269813+0.09013395244031028*I	-0.018893673342450762+0.0019983744894208192*I	0.006410513439439487+0.00006322014294080292*I	0.018307788809569753-0.0019983527624259415*I	1.0557574203434534-0.08935967214084506*I	0.0027271816150277323-1.194368059202408*^-7*I	-1.1681486278396376+0.08824153426244673*I	-0.024172827361482543+0.0019986251807953435*I	0.03587124466233637+0.00035565029262095676*I	0.021917573100682087-0.0019985574747714736*I	1.500926473262333-0.08492291863842304*I	0.008442674144238542-2.619363513676337*^-7*I	-1.9475795527399193+0.08046998315706526*I	-0.04101306377353755+0.001999164058034181*I	0.24133334721979827+0.0024058856429375014*I	0.03480338856728858-0.0019990457020247886*I	3.291606887725616-0.06704629619003799*I	0.03086782713703854-4.6516460283987926*^-7*I	-6.826755003698537+0.03172524253651238*I	-0.12312002019075075+0.0020001855348466043*I	7.974949738603885+0.07972009729316211*I	0.14982449515696436-0.002000101338225811*I	-5.253640992791541-0.15252449648305605*I	0.007469811493167273-5.162240574035915*^-7*I	-0.82043048191483+0.09182575031381532*I	-0.4348345592437143+0.0020015113501497643*I	7.761410247644479+0.07762331471761079*I	0.13271267302321382-0.0020008327305002533*I	-12.350600000317227-0.22348768298512192*I
-0.00015741328772543944+0.000011577568646174584*I	-0.20985005517940788+0.0010008185480880121*I	-0.0019409871822137893+0.000019415622352646204*I	0.419169625506433-0.0010006945747626766*I	0.006132583367820553-0.00007133953065091597*I	0.3797478371801255-6.683485938395568*^-7*I	-0.0023351050628542293+0.000033358063446965*I	-0.2031880273651333+0.0010006377031313012*I	0.0003033248529732626-3.0328836791388914*^-6*I	0.07037878215626249-0.0009999897971017576*I	0.0004003629696096388-0.000014004892507504591*I	0.006664023021326547-2.2086157006789605*^-7*I	-0.00033372276148252797+0.000013336281589671315*I	-0.030798539059296488+0.000999833391866803*I	0.000025837354228762706-2.5809376507395884*^-7*I	0.01976058276277956-0.0009995433284389393*I	0.00017166851906618013-0.000011713397795593228*I	0.001966312922546176-1.1402213966523494*^-7*I	-0.00015200540124294315+0.000011515626281941898*I	-0.014709790247198755+0.0009994732553749608*I	5.00744609650568*^-6-4.99147034726716*^-8*I	0.011736296018882233-0.0009993293626689532*I	0.00011225558115607152-0.000011117008525104786*I	0.0006510013073885305-5.075834784997247*^-8*I	-0.0001057455731580236+0.000011051400810887607*I	-0.010486332188376885+0.0009992997357891368*I	9.82181247813313*^-7-9.770234158394356*^-9*I	0.009771978303387897-0.000999255357142628*I	0.00009663767625032512-0.000010959981167606395*I	-0.00977101302262333+0.0009991360935633258*I	-0.00019424789286723944+0.000021928443405501624*I	0.0007143637058244487-4.457456697561173*^-8*I	0.00020040934422020935-0.00002199055528759526*I	0.009834274530396911-0.000999127888875861*I	3.5790614528969707*^-6-3.555186509097686*^-8*I	-0.012386175882160032+0.0009992577253734379*I	-0.0002395964756580225+0.000022383755232145562*I	0.0029735442977858488-1.4489259765299556*^-7*I	0.0002643244580501094-0.00002263264388442807*I	0.012741958422202592-0.0009992288764323531*I	0.000015000604527248805-1.4946700405801208*^-7*I	-0.021725180171474845+0.0009995230497487407*I	-0.00040382097300322383+0.000024030613314286478*I	0.011038214644249604-2.9522810093753637*^-7*I	0.0004883657356941894-0.000024879293294646663*I	0.024131180143983154-0.0009994457952046897*I	0.00008656888264871078-8.645642614706939*^-7*I	-0.0770388029483817+0.0010000305734497897*I	-0.0012572198786847757+0.00003257364279831306*I	0.13281227815411262-7.085673516322795*^-7*I	0.0022820177363958795-0.00004282907260810221*I	-0.17658315752981435-0.0009994022633967059*I	-0.0017128441890661287+0.00001713530228014734*I	0.20114385601316664+0.0010000362697132263*I	-0.002408200614995994+0.00004409020546658041*I	-0.20933897825728504+2.6428161641267654*^-7*I	0.002255798041065137-0.0000425692871773338*I	0.20984848220428748-0.001000687031072778*I
0.046390966615280735-1.9735259281644657*^-7*I	-12.402081713557846-0.12396950533854337*I	-0.17042418070138993+7.10470563196168*^-7*I	20.930272578494254+0.20930693798188024*I	0.3797478371801265-6.683485938643874*^-7*I	-23.382298732155157-0.2339665564004035*I	0.38640577884268706-7.67342194603858*^-7*I	20.052348426822487+0.2005493604066823*I	-0.18586223963842577+1.0261035791399516*^-6*I	-13.279397668304798-0.13273318774142853*I	0.05305498963660666-4.1821416291360804*^-7*I	6.167616436788904+0.06160687438580152*I	0.008627335418719712-2.746856579746021*^-7*I	-1.1032768950036165-0.011011947742848735*I	-0.0196612055635299+4.828977298548635*^-7*I	-1.1035850092229935-0.011008861893287265*I	0.008624254585110638-2.1301574042609933*^-7*I	1.1239131665051982+0.011203995673292815*I	0.0026159974795082817-1.3834417716615532*^-7*I	-0.2971202939731179-0.0029608153304609484*I	-0.005587496500772258+2.422202698706098*^-7*I	-0.29728868836774514-0.0029591231002694908*I	0.0026143137047848364-1.045824357961099*^-7*I	0.32649900665738163+0.003249455988210609*I	0.0006510013073881478-5.075834783735411*^-8*I	-0.07132774811146321-0.000710857760304085*I	-0.001364349874278801+7.495555594174558*^-8*I	-0.07145943642155027-0.000709531012375747*I	0.0006496845569619324-2.432203754457879*^-8*I	0.07146593326468684+0.0007094658006996748*I	0.00006504572226503517-2.7613281926210792*^-8*I	0.14277354104176704+0.0014205259572228194*I	0.0027271816150269594-1.1943680595406792*^-7*I	-0.255164748537924-0.002538663835620756*I	-0.005930084274178364+3.000316513889281*^-7*I	-0.02918417516305299-0.0002905953651359575*I	0.003023899758226224-1.82985350654849*^-7*I	0.5943531074000772+0.005920499602583179*I	0.008507719866505123-2.8954963341570883*^-7*I	-0.8267667125711162-0.008243443326021638*I	-0.019392208816059405+6.701318074741475*^-7*I	-0.020241914757654324-0.000195998335621485*I	0.010565515483538351-3.9290794749159696*^-7*I	2.2066652922192618+0.022022780585669637*I	0.031164545280243053-5.287131476447438*^-7*I	-5.064253268458567-0.050595792123351226*I	-0.0904394729627621+1.2708044179465805*^-6*I	7.112311781370442+0.07112100367452173*I	0.10851471324022582-8.737316468145073*^-7*I	-6.77480938081146-0.06779757618025416*I	0.00959265283246993-6.471956537183743*^-7*I	3.3338143630443646+0.03337854774241498*I	-0.36265695018994226+1.8185789678534792*^-6*I	2.45582363196587+0.024621636951319324*I	0.007469811493165074-5.162240575735944*^-7*I	-8.529895106672377-0.08532038312056109*I	0.07764688610319068-4.0856704398156696*^-7*I	12.402545623204265+0.1239648642683559*I
0.000621322934142898-0.00001621863883363239*I	0.08581684109329904-0.0010003054301176409*I	0.00023674544624706158-2.3660995768737105*^-6*I	-0.2098459690276972+0.0010007366967320385*I	-0.0023351050628543195+0.00003335806344696363*I	0.38640577884268656-7.673421946363907*^-7*I	0.006199162774546879-0.00007200631475317853*I	0.4037315665693965-0.0010003789417467478*I	-0.0021619471467471765+0.000021629368678771725*I	-0.2031860321580819+0.0010005976865179462*I	0.00013018688493504795+8.695211402215714*^-6*I	0.0550183020340007-4.720382508132426*^-7*I	0.0004199960882011238-0.000014201761988123905*I	0.019764668914485802-0.0009996251797949236*I	-0.00022244936157424846+2.229043298726401*^-6*I	-0.03079753374119683+0.0009998132104283794*I	-0.00008542599451667469+0.000010848842179676933*I	0.00927393914207249-2.3733777794796176*^-7*I	0.00017816536220362645-0.000011778609471663552*I	0.01173829122593387-0.0009993693792822245*I	-0.000060882386882221095+6.110865562481014*^-7*I	-0.014709478814869333+0.000999467000503007*I	-0.00008611245456641953+0.000010854531330268662*I	0.002614313704784518-1.0458243576105078*^-7*I	0.00011225558115602713-0.000011117008525104874*I	0.009772983621485577-0.0009992755385810324*I	-0.000014625672495026491+1.469547771459415*^-7*I	-0.010486643620704087+0.0009993059906610157*I	-0.00009014083311293452+0.000010894769491534434*I	0.01048574330184993-0.0009991880288827881*I	0.0001948983473285484-0.000021935224110547356*I	0.0007135137571890183-2.7519964962220587*^-8*I	-0.0001731375400135736+0.000021716642758033047*I	-0.012386175882159307+0.0009992577253734257*I	-0.00006287987419152899+6.315606090219682*^-7*I	0.012094305070992463-0.000999245261508487*I	0.00026983545494175973-0.00002268797506147445*I	0.002970578826175552-8.54221165308755*^-8*I	-0.0001792472883400013+0.000021778976401443022*I	-0.021010449892245122+0.000999471114429235*I	-0.00020892262567458818+2.0953892037382504*^-6*I	0.021522741424063397-0.0009994588416291834*I	0.0005094760885477272-0.000025091093942113902*I	0.011030640555999628-1.4349526431157745*^-7*I	-0.00017672033576298063+0.000021757551635145662*I	-0.0747787724077808+0.000999913200817034*I	-0.0009909634851958768+9.921219601925595*^-6*I	0.1481690328624516-0.0010000517148416052*I	0.002342366923713835-0.00004343385143880244*I	-0.20056715171984535+2.1374363026392614*^-7*I	-0.002186091272790749+0.000041863335368317754*I	0.20992463901503078+0.0009998063045163978*I	-0.001913725130975383+0.000019148578528523444*I	-0.17658315752981155-0.0009994022633966473*I	0.0024828986783052647-0.00004484234885646987*I	0.12403149515225069-4.786021547916102*^-7*I	-0.001479329220890037+0.00003480051289657111*I	-0.08581062948582148+0.0010000811114358903*I
0.039425874478018395-0.0010001080775247266*I	8.582234888293529-0.01421637926442613*I	0.046395052766988805-2.792039488852885*^-7*I	-15.678729945319303-0.05675144953495372*I	-0.20318802736513167+0.0010006377031312932*I	20.05234842682256+0.20054936040668073*I	0.40373156656939435-0.0010003789417467775*I	-20.982966455140744-0.3099482946068826*I	0.3864077740497423-8.073588079033321*^-7*I	18.51565412698964+0.2851301916321119*I	-0.20122271976068662+0.0010005438624299935*I	-13.505358608561238-0.13498145308139142*I	0.06615563552976894-0.0009998225323877576*I	7.478649879070481-0.025225241157711322*I	0.008628340736818507-2.9486709639476097*^-7*I	-2.152735065256447+0.07842205147687935*I	-0.03014784918423467+0.0009997888883908233*I	-1.1750444456446423-0.011718392905660424*I	0.018396232888497868-0.0009994683728829575*I	2.1020435886466027-0.07894086130674334*I	0.0026163089118369015-1.4459904912333954*^-7*I	-1.210195293175483+0.08783028721363954*I	-0.01470947881486968+0.0009994670005030498*I	-0.29728868836780525-0.002959123100268304*I	0.01173629601888189-0.0009993293626689524*I	1.2395740058598006-0.08754164655589347*I	0.0006506898750608222-4.450347595172724*^-8*I	-1.049458170252849+0.08943399921973263*I	-0.011136328177666945+0.0009993303126985538*I	1.0493469069041041-0.08942289228378776*I	0.021620854957479785-0.0019984939262268197*I	-0.19010932871265426-0.001892418177861464*I	-0.02417282736148298+0.0019986251807954138*I	-0.9421680544647457+0.09048960273293305*I	0.0030238997582271764-1.8298535069474764*^-7*I	1.5073369867018402-0.08485969849548479*I	0.026750462953811543-0.001998614698777341*I	-0.8918221323964585-0.008889688983777818*I	-0.03828588215850937+0.0019990446212283866*I	-0.9268152806199116+0.09064741990538605*I	0.010630561205803487-4.205212294910998*^-7*I	3.327478132388133-0.0666906458974167*I	0.05278540023772313-0.001999022639374355*I	-5.325828530436151-0.053197676101912755*I	-0.11467734604651106+0.0019999235984953165*I	6.0273701858637985+0.16019008045022579*I	0.10881143138342513-9.372801917165163*^-7*I	-5.01230764557163-0.15011861084012018*I	0.04227320006045489-0.0019995619260824646*I	2.471176405810866+0.024779454123777567*I	-0.40396673210667844+0.0020010461855470493*I	0.9346552439459845+0.10934855725412736*I	0.00959265283246686-6.47195653506738*^-7*I	-4.375650261713141-0.14376758569195924*I	0.14982449515697013-0.0020001013382258195*I	7.096959007525525+0.07096318650206362*I	-0.12524286153005454+0.00200031650644279*I	-8.581840729559557+0.014202435596203065*I
-0.00022716420017053411+2.274970610582501*^-6*I	4.086151708288001*^-6-8.185135597827917*^-8*I	0.000227205053502482-2.2761977393131094*^-6*I	0.05305299442955361-3.7819754961014027*^-7*I	0.0003033248529732915-3.0328836791383984*^-6*I	-0.185862239638425+1.0261035791439215*^-6*I	-0.002161947146747139+0.000021629368678772304*I	0.38640777404974086-8.073588079303019*^-7*I	0.0060260248065085896-0.0000602782196718257*I	0.38837108644713747-8.611828958707734*^-7*I	-0.0021423140281555853+0.000021432499198153247*I	-0.1900853862649189+1.1933682930697027*^-6*I	0.0002414602848432672-2.412026888730716*^-6*I	0.0550193073521003-4.922196892313585*^-7*I	0.00030873273945575524-3.0948260433716587*^-6*I	0.009278025293781179-3.1918913394834457*^-7*I	-0.0002159525184368576+2.163831622654051*^-6*I	-0.021025555437808915+5.578532858048448*^-7*I	5.697019844100998*^-6-5.569754601511284*^-8*I	0.009274250574400827-2.4359264984659884*^-7*I	0.00008704546154063983-8.741634379234843*^-7*I	0.0026163089118354673-1.445990490958783*^-7*I	-0.00006088238688219732+6.110865562488719*^-7*I	-0.00558749650077196+2.422202698798658*^-7*I	5.007446096506307*^-6-4.991470347278346*^-8*I	0.0026140022724562098-9.832756387510299*^-8*I	0.000021132566795307097-2.1246879941163176*^-7*I	1.0053180977029307*^-6-2.018143842091353*^-8*I	-0.00002112251563249455+2.121664532173953*^-7*I	-1.2165220374951766*^-6+2.4415354516247137*^-8*I	0.000021110352853626376-2.1180064746848164*^-7*I	-0.002614796286132978+1.1427105762232842*^-7*I	-0.00006839087108318447+6.868917860693994*^-7*I	0.002973544297785248-1.4489259764912507*^-7*I	0.00009311885347525782-9.357804383515144*^-7*I	0.0029705788261761806-8.542211653328033*^-8*I	-2.5306868735015374*^-6+2.6781778319958513*^-8*I	-0.011889689119037245+3.707455184091488*^-7*I	-0.00020341162878293034+2.0400580266911714*^-6*I	0.01175136182803681-3.153873134028504*^-7*I	0.0003152281956805113-3.1626505366132658*^-6*I	0.011745370835226582-1.9543058378634345*^-7*I	0.000018178011565538506-1.7767247540090848*^-7*I	-0.06429424562796948+7.495872888005823*^-7*I	-0.0009698531323422364+9.709418954457577*^-6*I	0.13506849327446407-7.49414901209978*^-7*I	0.0020790777053021105-0.00002081173554218562*I	-0.19830712117925012+9.637099759798866*^-8*I	-0.001919834879301878+0.00001921091217193332*I	0.22528139372336511+4.63157026432025*^-7*I	-0.0018533759436574202+0.00001854379969782021*I	-0.2005671517198463+2.1374363024884043*^-7*I	0.0020096515945804984-0.00002011431576830561*I	0.13281227815411276-7.085673516224768*^-7*I	-0.0009848537368694196+9.858885958516185*^-6*I	-0.05305480875834668+4.145664228450408*^-7*I	0.00022710063724013812-2.273061679140065*^-6*I	-6.357566212911327*^-6+1.2731748210115334*^-7*I
-0.03942178832630835+0.0010000262261687654*I	-3.2766482317616967+0.0672180558035892*I	0.006662027814272441-1.808449567172396*^-7*I	7.704310736621865-0.02297395683962744*I	0.07037878215626057-0.0009999897971017377*I	-13.279397668304819-0.13273318774142728*I	-0.20318603215808012+0.0010005976865179664*I	18.51565412698962+0.2851301916321132*I	0.38837108644713547-8.611828958599195*^-7*I	-21.20892739539703-0.31219655994684414*I	0.3995084199429045-0.0010002116770328107*I	19.826687569271115+0.1982980760885934*I	-0.20122171444258827+0.0010005236809915918*I	-14.554816778814148-0.04554745386166156*I	0.055668991909063825-5.165417267878787*^-7*I	7.4071904426488295-0.025934772170087172*I	0.01840031904020588-0.0009995502242389678*I	-1.1746046431149795-0.011722805503155263*I	-0.03014753775190583+0.000999782633518909*I	-2.0881194448470803+0.07907270963844094*I	0.009274250574399094-2.435926498042633*^-7*I	2.1020435886465716-0.0789408613067438*I	0.011738291225934954-0.0009993693792822722*I	-0.2971202939730511-0.002960815330462111*I	-0.014709790247198694+0.0009994732553749602*I	-1.2754191105092074+0.0871857338797701*I	0.001964317715494659-7.400552634465388*^-8*I	1.3110334422813805-0.08683211554351884*I	0.011137333495764276-0.0009993504941369713*I	-1.3109221688814723+0.0868210083052278*I	-0.024237873083748713+0.0019986527940773708*I	-0.03559468860241316-0.0003538155080780532*I	0.021917573100680376-0.0019985574747715873*I	1.5723924065271166-0.08421345283772932*I	0.008507719866506412-2.8954963337927964*^-7*I	-1.804806011698201+0.08189050911429056*I	-0.03828588215850938+0.001999044621228338*I	-0.01383140131810728-0.0001327781926812263*I	0.028873304293109754-0.001998745670373503*I	3.2624227125628034-0.06733689155517526*I	0.03389172689527095-6.481499534895241*^-7*I	-6.232401896298472+0.03764574213909608*I	-0.1146123003242468+0.0019998959852133152*I	7.14818302603275+0.07147665396714042*I	0.13043228634090787-0.0019994312064184755*I	-5.273882907549026-0.1527204948186776*I	0.018035326976710918-9.091320049212093*^-7*I	1.3862348103041777+0.11384853089948628*I	-0.40367001396347807+0.0020009826370022653*I	2.6971569791857637+0.027027522594257225*I	0.04227320006045951-0.0019995619260824438*I	-5.2382882189466144-0.152366679310605*I	0.10851471324022328-8.737316469706324*^-7*I	5.5757906195055345+0.1556901068048682*I	-0.1231200201907565+0.0020001855348466407*I	-4.427595884600111-0.044244766975192695*I	0.07217760905378634-0.0019996927711818414*I	3.2762541138810564-0.06720411336249489*I
