6.672458641753904-1.1324835661048664*I	0.5086410756080283-0.6219327993682674*I	-6.168966170181892+0.5167192306227217*I	-0.00746281891078953+0.40768222469249027*I	6.16161874768268-0.11311308189526519*I	0.0061964769158068716-0.18497162664745928*I	-6.155502732698697-0.07000944813341073*I	-0.004975408877060877+0.1352622175956117*I	6.1505906041321605+0.203919541093955*I	0.0037201653337609-0.08251979356578498*I	-6.146915892431099-0.2856145087406176*I	-0.0024877718807312997+0.05417686835302107*I	6.144458415956008+0.3392498571872945*I	0.0012402597604238737-0.024555465970765748*I	-6.143233014339786-0.36355989252433185*I	-6.083077299946061-0.33475450432688475*I	0.12095301194275555+0.03276124097071202*I	6.084295268902474+0.3056215103915734*I	-0.24192854953427662-0.07005423239723783*I	-6.086707688410689-0.25380074685120263*I	0.3629784503641073+0.1050146725240029*I	6.090360333588249+0.1485228625927755*I	-0.48409747195764413-0.1625056156844687*I	-6.095175774355265-0.01898439432696064*I	0.6053742896051962+0.21433003101162523*I	6.101257590892644-0.3353087109961118*I	-0.7267815531752567-0.4337826987616011*I	-6.60840309325425+0.7264195096092887*I	0.35350130298640303+0.6368796229614*I	7.096979731371724-0.49989317693972596*I
0.5086410756080708-0.6219327993682096*I	0.010003833506462103-0.8446286602632078*I	0.5011782566972991-0.21425057467571665*I	0.5049606616705861+0.008596484278292365*I	-0.0012663419949911791+0.22271059804505902*I	-0.00006338264974747572+0.174748669348406*I	0.0012210680386753913-0.04970940905187212*I	-0.000034830171124975616+0.0030636479746523147*I	-0.001255243543292649+0.052742424029794996*I	-0.000025570389707854895+0.024645955818229166*I	0.0012323934530603473-0.028342925212709213*I	-0.0000154018244925013+0.0012913895246671563*I	-0.0012475121203598203+0.029621402382311996*I	-7.84249559658513*^-6+0.005117106694256678*I	0.0012402597603855077-0.024555465970748327*I	0.0012332441117830447-0.029427142031273522*I	-0.0000222908039232703-0.004577527964623518*I	-0.0012088305388264033+0.022916816890777084*I	0.00007535237253244743-0.002356104812765106*I	0.0012582074402101746-0.05399696454282372*I	-0.00006752015624167038-0.022758090692665295*I	-0.0011770163046224181+0.024505521520969926*I	0.0001599681101104796-0.005723749329739034*I	0.0013020992382571722-0.22702475439121558*I	-0.00011466037834996327-0.169321478675616*I	-0.506128686536076+0.03713846507210947*I	-0.4996826834508681-0.016571426079401208*I	-0.018819446104188994+0.6238739892302863*I	-0.020064437490656457+0.8484591320377115*I	0.4934886380655918+0.2288643247811197*I
-6.168966170181853+0.5167192306227792*I	0.501178256697342-0.2142505746756562*I	6.66511121925475-0.7288774173773499*I	0.5073747336130986-0.39922220132314756*I	-6.162850155197916+0.3335967005940723*I	-0.006241750872118432+0.3579728156406441*I	6.15670661911608+0.020797011065252155*I	0.00494123337244516-0.1322292026176891*I	-6.151828020997624-0.1517044157801024*I	-0.003743015423991717+0.106919292382873*I	6.14813312765711+0.2575548895406913*I	0.002472653213437482-0.05289839118341837*I	-6.145690490814924-0.3099245440775949*I	-0.0012475121203963516+0.029621402382327938*I	6.144458415955974+0.3392498571873143*I	6.084295268902522+0.3056215103915142*I	-0.12097553759143446-0.03729299142660657*I	-6.085489719454223-0.28293374078664935*I	0.24200291277260264+0.06772168109736336*I	6.087947914080043+0.20034362613306222*I	-0.3630475711278568-0.12754517555772807*I	-6.091523129177675-0.12426227858538555*I	0.4842552680117205+0.1568390878512164*I	6.096442150125699-0.20577024273026556*I	-0.6055047355276332-0.38195828343444543*I	-6.602321276716854+0.37212640428615495*I	0.23209403941628942+0.41742695521133866*I	6.589834229010026-0.10878237832669677*I	-0.37328025018895+0.20309692419968117*I	-6.608403093254308+0.7264195096092269*I
-0.007462818910776092+0.4076822246925701*I	0.5049606616706156+0.008596484278338104*I	0.5073747336131132-0.39922220132318276*I	0.00994045085676768-0.6698799909147989*I	0.5023993247359952-0.26395998372755375*I	0.5049258314994413+0.011660132252968077*I	-0.0025215855383230344+0.27545302207484185*I	-0.00008895303949122919+0.1993946251665754*I	0.0024534614917434594-0.0780523342646294*I	-0.000050231995606347135+0.00435503749933522*I	-0.002502755663643813+0.08236382641217281*I	-0.00003341288533179076+0.029763062512537637*I	0.0024726532134165145-0.052898391183470804*I	-0.000015401824542356373+0.0012913895246695558*I	-0.002487771880761189+0.05417686835307972*I	-0.0024420746505755156+0.052343958922063206*I	0.00007535237258371317-0.002356104812772496*I	0.0024914515520382797-0.08342410657416756*I	-0.00008981096013948103-0.027335618657338016*I	-0.002385846843427978+0.047422338411743446*I	0.00023532048263059203-0.008079854142521437*I	0.002560306678497078-0.28102171893404115*I	-0.0001821805345554081-0.19207956936821757*I	-0.5073057028406825+0.06164398659310578*I	-0.4995227153407379-0.02229517540916525*I	-0.01751734686594668+0.3968492348390791*I	-0.02017909786906092+0.6791376533620938*I	-0.012640048470533573+0.266002789853149*I	-0.49968268345089545-0.01657142607944605*I	-0.5123080841698148+0.3950096644491973*I
6.161618747682653-0.113113081895244*I	-0.0012663419950039822+0.22271059804504606*I	-6.162850155197901+0.33359670059403895*I	0.5023993247360105-0.26395998372758905*I	6.660199090688178-0.5949673244168256*I	0.5061194900697928-0.3464797772933568*I	-6.159175443496811+0.2519017329473955*I	-0.005009357419025357+0.3296298904279033*I	6.154249142641016+0.07443235951197089*I	0.0036937212520902858-0.10260780023533045*I	-6.150602619381472-0.17601445111707303*I	-0.0025027556636629056+0.08236382641212113*I	6.148133127657086+0.25755488954063843*I	0.0012323934530506179-0.028342925212723965*I	-6.14691589243109-0.28561450874057953*I	-6.0867076884107005-0.2538007468512073*I	0.12104990082981258+0.03496044012672656*I	6.087947914080081+0.2003436261330686*I	-0.2420945591850064-0.09478393458703396*I	-6.090305160221195-0.15339527252075438*I	0.36327973042024564+0.11954609642458136*I	6.094029730617493-0.15394947918998464*I	-0.4844548346978668-0.346997843307699*I	-6.598668631539315+0.26684852002772513*I	0.1109750178227582+0.35993601205090686*I	6.585018788243048+0.020756089939219714*I	-0.25200343254132324+0.254921339526921*I	-6.60232127671687+0.37212640428616106*I	-0.12140726357004702-0.21945266774998953*I	6.1012575908926365-0.3353087109961058*I
0.006196476915753212-0.18497162664747602*I	-0.00006338264974289345+0.17474866934838507*I	-0.006241750872062888+0.3579728156406421*I	0.5049258314994706+0.011660132252973633*I	0.5061194900697636-0.3464797772933481*I	0.009914880467006379-0.645234035096583*I	0.503631718189062-0.2923029089403155*I	0.5049104296749912+0.012951521777636948*I	-0.003769097658644153+0.30507442445720867*I	-0.00009679553508990272+0.20451173186089885*I	0.0036937212520913205-0.10260780023536532*I	-0.00005023199562606156+0.004355037499252009*I	-0.003743015424011511+0.10691929238282431*I	-0.0000255703897192568+0.024645955818222633*I	0.0037201653337678494-0.08251979356574513*I	0.0037002820907961267-0.10634092346484345*I	-0.00006752015622625476-0.02275809069265894*I	-0.0036190909551848853+0.07684948044306392*I	0.00023532048264810184-0.008079854142436655*I	0.003793550790262998-0.3104488609652877*I	-0.00020447133847934515-0.19665709733291195*I	-0.5085145333795126+0.08456080348386648*I	-0.49944736296824427-0.024651280221931*I	-0.016259139425717713+0.34285227029621473*I	-0.02024661802524565+0.6563795626694416*I	-0.01381706477513927+0.29050831137418776*I	-0.4995227153407691-0.022295175409170143*I	-0.5110059849315074+0.16798491005796418*I	-0.00011466037835628634-0.16932147867559438*I	0.006179397633671623-0.35787119937707784*I
-6.155502732698726-0.0700094481334502*I	0.0012210680386909435-0.049709409051880205*I	6.156706619116126+0.02079701106528508*I	-0.0025215855383019232+0.2754530220748842*I	-6.159175443496836+0.2519017329474038*I	0.503631718189031-0.2923029089403067*I	6.657741614213082-0.5413319759701264*I	0.5048719779494362-0.3168583749110114*I	-6.157950041880631+0.22759169761043052*I	-0.0037690976586420392+0.30507442445717325*I	6.154249142641021+0.07443235951193684*I	0.002453461491745367-0.07805233426465874*I	-6.151828020997619-0.15170441578009755*I	-0.0012552435432924445+0.05274242402980355*I	6.150590604132162+0.20391954109395624*I	6.090360333588241+0.148522862592801*I	-0.12111902159354412-0.057490943160443175*I	-6.091523129177673-0.12426227858534081*I	0.24232671847741377+0.08678485545397009*I	6.094029730617459-0.15394947918996166*I	-0.36350182275507126-0.3142366023370297*I	-6.597450662582858+0.23771552609235108*I	-0.010000519768717091+0.3226430206242852*I	6.582606368734887+0.07257685347947107*I	-0.13095353171148597+0.2898817796536432*I	-6.598668631539297+0.26684852002770215*I	-0.2425262851635785-0.27694361091046665*I	6.0964421501256805-0.20577024273028338*I	0.12127681764760435+0.05182441532718814*I	-6.095175774355243-0.01898439432696567*I
-0.004975408877086072+0.13526221759558482*I	-0.000034830171108635877+0.003063647974706924*I	0.004941233372486082-0.13222920261760787*I	-0.00008895303947912528+0.1993946251666636*I	-0.005009357419053739+0.3296298904279088*I	0.5049104296749347+0.012951521777611504*I	0.5048719779494167-0.316858374911041*I	0.009907037971425779-0.6401169284022983*I	0.5048719779494547-0.31685837491103164*I	0.5049104296749988+0.01295152177760269*I	-0.005009357419028334+0.3296298904278916*I	-0.00008895303946668394+0.19939462516661108*I	0.004941233372472821-0.13222920261764046*I	-0.00003483017112919316+0.003063647974669819*I	-0.004975408877093335+0.13526221759558124*I	-0.004877298395433538+0.13084644498584252*I	0.00015996811011278136-0.005723749329759322*I	0.005002381329082297-0.33336567785608323*I	-0.00018218053457971046-0.1920795693682568*I	-0.5097477774913274+0.11398794551513979*I	-0.4994473629682544-0.024651280221893914*I	-0.015025895313955664+0.31342512826497887*I	-0.02026890882918989+0.6518020347047861*I	-0.015025895313929186+0.31342512826496105*I	-0.4994473629681899-0.024651280221904*I	-0.509747777491276+0.11398794551509647*I	-0.0001821805345675833-0.19207956936830714*I	0.0050023813290870555-0.33336567785613935*I	0.00015996811009198742-0.005723749329794995*I	-0.004877298395447102+0.13084644498581005*I
6.150590604132172+0.20391954109396654*I	-0.0012552435432913352+0.05274242402985586*I	-6.151828020997627-0.1517044157800551*I	0.002453461491737488-0.07805233426458312*I	6.154249142641021+0.0744323595119685*I	-0.0037690976586636773+0.3050744244571755*I	-6.157950041880655+0.22759169761040068*I	0.5048719779494318-0.3168583749110615*I	6.657741614213102-0.5413319759701468*I	0.5036317181890713-0.2923029089403155*I	-6.159175443496815+0.2519017329474175*I	-0.002521585538299399+0.2754530220749071*I	6.156706619116106+0.020797011065295933*I	0.0012210680386738064-0.04970940905186234*I	-6.155502732698726-0.07000944813344216*I	-6.095175774355223-0.01898439432697721*I	0.12127681764762263+0.051824415327169436*I	6.096442150125676-0.20577024273031486*I	-0.24252628516358446-0.27694361091049025*I	-6.598668631539322+0.26684852002770004*I	-0.13095353171152374+0.28988177965365264*I	6.582606368734869+0.07257685347951037*I	-0.010000519768710445+0.32264302062433653*I	-6.597450662582852+0.23771552609237206*I	-0.3635018227550457-0.3142366023370311*I	6.094029730617488-0.15394947919000715*I	0.2423267184774197+0.08678485545389593*I	-6.091523129177674-0.1242622785854272*I	-0.12111902159354636-0.057490943160495724*I	6.090360333588249+0.14852286259275793*I
0.0037201653337819614-0.08251979356577978*I	-0.000025570389736923223+0.024645955818247883*I	-0.003743015424036825+0.10691929238288421*I	-0.000050231995626449856+0.00435503749932011*I	0.003693721252117175-0.1026078002353577*I	-0.00009679553508479917+0.2045117318608793*I	-0.00376909765866576+0.3050744244571817*I	0.5049104296749692+0.012951521777596241*I	0.5036317181890628-0.2923029089403288*I	0.009914880467033723-0.645234035096582*I	0.5061194900697896-0.34647977729333385*I	0.5049258314994507+0.011660132253017718*I	-0.0062417508721121125+0.3579728156406714*I	-0.0000633826497740222+0.17474866934837366*I	0.006196476915768615-0.18497162664751673*I	0.006179397633720347-0.3578711993771066*I	-0.00011466037831931722-0.169321478675582*I	-0.5110059849315001+0.16798491005796065*I	-0.4995227153407481-0.022295175409215308*I	-0.01381706477512189+0.29050831137415684*I	-0.020246618025277593+0.6563795626694419*I	-0.01625913942572443+0.3428522702962413*I	-0.499447362968223-0.024651280221891538*I	-0.5085145333795171+0.08456080348390009*I	-0.0002044713384841395-0.19665709733289094*I	0.0037935507902848156-0.3104488609653288*I	0.00023532048264942657-0.008079854142505854*I	-0.003619090955198508+0.07684948044302975*I	-0.00006752015621384585-0.022758090692683478*I	0.0037002820908219047-0.10634092346490329*I
