0.9866196795865961-0.7450592278220861*I	-0.36987468160834386+0.5833506082213737*I	-0.2837994494699208-0.3632699403303633*I	0.43486750710614214-0.009734294849772344*I	-0.5424497874612344+0.38172161379421987*I	0.595825261231583-0.7154825263804995*I	-0.5896897571314113+0.9776356038026061*I	0.47418980150101825+0.11662495320103582*I	-0.027459753755282566-0.8360004935343612*I	-0.5047772155289717+0.8321632626726316*I
-0.3698746816083422+0.5833506082213752*I	0.6867478734211608-0.6089661033580636*I	0.06499282549780074+0.5736163133716038*I	-0.2631000048527273-0.2967661623796563*I	0.4348675071061432-0.009734294849771338*I	-0.5631492320784299+0.31521783584351126*I	0.635147555626458-0.5891232783296922*I	-0.5470768753829178-0.18414522895087726*I	0.33928726758039046+0.3654376076522937*I	0.016072356695511787-0.49936306479438863*I
-0.28379944946992375-0.3632699403303655*I	0.06499282549780233+0.5736163133716049*I	0.16037044265543643-0.7266075543582338*I	0.06499282549780167+0.5736163133716046*I	-0.28379944946992236-0.3632699403303651*I	0.474189801501018+0.11662495320103612*I	-0.6171495108866918+0.14163511026824613*I	0.5652378472036308+0.2333056894931692*I	-0.617149510886694+0.14163511026824543*I	0.4741898015010198+0.1166249532010368*I
0.43486750710614525-0.009734294849769641*I	-0.26310000485272983-0.2967661623796584*I	0.06499282549780337+0.5736163133716059*I	0.6867478734211593-0.6089661033580649*I	-0.36987468160834197+0.5833506082213756*I	0.016072356695512803-0.4993630647943881*I	0.3392872675803883+0.36543760765229233*I	-0.5470768753829188-0.1841452289508779*I	0.635147555626459-0.5891232783296918*I	-0.5631492320784315+0.31521783584351004*I
-0.5424497874612373+0.38172161379421704*I	0.434867507106146-0.009734294849768621*I	-0.28379944946992525-0.36326994033036747*I	-0.3698746816083406+0.5833506082213767*I	0.9866196795865946-0.7450592278220877*I	-0.5047772155289718+0.8321632626726314*I	-0.027459753755280793-0.8360004935343595*I	0.47418980150101964+0.11662495320103716*I	-0.5896897571314115+0.9776356038026062*I	0.5958252612315843-0.715482526380498*I
0.5958252612315852-0.7154825263804973*I	-0.563149232078433+0.3152178358435082*I	0.4741898015010219+0.1166249532010395*I	0.01607235669551002-0.4993630647943907*I	-0.5047772155289704+0.8321632626726333*I	0.943087569135801-1.0816966565620598*I	-0.2871973354947084+1.2229660760383672*I	-0.35387208497369876-0.03748960111124294*I	0.4853607464836033-1.268325399919548*I	-0.5689903125142172+1.0441393817533138*I
-0.5896897571314133+0.9776356038026051*I	0.6351475556264616-0.5891232783296896*I	-0.617149510886697+0.1416351102682425*I	0.3392872675803923+0.36543760765229594*I	-0.02745975375528356-0.8360004935343628*I	-0.28719733549470705+1.2229660760383692*I	0.5732569878028307-1.4876063312049896*I	0.19816341098889712-0.045359323881178415*I	-0.3326224937274267+1.4321341199698872*I	0.4853607464836042-1.2683253999195474*I
0.47418980150101925+0.11662495320103644*I	-0.5470768753829184-0.18414522895087754*I	0.5652378472036308+0.2333056894931692*I	-0.5470768753829182-0.18414522895087754*I	0.4741898015010187+0.11662495320103652*I	-0.35387208497369743-0.03748960111124197*I	0.19816341098889548-0.04535932388117936*I	0.02022517164788703-0.07504687591998686*I	0.19816341098889628-0.04535932388117951*I	-0.35387208497369826-0.03748960111124188*I
-0.027459753755279735-0.8360004935343587*I	0.3392872675803864+0.3654376076522903*I	-0.6171495108866893+0.1416351102682491*I	0.6351475556264556-0.5891232783296947*I	-0.5896897571314097+0.977635603802608*I	0.485360746483603-1.2683253999195476*I	-0.33262249372742836+1.4321341199698847*I	0.1981634109888947-0.04535932388118062*I	0.5732569878028295-1.48760633120499*I	-0.28719733549470833+1.2229660760383672*I
-0.504777215528973+0.8321632626726301*I	0.016072356695514763-0.49936306479438597*I	0.47418980150101575+0.11662495320103373*I	-0.5631492320784279+0.31521783584351293*I	0.5958252612315819-0.7154825263805004*I	-0.5689903125142158+1.0441393817533147*I	0.48536074648360383-1.2683253999195465*I	-0.3538720849736968-0.037489601111241014*I	-0.2871973354947068+1.2229660760383683*I	0.9430875691358017-1.0816966565620587*I
