0.1497017991677857-0.00529463616376653*I	0.6234044286542368-0.023062629576367802*I	-0.04372535255952225+0.001311648692918585*I	-0.2882571140081392+0.028740025362817927*I	-0.0052754828193263765+0.0036029813301614103*I	0.05902194580128616-0.0127782012929985*I	0.015307935785412842-0.005781177744551842*I	0.04526455528546029-0.012791216598255835*I	-0.007614240508548345+0.0036021444673186853*I	-0.057861506054017645+0.0287191244261674*I	-0.002219343608197753+0.0012858928357353252*I	0.03172546000636265-0.023024503639033043*I	0.007610369358914667-0.005203231000370519*I	-0.03043221753844872+0.02213919333203479*I	-0.012781632421121207+0.00896993708857071*I	0.025758886223547196-0.00547579707069816*I	0.019379439107610145-0.011189291314946954*I	0.011302890096566577-0.015314781844417457*I	-0.009845238760824186+0.004982503645064931*I	-0.10168473012099458+0.024585086881100553*I	-0.022746642636469205+0.004988307342287135*I	0.22833869642570148-0.015348789695412628*I	0.0668381689692036-0.011223416790309271*I	-0.34258049341634333-0.005450042973399781*I	-0.08135204529474983+0.009019518841254468*I	0.40204434774066977+0.022147571248610866*I
0.6234044286542072-0.02306262957636156*I	-0.243753033842216-0.10240946525467216*I	0.3351473146460914+0.005677395786452883*I	0.6229375343704305+0.12765596241003901*I	-0.22923516820687545+0.015961824069817845*I	-0.7349586609501936-0.056947586397203695*I	0.10428650108670111-0.02556941789124777*I	0.5393834709777924-0.056397480683810196*I	-0.012596950768544682+0.015927907827901103*I	-0.22791589731665526+0.12705727661944283*I	-0.026136046047632998+0.005694620787134392*I	0.03293885923448674-0.1019211115644942*I	0.03172546000633078-0.023024503639022472*I	-0.02754783348376482+0.09800377339986172*I	-0.03639879132124644+0.039687899900344506*I	0.19053447971616355-0.024165465916528933*I	0.09492328237403276-0.04950970334126803*I	-0.31360746250100513-0.06795079190981743*I	-0.13564639530986317+0.022061521634943432*I	0.2133013382153395+0.10898783738938712*I	0.06763202050349613+0.022014498478680603*I	0.07305274416698788-0.06797194240414758*I	0.17401531701750617-0.04953885803161576*I	-0.32220888929880703-0.024314854603135167*I	-0.563940574329854+0.039760157851562256*I	0.34972948045047486+0.09842647778382536*I
-0.043725352559532825+0.0013116486929154105*I	0.3351473146460677+0.005677395786447551*I	0.10070096378894318-0.0003800061406845404*I	0.39416926044736383-0.007100805506534984*I	-0.03369289959344047-0.0008665477214714677*I	-0.18397061292146247+0.003170607471559875*I	0.0024182124575384705+0.0014239480529290038*I	0.04642499503273167+0.003149706534909474*I	0.0054743516686754186-0.0008931404414980097*I	0.019128509237790758-0.007096595811124748*I	-0.002223214757834297-0.00031519369731756054*I	-0.026136046047633553+0.00569462078713903*I	-0.0022193436081858133+0.0012858928357365918*I	0.025758886223523417-0.005475797070703023*I	0.006597806686480653-0.002219354226379704*I	0.0066295587816335546+0.0013486144169167844*I	-0.0032474320743232994+0.0027631494186923216*I	-0.06462295380089957+0.003794507965993008*I	-0.01321244228970069-0.0012184803275939243*I	0.13795685640131028-0.00607848465871811*I	0.03424628757192774-0.0012526058029571196*I	-0.21592652711155969+0.003786254212284095*I	-0.03726051896202245+0.002784409393227631*I	0.28780255075007444+0.001348738579792732*I	-0.014513876325541327-0.0022038979490534433*I	-0.34258049341631835-0.005450042973395418*I
-0.2882571140081211+0.02874002536280931*I	0.6229375343704984+0.12765596241003774*I	0.3941692604473452-0.007100805506544169*I	-0.9787116947924918-0.1593570516518728*I	0.4394338157327671-0.01989202210479332*I	1.1623210053481792+0.07125848172622491*I	-0.24183211897539575+0.03188973189772116*I	-0.9628745582667941+0.07010969022224163*I	0.0781504550390679-0.019874797104110227*I	0.5723223302122625-0.15831859224831957*I	0.01912850923779347-0.00709659581112277*I	-0.22791589731668582+0.12705727661945132*I	-0.05786150605397375+0.028719124426160904*I	0.21808231319993504-0.12216923931640389*I	0.09492328237403203-0.049509703341270334*I	-0.34115529598474253+0.030052981490045812*I	-0.17204518663105936+0.061749421535299866*I	0.40383581793146056+0.08482237147287455*I	0.16255530287749828-0.027495204862588607*I	-0.24055471833400563-0.13592273431395357*I	0.03836892170768469-0.027477336396672845*I	-0.10890755108331253+0.08467298278625629*I	-0.49630855382636324+0.06177465633023983*I	0.4227822246175117+0.03045453537967517*I	0.17401531701752504-0.04953885803161766*I	-0.6719383697493306-0.12274133238695742*I
-0.005275482819320159+0.0036029813301612416*I	-0.22923516820685713+0.015961824069817537*I	-0.03369289959344031-0.0008665477214719533*I	0.43943381573276946-0.01989202210479711*I	0.10839465906579929-0.0025590394179168213*I	0.38157230967880285+0.008827102321360684*I	-0.04352648371017164+0.004021489581580027*I	-0.21010665896906447+0.008865228258698376*I	0.007809238208256059-0.002493390111704138*I	0.07815045503905084-0.019874797104109988*I	0.005474351668672889-0.0008931404414977253*I	-0.01259695076853729+0.015927907827898522*I	-0.007614240508539922+0.003602144467316948*I	0.011302890096534584-0.015314781844403328*I	0.009534200346769328-0.006206787669875595*I	-0.06462295380088558+0.0037945079659900223*I	-0.025994074710792698+0.007751456760971606*I	0.133283525086406+0.010584911602601197*I	0.04084409425838917-0.0034719600293333587*I	-0.17886475079150843-0.017004324702818218*I	-0.027726318615247627-0.0034223782766467457*I	0.19742071072567008+0.010619043616484383*I	-0.047105757722830224+0.007766913038295067*I	-0.21592652711156773+0.003786254212288097*I	0.044091526332720926-0.006235109448022907*I	0.22833869642570578-0.015348789695408278*I
0.05902194580125889-0.012778201293001772*I	-0.7349586609502237-0.05694758639724325*I	-0.1839706129214413+0.0031706074715639014*I	1.1623210053482358+0.07125848172627204*I	0.38157230967881783+0.008827102321365961*I	-1.2066275921090104-0.03229977503244644*I	0.41329776968514104-0.014197401317673936*I	1.1952598645827117-0.03066262983827335*I	-0.21010665896907568+0.008865228258708741*I	-0.9628745582669045+0.07010969022229034*I	0.046424995032733396+0.003149706534908616*I	0.5393834709778499-0.05639748068384876*I	0.04526455528543156-0.012791216598262663*I	-0.5316897757010061+0.05421844740661667*I	-0.1356463953098823+0.022061521634952515*I	0.4313836514152587-0.013181401927006595*I	0.1625553028775451-0.02749520486260265*I	-0.26810255181771114-0.03791896091413457*I	0.0019701303864188887+0.012210563503679231*I	0.08162692863267551+0.060507516869753364*I	-0.40138527145234837+0.01226495298898661*I	0.10917476211641196-0.037496256530158464*I	0.038368921707689435-0.027477336396684836*I	-0.4586370315339189-0.013753494997574707*I	0.06763202050351148+0.02201449847868991*I	0.7449911139163101+0.054769389982851274*I
0.015307935785405664-0.005781177744551078*I	0.10428650108669288-0.02556941789125046*I	0.002418212457542758+0.0014239480529303222*I	-0.24183211897540055+0.031889731897724184*I	-0.0435264837101715+0.004021489581580639*I	0.41329776968514675-0.014197401317666135*I	0.11378568481651476-0.006476377582552171*I	0.4132977696851405-0.01419740131766282*I	-0.04352648371017251+0.004021489581581138*I	-0.24183211897540322+0.03188973189772543*I	0.0024182124575430736+0.0014239480529294535*I	0.10428650108670251-0.025569417891252742*I	0.015307935785408283-0.005781177744550644*I	-0.10168473012095613+0.024585086881100584*I	-0.03259188139728278+0.00997081098734976*I	0.13795685640129185-0.0060784846587201066*I	0.05362572667949197-0.012441897117902521*I	-0.17886475079150868-0.017004324702824297*I	-0.040507951036346905+0.005547558811920691*I	0.19274737941075779+0.027282439877810604*I	-0.040507951036350236+0.005547558811919848*I	-0.17886475079151964-0.017004324702819824*I	0.05362572667949477-0.012441897117900606*I	0.13795685640129635-0.006078484658721697*I	-0.032591881397280274+0.009970810987349187*I	-0.10168473012094778+0.024585086881098412*I
0.04526455528544289-0.012791216598253434*I	0.5393834709778144-0.056397480683804*I	0.04642499503271791+0.0031497065349129667*I	-0.962874558266824+0.07010969022223094*I	-0.2101066589690544+0.008865228258697459*I	1.1952598645827144-0.030662629838263608*I	0.4132977696851372-0.014197401317655286*I	-1.2066275921091187-0.0322997750324189*I	0.38157230967881933+0.008827102321359359*I	1.1623210053482753+0.07125848172621088*I	-0.18397061292143813+0.003170607471560935*I	-0.734958660950185-0.056947586397187215*I	0.05902194580126818-0.012778201292988383*I	0.7449911139162954+0.05476938998279512*I	0.06763202050350582+0.022014498478673556*I	-0.45863703153397267-0.01375349499756809*I	0.03836892170766191-0.0274773363966661*I	0.10917476211645703-0.03749625653012924*I	-0.40138527145230424+0.012264952988973926*I	0.08162692863272837+0.06050751686970626*I	0.001970130386431162+0.012210563503670627*I	-0.2681025518177918-0.03791896091409708*I	0.16255530287752082-0.0274952048625845*I	0.4313836514152275-0.01318140192699667*I	-0.13564639530984332+0.022061521634944264*I	-0.5316897757009513+0.05421844740657307*I
-0.007614240508546951+0.0036021444673190223*I	-0.012596950768544134+0.0159279078279057*I	0.005474351668676496-0.0008931404414979849*I	0.07815045503907439-0.019874797104117135*I	0.007809238208256568-0.00249339011170553*I	-0.2101066589690764+0.00886522825870079*I	-0.043526483710173605+0.00402148958158198*I	0.3815723096788147+0.008827102321362563*I	0.10839465906580398-0.0025590394179187854*I	0.43943381573278467-0.019892022104804265*I	-0.033692899593440434-0.000866547721471114*I	-0.22923516820687703+0.015961824069825634*I	-0.005275482819321034+0.0036029813301621796*I	0.2283386964257254-0.015348789695416093*I	0.04409152633272486-0.006235109448025511*I	-0.21592652711156982+0.0037862542122873177*I	-0.04710575772282843+0.00776691303829875*I	0.1974207107256411+0.010619043616490284*I	-0.02772631861525099-0.003422378276649327*I	-0.17886475079150174-0.017004324702821896*I	0.040844094258401194-0.003471960029333206*I	0.13328352508640237+0.010584911602605065*I	-0.025994074710802752+0.00775145676097317*I	-0.06462295380090084+0.0037945079659892755*I	0.009534200346774241-0.00620678766987782*I	0.011302890096539793-0.015314781844410569*I
-0.05786150605395615+0.028719124426157927*I	-0.22791589731661935+0.127057276619433*I	0.019128509237788315-0.007096595811123308*I	0.5723223302122008-0.15831859224830325*I	0.07815045503905452-0.01987479710410917*I	-0.9628745582668075+0.0701096902222434*I	-0.2418321189753959+0.03188973189771667*I	1.1623210053482942+0.07125848172621832*I	0.43943381573278806-0.019892022104795407*I	-0.9787116947925363-0.15935705165186823*I	0.3941692604473267-0.00710080550654054*I	0.6229375343704089+0.12765596241004368*I	-0.28825711400810794+0.028740025362810336*I	-0.6719383697492569-0.12274133238696479*I	0.17401531701749795-0.04953885803161889*I	0.42278222461761356+0.0304545353796619*I	-0.496308553826303+0.061774656330242046*I	-0.10890755108339026+0.08467298278626241*I	0.0383689217076241-0.027477336396668425*I	-0.2405547183340733-0.13592273431394167*I	0.16255530287752507-0.027495204862588413*I	0.4038358179315476+0.08482237147285743*I	-0.17204518663106808+0.06174942153528821*I	-0.34115529598474814+0.030052981490053334*I	0.09492328237400101-0.04950970334125886*I	0.21808231319989801-0.1221692393163814*I
