-0.5443676829256593-0.00021870550519640525*I	-0.2697501702721041-0.00024845035708215247*I	-0.22442032719487315-0.000462402995460519*I	-0.12122951307920923-0.00032142888105011076*I	-0.12108381722376131-0.0004415463642243757*I	-0.05683318207432985-0.00022003372017969898*I	-0.04089077369145082-0.00017986642008033357*I	-0.059705540932946985-0.00028849649968010655*I	-0.12927004681709806-0.0006363780499146754*I	-0.16702622808881706-0.0007048361550872849*I	-0.22567095649588478-0.0009141560050508293*I	-0.24861829539437474-0.0007255272662107287*I	-0.25847093073593674-0.0006663318786497914*I	-0.2816977479365753-0.00032042356443503665*I
-0.2697501702721041-0.0002484503570821524*I	-0.5827122185492961-0.00030757923405941924*I	-0.39097968335131317-0.000569879238132263*I	-0.19966397852976356-0.00039695025867194695*I	-0.17806269515353904-0.0005414626012298097*I	-0.08241959656824845-0.00027008360739169587*I	-0.05683318207432984-0.00022003372017969893*I	-0.0795549943469636-0.00035132917691301315*I	-0.1698985869474341-0.0007732989345876921*I	-0.22539516023583428-0.0008583282779259605*I	-0.2944150104039824-0.0011089345402479024*I	-0.3319159574601068-0.0008805283676104521*I	-0.2605658730588458-0.0007975004735636126*I	-0.18607579157123622-0.0003735292665975048*I
-0.22442032719487306-0.0004624029954605188*I	-0.3909796833513132-0.0005698792381322628*I	-0.8898718273442934-0.0011226548648812992*I	-0.447812865425643-0.0007899129583119617*I	-0.38639491811008514-0.0010838157797652278*I	-0.178062695153539-0.0005414626012298095*I	-0.12108381722376127-0.00044154636422437556*I	-0.167026228088817-0.0007048361550872847*I	-0.3549410033129828-0.001550534054965504*I	-0.4753500644161386-0.0017188599209781196*I	-0.6134119340489191-0.0022168659336152946*I	-0.6973422714197667-0.0017507869857330493*I	-0.4841418872318213-0.0015804878837006198*I	-0.24861829539437463-0.0007255272662107285*I
-0.12122951307920919-0.0003214288810501106*I	-0.19966397852976359-0.00039695025867194684*I	-0.447812865425643-0.0007899129583119618*I	-0.6651318151175444-0.0005776628414511151*I	-0.447812865425643-0.000789912958311962*I	-0.1996639785297636-0.0003969502586719469*I	-0.12122951307920922-0.00032142888105011065*I	-0.14584016588887075-0.0005069991010129475*I	-0.2944150104039825-0.0011089345402479026*I	-0.4114709518070705-0.0012318575445234654*I	-0.4304644600062798-0.0015707994081513043*I	-0.41147095180707044-0.0012318575445234652*I	-0.29441501040398244-0.0011089345402479026*I	-0.14584016588887072-0.0005069991010129475*I
-0.12108381722376131-0.00044154636422437583*I	-0.17806269515353906-0.0005414626012298098*I	-0.3863949181100852-0.0010838157797652282*I	-0.44781286542564314-0.0007899129583119625*I	-0.8898718273442936-0.0011226548648813003*I	-0.39097968335131333-0.0005698792381322634*I	-0.2244203271948732-0.0004624029954605193*I	-0.24861829539437483-0.0007255272662107292*I	-0.4841418872318218-0.0015804878837006214*I	-0.6973422714197672-0.001750786985733051*I	-0.6134119340489197-0.0022168659336152963*I	-0.4753500644161388-0.0017188599209781205*I	-0.35494100331298295-0.001550534054965505*I	-0.1670262280888171-0.0007048361550872852*I
-0.05683318207432986-0.00022003372017969904*I	-0.08241959656824849-0.000270083607391696*I	-0.17806269515353912-0.0005414626012298098*I	-0.19966397852976378-0.00039695025867194717*I	-0.3909796833513134-0.0005698792381322635*I	-0.5827122185492962-0.0003075792340594195*I	-0.26975017027210413-0.0002484503570821526*I	-0.1860757915712363-0.0003735292665975051*I	-0.26056587305884604-0.0007975004735636133*I	-0.3319159574601071-0.0008805283676104527*I	-0.2944150104039826-0.001108934540247903*I	-0.2253951602358344-0.0008583282779259609*I	-0.1698985869474342-0.0007732989345876923*I	-0.07955499434696364-0.00035132917691301337*I
-0.04089077369145081-0.00017986642008033357*I	-0.05683318207432985-0.000220033720179699*I	-0.12108381722376131-0.0004415463642243757*I	-0.12122951307920923-0.0003214288810501108*I	-0.2244203271948732-0.0004624029954605193*I	-0.2697501702721041-0.00024845035708215263*I	-0.5443676829256594-0.00021870550519640535*I	-0.28169774793657537-0.0003204235644350367*I	-0.2584709307359368-0.0006663318786497917*I	-0.2486182953943748-0.0007255272662107291*I	-0.2256709564958848-0.0009141560050508295*I	-0.16702622808881706-0.0007048361550872849*I	-0.12927004681709803-0.0006363780499146754*I	-0.059705540932946985-0.0002884964996801066*I
-0.05970554093294697-0.0002884964996801065*I	-0.07955499434696361-0.00035132917691301315*I	-0.167026228088817-0.0007048361550872849*I	-0.14584016588887075-0.0005069991010129476*I	-0.2486182953943748-0.0007255272662107291*I	-0.18607579157123624-0.00037352926659750497*I	-0.28169774793657526-0.0003204235644350367*I	-0.6167628220903598-0.000511508117248692*I	-0.47607634617176164-0.0010756982875146995*I	-0.3766462569665877-0.0011623625115506876*I	-0.3487473070248897-0.001473842978497372*I	-0.2506296603009097-0.0011337521412639196*I	-0.19852111011910023-0.0010274515029874227*I	-0.09060582616158523-0.0004649152930819958*I
-0.12927004681709803-0.0006363780499146754*I	-0.16989858694743418-0.0007732989345876925*I	-0.3549410033129828-0.0015505340549655047*I	-0.29441501040398255-0.0011089345402479033*I	-0.4841418872318217-0.0015804878837006216*I	-0.26056587305884593-0.0007975004735636132*I	-0.25847093073593674-0.0006663318786497919*I	-0.4760763461717617-0.0010756982875147*I	-1.098346763423413-0.0023518006061499265*I	-0.8248236531966515-0.0025495412660120724*I	-0.7682590159093486-0.0032514217529641927*I	-0.54726841714399-0.002501294481484795*I	-0.436515219767488-0.0022720066225875696*I	-0.19852111011910029-0.001027451502987423*I
-0.167026228088817-0.0007048361550872848*I	-0.22539516023583434-0.0008583282779259606*I	-0.47535006441613864-0.0017188599209781198*I	-0.41147095180707055-0.0012318575445234656*I	-0.697342271419767-0.0017507869857330506*I	-0.331915957460107-0.0008805283676104525*I	-0.24861829539437477-0.000725527266210729*I	-0.37664625696658777-0.0011623625115506876*I	-0.8248236531966515-0.002549541266012072*I	-1.244038739357857-0.0028076227700632992*I	-1.0233447633157513-0.003576992768999493*I	-0.7178817434290825-0.0027610299458966023*I	-0.5472684171439899-0.002501294481484795*I	-0.2506296603009097-0.0011337521412639194*I
-0.22567095649588476-0.0009141560050508291*I	-0.29441501040398244-0.0011089345402479024*I	-0.6134119340489194-0.0022168659336152955*I	-0.43046446000628-0.001570799408151305*I	-0.6134119340489195-0.002216865933615296*I	-0.2944150104039825-0.0011089345402479028*I	-0.22567095649588478-0.0009141560050508292*I	-0.34874730702488976-0.001473842978497372*I	-0.7682590159093486-0.0032514217529641923*I	-1.0233447633157515-0.0035769927689994936*I	-1.5348619831909005-0.004623807228737493*I	-1.0233447633157513-0.003576992768999493*I	-0.7682590159093485-0.003251421752964192*I	-0.34874730702488965-0.001473842978497372*I
-0.24861829539437466-0.0007255272662107285*I	-0.3319159574601069-0.000880528367610452*I	-0.6973422714197668-0.0017507869857330493*I	-0.41147095180707044-0.0012318575445234652*I	-0.47535006441613864-0.0017188599209781196*I	-0.22539516023583434-0.0008583282779259605*I	-0.167026228088817-0.0007048361550872846*I	-0.2506296603009097-0.0011337521412639194*I	-0.5472684171439899-0.002501294481484794*I	-0.7178817434290824-0.0027610299458966014*I	-1.023344763315751-0.003576992768999492*I	-1.2440387393578565-0.002807622770063297*I	-0.8248236531966511-0.0025495412660120707*I	-0.3766462569665876-0.001162362511550687*I
-0.25847093073593663-0.0006663318786497912*I	-0.2605658730588458-0.0007975004735636125*I	-0.4841418872318214-0.00158048788370062*I	-0.29441501040398244-0.0011089345402479026*I	-0.35494100331298273-0.0015505340549655045*I	-0.16989858694743412-0.0007732989345876921*I	-0.129270046817098-0.0006363780499146752*I	-0.1985211101191002-0.0010274515029874225*I	-0.43651521976748786-0.0022720066225875688*I	-0.5472684171439898-0.002501294481484794*I	-0.7682590159093482-0.003251421752964191*I	-0.8248236531966512-0.0025495412660120707*I	-1.0983467634234128-0.0023518006061499248*I	-0.47607634617176164-0.001075698287514699*I
-0.28169774793657526-0.0003204235644350366*I	-0.18607579157123627-0.00037352926659750486*I	-0.24861829539437474-0.0007255272662107288*I	-0.14584016588887075-0.0005069991010129476*I	-0.16702622808881706-0.000704836155087285*I	-0.07955499434696363-0.00035132917691301326*I	-0.05970554093294698-0.0002884964996801066*I	-0.09060582616158525-0.0004649152930819958*I	-0.19852111011910023-0.001027451502987423*I	-0.2506296603009098-0.0011337521412639199*I	-0.3487473070248896-0.0014738429784973723*I	-0.37664625696658766-0.0011623625115506873*I	-0.4760763461717617-0.0010756982875146993*I	-0.6167628220903598-0.000511508117248692*I
