-0.7731701345237694-0.5213892053882*I	-0.21321079772708035-0.5390979075543174*I	0.37867624893791485-0.4759206025075145*I	0.30423116308418036-0.10513578989615864*I	0.18414088918882893+0.28138896808331265*I	-0.03950383133576365+0.1854575023637266*I	-0.25720443140975524+0.061711361672715126*I	-0.07661621335032161-0.07174104814275054*I	0.11545726260684601-0.1944246391154685*I	0.08327663339956651-0.04037230439267045*I	0.03860047195191288+0.11972754832568833*I	-0.03832380347609262+0.08118734647748924*I	-0.10949138964803673+0.030472875038014373*I	-0.009021456248996482-0.048664181882034134*I	0.09279682916920506-0.12050070937415268*I	0.03378283277495515-0.014299965742355411*I	-0.030300018532112255+0.09404239446751769*I	-0.03418929993233674+0.0556149746500025*I	-0.03294462484524581+0.008848727564980237*I	0.01982384031000256-0.04726957694376211*I	0.06961400246105635-0.09629942729497122*I	0.10895243430022225-0.1308913249521807*I	0.13193491186185952-0.1458604191099932*I	-0.0465812114686142+0.00802804275145758*I	-0.18516472542927462+0.15186822875635628*I	-0.05563916288757919+0.13266645085911383*I	0.11254555926445137-0.0004721252182246296*I	0.14690070736613306-0.15997144440070987*I	0.06640792304924996-0.17498902761967253*I	-0.15521076383627486+0.023862603363836356*I	-0.24405406023798493+0.18867748988113908*I	0.026470015942397503+0.1806770622705093*I	0.2544411854857346+0.02584487999202061*I	0.20691607330950815-0.24758377555445651*I	0.012871529152454481-0.2894709172596276*I	-0.35970198228579464+0.0004752853166879006*I	-0.42111571744288706+0.2286748036210137*I	0.07596145214772472+0.4402294643976415*I	0.37754753767378874+0.3043531412860957*I	0.6094831031177922-0.2362572848133195*I	0.3712963284277305-0.2655694639935341*I	-0.21720609006243166-0.4253948054004002*I
-0.21321079772707954-0.5390979075543187*I	-0.6065548460652759-0.6396714921564337*I	0.09102036535710355-0.6442336974504773*I	0.19231252853779265-0.3048068939081381*I	0.2647273317484221+0.0803217124675682*I	0.08032259355600749+0.10488983726913513*I	-0.11612004468608163+0.11371645422097625*I	-0.059167411335761116+0.0008633432132017969*I	0.006660420049244834-0.11211335253541939*I	0.027901137180880373-0.038538119101016864*I	0.044952829923473867+0.04081504208482021*I	-0.0012953481199995873+0.03964220386241182*I	-0.04734525972508682+0.032523164595453645*I	-0.012206614959244615-0.016455245238070976*I	0.02476137652596072-0.06296414762438907*I	0.013165448389799727-0.011701525498324539*I	-0.00040646715738127504+0.04131500890764957*I	-0.00798627626099931+0.02684303134392514*I	-0.014365459622333225+0.008345397706238017*I	0.002951613341299653-0.021039937338482716*I	0.01982384031000341-0.04726957694376525*I	0.03371776427451261-0.06641076239151399*I	0.042547382521605684-0.07559370525696311*I	-0.021540602841845943+0.00963732829706019*I	-0.06803107442385786+0.08507951896057057*I	-0.005927004869064824+0.06129130128026695*I	0.057478711703597384-0.013005027799239418*I	0.04484341672770976-0.08832937850637682*I	0.0007113997788542042-0.08744465915484151*I	-0.07408351509570708+0.03698563040322099*I	-0.09041694441778508+0.12335231915685621*I	0.05656102780175417+0.07439924781253002*I	0.15010945585233773-0.026534408891276076*I	0.04357683991073021-0.16973559234471577*I	-0.07616969562596634-0.17536744209501975*I	-0.23596589324407524+0.10463387183093777*I	-0.24423669880230797+0.25524724735060283*I	0.21711847381202762+0.34848575197082926*I	0.3812133921813341+0.3091079694804818*I	0.5825655700683796-0.2473630562553468*I	0.6054878107824392-0.12255418265940293*I	0.21206096047942335-0.35763831573928323*I
0.3786762489379167-0.47592060250751655*I	0.091020365357104-0.6442336974504783*I	-0.21035299639701904-0.715920839812404*I	0.0515165340213453-0.4587761950867505*I	0.30561270671699925-0.13282027275148645*I	0.18811111839810418+0.008580664324817777*I	0.04239372038592609+0.14867569064055963*I	-0.03284341128651513+0.07334414982830746*I	-0.10314669685099623-0.01298572911706222*I	-0.03166338342684758-0.03092600605792873*I	0.044566344910722366-0.04422421575176324*I	0.035931373674479614-0.007849139797215377*I	0.021905911473085213+0.02969971398954731*I	-0.013562426950129578+0.018223198853098633*I	-0.046994579010939806+0.004014560131380148*I	-0.009427923406375036-0.007349172974384168*I	0.029552185791848602-0.017609587341650242*I	0.019417373152622736-0.005954568036114817*I	0.0063693590836998906+0.006591694737522537*I	-0.0143654596223326+0.008345397706235099*I	-0.03294462484524466+0.008848727564974564*I	-0.046581211468613666+0.008028042751452434*I	-0.05322981356741518+0.006007809646359213*I	0.006732059944028545+0.009803168658388066*I	0.0593157456970339+0.005535684428141717*I	0.044680333009937755-0.019276950790133092*I	-0.006211243115576198-0.0235929240815387*I	-0.06394921935772079-0.0034423901777601404*I	-0.06510057792428496+0.013216337043237944*I	0.018159959472256695+0.044568221233632035*I	0.076795048296998+0.039533342253486745*I	0.07817532541562906-0.043044109920108965*I	0.02325865440020135-0.07494854738646672*I	-0.12631589303389182-0.06643142796725875*I	-0.15380300280470177-0.03495123364659622*I	-0.07682445682856179+0.19312097415987148*I	-0.030696650616647548+0.24355702764748172*I	0.3257425729797238+0.204447464901011*I	0.32772814865862765+0.26745848091357716*I	0.46823846520308415-0.22142262581607886*I	0.7488438661015158+0.03878367729256065*I	0.6094831031177912-0.23625728481332126*I
0.3042311630841842-0.10513578989616115*I	0.19231252853779593-0.3048068939081398*I	0.051516534021347454-0.4587761950867514*I	-0.5262322525092621-0.5347816548872976*I	-0.025099679328970968-0.5305172432294982*I	0.13314511720203787-0.3039435506949349*I	0.27138775179767166-0.031791640067851346*I	0.10822373073689001+0.06635171816811915*I	-0.07116721476260844+0.15453149630579807*I	-0.060462759455760906+0.04050554707561569*I	-0.04068483967584202-0.0795901879399635*I	0.015694522221637686-0.05499336433908909*I	0.06971420644943782-0.0221491055395735*I	0.011870100269803393+0.02794067836408469*I	-0.04775172688246519+0.07383817350310318*I	-0.02019289122024179+0.01038778610585765*I	0.01039591690362858-0.054618749918144534*I	0.016117061731100973-0.03274146283680578*I	0.01941737315262464-0.005954568036119314*I	-0.007986276260997092+0.02684303134391971*I	-0.03418929993233498+0.05561497464999685*I	-0.05525836711635747+0.07604809068856773*I	-0.06803107442385756+0.08507951896056506*I	0.02779075940544812-0.005119461111249889*I	0.10002609422520073-0.0885987330561986*I	0.02330281388586168-0.07869205020930964*I	-0.06731967464500606-0.0023651401942682013*I	-0.08001051996477188+0.09827693168348679*I	-0.03293823271418846+0.11034729135761193*I	0.10140444452946497-0.013930130693851465*I	0.15082085563119144-0.11397906804611661*I	-0.030506675184978453-0.13274996194149147*I	-0.16658664004375362-0.05201512293816073*I	-0.17940486544232376+0.17903311964346788*I	-0.09412724294997264+0.22871283845932253*I	0.2606953137227578+0.17875015962611093*I	0.3050436965553654+0.13374052738546174*I	0.346599676824305-0.14272918442440644*I	0.36125111198012727+0.1326930646912021*I	0.42917943429145033-0.009152563768454662*I	0.3812133921813316+0.309107969480479*I	0.37050460958895526+0.11027525948393332*I
0.1841408891888338+0.28138896808331015*I	0.26472733174842694+0.08032171246756604*I	0.3056127067170026-0.13282027275148792*I	-0.025099679328969015-0.5305172432294989*I	-0.3521001651999183-0.848634117255152*I	0.05817695407059649-0.5708895476221673*I	0.45967044127575984-0.20751736354126452*I	0.2330639483215785+0.04939570640963914*I	-0.028497197310198646+0.2988761140042646*I	-0.0801886710116026+0.10586731442376329*I	-0.11984125732982419-0.10301356345320141*I	-0.006902006900884098-0.09389015368232143*I	0.1070631555478209-0.07068253065840317*I	0.035524906517102446+0.03346586911043096*I	-0.041338731904270155+0.13259083602204866*I	-0.027927886572461705+0.02656859655934266*I	-0.010325201395127815-0.0834361395986075*I	0.010395916903630169-0.05461874991814893*I	0.029552185791851968-0.017609587341658413*I	-0.00040646715737729564+0.0413150089076425*I	-0.030300018532109636+0.0940423944675128*I	-0.055639162887578544+0.13266645085910939*I	-0.07261916616482467+0.15139610353812835*I	0.04468033300993939-0.019276950790140794*I	0.12572366874628127-0.1694533431915314*I	-0.0015779965261150572-0.12630567237847812*I	-0.11833039149170403+0.01922414668960702*I	-0.08406041488393835+0.18526271484420692*I	0.004175882132172451+0.1909294457916153*I	0.16943686989418394-0.07034910346171006*I	0.20221213671390112-0.25040970022436526*I	-0.13462594950403348-0.20254026900413144*I	-0.33144913999343906-0.021262771385126233*I	-0.20556520472244225+0.3976606397942182*I	-0.02030952536890165+0.4580793975206376*I	0.5591286622316265+0.1375407516170614*I	0.5950408632968122+0.0038324436459671743*I	0.3154525562267982-0.46853111605384495*I	0.34059967781107703-0.0220124363460514*I	0.32574257297972176+0.20444746490100854*I	-0.04356817976910428+0.5330279449071069*I	0.07596145214772439+0.4402294643976389*I
-0.0395038313357589+0.18545750236372568*I	0.08032259355601126+0.10488983726913512*I	0.1881111183981065+0.008580664324818604*I	0.13314511720203726-0.3039435506949329*I	0.05817695407059288-0.5708895476221647*I	-0.4983311153283836-0.5733197739883104*I	0.019853150594498548-0.48970220114467666*I	0.1318497690820347-0.26430134683252243*I	0.2240424920725825+0.0007315245276018182*I	0.09601711577764614+0.04989647293004554*I	-0.04640583823664426+0.09156734868140468*I	-0.04729731106595846+0.028804021577286773*I	-0.041091306833221104-0.03827517903231764*I	0.00770824596063745-0.028150332995163185*I	0.05534874682710089-0.01380370783333035*I	0.014821713611099933+0.0069007410256053*I	-0.02792788657246335+0.026568596559339054*I	-0.020192891220240806+0.010387786105854157*I	-0.009427923406371615-0.007349172974386779*I	0.013165448389803571-0.011701525498325743*I	0.03378283277495833-0.014299965742354806*I	0.049331362247294924-0.014756789408308069*I	0.057478711703596704-0.013005027799239904*I	-0.010414950388647584-0.012281287817803339*I	-0.06731967464500488-0.002365140194270606*I	-0.046292755690260354+0.031866169291974916*I	0.009609149807415675+0.03475358610065425*I	0.0798638416876159-0.0042928023967859445*I	0.08278978120733314-0.028899549085546667*I	-0.03643368005404132-0.0714586606612278*I	-0.10910792834015469-0.06502015073740178*I	-0.13456144871461106+0.09070374113709005*I	-0.09341584317111791+0.141268179304485*I	0.1866117986270493+0.21573579002933307*I	0.21462675213757978+0.2570928465423167*I	0.4031607046260569-0.0683299366118783*I	0.5113605678324656+0.10615865579992241*I	0.47275627420218086-0.17888815611316844*I	0.3050436965553649+0.13374052738546038*I	0.13453871634488102+0.21490913131487244*I	-0.24423669880231033+0.25524724735060045*I	-0.15338613577692845+0.23821049248689105*I
-0.25720443140975124+0.06171136167271582*I	-0.11612004468607964+0.11371645422097827*I	0.04239372038592606+0.14867569064056252*I	0.27138775179766805-0.031791640067847154*I	0.45967044127575296-0.2075173635412595*I	0.019853150594495206-0.489702201144674*I	-0.4229910828960511-0.6984336938914469*I	0.010831694345502588-0.5383663830267141*I	0.44297588079692835-0.2975451978774087*I	0.2578253248475406-0.013568441214756751*I	0.03399961332690025+0.2724177990976239*I	-0.0805951381689816+0.1471823233314086*I	-0.183085900707183-0.00012244142070115527*I	-0.02126746652322242-0.08554475597607894*I	0.14373253316362394-0.15813323038839253*I	0.05534874682709929-0.01380370783333397*I	-0.04133873190427365+0.13259083602204197*I	-0.04775172688246529+0.07383817350310118*I	-0.04699457901093694+0.004014560131383526*I	0.0247613765259642-0.06296414762438404*I	0.0927968291692083-0.12050070937414667*I	0.14690070736613375-0.1599714444007041*I	0.17895348231369912-0.1754611528378926*I	-0.06394921935771912-0.003442390177756582*I	-0.2502653033535603+0.1650845657995952*I	-0.08406041488393799+0.18526271484420076*I	0.13611079399403314+0.04506902668162265*I	0.2318080927257886-0.1932123856624297*I	0.14898232314648568-0.2444018905779975*I	-0.23684632386022667-0.06184577539355601*I	-0.4040683061582613+0.13013333215300604*I	-0.11430366024388383+0.3703556462526197*I	0.1586439569448012+0.28261824468274077*I	0.5508186057614866+0.0014319105801852822*I	0.41739472610807854+0.01752090590743429*I	0.1867118083329183-0.26399145041949906*I	0.35098680305882946+0.19250993352710613*I	0.5591286622316252+0.13754075161706358*I	0.22374453486908652+0.2694019076394978*I	-0.07682445682856101+0.19312097415987095*I	-0.4082441882904344-0.06079611363861617*I	-0.3597019822857933+0.0004752853166870948*I
-0.07661621335032293-0.07174104814275067*I	-0.05916741133576326+0.0008633432132017451*I	-0.03284341128651779+0.07334414982830757*I	0.10822373073688654+0.06635171816812109*I	0.23306394832157468+0.04939570640964276*I	0.13184976908203105-0.2643013468325183*I	0.010831694345499673-0.5383663830267099*I	-0.5105377302876313-0.5897750192263849*I	0.04461452712045981-0.5526663487690733*I	0.14501521747183785-0.2760028723308539*I	0.22363602491520718+0.04204653343524643*I	0.08803083951664886+0.07673950427397166*I	-0.06077129785897944+0.09991274638764949*I	-0.04434569772466449+0.007764084238809003*I	-0.021267466523226135-0.08554475597608037*I	0.007708245960631466-0.028150332995166265*I	0.035524906517095056+0.03346586911042678*I	0.011870100269799845+0.027940678364083333*I	-0.013562426950128806+0.018223198853100458*I	-0.012206614959242265-0.016455245238068357*I	-0.009021456248993188-0.04866418188203096*I	-0.004487945519583277-0.07357258909806404*I	0.0007113997788543152-0.08744465915483551*I	-0.024752152848410643+0.02222884099491586*I	-0.032938232714185535+0.11034729135761423*I	0.04614607741310527+0.06211795999472061*I	0.08278978120733495-0.0288995490855491*I	-0.0027159157795329882-0.1378694230527391*I	-0.06656054581854996-0.14061385599435994*I	-0.15610205155645748+0.10034106943415677*I	-0.16144691759497326+0.22634769826505616*I	0.18068479375799+0.2770270913095966*I	0.27210546384117856+0.2440878187430752*I	0.44800412135376727-0.15665931511825873*I	0.512071967611319+0.0187139966450839*I	0.398672759106472-0.14190252570994463*I	0.2146267521375833+0.25709284654231784*I	0.19109974414663644+0.2893083791274042*I	-0.0941272429499678+0.22871283845932242*I	-0.10980929586619835+0.06847490014217474*I	-0.07616969562596707-0.17536744209502012*I	-0.0825797574671484-0.1335766206559555*I
0.11545726260684067-0.19442463911546937*I	0.0066604200492395875-0.11211335253542108*I	-0.1031466968510009-0.012985729117064717*I	-0.07116721476261115+0.1545314963057976*I	-0.028497197310199254+0.29887611400426656*I	0.22404249207257865+0.0007315245276070565*I	0.44297588079692285-0.2975451978774007*I	0.044614527120456875-0.5526663487690688*I	-0.3604942722589545-0.7248920087980887*I	0.010425227188126432-0.4970513741190699*I	0.37973123741957665-0.19465407584490949*I	0.24345986522520924-0.005223043508512482*I	0.07066899094270915+0.18496709936763883*I	-0.06077129785898326+0.09991274638764817*I	-0.18308590070719008-0.00012244142070381463*I	-0.041091306833230465-0.038275179032319785*I	0.10706315554781015-0.07068253065840449*I	0.06971420644943135-0.022149105539574162*I	0.021905911473083888+0.029699713989547388*I	-0.047345259725086464+0.03252316459545368*I	-0.10949138964803382+0.030472875038014453*I	-0.15521076383627272+0.02386260336383792*I	-0.1776461371887342+0.013688462261469254*I	0.018159959472258905+0.04456822123363579*I	0.1893406075614527+0.03906121703526236*I	0.16943686989418213-0.07034910346170914*I	0.01704741128462827-0.09854147146800922*I	-0.23684632386022983-0.0618457753935597*I	-0.2721333942964027-0.01572708695698639*I	-0.05193243741227628+0.2474923640519018*I	0.10541414337738718+0.28862605432910726*I	0.44859823140529653+0.14212640419075795*I	0.34477555994325354+0.16891700944556412*I	0.27797335281147123-0.2912964439610993*I	0.529940285372526+0.017048780689209668*I	0.5508186057614838+0.0014319105801907878*I	0.04609839768035389+0.28309036990096803*I	-0.2055652047224359+0.39766063979421945*I	-0.3978570630426814+0.15372625623454353*I	-0.12631589303389168-0.06643142796726102*I	0.26731271463818623-0.26362603726760836*I	0.20691607330950398-0.24758377555445787*I
0.08327663339956079-0.040372304392672795*I	0.027901137180875276-0.03853811910102095*I	-0.03166338342685153-0.030926006057933986*I	-0.06046275945576151+0.04050554707561222*I	-0.08018867101159985+0.10586731442376214*I	0.09601711577764568+0.04989647293004789*I	0.2578253248475373-0.013568441214751334*I	0.14501521747183338-0.27600287233084925*I	0.010425227188121331-0.49705137411906697*I	-0.5185240065486258-0.5629319878824606*I	0.03024906749813247-0.5443209510628302*I	0.14796683081314013-0.29704280966933055*I	0.24345986522520988-0.005223043508512749*I	0.08803083951664632+0.07673950427397257*I	-0.08059513816898667+0.1471823233314104*I	-0.047297311065965596+0.028804021577288147*I	-0.006902006900892-0.09389015368232087*I	0.01569452222163153-0.05499336433909273*I	0.03593137367447643-0.007849139797222914*I	-0.0012953481200012693+0.039642203862404586*I	-0.03832380347609245+0.08118734647748342*I	-0.06959556957612219+0.11055821950128729*I	-0.09041694441778353+0.12335231915685577*I	0.05207308228217134+0.0008266587144583695*I	0.15082085563119538-0.11397906804611314*I	0.01882468706231576-0.14750675134979882*I	-0.10910792834015437-0.0650201507374*I	-0.189819815830973+0.16675183182566558*I	-0.16144691759497642+0.22634769826505377*I	0.21440255803250088+0.21061632891808685*I	0.3146528463627848+0.1684941134861164*I	0.4264635185119245-0.14702198682119436*I	0.4440408931874611+0.1037935156056531*I	0.39274575423740504-0.08061122442968296*I	0.2721054638411742+0.24408781874307675*I	0.2359431608743433+0.20097900062102667*I	-0.09341584317111434+0.14126817930448657*I	-0.18389281096190108+0.10546053054540108*I	-0.16658664004374873-0.05201512293816068*I	-0.02601872966539491-0.05917737284342647*I	0.15010945585233537-0.026534408891277863*I	0.12615659737787285-0.036158971688763766*I
