-0.7256237368958377-0.36978591573320696*I	-0.345030299863693-0.3870256040227625*I	-0.04383253436059994-0.4932466782075668*I	0.08141372668909225-0.18910312055508807*I	0.22536623456522004+0.0715385779970516*I	0.14808615949616186+0.11954734023609309*I	0.10487785584524467+0.19503718211348642*I	0.08581096275694505+0.315375088091397*I	0.08651212861155208+0.5082406832340534*I	0.27307397075298623+0.22906427262896345*I	0.2970994980296502-0.06899324066559176*I	0.16582069688264206-0.5238069845715875*I	0.11646080968078446-0.6058662387911695*I	-0.27314761200559834-0.43752442568859956*I
-0.3450302998636937-0.38702560402276215*I	-0.7213469412674836-0.43194011806939*I	-0.2636165731746017-0.5761287245778506*I	-0.015285978681030238-0.28954530649987187*I	0.2294998861852543-0.06955578031899576*I	0.16932009109782348+0.022425332702334738*I	0.14808615949616227+0.1195473402360925*I	0.16092399931264204+0.2441504274082019*I	0.21079877401377034+0.4248920204842665*I	0.35774367819829184+0.11198763369755804*I	0.3574809409465359-0.10563959138753602*I	0.14871034889669416-0.5632552695820274*I	0.2377033847407356-0.5743058062374239*I	-0.04810932998895562-0.43109247587138333*I
-0.04383253436060146-0.49324667820756635*I	-0.2636165731746025-0.5761287245778504*I	-0.5440900366912198-0.7914940159437225*I	-0.11553041367844-0.45658138434175827*I	0.2864115560498641-0.22667091809703055*I	0.22949988618525408-0.06955578031899626*I	0.22536623456522054+0.07153857799705035*I	0.27307397075298706+0.22906427262896206*I	0.38361162664120374+0.4392474425684597*I	0.5247056303925736+0.020632376148771364*I	0.5000724363219864-0.16661879622270828*I	0.16574705563002792-0.7322671376312234*I	0.4135603077104325-0.6748594794567602*I	0.16582069688264042-0.5238069845715866*I
0.08141372668908989-0.18910312055508727*I	-0.015285978681032566-0.2895453064998712*I	-0.11553041367844241-0.4565813843417573*I	-0.5520268501696616-0.4095147853670556*I	-0.11553041367843955-0.4565813843417599*I	-0.015285978681030044-0.2895453064998734*I	0.08141372668909275-0.18910312055508985*I	0.19681967888565116-0.13216279371064577*I	0.3574809409465384-0.10563959138753885*I	0.3096343482093371-0.3191048421738276*I	0.4485021587545054-0.14941378575315767*I	0.3096343482093333-0.3191048421738241*I	0.3574809409465326-0.10563959138753375*I	0.19681967888564736-0.13216279371064232*I
0.22536623456521637+0.07153857799705272*I	0.2294998861852499-0.06955578031899443*I	0.2864115560498591-0.2266709180970289*I	-0.11553041367844188-0.4565813843417592*I	-0.5440900366912187-0.7914940159437264*I	-0.2636165731746009-0.5761287245778536*I	-0.04383253436059904-0.4932466782075696*I	0.16582069688264414-0.5238069845715907*I	0.41356030771043845-0.6748594794567659*I	0.16574705563003078-0.7322671376312279*I	0.5000724363219856-0.16661879622270892*I	0.5247056303925678+0.02063237614877429*I	0.3836116266411966+0.43924744256846504*I	0.2730739707529821+0.22906427262896545*I
0.14808615949615933+0.1195473402360942*I	0.16932009109782023+0.022425332702335987*I	0.22949988618525005-0.06955578031899468*I	-0.015285978681032139-0.28954530649987276*I	-0.26361657317460174-0.5761287245778536*I	-0.721346941267483-0.43194011806939236*I	-0.34503029986369244-0.3870256040227646*I	-0.048109329988953356-0.43109247587138644*I	0.23770338474073938-0.5743058062374282*I	0.14871034889669554-0.5632552695820308*I	0.3574809409465354-0.10563959138753654*I	0.3577436781982875+0.11198763369756007*I	0.21079877401376568+0.42489202048427044*I	0.16092399931263862+0.24415042740820436*I
0.10487785584524255+0.19503718211348717*I	0.14808615949615947+0.11954734023609351*I	0.22536623456521668+0.07153857799705177*I	0.08141372668909037-0.18910312055508893*I	-0.043832534360600695-0.4932466782075691*I	-0.34503029986369316-0.38702560402276415*I	-0.7256237368958373-0.3697859157332086*I	-0.27314761200559723-0.43752442568860145*I	0.11646080968078662-0.6058662387911722*I	0.16582069688264245-0.5238069845715898*I	0.2970994980296496-0.06899324066559226*I	0.273073970752983+0.22906427262896423*I	0.08651212861154882+0.5082406832340555*I	0.08581096275694274+0.3153750880913983*I
0.085810962756943+0.31537508809139797*I	0.16092399931263904+0.24415042740820314*I	0.27307397075298295+0.2290642726289636*I	0.19681967888564814-0.13216279371064477*I	0.16582069688264145-0.52380698457159*I	-0.04810932998895481-0.4310924758713858*I	-0.2731476120055978-0.4375244256886015*I	-0.5610535972260973-0.5445596786529949*I	0.021943634223535874-0.7767875523478547*I	0.22101742445313988-0.6048508880823034*I	0.3050440403355166-0.04824504524653736*I	0.25123418300812767+0.3987983868679552*I	-0.017825903141688054+0.708476051914813*I	0.030465985144152913+0.45912743793933863*I
0.0865121286115492+0.5082406832340545*I	0.21079877401376618+0.42489202048426816*I	0.38361162664119786+0.4392474425684618*I	0.3574809409465336-0.10563959138753726*I	0.41356030771043356-0.6748594794567645*I	0.2377033847407365-0.5743058062374269*I	0.11646080968078501-0.6058662387911717*I	0.021943634223535013-0.7767875523478541*I	-0.06760418411753671-1.1263721973079652*I	0.3269876745590511-0.8250325975943916*I	0.3831438874140275-0.03862371463821945*I	0.2872181371938281+0.6602310066682748*I	-0.12619304501232204+1.071662695126291*I	-0.017825903141688+0.7084760519148122*I
0.2730739707529829+0.2290642726289649*I	0.35774367819828756+0.11198763369755974*I	0.5247056303925681+0.020632376148773557*I	0.30963434820933355-0.31910484217382656*I	0.16574705563002862-0.7322671376312276*I	0.1487103488966949-0.5632552695820306*I	0.16582069688264273-0.5238069845715903*I	0.22101742445314124-0.6048508880823041*I	0.32698767455905403-0.8250325975943933*I	-0.08880198976482777-0.7506121798673435*I	0.30916177141736473-0.1165565456795786*I	0.5027175926054204+0.25307493672499237*I	0.2872181371938274+0.6602310066682776*I	0.2512341830081273+0.3987983868679566*I
