0.9073711833840978-0.531997576814921*I	-0.2715756289634935+0.5336045376973377*I	-0.40218715305822955-0.46047970573923125*I	0.36944798443312366+0.10596028741332643*I	-0.28497550195863897+0.2633566263520007*I	-0.0683138771629793-0.17100720377699274*I	0.4120222127614036+0.0547236040609222*I	-0.10711750751909543+0.049458903153702466*I	-0.2127787028855717-0.14670645217605685*I	0.15702420597556002+0.05073483088336477*I	-0.07928124674588301+0.0523239643124008*I	-0.10638830140754844-0.06137358810622061*I	0.2771573500051114+0.06184154839531031*I	-0.4091181854471198-0.053679407644056876*I	0.48379710698576706+0.038043061641180265*I	0.09683244677576108-0.08667588827353523*I	-0.5846328788316275+0.07084044299051716*I	0.3458470182654789+0.17270154488068726*I	0.15415339789789556-0.24539344899436505*I	-0.59092445869373+0.019721194848698893*I	0.5329458546305228+0.15404751496073243*I	0.2289466620355604-0.42476791110085915*I	-0.6738536208491359+0.37264127866866154*I	0.6501497012481023+0.21696764627961185*I	-0.13321597364947846-0.31578640997963314*I	-0.41618797188860884+0.4558202180600767*I
-0.2715756289634895+0.5336045376973383*I	0.6309893529461231-0.6307701407221995*I	0.09787235546962825+0.6395648251106588*I	-0.21453620948707222-0.30886906189571695*I	0.3011341072701368-0.06504691636367675*I	-0.06757671517410178+0.10032364228950835*I	-0.17543138468207878-0.12154830062329165*I	0.06748700750417803+0.011477321443801935*I	0.04990669845645221+0.1001937340370696*I	-0.054057751353500605-0.04814493066616755*I	0.05063590456799342-0.010638757222862475*I	0.029976488338637784+0.038714703053900935*I	-0.10638830140755445-0.06137358810622702*I	0.16789961492060285+0.07545080965382196*I	-0.2058974372638016-0.07898170781137383*I	-0.07010258335732718+0.02921325245633426*I	0.2856552590656833+0.03529082572379028*I	-0.10624569590627303-0.14969772675642953*I	-0.13795993290914269+0.14296383657568962*I	0.3263799283485274+0.1142964185644804*I	-0.29366391949518333-0.23403951247516666*I	-0.2780030195529167+0.32950257063191973*I	0.5096483788505348-0.3137605522345725*I	-0.5984317681500483-0.24996115932345597*I	0.5055373583229946+0.13918332664235658*I	-0.12580532262026253-0.3617071418319533*I
-0.4021871530582343-0.4604797057392317*I	0.0978723554696302+0.639564825110659*I	0.22020852836723379-0.7291206562021414*I	0.029558478306640774+0.46855762133365614*I	-0.2751404422554523-0.1423994753262895*I	0.19401659975103816-0.01558801320997477*I	-0.0857319920828+0.171373778236868*I	-0.01840717870653159-0.07081346973992454*I	0.11996226312997517-0.03965888380273756*I	-0.05648160295111467+0.03882014593084115*I	-0.014902599626308851-0.032540939468332274*I	0.050635904567988554-0.01063875722287002*I	-0.07928124674587186+0.052323964312413394*I	0.09683244677576348-0.08667588827354385*I	-0.10083577184587661+0.10888350463170096*I	0.03356127959411436+0.032346248963089026*I	0.05331762605202931-0.13650994436267358*I	-0.14824499365248758+0.10574685145586223*I	0.10246637369676845-0.02050549104312718*I	-0.016130778392674475-0.2323451713714668*I	0.013245631679269928+0.28129534463502703*I	0.2881719045899291-0.18807906997255583*I	-0.2741237398680842+0.2109023836497585*I	0.4629083913950543+0.24801995323883108*I	-0.8070695944986268+0.056854868689017464*I	0.6501497012481124+0.21696764627961798*I
0.3694479844331225+0.10596028741332678*I	-0.21453620948707156-0.30886906189571894*I	0.02955847830664125+0.4685576213336597*I	0.5634126377720305-0.5304464984326808*I	-0.07755902921246143+0.5180165244873491*I	-0.147049201982885-0.29739174045190303*I	0.35104080572658236+0.0351468176733884*I	-0.12163446652758639+0.05217871162334099*I	-0.12479548011410943-0.13218705784614998*I	0.0974634958428416+0.0501920244977071*I	-0.056481602951126766+0.03882014593083059*I	-0.05405775135348632-0.048144930666154495*I	0.15702420597554495+0.05073483088335205*I	-0.23800219827793861-0.046237557197478185*I	0.2856552590657013+0.03529082572378535*I	0.0616539190143334-0.07424691710260233*I	-0.3438573701729452+0.06398212876432302*I	0.256277344991203+0.14350967102080253*I	-0.008008660429481113-0.19874868675136445*I	-0.3842487154592044+0.17980484387548676*I	0.3716884459414071-0.1707967156588837*I	-0.2720518398015184-0.1356647407589653*I	0.21187343882780313-0.09485618583280989*I	-0.40380834217317835-0.03220457120003788*I	0.5096483788505475-0.3137605522345615*I	-0.4726264455297949+0.11174598250848819*I
-0.2849755019586324+0.26335662635200086*I	0.3011341072701346-0.0650469163636727*I	-0.27514044225545375-0.14239947532629674*I	-0.07755902921246197+0.5180165244873529*I	0.4194520382430812-0.8211035043172583*I	0.07946517676308111+0.5687513553707126*I	-0.5672003918868755-0.23678196318994316*I	0.24465250431900554-0.02622677043283693*I	0.11214411117648218+0.28553929094458796*I	-0.12479548011412069-0.13218705784616078*I	0.1199622631299981-0.03965888380271745*I	0.04990669845642919+0.10019373403705237*I	-0.21277870288555278-0.1467064521760459*I	0.34584701826548175+0.1727015448806815*I	-0.43047948093375493-0.17455300600384835*I	-0.14824499365248525+0.10574685145584976*I	0.5862634806825245+0.017537570598050375*I	-0.32841651706404684-0.37270046728905354*I	-0.08759014016660889+0.39017884926670793*I	0.7308513696311825-0.1020534133653926*I	-0.7046032208018527+0.03634937764590277*I	0.21783095096681823+0.44044269296821187*I	-0.11997034197021376-0.03449106534461468*I	0.2881719045899389-0.18807906997254287*I	-0.14090776621861542+0.5266887936293821*I	0.22894666203555783-0.4247679111008531*I
-0.0683138771629871-0.1710072037769917*I	-0.06757671517409684+0.10032364228950431*I	0.19401659975103613-0.015588013209968814*I	-0.14704920198288673-0.29739174045190747*I	0.0794651767630873+0.5687513553707151*I	0.5093548864185427-0.5785914290988396*I	-0.02692312464448765+0.5073777672644847*I	-0.1170727136442259-0.25867703739799847*I	0.2446525043190078-0.026226770432843168*I	-0.12163446652757894+0.0521787116233494*I	-0.018407178706549045-0.07081346973993419*I	0.06748700750419503+0.011477321443808084*I	-0.10711750751910896+0.04945890315370114*I	0.1317565023716634-0.10346016955893951*I	-0.13795993290914127+0.14296383657568973*I	0.08837773007059109+0.06805886136699074*I	-0.008008660429473137-0.19874868675136573*I	-0.21634910053859382+0.2552556535293052*I	0.16579100867760208-0.2497784234702451*I	-0.3421544231588436-0.10645148830263926*I	0.49752869789350435-0.05956536010901481*I	-0.5100540380794621-0.18190229795645999*I	0.3716884459414125-0.17079671565887714*I	-0.146246517181265+0.2260424010729701*I	-0.29366391949518844-0.23403951247516072*I	0.19462342597687493+0.21775658812341664*I
0.4120222127614085+0.054723604060919376*I	-0.17543138468208247-0.12154830062328771*I	-0.08573199208279768+0.17137377823686323*I	0.35104080572658597+0.0351468176733929*I	-0.567200391886885-0.23678196318994751*I	-0.026923124644483515+0.5073777672644868*I	0.6173281415023505-0.7069379916095345*I	-0.02692312464448515+0.5073777672644793*I	-0.567200391886882-0.23678196318993266*I	0.3510408057265807+0.03514681767338438*I	-0.0857319920827917+0.17137377823686556*I	-0.17543138468208755-0.12154830062328553*I	0.4120222127614118+0.05472360406091374*I	-0.590924458693733+0.019721194848708753*I	0.6870992525284155-0.09134593403364355*I	-0.016130778392677785-0.23234517137146005*I	-0.5713872471523814+0.35213578762553305*I	0.7308513696311856-0.10205341336539941*I	-0.2208061138160789+0.07439243928707993*I	-0.09445478770456472+0.3000873970506177*I	-0.22080611381607615+0.07439243928707584*I	0.730851369631185-0.10205341336538962*I	-0.571387247152379+0.35213578762553277*I	-0.016130778392676775-0.2323451713714633*I	0.6870992525284172-0.0913459340336349*I	-0.5909244586937318+0.019721194848701235*I
-0.10711750751908723+0.049458903153703694*I	0.06748700750416951+0.011477321443803415*I	-0.01840717870652369-0.07081346973992846*I	-0.12163446652759366+0.0521787116233437*I	0.24465250431901012-0.02622677043283789*I	-0.11707271364423093-0.25867703739800113*I	-0.02692312464448022+0.5073777672644847*I	0.5093548864185331-0.5785914290988364*I	0.0794651767630986+0.5687513553707095*I	-0.1470492019828923-0.2973917404519051*I	0.19401659975103588-0.015588013209967905*I	-0.06757671517409537+0.10032364228950141*I	-0.06831387716298937-0.171007203776987*I	0.19462342597687812+0.2177565881234114*I	-0.2936639194951915-0.23403951247515564*I	-0.14624651718126003+0.22604240107296894*I	0.37168844594140726-0.17079671565888047*I	-0.5100540380794674-0.18190229795645482*I	0.4975286978935074-0.05956536010901499*I	-0.34215442315884276-0.10645148830263951*I	0.16579100867758884-0.2497784234702442*I	-0.2163491005385777+0.2552556535293042*I	-0.008008660429491464-0.19874868675136995*I	0.08837773007058451+0.0680588613669906*I	-0.13795993290913405+0.14296383657568854*I	0.13175650237164724-0.10346016955894068*I
-0.21277870288559245-0.14670645217605727*I	0.04990669845647209+0.10019373403706339*I	0.11996226312995804-0.03965888380272644*I	-0.12479548011410047-0.13218705784615936*I	0.11214411117648322+0.28553929094459424*I	0.24465250431901298-0.02622677043284038*I	-0.5672003918868911-0.23678196318994313*I	0.07946517676310366+0.5687513553707156*I	0.41945203824305705-0.8211035043172645*I	-0.07755902921244723+0.5180165244873581*I	-0.2751404422554555-0.14239947532630035*I	0.3011341072701348-0.0650469163636697*I	-0.2849755019586308+0.26335662635199847*I	0.22894666203555214-0.4247679111008523*I	-0.14090776621860893+0.5266887936293836*I	0.28817190458992775-0.18807906997254425*I	-0.11997034197019993-0.03449106534460988*I	0.2178309509668275+0.4404426929682144*I	-0.704603220801858+0.036349377645898885*I	0.7308513696311827-0.10205341336539253*I	-0.08759014016658735+0.390178849266711*I	-0.3284165170640783-0.37270046728906325*I	0.5862634806825602+0.01753757059805891*I	-0.14824499365247354+0.10574685145585391*I	-0.4304794809337719-0.17455300600385573*I	0.34584701826551184+0.17270154488069162*I
0.1570242059755655+0.050734830883350665*I	-0.0540577513535096-0.04814493066615159*I	-0.056481602951104555+0.03882014593082652*I	0.09746349584283065+0.05019202449770954*I	-0.1247954801141102-0.13218705784615092*I	-0.12163446652758776+0.05217871162333862*I	0.3510408057265864+0.035146817673393456*I	-0.14704920198289276-0.29739174045190725*I	-0.07755902921245147+0.5180165244873524*I	0.5634126377720238-0.5304464984326801*I	0.029558478306644285+0.46855762133365547*I	-0.21453620948707275-0.308869061895715*I	0.3694479844331221+0.10596028741332321*I	-0.47262644552979266+0.11174598250849004*I	0.5096483788505436-0.31376055223456206*I	-0.40380834217317496-0.032204571200034934*I	0.21187343882779816-0.09485618583281062*I	-0.2720518398015233-0.13566474075896728*I	0.37168844594140993-0.17079671565888271*I	-0.3842487154592031+0.179804843875484*I	-0.008008660429491724-0.19874868675136523*I	0.2562773449912184+0.14350967102080353*I	-0.34385737017296236+0.06398212876432191*I	0.061653919014326326-0.07424691710260024*I	0.2856552590657095+0.035290825723786605*I	-0.23800219827795435-0.046237557197478435*I
