-0.7494743246519473-0.5605297040273373*I	-0.22159347602794605-0.5501184046648966*I	0.33282357787894207-0.47367073739506554*I	0.2817255851348598-0.09006442630961158*I	0.1968115157319629+0.3043214433744823*I	-0.011706252359975937+0.1725271761414217*I	-0.21880201745110345+0.02003081839662649*I	-0.08733083554123948-0.07717974338434981*I	0.05461232865923492-0.16512000287565*I	0.0686295932583986-0.017527597241899947*I	0.07440955390683036+0.1321612571015523*I	-0.007967149797594655+0.05934366417436815*I	-0.08938186115989101-0.020594371738760473*I	-0.03364203121914935-0.04840428702230372*I	0.026130002039188183-0.07040232366004864*I	0.03324759281170808+0.01112774727498739*I	0.036376585221550385+0.09131916377774371*I	-0.005139601116606181+0.02313125494153731*I	-0.046036722195275756-0.04783189052754196*I	-0.019979299545384653-0.03634252733456087*I	0.008472004797219379-0.02049006293147786*I	0.020826711185912124+0.025639338128489387*I	0.030684776166108013+0.06868993594191934*I	0.036867536999965034+0.10349467296470237*I	0.03863654286112308+0.125876362478021*I	0.015077908371951798-0.027818976305586655*I	-0.018764861816703598-0.15768748279188322*I	-0.06143492025418053-0.0767080781265358*I	-0.050703736873692666+0.06131432993356335*I	0.04028912043779079+0.13741738802711131*I	0.09008443981399157+0.10570716686761845*I	0.049511802008748884-0.09508244173377901*I	-0.023141762320905337-0.21406478484727517*I	-0.12643077740102474-0.049647857834818065*I	-0.12517120281891378+0.14133382693431767*I	0.07924073400974711+0.2066396554630595*I	0.19975489281595452+0.11497954416128081*I	0.12135590816191492-0.21572372601283812*I	-0.026239686503390543-0.3554322817805827*I	-0.3123087018250195-0.057667613969669004*I	-0.34210442223793963+0.227017579991161*I	0.10001674894554399+0.4896418825606434*I	0.3333733587118556+0.3891777141734715*I	0.5655288502317581-0.2503514376860028*I	0.39697226670113894-0.38622423251311433*I	-0.18747430728811765-0.5036024914740324*I
-0.2215934760279473-0.5501184046648975*I	-0.6177649200742228-0.6331718149635182*I	0.06013210910691222-0.6401828309745092*I	0.1756282483560454-0.29665027570099123*I	0.27001933277488305+0.08246274983181022*I	0.09094297149015525+0.09458472174788922*I	-0.09903708790121632+0.09534743275707244*I	-0.06262678930765342+0.0003371433254757791*I	-0.01870124228283982-0.09470734062624725*I	0.022321284268542248-0.028132468917738507*I	0.0606624434608076+0.04181606693247201*I	0.010133221409321713+0.02806194542908502*I	-0.0416091810167398+0.010939377152066875*I	-0.022341605527890163-0.014010317423298427*I	-0.0003944384074360529-0.03727653974731514*I	0.014741337083284449-0.0016042890410008074*I	0.028107991695106457+0.03425900221652531*I	0.0015893465237052152+0.01119568550965624*I	-0.025118900661989817-0.01321127239302398*I	-0.012909689844130068-0.012721144983021297*I	0.0008474116405270695-0.010703189206071603*I	0.011528366111229725+0.00794537327607932*I	0.02082671118591225+0.025639338128489682*I	0.02762841485209804+0.04025449973436262*I	0.031118734186005737+0.050036358530626865*I	0.0029733872981707737-0.015346308741636764*I	-0.026377712336846007-0.06818452709756216*I	-0.03590451105135513-0.023309220735453818*I	-0.016006198699785708+0.03757805495903814*I	0.03651576668003228+0.054812716899242636*I	0.05655332963482968+0.031207199018344692*I	0.00685499658465137-0.05446524881681248*I	-0.043276944173130674-0.09632601254629543*I	-0.0660157822551871+0.006518561958200785*I	-0.03922289359368556+0.09764813345387155*I	0.08159506963514741+0.07867866307735485*I	0.13196704891326283+0.008443526692119981*I	0.005137698813309814-0.1502526046608538*I	-0.10362195812186649-0.19621159659815934*I	-0.21449637269351268+0.08434121221872133*I	-0.20058570051949928+0.25944709244955233*I	0.24107337204556242+0.3570685217036278*I	0.38382001404244415+0.32935487118425294*I	0.5551210185560748-0.27372764477847844*I	0.5996480189715865-0.20383552449513873*I	0.20111417330121548-0.40102862645888626*I
0.3328235778789401-0.47367073739506704*I	0.06013210910691108-0.64018283097451*I	-0.21983923104104475-0.7298789980479223*I	0.04842585674693541-0.46765565483308763*I	0.3108330761598001-0.14931847562395686*I	0.18268849723364283+0.005283006447460749*I	0.03262182694009302+0.15923225889545972*I	-0.03040749464281635+0.07781983551517516*I	-0.0897801348850362-0.012927927377466257*I	-0.026668392080431196-0.03536367645187505*I	0.03964002140618046-0.053553117512850794*I	0.027020412241661965-0.006588220089829203*I	0.011157694786135175+0.04116456170274772*I	-0.008361588205026495+0.022067124427055284*I	-0.026875273899142255+0.00032246837893672907*I	-0.005534039524037526-0.014145284805777402*I	0.016469865065471-0.026915050409845803*I	0.00812869214972256-0.0020835251180359514*I	-0.001188132176504458+0.022997210318723205*I	-0.004292189476078079+0.012428065735465321*I	-0.00687994123194877+0.0003679824828991954*I	0.0008474116405274336-0.010703189206071462*I	0.008472004797219858-0.020490062931477447*I	0.015077908371952753-0.02781897630558594*I	0.019871681044420754-0.03181112031386129*I	-0.009489474882264875-0.0010323814674202418*I	-0.030832055829276485+0.029503209619700304*I	-0.006067891444440809+0.03289033359498792*I	0.020615841123591574+0.009334014009298284*I	0.0283660021923595-0.03437313183320327*I	0.016238940619390047-0.047043288046093895*I	-0.03662985495448545-0.007312911541486975*I	-0.05822852532583451+0.032976208954657214*I	0.0023217586174688787+0.061909355894460984*I	0.05144192767613018+0.04224858624832006*I	0.07416586477063704-0.058731928384595816*I	0.04834400349364851-0.09911891068498649*I	-0.11171205965335826-0.06675168451944813*I	-0.16858921592537782-0.013435157628144442*I	-0.09093604471756216+0.21625054257813436*I	-0.03497075002947413+0.2607630123840491*I	0.3532368973522837+0.18162283090497194*I	0.38824120317505767+0.22997106165151973*I	0.4780712918891847-0.2643120465993921*I	0.730345625412994+0.0029534816603565346*I	0.5655288502317568-0.25035143768600393*I
0.2817255851348571-0.09006442630961353*I	0.1756282483560436-0.29665027570099284*I	0.04842585674693446-0.4676556548330885*I	-0.5268219485840677-0.538587093215629*I	-0.03890497879430355-0.5448353982174354*I	0.11300145904839198-0.2963131323755145*I	0.2513180904920429-0.012244590794436572*I	0.11326425575869939+0.06645225283015306*I	-0.03837464444040497+0.13716349968954836*I	-0.05249356789832604+0.02839908875456691*I	-0.06031042329957252-0.08376796347417281*I	-0.000020321259341819122-0.042142786341031434*I	0.060268005053375706+0.004539527185159647*I	0.02487455849261149+0.02645765638808494*I	-0.013501189321627279+0.04519837936859081*I	-0.020752259004178132-0.002814631913642248*I	-0.025513339069418942-0.05048781214033773*I	0.001831647239157976-0.014325434024020358*I	0.028955403335633657+0.023555813010455624*I	0.01311771263493377+0.01914105878573617*I	-0.0042921894760795075+0.012428065735464884*I	-0.012909689844130955-0.012721144983022268*I	-0.019979299545384934-0.03634252733456226*I	-0.0246550275539262-0.055600808476000296*I	-0.026377712336843887-0.0681845270975629*I	-0.00827609619925877+0.016945278998907663*I	0.015112535486216841+0.08761441348966437*I	0.03948915397820043+0.03946640815760714*I	0.03017561729798206-0.036977328079216325*I	-0.029049514466701523-0.0777744695522654*I	-0.05928314287291712-0.05874795758725831*I	-0.029500015575155844+0.061331278857440136*I	0.0173304360411372+0.12885533247221254*I	0.0884500662197952+0.02421341426054128*I	0.0886901047401281-0.08788248585417642*I	-0.06087808344187581-0.14373404270265044*I	-0.14284485171555242-0.09856346314428928*I	-0.13290130305836578+0.16301987529607506*I	-0.06861865160624063+0.2678906191416678*I	0.24621107085886965+0.20681591704277147*I	0.2801980559205769+0.13314327458609324*I	0.3406246458625634-0.18938643255975568*I	0.39906231845209006+0.05561156795441535*I	0.4421875453467779-0.043960104755259216*I	0.38382001404244237+0.32935487118425116*I	0.3540068452548572+0.12730098168040593*I
0.19681151573196023+0.3043214433744799*I	0.27001933277488027+0.08246274983180778*I	0.3108330761597979-0.1493184756239588*I	-0.038904978794304816-0.5448353982174364*I	-0.38402891983291265-0.8749681825269421*I	0.029724614464096515-0.562362995459333*I	0.439854958725868-0.18227722139805005*I	0.24335094069445418+0.0470990733799364*I	0.017649519687043855+0.2707991442582609*I	-0.07201667565954628+0.08875921266725045*I	-0.1530319940057241-0.10392462277626416*I	-0.02706283048785882-0.07264021619918401*I	0.10214660866692969-0.032636277395153006*I	0.05512840393677493+0.027670782126695163*I	0.001497557812419669+0.08465183495294624*I	-0.03348048886700875+0.008855852034030491*I	-0.06443999129719263-0.06799948508008205*I	-0.004686627883507778-0.0248484740118462*I	0.05562664602879665+0.02128482260059955*I	0.02895540333563214+0.023555813010455087*I	-0.0011881321765070585+0.02299721031872241*I	-0.025118900661992044-0.013211272393025967*I	-0.046036722195277005-0.047831890527544975*I	-0.06143492025418149-0.0767080781265391*I	-0.06946859869039698-0.09637315285832303*I	-0.006067891444441803+0.03289033359498658*I	0.05925238398471311+0.13521037648731984*I	0.08031144756427337+0.04130256482591538*I	0.03611062166380675-0.07885440835995478*I	-0.08298686683671357-0.11183996597360887*I	-0.12769712401623293-0.06339694390366432*I	-0.018824041198921844+0.12261866579503193*I	0.09082263061641968+0.20927008304949804*I	0.16396678721717212-0.016396982091265482*I	0.11528668098672504-0.2074765286646457*I	-0.18863103504563364-0.21148198408804258*I	-0.31690218106520146-0.08616611554110554*I	-0.13812608810883992+0.37324234020637514*I	0.039612939967559525+0.5170763834796405*I	0.5538335395239413+0.17253876035518984*I	0.5617564094876175-0.010481675967785802*I	0.28711849822608-0.5377033865818985*I	0.36200151667166713-0.12546122012906366*I	0.353236897352282+0.1816228309049701*I	-0.00873106352608437+0.6161952941646311*I	0.10001674894554248+0.4896418825606413*I
-0.01170625235997682+0.17252717614142069*I	0.09094297149015479+0.09458472174788839*I	0.1826884972336426+0.00528300644746055*I	0.11300145904839211-0.29631313237551465*I	0.029724614464096834-0.5623629954593329*I	-0.5045006643155222-0.5667195621333656*I	0.021757464666508203-0.5030193312849626*I	0.12313468045772165-0.2682511869464264*I	0.20970890947531384-0.001305213642364766*I	0.09092265023081805+0.05244193540686*I	-0.038769082847835194+0.09988695994223844*I	-0.03775223081503972+0.026794799713566547*I	-0.03220243160446807-0.04950896125765176*I	0.0015690252643628525-0.030947100831380202*I	0.03514910439138714-0.008671745207869477*I	0.011964868648482164+0.013736511405063193*I	-0.012653777681100178+0.03449519016252358*I	-0.00922389289295138+0.005130741362441879*I	-0.0046866278835121225-0.024848474011843563*I	0.001831647239153978-0.014325434024020232*I	0.008128692149719004-0.0020835251180383887*I	0.0015893465237031624+0.011195685509652784*I	-0.005139601116606032+0.023131254941533258*I	-0.011249483497428311+0.03229158774054135*I	-0.016006198699785437+0.03757805495903431*I	0.011860739126102872-0.0007880915767597526*I	0.03017561729798213-0.03697732807921682*I	-0.001421099614606389-0.03751996981789916*I	-0.028164408686911977-0.008711599056628595*I	-0.026526628276982985+0.04598497011580729*I	-0.009047276295704171+0.060670805374650305*I	0.052545555168442004+0.0009041935250832568*I	0.07268390604034038-0.05030443089514126*I	-0.024362316761848777-0.08892132580341126*I	-0.08629152208072853-0.06735626412594388*I	-0.1260463064737145+0.10855462647926646*I	-0.11189559577937151+0.17156460659537368*I	0.18019528860368608+0.21333447900097316*I	0.24097516232688718+0.2307914080399603*I	0.4222197154977073-0.11070776948240446*I	0.5310293673653463+0.0640550946465322*I	0.4473252441600862-0.19421270941611204*I	0.28019805592057706+0.13314327458609423*I	0.13951047256134597+0.21164219389912867*I	-0.20058570051949917+0.259447092449551*I	-0.11293347320929707+0.22976754002321842*I
-0.21880201745110295+0.02003081839662661*I	-0.09903708790121504+0.09534743275707319*I	0.03262182694009448+0.15923225889546117*I	0.25131809049204407-0.012244590794435585*I	0.439854958725869-0.18227722139804933*I	0.02175746466650911-0.5030193312849622*I	-0.3990012270859603-0.763401297164146*I	-0.011884566552631658-0.5514236183072638*I	0.3766030996051821-0.2732739167968544*I	0.2429565022870251+0.009822533632623026*I	0.08015610694778826+0.29171598437595697*I	-0.04390868396444414+0.12301821488377063*I	-0.1626921309794549-0.06043734952607175*I	-0.05218173114985558-0.08585148859221627*I	0.06458189126886722-0.10095823085417979*I	0.05597581557729548+0.01696759292062349*I	0.04065433877574044+0.1328517079633945*I	-0.01265377768110432+0.0344951901625262*I	-0.06443999129720028-0.06799948508007715*I	-0.02551333906942507-0.05048781214033699*I	0.016469865065467132-0.0269150504098494*I	0.028107991695104906+0.03425900221652091*I	0.0363765852215516+0.09131916377773922*I	0.04028912043779+0.13741738802710668*I	0.039380702940296206+0.1670214968011773*I	0.028366002192357395-0.03437313183320743*I	-0.0025259211973147166-0.20473077083797725*I	-0.08298686683671513-0.11183996597360447*I	-0.08906058115510683+0.06247941857436165*I	0.03312140417299716+0.1982943624541542*I	0.11069431166084642+0.17745896273563644*I	0.11760977533494506-0.12092403652339227*I	0.04581808229633054-0.30384968152296765*I	-0.209776834862028-0.15077267418747128*I	-0.2775214781249071+0.08085538126007935*I	-0.04832516566230127+0.4155772864997108*I	0.10655561746064239+0.40871876549998587*I	0.47691456413166927+0.02780846078659392*I	0.41344344434779223-0.08321263388074804*I	0.23992845483480071-0.38071158895366*I	0.4365852066686983+0.13085215096652988*I	0.5538335395239404+0.17253876035519233*I	0.16478414278647627+0.3757425565453288*I	-0.09093604471756202+0.21625054257813534*I	-0.3683441087413292-0.12841470178942382*I	-0.31230870182501874-0.05766761396967012*I
-0.08733083554123862-0.07717974338434855*I	-0.06262678930765254+0.00033714332547740326*I	-0.030407494642815308+0.07781983551517685*I	0.11326425575869983+0.06645225283015299*I	0.2433509406944539+0.047099073379934873*I	0.12313468045772112-0.26825118694642835*I	-0.011884566552633027-0.5514236183072658*I	-0.5268422698434041-0.580729879556663*I	0.02136302625907792-0.540295871032276*I	0.13787601754100495-0.26985547598742793*I	0.23781690117041265+0.03295378857415744*I	0.09251199675451466+0.06363762091650967*I	-0.06388798350983328+0.08667568754920536*I	-0.05066192065917486+0.0140736547305408*I	-0.03135501996394237-0.060212150463722816*I	0.013097391375589074-0.023001727555295896*I	0.05597581557729426+0.016967592920628986*I	0.011964868648476063+0.013736511405066789*I	-0.03348048886701881+0.008855852034031745*I	-0.020752259004182514-0.0028146319136434527*I	-0.0055340395240357325-0.014145284805781031*I	0.014741337083289032-0.00160428904100334*I	0.033247592811714986+0.011127747274986485*I	0.047765250177462686+0.022521129158696557*I	0.05655332963483069+0.031207199018345524*I	-0.004394486912774348-0.022173661076269082*I	-0.05928314287291832-0.05874795758725913*I	-0.05415504312908538+0.005730470381443018*I	-0.009047276295705255+0.06067080537465313*I	0.08017397002054015+0.04115869325945385*I	0.10380264022635244-0.0002680723645109519*I	-0.021388929463672237-0.10426763454504742*I	-0.11266923441756839-0.13554079122350898*I	-0.16195081752507143+0.08524540574380661*I	-0.12790179447915817+0.20914266155441247*I	0.2167110552837133+0.2681471959002172*I	0.29752849196171666+0.2619986070583099*I	0.42907471208236253-0.1651730182992139*I	0.4877524231922166-0.03227091789976402*I	0.3813094619049021-0.18769414745791316*I	0.24097516232688657+0.23079140803996265*I	0.22110554219649062+0.29032085697648347*I	-0.0686186516062413+0.26789061914167167*I	-0.1077957743959887+0.07951493536236635*I	-0.10362195812186548-0.19621159659816026*I	-0.1015628994842147-0.14542632780449852*I
0.0546123286592358-0.1651200028756478*I	-0.018701242282838888-0.09470734062624497*I	-0.08978013488503557-0.012927927377464512*I	-0.03837464444040559+0.13716349968954725*I	0.017649519687042044+0.2707991442582574*I	0.2097089094753119-0.0013052136423690364*I	0.37660309960518024-0.27327391679685864*I	0.021363026259077152-0.5402958710322783*I	-0.3364946398252184-0.7424844570464502*I	0.016223425142465886-0.5171646160907415*I	0.3669429626314451-0.22978664354665762*I	0.2178376016250238-0.003388738760407396*I	0.042591389549723586+0.22339403091692936*I	-0.04306127232391986+0.11231502567769912*I	-0.12353535001612523-0.012237476515622616*I	-0.03135501996394362-0.0602121504637175*I	0.06458189126886484-0.10095823085416988*I	0.03514910439137983-0.008671745207865511*I	0.0014975578124082347+0.08465183495294361*I	-0.013501189321629572+0.045198379368587775*I	-0.026875273899135074+0.0003224683789335252*I	-0.00039443840742567663-0.037276539747315526*I	0.026130002039200115-0.07040232366004602*I	0.04951180200875574-0.09508244173377493*I	0.06694267749308735-0.10835761797965167*I	-0.03662985495448087-0.007312911541487194*I	-0.10893226219953046+0.09429053888821765*I	-0.018824041198927374+0.12261866579503045*I	0.07205776879971847+0.05158260025761586*I	0.11760977533494432-0.12092403652338324*I	0.08445462515745965-0.17797331904493988*I	-0.15783138949010378-0.07509697752835053*I	-0.25764979708048164+0.04904426094621244*I	-0.09468217754453181+0.3110502320675804*I	0.03708701877024478+0.31234561264166383*I	0.4557687643152721+0.08851777068716918*I	0.4528241472880902+0.0838088629204404*I	0.32972937728134194-0.33837664266032436*I	0.5035278841617851+0.022494532986872377*I	0.47691456413166994+0.027808460786592635*I	0.016471177646652395+0.3030115986323672*I	-0.1381260881088415+0.37324234020637687*I	-0.29376041874429576+0.12789866930617474*I	-0.11171205965336013-0.06675168451944699*I	0.17351520631256268-0.24045273761930525*I	0.12135590816191467-0.21572372601283876*I
0.06862959325840012-0.017527597241896932*I	0.02232128426854359-0.028132468917736*I	-0.026668392080429957-0.03536367645187364*I	-0.052493567898327+0.02839908875456451*I	-0.07201667565954933+0.08875921266724482*I	0.09092265023081487+0.052441935406854365*I	0.242956502287022+0.00982253363261832*I	0.13787601754100398-0.26985547598743054*I	0.01622342514246672-0.5171646160907417*I	-0.5252529233197079-0.5695341940470096*I	-0.0037558744029222075-0.5535071434253039*I	0.12496632769686955-0.28257662097045244*I	0.2386643128109396+0.022250599368083865*I	0.10404036286574704+0.0715829941925923*I	-0.043061272323916+0.11231502567770309*I	-0.05066192065917291+0.014073654730546352*I	-0.05218173114985635-0.0858514885922101*I	0.0015690252643585725-0.030947100831379304*I	0.05512840393676742+0.027670782126690663*I	0.024874558492612223+0.026457656388081244*I	-0.00836158820501749+0.022067124427052786*I	-0.022341605527879504-0.01401031742329858*I	-0.033642031219138294-0.048404287022301526*I	-0.04091025359280246-0.07698637797550627*I	-0.04327694417312815-0.0963260125462909*I	-0.018250532077722998+0.029039691116897248*I	0.017330436041138052+0.12885533247221267*I	0.07720058272236442+0.056505002001082785*I	0.0726839060403398-0.050304430895140036*I	-0.049017344315774744-0.14452213427940705*I	-0.11266923441756789-0.13554079122350352*I	-0.13432240267296797+0.12549990547817555*I	-0.09678306029314843+0.25917902008503774*I	0.21968444258188666+0.2528008871585766*I	0.27115077962487166+0.19381407996074437*I	0.3931702010310022-0.1884822390346694*I	0.47174622449243114+0.005307137059278099*I	0.41782522858493226-0.13288143055866866*I	0.29752849196171843+0.26199860705830824*I	0.2279605387811457+0.2358556081596699*I	-0.11189559577937053+0.17156460659537462*I	-0.17381155665117387+0.08603349732056718*I	-0.14284485171555483-0.09856346314428786*I	-0.019967829849070088-0.0667476647271429*I	0.13196704891326022+0.008443526692117778*I	0.10670059829752444-0.004826276856356086*I
