0.27819585428839233-0.024558595506300285*I	0.6509626525737864-0.07197529683842917*I	-0.08291425604594034+0.0029009101895141674*I	-0.29430422969664344+0.0758880785980288*I	-0.0053694240551928766+0.019894943812864125*I	0.0504403448693282-0.012198702840669096*I	0.020500307645707264-0.02355959869955179*I	0.03551357777932366-0.054184141069144785*I	-0.00985165272601711+0.007300805021030422*I	-0.025803927544782886+0.06320383806118231*I	0.0021167948463883673+0.011662926790078751*I	0.008180727883915679-0.017736899379568506*I	0.0003356498288485225-0.016984814676737677*I	-0.00965821614720113-0.029056513028366943*I	-0.0032360203243113482+0.008268826589842316*I	0.006011242996560121+0.035878356267098926*I	0.005042981058906473+0.0024940791659877025*I	0.01153395956591884-0.01229133791352515*I	-0.0015840223229218902-0.006182633936001856*I	-0.017946174008957406-0.0045734734975041305*I	-0.0038002872271150397+0.0048123865041515106*I	0.01680656907947335+0.0060175694774723025*I	0.008842859707904894-0.003008796317817767*I	0.00593638948276837+0.015010179632461054*I	-0.005476419522189251+0.013693890504609667*I	-0.01603205883689041-0.022839298901883343*I	-0.0043784631176743945-0.02303815613527868*I	0.0026769939360067373-0.004340871659746861*I	0.008417147535621897+0.01346680034811872*I	0.001576484730472378+0.04169793443993128*I	-0.00827568215188499+0.016027237012125262*I	0.018259404407462595-0.041968272324074817*I	0.01163251180050361-0.04028247143986718*I	-0.012664415971843928-0.006828470320455781*I	-0.005580866713071481+0.03093439176429716*I	-0.07980618631480964+0.059312914269183774*I	-0.038855365535651505+0.01042706183464122*I	0.24225504710513873-0.05772035567109496*I	0.1168955316868188-0.04766233785354437*I	-0.38153240959990586-0.003034217277140795*I	-0.1484413019425779+0.04388931572184799*I	0.4324936478531808+0.06457989860111024*I
0.6509626525737858-0.07197529683842939*I	0.025479207022162317-0.22686655719375823*I	0.35665842287714333+0.003912781759599698*I	0.37590663822366827+0.22546582726927267*I	-0.243863884827316+0.0636893757573597*I	-0.5263634893683219-0.009153681671303149*I	0.08595392264865236-0.0663828439098138*I	0.31894227766918876-0.19110417563336515*I	0.009709650234540724+0.009019696992037363*I	-0.026439035856388775+0.181613305900219*I	-0.01762319966086734+0.045466938681614*I	-0.06366747881331702-0.004442801580676042*I	-0.0014774882632857301-0.046793412407935456*I	-0.017037123298776224-0.133244242938445*I	-0.00364697315064088+0.0068218432387318435*I	0.04629363860506333+0.10137830318722064*I	0.01754520256247891+0.023587018353573838*I	0.037102487156811324+0.02241972397086767*I	-0.006412214443038253-0.016864811411029267*I	-0.08117079883777632-0.07148800662805785*I	-0.01794617400895732-0.004573473497504316*I	0.07578648928773955+0.07011775919620751*I	0.04068913257119885+0.025601222607437808*I	0.042142960866912896+0.04400948045532583*I	-0.021629628920041+0.004462218644102554*I	-0.07813020629129597-0.11672367617227238*I	-0.019366307897443768-0.06305852682872896*I	-0.03034992506715611+0.03391285742015896*I	0.01391169481367969+0.06641357580855159*I	0.08025667629186645+0.12364916854556679*I	0.01165516125402057+0.01746656149542461*I	0.08482410146531354-0.16352866039509267*I	0.03139891598040201-0.11200058070571288*I	-0.2895894447727386+0.012195807865733948*I	-0.12798418006597853+0.10666858501787291*I	0.23320075020933795+0.18033440873945936*I	0.1120085159210018+0.013791261438757849*I	0.07730405463403472-0.19718094648227888*I	0.15502686720187597-0.13664265154626462*I	-0.29438792710451156+0.0025388986100777344*I	-0.6000014143205116+0.1335209781623988*I	0.16980239122028953+0.20520887187697204*I
-0.08291425604594015+0.0029009101895141392*I	0.3566584228771431+0.00391278175959961*I	0.18991217418725898-0.0017627415039219712*I	0.4070987677464705-0.008285921081069465*I	-0.06778337245542598-0.000763744697173515*I	-0.2083503070479913+0.009505234688214957*I	0.005279230864497509+0.0036361501343428007*I	0.060149995103868883-0.003179005848631595*I	0.012765449766078331-0.004595866888442666*I	0.017890378118456264-0.00871720238753102*I	-0.007399208050780094+0.001978917134371517*I	-0.027281415808068574+0.016410425653246966*I	-0.000783575649075021+0.002946938703183378*I	0.004533754733274218-0.010915056140836564*I	0.0021426105634432153-0.006221908920907671*I	0.007886986415278036-0.005469494674793289*I	0.00022293841167265015+0.004580271819828155*I	-0.0004009714464786834+0.01901354485606965*I	-0.00034132849113064484+0.0011238317341373783*I	-0.006412214443038302-0.0168648114110293*I	-0.0015840223229219496-0.00618263393600187*I	0.005936389482768325+0.015010179632461039*I	0.003366440185715579+0.010685094186791902*I	0.00671089972535115-0.0018115497919500134*I	-0.0010120229319587062-0.012353061948486822*I	-0.007418675418115601-0.012169990929169077*I	-0.0014377351042416334+0.0041225347174497565*I	-0.01177858017041146+0.014517763878301207*I	-0.004236997733937306+0.006455881224965321*I	0.022512883073942103-0.0046112095438904845*I	0.01177397718424043-0.010788434079623233*I	0.0071714731660916155-0.007098808204599412*I	-0.0022240370644534104+0.006679157336555283*I	-0.07421119787919052+0.010516171624653216*I	-0.03280372044821963+0.0010789821590712696*I	0.14978444481848519-0.005235911722366973*I	0.07245929943809541-0.006300884254606014*I	-0.2190835488095768-0.0014416586790520038*I	-0.07040113579141047+0.006654039702944881*I	0.2932162853584136+0.003825325652874537*I	-0.03154577025575923-0.0037730221316963834*I	-0.38153240959990614-0.0030342172771407744*I
-0.29430422969664277+0.07588807859802885*I	0.3759066382236681+0.2254658272692724*I	0.4070987677464701-0.008285921081069542*I	-0.5008842823461603-0.23602023886506115*I	0.4426123455257955-0.062470062150214174*I	0.6948489158928565+0.034361651635907466*I	-0.23415423459277487+0.07270907274939713*I	-0.5528025252247104+0.1724596242289159*I	0.06833072298778486-0.02091590522819993*I	0.25527479885587123-0.19554697721404132*I	0.008232161971255154-0.03777371541589806*I	-0.043476159155165+0.048369062961774345*I	-0.021270172811508604+0.05228878192034584*I	-0.017373840208252948+0.09693550160654453*I	0.01606771429919315-0.023206394054361677*I	0.02006536385803522-0.11082451896757776*I	-0.01005918759367927-0.01004296817229746*I	-0.03487716023271262+0.029890296559162723*I	-0.0004009714464786603+0.019013544856069597*I	0.03710248715681119+0.022419723970867663*I	0.01153395956591874-0.012291337913524988*I	-0.03364352842082714-0.026108278740881757*I	-0.021629628920040927+0.004462218644102569*I	-0.00234371700355648-0.046605916976064934*I	0.0213228246737548-0.03745730422129124*I	0.01179303579975648+0.07792233787548512*I	-0.007717934106361296+0.07087579445265424*I	0.0021264700005701243+0.0069254923732948205*I	-0.007711146643423359-0.04559196533330429*I	0.0544741763981571-0.12961580297493402*I	0.04531061079408177-0.04558700489716149*I	-0.20933276848087132+0.13584497641130047*I	-0.11632901881195788+0.12413514651329773*I	0.31802485167465194+0.016805748344366735*I	0.14340743190140368-0.09820931926695513*I	-0.21228539013870384-0.18498513861654495*I	0.027042687135898278-0.02997406652839168*I	-0.06118717689517282+0.18287330734953688*I	-0.48799289839951+0.14731223960115644*I	0.24710644585432512+0.008027925394693271*I	0.15502686720187658-0.13664265154626443*I	-0.46419031832480107-0.2026699732668941*I
-0.005369424055192637+0.0198949438128642*I	-0.2438638848273156+0.06368937575735979*I	-0.06778337245542626-0.000763744697173532*I	0.4426123455257947-0.0624700621502143*I	0.20056082910694958-0.018021535182443326*I	0.416808417981012+0.0007337759109679745*I	-0.07551823033505495+0.01819998711393562*I	-0.22597350670885927+0.054972173369828826*I	0.007731675539734214-0.0016857377523161012*I	0.05867250684058355-0.04997241825656698*I	0.00986507927061522-0.013311854975338062*I	0.01424340496781533-0.0018953591487991378*I	-0.005592247316185512+0.012741822890201527*I	-0.009736213245589528+0.03999744400682074*I	0.002675383086909262-0.0007416160668307502*I	-0.0018784597097640868-0.02777986755186586*I	-0.0032416989865937137-0.007592156352758028*I	-0.010059187593679327-0.010042968172297554*I	0.00022293841167266663+0.0045802718198281545*I	0.01754520256247881+0.023587018353573887*I	0.005042981058906277+0.002494079165987772*I	-0.016032058836890156-0.022839298901883468*I	-0.009854882639863578-0.009344265630669127*I	-0.007418675418115629-0.012169990929169105*I	0.007405124603663189+0.0011137383996320492*I	0.010964378391830083+0.03554551298823464*I	-0.0008705575482216138+0.017140975411757197*I	0.012417213719819846-0.012440328813312808*I	0.0019190945443769514-0.02013269971029227*I	-0.006183591734792369-0.03427897876622955*I	0.0018146473534942642-0.0028921984506046165*I	-0.06995771921271185+0.04787323440483764*I	-0.03266225506448274+0.030573019519315233*I	0.16962033395642065-0.005506249606510658*I	0.07581612908671415-0.03055611868234795*I	-0.2134885603739579-0.05023840132358263*I	-0.06434949070397902-0.0026940399726250756*I	0.20074568307175977+0.05630976960160263*I	-0.07598200250448228+0.03758843146724202*I	-0.21908354880957676-0.0014416586790520092*I	0.07804016615116754-0.037235276018903175*I	0.24225504710513918-0.05772035567109502*I
0.050440344869327546-0.01219870284066892*I	-0.526363489368322-0.00915368167130274*I	-0.20835030704799093+0.009505234688214933*I	0.6948489158928566+0.0343616516359071*I	0.4168084179810115+0.0007337759109679144*I	-0.527323318202548-0.05440693296484248*I	0.4249891458649277-0.017003123468600414*I	0.6311814370795392+0.029918850055231552*I	-0.2356317228560606+0.025915660341461907*I	-0.569839648523486+0.03921538129047122*I	0.06468374983714384-0.014094061989468212*I	0.3015684374609357-0.09416867402682128*I	0.025777364533733995-0.014186697062324246*I	-0.006373671998353348+0.07078878693264189*I	-0.027682387254547143+0.03542397050931663*I	-0.09854463904602993+0.025447494978487046*I	-0.0018784597097643398-0.027779867551865907*I	0.020065363858035274-0.11082451896757804*I	0.007886986415278094-0.005469494674793258*I	0.0462936386050637+0.10137830318722077*I	0.006011242996559884+0.03587835626709899*I	-0.044486677870468935-0.09061539743139076*I	-0.01936630789744402-0.06305852682872916*I	-0.06399345348798316+0.007804578679277714*I	-0.007717934106361223+0.07087579445265454*I	0.07791295928830984+0.07704325156950215*I	0.032977985927775164-0.019990742725866813*I	0.09661713726507026-0.08560632251960856*I	0.023680981874040545-0.04112478625305891*I	-0.2874629747721681+0.01912130023902875*I	-0.13569532670940154+0.06107661968456896*I	0.28767492660749466+0.050718605764525894*I	0.1573191267150832-0.03179574345840373*I	-0.13202871384683684-0.06133597007097861*I	0.038697848389919055-0.012507505032967112*I	0.023636924570140445+0.019344646954444326*I	-0.45659398241910865+0.035311658895443826*I	-0.042482998918413915+0.020223733260427663*I	0.027042687135898604-0.02997406652839154*I	-0.230989568115463-0.022335564527435094*I	0.11200851592100158+0.013791261438757604*I	0.5414943729588362+0.005489026784615143*I
0.020500307645707032-0.023559598699551796*I	0.08595392264865194-0.06638284390981372*I	0.005279230864497562+0.003636150134342818*I	-0.23415423459277415+0.07270907274939713*I	-0.07551823033505482+0.018199987113935584*I	0.42498914586492703-0.01700312346860052*I	0.20301327378218595-0.02334342306910223*I	0.41533092971772645-0.04605963649696724*I	-0.0784186008305179+0.009483999027040288*I	-0.22962047985950002+0.061794016608560674*I	0.009538636274328759+0.009077168003513858*I	0.07621770940306247-0.026385399902993396*I	0.013324038006599637-0.017000409745352173*I	0.007831190524777133-0.018760170559828256*I	-0.010976556866222583+0.011371575458351216*I	-0.027682387254546907+0.03542397050931656*I	0.002675383086909382-0.0007416160668307963*I	0.01606771429919343-0.02320639405436173*I	0.002142610563443129-0.006221908920907644*I	-0.003646973150641182+0.006821843238731911*I	-0.0032360203243116644+0.008268826589842283*I	0.0026769939360065573-0.004340871659746786*I	0.0040386844179476295-0.009571355787159912*I	-0.011778580170411397+0.014517763878301206*I	-0.00971341725612649+0.020149771729574977*I	0.01241721371981989-0.012440328813312763*I	0.01076195425228164-0.023141496028109977*I	0.016559366827449195-0.013251229656296324*I	0.00518108753921001+0.007792895736187124*I	-0.08005338856683401+0.04004411513541536*I	-0.04251713770434619+0.02122875388864629*I	0.15626526905553656-0.03268642016814055*I	0.07985481350466173-0.04012747446950785*I	-0.20923508170747887-0.012881338543398292*I	-0.06420802532024175+0.02679999738761878*I	0.22058157220969546+0.05603943171745888*I	-0.07262517285586388+0.013333197039500153*I	-0.2134885603739579-0.05023840132358244*I	0.08409181123859896-0.04658335569447308*I	0.14978444481848494-0.005235911722367018*I	-0.04443623224872316+0.04136145359893832*I	-0.07980618631480979+0.059312914269183614*I
0.03551357777932379-0.054184141069144945*I	0.31894227766918865-0.19110417563336518*I	0.0601499951038695-0.003179005848631492*I	-0.5528025252247101+0.17245962422891592*I	-0.22597350670885952+0.05497217336982871*I	0.6311814370795388+0.02991885005523155*I	0.4153309297177268-0.046059636496967205*I	-0.5443604415013242-0.18765117590328703*I	0.421342172714286-0.010181280229868741*I	0.6774750756846027+0.13129715324245134*I	-0.218086520293581+0.0495026786950357*I	-0.5327371613666748+0.061635105261339015*I	0.058271535394104686-0.030958873400497317*I	0.22039763862315834-0.16565668065487882*I	0.0078311905247771-0.01876017055982862*I	-0.006373671998353555+0.07078878693264132*I	-0.00973621324558991+0.03999744400682086*I	-0.017373840208253742+0.09693550160654553*I	0.004533754733274554-0.010915056140836472*I	-0.01703712329877497-0.13324424293844575*I	-0.009658216147200673-0.029056513028367363*I	0.014136752803312001+0.12452825485155022*I	0.013911694813679475+0.06641357580855207*I	0.035769998421397164+0.033033771114176054*I	-0.007711146643422789-0.04559196533330493*I	0.020830647977330786-0.15572408171581592*I	0.023680981874040483-0.04112478625305846*I	-0.21167648548442797+0.08923905943523641*I	-0.0950061941382022+0.08667784229200651*I	0.32981788747440766+0.09472808621985124*I	0.13568949779504189-0.027333524814301294*I	-0.2101589201381326-0.1780596462432503*I	0.0193315404924751-0.07556603186169561*I	-0.0067130004970159945+0.0532575043746037*I	-0.4426822876054285+0.10172523470399507*I	0.03777367737345342+0.14387290180599363*I	0.03869784838991884-0.012507505032967102*I	-0.14616546665014962-0.18586422492252794*I	0.14340743190140295-0.09820931926695498*I	0.2519049281860971+0.017684834650349448*I	-0.12798418006597814+0.10666858501787287*I	-0.30829362274949856+0.17484538195484375*I
-0.009851652726016452+0.007300805021030347*I	0.009709650234541501+0.009019696992037187*I	0.012765449766078097-0.004595866888442651*I	0.06833072298778388-0.02091590522819982*I	0.007731675539734225-0.0016857377523160652*I	-0.23563172285605974+0.02591566034146193*I	-0.07841860083051791+0.00948399902704025*I	0.4213421727142862-0.010181280229868769*I	0.20482023451678077-0.012580517313272305*I	0.4328761322802049-0.02247261814339363*I	-0.0749596420945337+0.0057954442570262174*I	-0.23603269430253873+0.044929205197531664*I	0.004154326724291779+0.007706920571663536*I	0.05827153539410535-0.030958873400497664*I	0.013324038006599636-0.017000409745352232*I	0.025777364533734342-0.014186697062324245*I	-0.005592247316185601+0.012741822890201588*I	-0.02127017281150903+0.05228878192034608*I	-0.0007835756490750155+0.002946938703183367*I	-0.0014774882632854393-0.046793412407935664*I	0.00033564982884851634-0.016984814676737733*I	0.0015764847304723325+0.041697934439931465*I	0.00014146538373719758+0.029494037360244123*I	0.02251288307394205-0.004611209543890491*I	0.007395514066566066-0.03382659021490203*I	-0.006183591734792208-0.03427897876622972*I	-0.0036617721686947277+0.010801692054005003*I	-0.08005338856683429+0.04004411513541558*I	-0.033674277996441536+0.01821995757082861*I	0.17900822761777804-0.01165867105820738*I	0.08322125369037724-0.02944238028271611*I	-0.21933075106160052-0.02071045781282073*I	-0.0740629079601053+0.01745573175694983*I	0.20722650730881165+0.028859261155829038*I	-0.06858648843791634+0.003761841252340332*I	-0.20923508170747918-0.012881338543398048*I	0.08423327662233622-0.017089318334229258*I	0.16962033395642087-0.005506249606510934*I	-0.04107940260010456+0.01710621917119638*I	-0.0742111978791907+0.010516171624653218*I	0.006051645087431343-0.009348079675569814*I	-0.012664415971844294-0.006828470320455487*I
-0.025803927544782772+0.0632038380611822*I	-0.02643903585638841+0.18161330590021849*I	0.01789037811845629-0.008717202387531046*I	0.2552747988558713-0.19554697721404088*I	0.05867250684058364-0.049972418256566765*I	-0.5698396485234857+0.0392153812904714*I	-0.22962047985950015+0.06179401660856052*I	0.677475075684603+0.13129715324245123*I	0.4328761322802052-0.022472618143393644*I	-0.507257954344513-0.16523145193241956*I	0.4149299582712477-0.027046091640897756*I	0.5963042768468261+0.0598091466143946*I	-0.2360326943025385+0.044929205197531435*I	-0.5327371613666746+0.06163510526133816*I	0.0762177094030622-0.026385399902993326*I	0.30156843746093487-0.09416867402682094*I	0.01424340496781526-0.0018953591487990578*I	-0.04347615915516445+0.04836906296177424*I	-0.027281415808068442+0.016410425653246873*I	-0.06366747881331719-0.004442801580676079*I	0.008180727883915228-0.017736899379568377*I	0.06611992348855393-0.0008790863059828494*I	0.01165516125402029+0.01746656149542466*I	0.09896085426862648-0.03900040554354339*I	0.04531061079408174-0.04558700489716145*I	-0.2538194463513408+0.045229578979910166*I	-0.13569532670940135+0.061076619684568664*I	0.25403139818666814+0.0246103270236445*I	0.13568949779504175-0.02733352481430071*I	-0.13437243085039324-0.10794188704704313*I	0.06002067306367439-0.049964809254258565*I	0.03542996036989717+0.0972669848299285*I	-0.4643119165254695+0.10618745334809782*I	-0.04035652891784278+0.027149225633722233*I	0.019331540492475024-0.07556603186169564*I	-0.17651539171730635-0.15195136750236848*I	0.15731912671508308-0.03179574345840378*I	0.332161604477964+0.1413340031959154*I	-0.11632901881195774+0.12413514651329735*I	-0.2234695212841845+0.011316721559751258*I	0.03139891598040199-0.11200058070571259*I	0.01870417797675981-0.16264957408910932*I
