0.6707211773871139-0.9382790541308779*I	0.03188581098354745+0.7083811399317835*I	-0.718479055748442-0.12429584434789577*I	0.3204350823911511-0.19353170538172623*I	0.2378070789911772+0.41456135891224594*I	-0.1903890536932487-0.023252434758190627*I	0.04777417630522-0.37966366786959094*I	0.08453784896312785+0.0801098866375415*I	-0.1745729387612483+0.2594903841283824*I	-0.007119837211163946-0.09005781439130664*I	0.1852436887965553-0.12440295055770142*I	-0.04041152201764092+0.07776943871963336*I	-0.12461862882622234+0.007752833630453607*I	0.059524358189672215-0.05762276756361803*I	0.03532632926495796+0.07867536527915493*I	-0.05446631133271296+0.03662181414282847*I	0.04637679991552601-0.133602639862264*I	0.03184870784982744-0.017479016782987723*I	-0.09415160959194534+0.15981798016596035*I	0.10939468833610756-0.22223853830499377*I	-0.06996264676604591+0.1735288878226968*I	-0.04696095665438985+0.1812565247535636*I	0.09404540748457987-0.3118063389951126*I	-0.0580396732178678-0.09701562713086892*I	-0.04232192848544971+0.3786602183795832*I	0.16781588235066505-0.03176345973881268*I	-0.08478644256030002-0.3387846439900526*I	-0.23034661426108366+0.19887427713934588*I	0.245082562583084+0.1648992135001617*I	0.18446734542832147-0.37927019114493243*I	-0.34724856898343215+0.14449724235431233*I	0.03415197390550402+0.5126332725074046*I	0.24829769514720718-0.5337868984432187*I	-0.48671519104877686-0.40508167893635155*I	0.2439275042668874+0.7268967294546053*I	0.7253852606635294-0.32833382012263884*I	-0.6135591728957517-0.11017269344881676*I	-0.038061404969631514+0.6989703691467943*I
0.031885810983558985+0.7083811399317683*I	0.4104744961335092-0.8155144146209541*I	0.35232089337471495+0.5148494345500495*I	-0.3215911939655397-0.19868875686048693*I	0.13004602869790824-0.21678414013992262*I	-0.01612277472071974+0.10661886702536322*I	-0.10585120473012619+0.05685745187934983*I	0.018953377033475303-0.03127427964220553*I	0.0774180117519491-0.009947927753744902*I	-0.019923446646728817+0.014825530513388975*I	-0.047531359228804526-0.012288375671673794*I	0.01894533269606644-0.005240126678404153*I	0.019112836172036664+0.02014667115601025*I	-0.016113883979596046+0.0005705957687963121*I	0.005058046856934406-0.021000953420807038*I	0.01170645361666456+0.001237990277085393*I	-0.022617603482903537+0.01914279735981722*I	-0.0061541434964029786-0.0011087767749848245*I	0.03184870784983093-0.017479016782990263*I	-0.04162066618002109+0.02732411707868524*I	0.03058502383190887-0.02350299676841971*I	0.028376009383829916-0.028841147781477953*I	-0.05053431853952804+0.04761908347988108*I	-0.003181740017812039+0.029692338280643098*I	0.0502518509431401-0.07115631930603666*I	-0.031498688307409914-0.0255523871080249*I	-0.022119209892772704+0.08934137868089463*I	0.07227392395630197+0.008851912808448771*I	-0.038759431621594495-0.09033809961428958*I	-0.11515794280744547+0.03136289895825874*I	0.13408147037070936+0.053253194724927*I	0.15595189052762182-0.16062018008170945*I	-0.2621741634500239+0.13080402832923452*I	0.14262324722538272+0.4172330954421379*I	-0.08176501277641442-0.5398837936772414*I	-0.6173131572865872+0.24189378756702937*I	0.655438044710337-0.3377445909076239*I	-0.45823237449485443-0.24706048385779672*I
-0.7184790557484586-0.12429584434787302*I	0.3523208933747264+0.5148494345500345*I	0.19004920062982444-0.6480135395665162*I	0.16193183968147307+0.4915969997918529*I	-0.4328978004520544-0.08939815330523129*I	0.21458387766103135-0.13667425350238244*I	0.11100831653515716+0.2943880751710394*I	-0.11297104194130521-0.0332003625119368*I	0.05844492634054945-0.24457623429894*I	0.037006489734308756+0.06782151096588687*I	-0.11394787879091599+0.142840267201136*I	0.011992998960873838-0.06991114323529696*I	0.09595138923528254-0.037974751648086634*I	-0.03535347516070029+0.05676848529882164*I	-0.04291549964570176-0.04717444095262979*I	0.036906754706744725-0.03847997020381843*I	-0.012448480411434931+0.10489070558288677*I	-0.022617603482900848+0.01914279735981466*I	0.04637679991552217-0.1336026398622605*I	-0.04696095665436853+0.18125652475358445*I	0.02408276071850609-0.138277451172451*I	0.004394058463866897-0.13799764068228532*I	-0.018239167766939682+0.2403827672071456*I	0.06281525247841371+0.05247743788390605*I	-0.03306296356119067-0.2719307646056229*I	-0.12057040512826155+0.0700951902696818*I	0.11797419153732713+0.20477478788969988*I	0.12193661351791175-0.212159373744415*I	-0.18695244896065366-0.029388188135565253*I	-0.011727294927257726+0.33223735850182573*I	0.14613168874684096-0.2243904425887409*I	-0.26809587171494476-0.2717185975738928*I	0.14497663043066192+0.3376070733657123*I	0.2728220435202469-0.22078222655157798*I	-0.12133397348163348+0.08293713756253354*I	0.20060866464510746-0.034445129912176145*I	-0.3696316686288444+0.6167240360057817*I	0.7253852606635272-0.3283338201226501*I
0.32043508239116214-0.1935317053817487*I	-0.32159119396553937-0.19868875686047516*I	0.16193183968146024+0.4915969997918579*I	0.39435172141279473-0.708895547595604*I	0.24646968864458757+0.5717068864294069*I	-0.30263781693206226-0.22996303650268785*I	0.20746404044985586-0.22673206789368217*I	-0.03604622136742356+0.12144439753874273*I	-0.15338256395896674+0.04456907620770485*I	0.037898709729566625-0.036514406320614555*I	0.09653084792398485+0.010198743402243976*I	-0.036037330626327586+0.01539612628220287*I	-0.042473312371864996-0.03328932909248568*I	0.03065178631276502-0.004002136401312697*I	-0.003504767310921566+0.0392894685158234*I	-0.022268027475945577-0.0005381810061694316*I	0.0369067547067393-0.03847997020382173*I	0.011706453616673548+0.0012379902770982614*I	-0.05446631133272187+0.03662181414281254*I	0.06999667556382377-0.05616526486018386*I	-0.05053431853949976+0.04761908347990689*I	-0.04480240619785745+0.05701645535933302*I	0.08083687477508186-0.0946593160744648*I	-0.0031226789235847237-0.05439353488952193*I	-0.07265352843227209+0.13696046216081684*I	0.06909218393845175+0.038544251089075415*I	0.011492419321569055-0.1614944189203382*I	-0.14665663111487598+0.005810511850253238*I	0.11196226047794565+0.14259457340582596*I	0.22822581448392792-0.15176826727328954*I	-0.3009335950715977+0.04046592871495518*I	0.02746530441791279+0.44859599440042325*I	0.05231645759431326-0.48663059895234984*I	-0.46136126675897066+0.08127360748531698*I	0.39326388126030526-0.20694056257835663*I	-0.31560912726946694+0.1701726115843244*I	-0.08176501277640519-0.5398837936772604*I	-0.15908078279174273+0.4889542714248591*I
0.23780707899117637+0.4145613589122573*I	0.13004602869789672-0.21678414013992595*I	-0.43289780045203563-0.08939815330523813*I	0.24646968864457527+0.5717068864294116*I	0.06325043817381545-0.7681868233077438*I	0.23934985143341203+0.4816490720381075*I	-0.4222270504167294+0.045689280265438885*I	0.1670525184321933-0.14896262917404074*I	0.1716333765055226+0.17773795824377878*I	-0.09385820576929049-0.01305369135593838*I	-0.030847373220722233-0.15814803538929417*I	0.0420645365912472+0.04682055754505513*I	-0.0322447496103934+0.08791299261805231*I	-0.01062460452208629-0.05076834587548428*I	0.048176579558935666-0.01175941134437371*I	-0.003504767310926225+0.03928946851581948*I	-0.04291549964569545-0.04717444095262441*I	0.005058046856918599-0.021000953420824045*I	0.03532632926497581+0.07867536527917465*I	-0.05803967321785414-0.09701562713086456*I	0.051723478999092486+0.06685387938444395*I	0.06281525247845515+0.05247743788390578*I	-0.10302561032729118-0.09840187678292603*I	-0.05813667344652568+0.029113176718269327*I	0.1420569522558163+0.0664973367172402*I	0.01693598364569166-0.12791847612168822*I	-0.13522896996157235+0.03746569124887531*I	0.09804891420558819+0.20345827163214666*I	0.01902331770107544-0.18451486819922183*I	-0.33062660362536206-0.10460778017333962*I	0.30527275045342794+0.16372164287581503*I	0.22694277468751575-0.40117814055718365*I	-0.22349997988202785+0.3923335934170528*I	0.4192279839789587+0.09891795145027897*I	-0.4685825424650812+0.22743437991687476*I	0.27282204352025063-0.22078222655158325*I	0.492225199414085+0.19310983101138593*I	-0.4867151910487701-0.4050816789363591*I
-0.1903890536932791-0.02325243475818294*I	-0.01612277472067617+0.10661886702534858*I	0.2145838776609957-0.13667425350236795*I	-0.302637816932039-0.22996303650269728*I	0.2393498514334126+0.48164907203810703*I	0.3744282747660833-0.694070017082216*I	0.19893832941575398+0.559418510757741*I	-0.28369248423595517-0.2352031631810931*I	0.22657687662186068-0.20658539673767765*I	-0.05216010534700951+0.12201499330756584*I	-0.14832451710201566+0.02356812278686342*I	0.04960516334625528-0.03527641604350886*I	0.0739132444410297+0.02934154076206531*I	-0.042191474122666654+0.01428734950721405*I	-0.01062460452207925-0.05076834587547405*I	0.030651786312769668-0.004002136401318036*I	-0.03535347516071567+0.056768485298819706*I	-0.016113883979574053+0.000570595768806165*I	0.05952435818965347-0.057622767563631015*I	-0.07317841558166256+0.08585760314082128*I	0.05025185094315439-0.07115631930604292*I	0.03849798725640801-0.08171765196820176*I	-0.07265352843224601+0.13696046216080018*I	0.02747151775842771+0.06586836816776724*I	0.0420774431535012-0.18499741568875275*I	-0.11828062173105647-0.023030635931247087*I	0.061427941938461315+0.1902136568857314*I	0.22504407446605718-0.12207592899264201*I	-0.25068174412843003-0.030690390591078434*I	-0.00403338388950026+0.42304360729238133*I	0.030197247701549138-0.39728922027142743*I	-0.38908734280268364+0.09012552029375658*I	0.35450444963875155-0.297278662192668*I	-0.4307670700769593+0.20153551054260976*I	0.052316457594329416-0.4866305989523463*I	-0.0031288922641288406+0.3283340913431344*I	-0.2621741634499978+0.1308040283292387*I	0.30170403001711893-0.0717211759827048*I
0.04777417630526488-0.37966366786961325*I	-0.10585120473017903+0.05685745187937455*I	0.11100831653519175+0.29438807517102417*I	0.20746404044983277-0.22673206789367248*I	-0.42222705041673+0.0456892802654395*I	0.19893832941575526+0.5594185107577397*I	0.1238754981441735-0.884836940234991*I	0.2584626876054221+0.5017957431941035*I	-0.5115193499779869+0.13211747917507566*I	0.1721105652891351-0.16996358259487548*I	0.2533365056860249+0.12281068366070846*I	-0.11647580925223286+0.006089106003873665*I	-0.07862218289707573-0.13193269508559388*I	0.07391324444103736+0.02934154076207532*I	-0.032244749610403814+0.08791299261803677*I	-0.04247331237186933-0.03328932909247367*I	0.09595138923529879-0.037974751648089146*I	0.019112836172019764+0.020146671156012326*I	-0.1246186288262123+0.007752833630453327*I	0.16781588235066225-0.03176345973880975*I	-0.12710837104575473+0.03987557438952634*I	-0.1205704051282633+0.07009519026967145*I	0.21201959902187786-0.10703155110543142*I	0.016935983645700273-0.12791847612169582*I	-0.20519161672763608+0.210994579071574*I	0.16048264588730027+0.16247625808073132*I	0.04310607841956895-0.32279231937166614*I	-0.4356272334975739-0.02036688255062968*I	0.35699622945251114+0.23057552226025196*I	0.33671898382034077-0.5299572274268435*I	-0.35060835092777876+0.432209167806556*I	0.35669725206853925+0.266028768850829*I	-0.3082864224423192+0.05354894942698483*I	0.22694277468753385-0.40117814055718537*I	0.39005919301369274+0.5025062868658847*I	-0.26809587171492383-0.2717185975738919*I	-0.09895087383625518-0.3892896560888991*I	0.034151973905494536+0.5126332725074144*I
0.08453784896309183+0.08010988663756109*I	0.018953377033509064-0.031274279642211335*I	-0.11297104194131985-0.03320036251194744*I	-0.03604622136741525+0.12144439753875665*I	0.16705251843219657-0.14896262917405106*I	-0.2836924842359521-0.235203163181097*I	0.25846268760541297+0.5017957431941197*I	0.3583143907864947-0.6934994213134067*I	0.20399637627271314+0.5384175573369113*I	-0.271986030619293-0.2339651729039943*I	0.2039592731389358-0.1874425993778581*I	-0.058314248843372676+0.12090621653257193*I	-0.11647580925222291+0.0060891060038845484*I	0.049605163346251556-0.03527641604351901*I	0.04206453659124159+0.04682055754505949*I	-0.036037330626317435+0.015396126282197128*I	0.011992998960862818-0.06991114323529242*I	0.01894533269606485-0.0052401266784116276*I	-0.0404115220176287+0.07776943871964012*I	0.0416797272742498-0.11140999024884697*I	-0.022119209892770556+0.0893413786809029*I	-0.0009044916253657559+0.09470951594925701*I	0.011492419321551489-0.16149441892033348*I	-0.07665995555104153-0.0503547530099265*I	0.06142794193846815+0.1902136568857186*I	0.18342340828605658-0.09475181191395443*I	-0.22009672029652205-0.05419338735949996*I	0.024342625494324678+0.3942024595108955*I	-0.020337070837949847-0.3496701367915347*I	-0.39226908282053785+0.11981785857440645*I	0.40475630058190154-0.36843498149870424*I	-0.46226575838434325+0.17598312343456324*I	0.03019724770154391-0.39728922027142183*I	0.06914503169215529+0.33718600415157335*I	-0.30093359507155726+0.04046592871494401*I	0.1865460872096346-0.04035827702443011*I	0.13408147037072252+0.05325319472492768*I	-0.14575213948948318-0.08889900409902655*I
-0.174572938761239+0.25949038412837594*I	0.07741801175195016-0.00994792775376146*I	0.05844492634053813-0.24457623429890885*I	-0.15338256395895747+0.04456907620767408*I	0.1716333765055185+0.17773795824379376*I	0.2265768766218545-0.2065853967376709*I	-0.5115193499779735+0.1321174791750516*I	0.20399637627270487+0.5384175573369285*I	0.2055786273246499-0.9397642148180709*I	0.23584508412251506+0.5209385405539297*I	-0.5592941596543677+0.15833281947876388*I	0.20395927313894704-0.1874425993778466*I	0.25333650568600935+0.12281068366069162*I	-0.14832451710201766+0.023568122786869337*I	-0.030847373220704282-0.15814803538928593*I	0.09653084792397423+0.010198743402240858*I	-0.11394787879091678+0.1428402672011316*I	-0.04753135922878526-0.012288375671664537*I	0.18524368879652786-0.12440295055771161*I	-0.23034661426106226+0.1988742771393524*I	0.16029612002277896-0.17388543048989114*I	0.12193661351790624-0.21215937374439467*I	-0.22927437744609647+0.3492720302439998*I	0.09804891420556108+0.2034582716321407*I	0.11306872518562251-0.4963212071943448*I	-0.43562723349757754-0.02036688255062908*I	0.28703358268647866+0.40410441008294673*I	0.3991527155020369-0.5709392409782638*I	-0.3265255902092645+0.29393171663413464*I	0.25169662219632305+0.3502696664735158*I	-0.25656294344322284+0.120402828811442*I	0.3367189838203186-0.5299572274268356*I	0.26295082196797565+0.5423818612553781*I	-0.33062660362535023-0.10460778017334366*I	0.06134524618651489-0.5631750865787946*I	-0.011727294927230255+0.3322373585018167*I	-0.10216600640035615+0.3093964558544708*I	0.18446734542832105-0.37927019114492616*I
-0.007119837211160477-0.0900578143912998*I	-0.019923446646725566+0.014825530513399321*I	0.03700648973430017+0.06782151096586547*I	0.03789870972958934-0.03651440632060369*I	-0.0938582057693162-0.01305369135593278*I	-0.052160105346992405+0.12201499330754222*I	0.1721105652891356-0.16996358259484629*I	-0.271986030619301-0.23396517290400665*I	0.23584508412252514+0.5209385405539182*I	0.35216024729010054-0.6946081980883927*I	0.2358450841225151+0.5209385405539421*I	-0.27198603061929527-0.23396517290400967*I	0.1721105652891376-0.16996358259486563*I	-0.0521601053469986+0.12201499330756471*I	-0.09385820576930888-0.013053691355947068*I	0.03789870972958261-0.0365144063206129*I	0.037006489734303046+0.06782151096589331*I	-0.01992344664673277+0.014825530513381712*I	-0.007119837211152841-0.09005781439130113*I	0.030594196682022786+0.1202619030572912*I	-0.03875943162157526-0.09033809961430377*I	-0.07347821553320771-0.08004709129058207*I	0.11196226047795532+0.1425945734058371*I	0.15504739890224373-0.06591066413245474*I	-0.25068174412842525-0.030690390591098224*I	0.06596329167432798+0.3668783424322143*I	-0.020337070837961227-0.3496701367915251*I	-0.4338897490005223+0.14714197565307718*I	0.4353413244137946-0.3919379782671327*I	-0.4338897490005321+0.14714197565311002*I	-0.02033707083795606-0.3496701367915502*I	0.0659632916743303+0.36687834243220463*I	-0.2506817441284315-0.030690390591077855*I	0.15504739890224187-0.06591066413246263*I	0.11196226047797152+0.1425945734058145*I	-0.07347821553321736-0.08004709129056722*I	-0.038759431621574796-0.09033809961427593*I	0.03059419668202697+0.12026190305727151*I
