-0.5694651824757914-1.1020554882351377*I	0.21186148094893073-0.719495796532875*I	0.8448131581297482+0.1666897665943053*I	0.23282674224389802+0.31419326749346416*I	-0.5421069738859315+0.24173819847297387*I	-0.18072140757000502-0.09072326925027066*I	0.307160071717999-0.3596603763575684*I	0.13314761431688307+0.01173821933352072*I	-0.13406699928411828+0.37490674672971364*I	-0.09125909969337948+0.03334608028420148*I	0.01543350429075353-0.33154771645028247*I	0.055915634376439365-0.05644456216576122*I	0.05725117594240113+0.2581641940713554*I	-0.027652905030846806+0.06672981821881456*I	-0.09319327950067999-0.17141266509639327*I	0.006651219605251963-0.06821327905592427*I	0.10183304365960164+0.08273473720173118*I	0.007272475985972881+0.06367074720095771*I	-0.09237245780311726+0.00003650691191546607*I	-0.01465586440926102-0.05492879055785961*I	0.07331434119202222-0.07144246905069192*I	0.01636424164715742+0.04331730832032605*I	-0.052036495319885245+0.12775333344295078*I	-0.013547215749668733-0.0298158574866283*I	0.034422133259567174-0.1665125934539928*I	0.007581106199574027+0.015175114336386615*I	-0.02456517768868709+0.18623948398067525*I	-0.03949721324646935+0.22693867135626022*I	-0.026758505664587286+0.10878473850378784*I	0.050698231528186685-0.20182907055327468*I	0.058223890484607195-0.20465500659220473*I	-0.07045169447999516+0.1525830862916705*I	-0.09775933968008696+0.2752667304978737*I	0.09359312206482695-0.08127105896248507*I	0.14610793006644393-0.3094859974106186*I	-0.11270080307007273-0.008685260411827978*I	-0.2002473847804629+0.2981699220436339*I	0.11846753463997825+0.11208750691285113*I	0.2524333449035233-0.23520274701212282*I	-0.10016671919179862-0.22134368446025146*I	-0.28947893472062813+0.11887863898210836*I	0.046189615798936004+0.3253224711221143*I	0.29230679156395595+0.04587176044370502*I	0.055373866123274246-0.40791509285423644*I	-0.2357950614037379-0.24461920209054205*I	-0.21613812301818522+0.4423078778308341*I	0.0889267315519997+0.44473431035321515*I	0.4468459204488862-0.3886041553552612*I	0.18477403289801758-0.5903040205495307*I	-0.7568202269057559+0.09084387046906109*I	-0.6265242696025217+0.46673853570902685*I	0.6535855513525035+0.6219147442961946*I	0.6314345197054577+0.17499550672658598*I	0.047723576283717296-0.7131193916545565*I
0.21186148094893884-0.7194957965328885*I	-0.2641259775987633-0.8652497985923587*I	0.44468822319280993-0.40530252903941805*I	0.3821596477267322-0.13984178063958*I	0.0521053346738778+0.22346999824319136*I	0.003477251667077354+0.11114253542431815*I	-0.04757379325313568-0.07898504991674442*I	-0.004371285266159095-0.0260778364827187*I	0.04188851462348002+0.0450842996177368*I	0.005033352346980213+0.016912554670311376*I	-0.035343465316938626-0.02309848188156683*I	-0.005445961766694463-0.009856746480537639*I	0.028262729345588086+0.010285256053044688*I	0.005584897550661898+0.006771041312056467*I	-0.021001685425596585-0.0014834608371262767*I	-0.00544425096508545-0.004635797782469836*I	0.013923695591207437-0.0045425318549879015*I	0.005030756997328326+0.003230713741376462*I	-0.007383388423306575+0.008741956643077678*I	-0.0043652233993228505-0.00220766316677371*I	0.0017083772378699742-0.011611482237543576*I	0.003480967481814984+0.001454089763779283*I	0.002817025897465859+0.013501450833708453*I	-0.0024223046123927642-0.0008765650361428774*I	-0.005966109550079828-0.014640743150233046*I	0.0012422734880561475+0.0004111503180802566*I	0.007581106199584242+0.015175114336388613*I	0.008614682082837118+0.019315740208604895*I	0.0036199120821249265+0.00993448646658953*I	-0.0065773753650822196-0.01856695476628514*I	-0.006206247202128648-0.019430126774990914*I	0.002604820942366488+0.016974079653594876*I	0.006777185937704562+0.027994719008861524*I	0.003103985178515097-0.014341524343535977*I	-0.004451816595938958-0.03502752881643254*I	-0.010263064352639675+0.010342231400240477*I	-0.0015057444160459883+0.0397314993001027*I	0.018513843983141296-0.004501599739950194*I	0.011649595842947794-0.04104289849144843*I	-0.02744298598493564-0.004061642449308278*I	-0.026324198362012417+0.03724896844307217*I	0.03660364089090267+0.016453711764504553*I	0.045647847545774646-0.026148059566350104*I	-0.04553620534049468-0.03708030028927887*I	-0.0695051572015071+0.0010467046923884925*I	0.053797510359664645+0.0677706824640027*I	0.09756018311383743+0.041965503142042386*I	-0.06095979613498534-0.18774050645404206*I	-0.12925289888682848-0.20703701563593893*I	-0.3178776173179435+0.3192050323979432*I	-0.33606141779713566+0.39856534727180565*I	0.46002048976977994+0.4781538226583761*I	0.4894476466873057+0.6282911491745244*I	0.53947395325273-0.07011592304849129*I
0.8448131581297583+0.1666897665942875*I	0.44468822319281776-0.40530252903943204*I	-0.26675899823199917-0.6936275231678681*I	0.26396681562278934-0.4960257982896909*I	0.6098662559617967+0.04876758870970793*I	0.18525294899074685+0.2352082175767177*I	-0.3690139014520676+0.2569845688451259*I	-0.138832892946538-0.045638969632528927*I	0.18852657672460477-0.31630134607811855*I	0.09780414899992135-0.011360262548031172*I	-0.061382319050961594+0.30152322435077816*I	-0.06299637034778997+0.043631336337239625*I	-0.020508599267531586-0.24479618747533205*I	0.03491394895083813-0.05792802300289636*I	0.06589094010132088+0.16948626617667167*I	-0.013729209439640733+0.06218728636381015*I	-0.08373269364421783-0.08864142098277443*I	-0.0007321688180711087-0.0594713224128678*I	0.08277492704848376+0.011328775062928186*I	0.008980853223824699+0.05205926496339368*I	-0.07109461193101513+0.056347371304161314*I	-0.011838838511822046-0.04142733972416158*I	0.05569997913167408-0.11020172906172004*I	0.010398132097055117+0.02867656517010384*I	-0.04217953974898545+0.1474802239696454*I	-0.005966109550069843-0.014640743150230782*I	0.034422133259580025-0.16651259345399003*I	0.050698231528178116-0.20182907055328247*I	0.031465384819996514-0.09587026808843005*I	-0.05925067619826975+0.17769268709464076*I	-0.06629395486005168+0.1793964624094372*I	0.07383965911303689-0.13051704322409155*I	0.10657248087100364-0.23887427350494755*I	-0.08955937548519179+0.06262676691737071*I	-0.1518987943940462+0.26395065513091653*I	0.0993598536347814+0.022131187538575958*I	0.19829389018953292-0.2465188223790597*I	-0.09439998762186864-0.11794143795918471*I	-0.23729297459754037+0.181845814013656*I	0.0644904312471377+0.21606629357474913*I	0.25526120174685624-0.07045234758627869*I	0.0013967627304130844-0.3039363061923481*I	-0.2329672045604064-0.07986880266471502*I	-0.11457464109594666+0.35971525609870825*I	0.14543846171224745+0.24598686870636707*I	0.2860816635539952-0.3542113703786668*I	0.03790570304630403-0.3901889122868711*I	-0.5261124294750126+0.14454759294462027*I	-0.3528235051524577+0.3211688255126989*I	0.34361124489566985+0.3241544594099972*I	0.18968428300097334+0.05143002188610025*I	-0.055511099269522815-0.00036077688928286695*I	0.0049102501029572925+0.6417340424356274*I	0.6535855513525275+0.6219147442961928*I
0.2328267422438927+0.31419326749344223*I	0.3821596477267385-0.13984178063959327*I	0.2639668156228033-0.4960257982896862*I	-0.2606487259316971-0.7541072631680326*I	0.3971144299396736-0.484287578956163*I	0.3777883624605683-0.16591961712230635*I	0.09399384929735294+0.26855429786091867*I	0.00851060401403157+0.1280550900946304*I	-0.08291725857010315-0.10208353179830042*I	-0.009817247032870768-0.035934582963264815*I	0.07015124396907484+0.05536955567075956*I	0.010618249897643504+0.02368359598235527*I	-0.056345150742539776-0.024581942718687605*I	-0.010890212731779024-0.014492544263015394*I	0.04218642493680136+0.005742724198040603*I	0.010615654547973688+0.010001755053417575*I	-0.028385073848930097+0.007258495805947499*I	-0.009809474364430302-0.006843460949260475*I	0.01563207282907578-0.01615401409254971*I	0.008511724479134815+0.004684803505134476*I	-0.00456636252585013+0.022243407476776722*I	-0.006787528011750452-0.003084228202910101*I	-0.004257732312245603-0.02625222538775855*I	0.0047232409698566204+0.0018652400818731118*I	0.010398132097067416+0.028676565170096674*I	-0.0024223046123691356-0.0008765650361362627*I	-0.013547215749651459-0.029815857486612533*I	-0.015192057447925993-0.03788269497488508*I	-0.006206247202149785-0.01943012677499331*I	0.011219503025216952+0.036289819862178975*I	0.010397098019851276+0.03792920547542697*I	-0.0034733901865645037-0.03290847910981801*I	-0.01065806379805052-0.05445765559141313*I	-0.007658243410242372+0.027316311053837933*I	0.005271441521691471+0.06772621830896662*I	0.021617829161684875-0.018843124083471587*I	0.007197779247014583-0.07607042730784587*I	-0.03770605033757234+0.006280588950959594*I	-0.02782994277803329+0.07698046774317978*I	0.05511748487406654+0.011952112024556896*I	0.05729744338872112-0.06719095805778369*I	-0.07297919132543858-0.0411419427385593*I	-0.09582935556352536+0.03829567313547672*I	0.09040115125059169+0.08422439422850003*I	0.1432080306596417+0.015817443575688626*I	-0.10649600147547425-0.22482080674329918*I	-0.19875805608832964-0.2059903109435299*I	-0.2640801069582548+0.3869757148619406*I	-0.23850123468326803+0.44053085041382967*I	0.399060693634809+0.29041331620433297*I	0.36019474780046684+0.4212541335386026*I	0.2215963359347736+0.24908910934947154*I	-0.33606141779712906+0.3985653472718029*I	-0.07945346348292846+0.5482697457068437*I
-0.5421069738859478+0.24173819847296327*I	0.052105334673877624+0.22346999824318833*I	0.6098662559618133+0.0487675887097141*I	0.3971144299396863-0.4842875789561584*I	-0.09366592579811643-0.6783811527957142*I	0.30585533024627953-0.4509414986719623*I	0.4912327609684126+0.09212661898913863*I	0.14990948367378804+0.21210973569514763*I	-0.2963292212189187+0.18360104646618602*I	-0.11057016360094873-0.035353713579509394*I	0.15258447316632737-0.22954981710318784*I	0.07680246357432578-0.012843723385167531*I	-0.05274255489204242+0.21284529645611255*I	-0.049072674756576944+0.039088804482249564*I	-0.011048013411059366-0.16202494336171233*I	0.027530560527511905-0.04918606635982202*I	0.04683282349018894+0.09808030403789096*I	-0.012020832201782523+0.05057580412626558*I	-0.06245484777209368-0.03233055659052565*I	0.0020848570794017736-0.04596987157916652*I	0.06516056498815805-0.027430484948098983*I	0.00301474367372666+0.037418521813179687*I	-0.06123765636013193+0.07607426183086508*I	-0.004257732312232739-0.02625222538776599*I	0.055699979131690606-0.11020172906172955*I	0.002817025897485408+0.013501450833714887*I	-0.05203649531987588+0.12775333344296877*I	-0.07045169447997995+0.15258308629167672*I	-0.039535449195468864+0.0706117239056591*I	0.07383965911303877-0.1305170432241103*I	0.07981397520640626-0.13008953500118411*I	-0.0783583572034824+0.08773636772034683*I	-0.12043340957402947+0.16808038704249043*I	0.0796063906829823-0.02711479672304024*I	0.15875844099407588-0.17590709847341227*I	-0.0712585600369999-0.046629410630004996*I	-0.18894438421114515+0.1476265471009353*I	0.045382750241920095+0.12610997420046585*I	0.2011217470328724-0.08176842295324481*I	0.007163494300351626-0.20053405969131263*I	-0.18078124443732524-0.016901627633178866*I	-0.09627382564775844+0.2504590785513535*I	0.10839287189513688+0.12966276067639093*I	0.23210456016113826-0.250232583716784*I	0.0407335598896439-0.22543851286103828*I	-0.42454894755278694+0.061954971212525425*I	-0.29631177499222733+0.12242138386589063*I	0.18284698800076774+0.3585472443865983*I	0.042815953149251275+0.2515451301487483*I	0.1751966981612032+0.05334294558627217*I	0.27861101455298776+0.49616433223930356*I	0.343611244895664+0.3241544594100024*I	-0.4417502367044965-0.12356548484050445*I	-0.7568202269057627+0.09084387046905261*I
-0.18072140757003058-0.09072326925026651*I	0.0034772516670596157+0.11114253542431451*I	0.18525294899075093+0.2352082175767089*I	0.37778836246057973-0.16591961712231726*I	0.3058553302462904-0.4509414986719674*I	-0.25561537358472397-0.7371947084977329*I	0.36177096462271824-0.507386060837727*I	0.37234240069386765-0.17577636360284699*I	0.12225657864294934+0.2788395539139562*I	0.014095501564697742+0.13482613140667563*I	-0.10391894399570183-0.10356699263543442*I	-0.015261497997950714-0.04057038074573801*I	0.08407493956029109+0.0508270238157748*I	0.01564900689497014+0.026914309723735763*I	-0.06372853916585769-0.01583998607560784*I	-0.015255436131113182-0.0167002074297752*I	0.043894802174667555-0.005868758039486795*I	0.014096622029790336+0.011455844817197866*I	-0.02556804795145867+0.020759946639640946*I	-0.012231778976823673-0.0077200259853963185*I	0.009665963278989206-0.03079475724275868*I	0.009753997967189816+0.0050959538232390605*I	0.0030147436737401672+0.03741852181317269*I	-0.006787528011730427-0.0030842282029160365*I	-0.011838838511810073-0.04142733972416259*I	0.0034809674818223786+0.001454089763785995*I	0.016364241647155272+0.043317308320335715*I	0.017796878390311764+0.054856774628486066*I	0.006777185937712716+0.027994719008857097*I	-0.012088072269417244-0.05222421931842977*I	-0.01065806379807705-0.0544576555914261*I	0.0009564386725841104+0.04663205126243419*I	0.00889135360382248+0.0776607047755507*I	0.015040453796595523-0.037410078849756806*I	0.0009915320448775156-0.09550055408285547*I	-0.035101229395198684+0.02325466860452692*I	-0.02105275684031684+0.10497518675203929*I	0.05822147005258684-0.002389412318972931*I	0.05284562679277992-0.1022184868742225*I	-0.08324225567807952-0.030799711338334184*I	-0.09733509997955968+0.0780271724355638*I	0.10891499523374075+0.07972279448855339*I	0.1548576265025805-0.025225454915742546*I	-0.13393898746042268-0.2288824491926028*I	-0.22508225445034752-0.16874134250046063*I	-0.22747646606733987+0.40342942662645037*I	-0.19285338713748082+0.41438279084749696*I	0.35352448829430644+0.2533330159150728*I	0.29068959059895266+0.4223008382309951*I	0.2753938462944549+0.3168597918134679*I	-0.23850123468327067+0.44053085041385115*I	-0.14041325961790588+0.36052923925282526*I	-0.12925289888683184-0.20703701563592555*I	-0.23842415383502477-0.22906471330890418*I
0.30716007171798265-0.3596603763575518*I	-0.047573793253159434-0.07898504991674572*I	-0.36901390145208113+0.25698456884510773*I	0.09399384929735399+0.26855429786089907*I	0.4912327609684271+0.09212661898913144*I	0.36177096462272945-0.5073860608377316*I	-0.020981245564962756-0.7517646751746446*I	0.3341180595918796-0.4406562426189182*I	0.45529065741014435+0.1788781479640919*I	0.1289077982481976+0.210626274858031*I	-0.28768945706000204+0.09492311857152357*I	-0.09664646800973614-0.039896245434491204*I	0.16204505902280153-0.146778572989561*I	0.06941907515100945-0.004101766742082615*I	-0.07180067150316344+0.14143933431733843*I	-0.047364297518702324+0.027477322244727265*I	0.010229832461075014-0.10571407896944117*I	0.03034758642499128-0.035684615526111664*I	0.029218461429861797+0.059321044026853446*I	-0.017986941751870673+0.0359350609760486*I	-0.052597892201195984-0.012603666063815385*I	0.009665963279002956-0.030794757242765713*I	0.06516056498817563-0.027430484948108184*I	-0.00456636252583686+0.02224340747677625*I	-0.07109461193101603+0.056347371304169634*I	0.0017083772378594629-0.011611482237541104*I	0.07331434119200941-0.07144246905069704*I	0.09359312206484795-0.08127105896248418*I	0.048348590386396384-0.03421926691273901*I	-0.08955937548521227+0.06262676691737877*I	-0.0936749039094656+0.05929564853871005*I	0.07960639068296756-0.027114796723049766*I	0.13199993532947535-0.06712235996963505*I	-0.06005754175529331-0.021519809827022545*I	-0.15747899939114332+0.05175627901249649*I	0.025629287290102054+0.07686398993882965*I	0.16158629783740824-0.011156699047600598*I	0.03030492188521094-0.12922203236213525*I	-0.1324326540509451-0.051120894545922786*I	-0.11538150665298784+0.1605027591770458*I	0.05425341718114182+0.1183466853094089*I	0.23787129173106972-0.14683033721575783*I	0.09291952001272558-0.16247133782950626*I	-0.40624813210460675-0.047301206334853275*I	-0.33335736480934625+0.006097275835884093*I	0.1288698846079069+0.46252603104846557*I	0.04564380999258534+0.41629552957456883*I	0.27676018008342196-0.029249676145831977*I	0.33512274471321096+0.2974168905924861*I	0.18284698800077112+0.35854724438660646*I	-0.5886185665561973+0.07654962342217086*I	-0.5261124294750159+0.14454759294463182*I	0.27370076445005254-0.14556971019630952*I	0.4468459204489003-0.38860415535524345*I
0.13314761431686556+0.011738219333531733*I	-0.004371285266177347-0.026077836482739328*I	-0.1388328929465437-0.045638969632566244*I	0.008510604014021032+0.12805509009459273*I	0.14990948367378085+0.21210973569513542*I	0.3723424006938562-0.17577636360285476*I	0.33411805959187185-0.44065624261891606*I	-0.25003047603405326-0.7304236671856719*I	0.34076927919714-0.5088695216748538*I	0.36689814972880674-0.1804121613853069*I	0.13618027423417045+0.274297022058982*I	0.019126258562030225+0.1380568451480543*I	-0.11130233241901637-0.09482503599236744*I	-0.01962672139729132-0.04277804391251734*I	0.08578331679814664+0.03921554157823464*I	0.01912997437678534+0.02836839948750452*I	-0.06091151326837666-0.002338535241916367*I	-0.01767774074350075-0.017576772465932648*I	0.037928692624579-0.020509501189721575*I	0.01533889551784922+0.011866995135299771*I	-0.017986941751862235+0.0359350609760595*I	-0.012231778976810253-0.007720025985381864*I	0.002084857079410181-0.04596987157915814*I	0.008511724479139697+0.004684803505147191*I	0.008980853223821679+0.05205926496340152*I	-0.004365223399340707-0.002207663166771641*I	-0.014655864409281925-0.054928790557864524*I	-0.014692893211780916-0.06919829897201135*I	-0.004451816595930578-0.03502752881642908*I	0.007533814037666179+0.06519900602872404*I	0.005271441521678024+0.06772621830896501*I	0.0064257717137460235-0.05672581905837876*I	0.000991532044876008-0.09550055408287085*I	-0.026486547312361584+0.04257040881313454*I	-0.017432844758202844+0.11490967321861748*I	0.051644094687485646-0.020956367085267758*I	0.04663937959064661-0.12164861364921263*I	-0.08063743473569832-0.013825631684736469*I	-0.09055791404184635+0.10602189144444511*I	0.11201898041225383+0.0653812701450381*I	0.1504058099066446-0.0602529837321718*I	-0.14420205181305923-0.2185402177923729*I	-0.22658799886638514-0.1290098432003643*I	-0.20896262208420993+0.3989278268865057*I	-0.18120379129456973+0.37333989235604803*I	0.3260815023093608+0.24927137346574874*I	0.26436539223694516+0.4595498066740483*I	0.31199748718536885+0.3333135035779765*I	-0.19285338713748007+0.41438279084751867*I	-0.18594946495839282+0.32344893896357063*I	-0.19875805608831523-0.20599031094351633*I	-0.1846266434753143-0.1612940308448948*I	0.09756018311386556+0.041965503142066686*I	0.17746435770003552+0.04132420685489885*I
-0.13406699928412424+0.3749067467297118*I	0.04188851462348046+0.045084299617711744*I	0.18852657672461046-0.316301346078149*I	-0.08291725857011743-0.1020835317983299*I	-0.29632922121894295+0.18360104646617711*I	0.12225657864292298+0.2788395539139512*I	0.45529065741013436+0.178878147964095*I	0.3407692791971325-0.5088695216748518*I	-0.012341481406029933-0.8404426030693221*I	0.34804175518311364-0.445198774473903*I	0.46475124326663037+0.26164939207772986*I	0.12152440982489078+0.21936823150110607*I	-0.3067475736711222+0.02351715643272563*I	-0.09493809077188012-0.05150772767204972*I	0.18332290489491168-0.09046770859731311*I	0.07223610104847261+0.00939968409159121*I	-0.08941503356348787+0.10268007430627686*I	-0.053330407068788874+0.012836579094473489*I	0.02008678803197189-0.08598718844275438*I	0.03792869262458759-0.02050950118971098*I	0.029218461429873478+0.059321044026867775*I	-0.02556804795145479+0.02075994663966691*I	-0.06245484777210068-0.0323305565905056*I	0.015632072829067943-0.016154014092533118*I	0.08277492704848018+0.011328775062929725*I	-0.0073833884233195386+0.008741956643078093*I	-0.09237245780313152+0.000036506911914466146*I	-0.11270080307005988-0.00868526041180924*I	-0.05413945471398788-0.011316075366959473*I	0.09935985363478186+0.022131187538558656*I	0.100534550509478+0.02874790811879232*I	-0.07125856003700361-0.04662941063001395*I	-0.13072049372654496-0.057028459491301246*I	0.025629287290105086+0.07686398993882913*I	0.13482779217280166+0.09762803945618218*I	0.04150594016691989-0.10411243155914654*I	-0.10096726923093319-0.146991162634335*I	-0.13513496960478746+0.11125677491545148*I	0.01471796798569004+0.1889584092151056*I	0.26101271931593223-0.07551830988653799*I	0.14126811039912265-0.1966906047422236*I	-0.4253558131098268-0.137257525709146*I	-0.38749681952334514-0.005218799531080823*I	0.13463661617782274+0.5659282775495191*I	0.09782977011564059+0.47926270460610776*I	0.29506099553160736-0.13850585369322335*I	0.2980771548961106+0.18109278256247033*I	0.12886988460791574+0.4625260310484832*I	-0.5857907097128499+0.24130002284800195*I	-0.42454894755278494+0.06195497121253079*I	0.33021249461029395-0.3443171518431337*I	0.28608166355402254-0.3542113703786481*I	-0.1468683298517124+0.20011510826268467*I	-0.21613812301816834+0.44230787783084224*I
-0.09125909969340745+0.03334608028419867*I	0.005033352346970778+0.016912554670294854*I	0.09780414899993654-0.011360262548050034*I	-0.009817247032867335-0.03593458296328763*I	-0.11057016360096011-0.035353713579520635*I	0.014095501564670158+0.13482613140665728*I	0.12890779824817197+0.21062627485801869*I	0.36689814972879986-0.18041216138531918*I	0.3480417551831292-0.44519877447390643*I	-0.2449997190367066-0.7271929534442936*I	0.3333858907738079-0.5001275650317714*I	0.36253292632945455-0.18261982455209239*I	0.13788865147202817+0.26268553982141835*I	0.022607226043833077+0.13951093491179797*I	-0.10848530652155428-0.08132358515868539*I	-0.022049026009693554-0.04365460894867481*I	0.07981720724805771+0.024574798428009203*I	0.02037224786485387+0.028779549805605743*I	-0.053330407068767356+0.012836579094491672*I	-0.017677740743483664-0.01757677246591194*I	0.030347586424991524-0.03568461552610273*I	0.014096622029796509+0.011455844817215084*I	-0.012020832201774386+0.050575804126279336*I	-0.009809474364417408-0.006843460949248459*I	-0.0007321688180635122-0.059471322412866075*I	0.005030756997320541+0.0032307137413702114*I	0.007272475985954297+0.06367074720094747*I	0.004429828859140232+0.07954053037226287*I	-0.0015057444160346788+0.039731499300108386*I	0.003820950771373417-0.07369989871196561*I	0.0071977792470126045-0.07607042730787486*I	-0.019909171947272732+0.06113736357941667*I	-0.02105275684033485+0.10497518675203209*I	0.04302941260462377-0.04027210729387923*I	0.04663937959062491-0.12164861364923288*I	-0.07202275265285797+0.0054901085238524055*I	-0.08693800195972039+0.11595637791101458*I	0.1054416050471577+0.04681431537875627*I	0.14419956270450576-0.07968311050714516*I	-0.14159723087067563-0.201566138138762*I	-0.21981081292864352-0.10101512419147293*I	-0.2058586369056689+0.38458630254299103*I	-0.18565560789049923+0.3383123635396336*I	0.31581843795669895+0.25961360486600565*I	0.2628596478208869+0.4992813059741494*I	0.33051133116852754+0.32881190383801595*I	-0.18120379129454708+0.37333989235606085*I	-0.21339245094336048+0.31938729651426134*I	-0.22508225445034227-0.16874134250044556*I	-0.14802300258440906-0.14484031908038644*I	0.14320803065966278+0.015817443575722265*I	0.13192815235955896+0.004243906565627889*I	-0.0695051572015159+0.0010467046924078087*I	-0.12366684734037195+0.02644647560913281*I
