0.7852320085185773-1.1893702585145587*I	0.112427975383035+0.7274055422206376*I	-0.940309873992944+0.1855393674525398*I	0.32289564603237897-0.28361987828282514*I	0.4946855204804317+0.20582377501315494*I	-0.25828483406201763+0.06898738385247448*I	-0.13824555073646227-0.3010005362461633*I	0.1936921215585229-0.005914342739719378*I	-0.1290501684485724+0.3091429600148212*I	-0.12911817149529706-0.015279750044060365*I	0.3072317171370778-0.28804399313686824*I	0.06455594413066136+0.012677002471315498*I	-0.39631765233714233+0.270543274132038*I	0.4823894704220092-0.3859870890082959*I	-0.26941841555413054+0.262070669752367*I	-0.3594463466838446+0.40007273492990897*I	0.45826266411425104-0.5260911061841039*I	0.1135461966918063-0.4054102870198281*I	-0.4859467881290734+0.7764029876369762*I	0.25534147246618893+0.35232152346202483*I	0.2718563390145415-0.9616316879156536*I	-0.7472562478558558-0.06945378363985229*I	0.26466481716774404+0.851728859950279*I	0.8623225586315933-0.6997359600349186*I	-0.5144300476824023-0.07171883481049571*I	-0.19616708416452328+0.9138468913286003*I
0.11242797538305017+0.7274055422205807*I	0.32765473326034006-0.8487130229214709*I	0.43532362141538833+0.4437856639377228*I	-0.3622833594656555-0.1660267689647422*I	0.06461081197032129-0.21463249443043217*I	-5.157172216725572*^-6+0.1098256911835868*I	-0.06459271250354287+0.06307304111279893*I	0.000011396908632618037-0.030347064832463865*I	0.06457395006314558-0.021194092783689614*I	-7.245137464509735*^-6+0.017244087739774698*I	-0.06456222736466904-0.002602747572685929*I	4.024069210827215*^-6-0.00730018500079554*I	0.06455594413065746+0.0126770024713765*I	-0.08908995926927205-0.010200534004117313*I	0.05838717960753705+0.001408643450232743*I	0.08909883455673985-0.006345654865936679*I	-0.11678197849665768+0.009942197953990158*I	-0.08911832226758815+0.04234436773917439*I	0.17519554759955466-0.04717442081813442*I	0.0891380108225835-0.16651296381553546*I	-0.2336299413275592+0.21388035596969193*I	0.27310413286938756+0.35238745901395446*I	-0.20782933525661312-0.4855698653918033*I	-0.5660735927815265+0.4022720432900142*I	0.5537274990840613-0.5132946109268604*I	-0.48273259873472857-0.15511786814046888*I
-0.9403098739929657+0.18553936745261876*I	0.43532362141540265+0.4437856639376648*I	0.3396076550061036-0.7980071160487373*I	0.17703878735332823+0.5127730477901169*I	-0.5838699042489174+0.09036260621964201*I	0.2583029335287974-0.22054683717010665*I	0.2273898012954604+0.21396619878175316*I	-0.19371088399891692+0.047793291068827445*I	0.03993599795215279-0.27990156936833577*I	0.12912989419377344-0.008517090312314747*I	-0.2181361036485916+0.2916422410099095*I	-0.06456222736467032-0.0026027475726260207*I	0.3072317171370788-0.2880439931369474*I	-0.3594463466838122+0.40007273492990125*I	0.18884424856007478-0.26402043643164724*I	0.2364893204300537-0.3913246410983695*I	-0.2971025395690681+0.5123825512054445*I	0.009441322474235977+0.3469839713719941*I	0.2441722149996062-0.7113198064627076*I	-0.3783685786977365-0.1225425471976696*I	0.05057436805309008+0.6665001596716089*I	0.37040778324200246-0.4168682202126901*I	0.02209110849984207-0.18162166277606215*I	-0.08110077338875857+0.14465714765397594*I	-0.24976523051469388+0.7800100251396535*I	0.8623225586316347-0.699735960034879*I
0.3228956460324003-0.28361987828289903*I	-0.3622833594656598-0.1660267689646921*I	0.17703878735331255+0.5127730477901203*I	0.32764957608820133-0.7388873317378158*I	0.3707309089117947+0.5068587050504562*I	-0.3622719625570174-0.19637383379719006*I	0.1291847620335071-0.23582658721407815*I	-0.000012402309662288983+0.12706977892332294*I	-0.12915493986827992+0.06047029354012371*I	0.000015420977893608034-0.037647249833253134*I	0.12912989419380294-0.008517090312331966*I	-7.2451374911347045*^-6+0.01724408773972163*I	-0.12911817149529253-0.01527975004397055*I	0.17818879382598965+0.0038548791381068366*I	-0.11678197849665779+0.009942197954000129*I	-0.17820828153688367+0.03214383373513028*I	0.23358272720712617-0.045765777367994295*I	0.17823684537934978-0.17285861868145352*I	-0.3504119198242188+0.22382255392373823*I	0.18398581060171745+0.3947318267530919*I	-0.03263378765698407-0.532744286209987*I	-0.47693558195895697+0.23575907947448457*I	0.3200975577564972-0.2994142549570627*I	-0.20962846586533604+0.19726959087340634*I	-0.20782933525656025-0.48556986539177194*I	-0.08334099404688057+0.557389911430489*I
0.4946855204804245+0.20582377501317553*I	0.06461081197031046-0.21463249443044208*I	-0.5838699042488971+0.09036260621963764*I	0.3707309089117808+0.5068587050504595*I	0.0723119358211433-0.7898646922801633*I	0.24161273741650588+0.4915789550064845*I	-0.40568835556042127+0.11146157309747189*I	0.19374070616414504-0.2231495847427834*I	0.13830386609542764+0.19646547977695333*I	-0.12915493986824822+0.06047029354010682*I	0.03993599795211073-0.279901569368313*I	0.06457395006318024-0.02119409278367591*I	-0.12905016844857867+0.30914296001477826*I	0.11354619669185974-0.4054102870198741*I	-0.02768412401488954+0.2503118814529785*I	0.00944132247421918+0.3469839713720462*I	-0.02524620055450574-0.4492491367103363*I	-0.2554254549596072-0.10845690127612731*I	0.23941861661320946+0.4024797232399348*I	0.12450763325003968-0.4222057723026566*I	-0.005593015515072889+0.06869021867693431*I	0.28778689576930655+0.09156838409609828*I	-0.46385567962930263+0.5947813248610366*I	0.37040778324200646-0.4168682202126925*I	0.5365211561822086-0.10990282796548406*I	-0.7472562478557959-0.06945378363978814*I
-0.25828483406208297+0.06898738385246457*I	-5.157172170757135*^-6+0.1098256911836057*I	0.258302933528797-0.22054683717012336*I	-0.3622719625570223-0.1963738337971633*I	0.24161273741651476+0.4915789550064645*I	0.32764233095068945-0.7216432439980999*I	0.30616868154713384+0.5042559574778188*I	-0.3622679384877931-0.20367401879794686*I	0.1937407061641406-0.22314958474280383*I	-0.000012402309688971198+0.1270697789233809*I	-0.1937108839988776+0.04779329106876822*I	0.00001139690863312219-0.0303470648324603*I	0.19369212155848103-0.005914342739662265*I	-0.2673071160936107+0.03848948860103932*I	0.1751955475995618-0.04717442081816275*I	0.26732680464861397-0.16265808467741996*I	-0.3504119198242395+0.22382255392376957*I	0.0948958513324932+0.3845312927490178*I	0.025753391950531942-0.5313356427597438*I	-0.38783674740219365+0.22941342460850278*I	0.20331557925982197-0.28947205700306816*I	-0.29874678813295635+0.2396139586126012*I	-0.03263378765699534-0.5327442862099727*I	0.005797016775736525+0.39087694761497493*I	-0.2336299413275556+0.21388035596975336*I	0.3564451269162306-0.20500245241660017*I
-0.13824555073636616-0.30100053624616857*I	-0.0645927125035969+0.0630730411127821*I	0.22738980129544115+0.21396619878178025*I	0.12918476203352838-0.2358265872141192*I	-0.40568835556043226+0.11146157309750108*I	0.3061686815471417+0.5042559574777967*I	-0.016773999378875932-0.8073654112850152*I	0.3061686815471306+0.5042559574777993*I	-0.405688355560416+0.11146157309749732*I	0.1291847620335143-0.23582658721413985*I	0.22738980129544473+0.21396619878181214*I	-0.06459271250357637+0.06307304111278188*I	-0.13824555073639877-0.3010005362462003*I	0.255341472466182+0.35232152346204804*I	-0.21409044911458555-0.18522870027867275*I	-0.37836857869777424-0.12254254719767206*I	0.5088370321673491+0.14040905348751848*I	0.12450763325003991-0.4222057723026506*I	-0.2750114310692175+0.3307608884293167*I	0.41073001950744803+0.10565403001766253*I	-0.27501143106918335+0.3307608884293735*I	0.12450763325003611-0.4222057723026733*I	0.5088370321673361+0.14040905348748947*I	-0.3783685786977617-0.12254254719764905*I	-0.21409044911458508-0.18522870027864397*I	0.25534147246615757+0.35232152346200446*I
0.19369212155847484-0.005914342739695065*I	0.00001139690865577833-0.030347064832465256*I	-0.1937108839989034+0.0477932910688055*I	-0.000012402309677075982+0.12706977892335725*I	0.1937407061641504-0.22314958474280744*I	-0.3622679384877864-0.20367401879793215*I	0.3061686815471151+0.504255957477802*I	0.32764233095070844-0.7216432439981101*I	0.24161273741650705+0.49157895500649584*I	-0.3622719625570349-0.19637383379717488*I	0.2583029335288212-0.22054683717013748*I	-5.157172175977243*^-6+0.10982569118360533*I	-0.2582848340620995+0.06898738385247741*I	0.35644512691625874-0.20500245241661974*I	-0.2336299413275792+0.2138803559697656*I	0.00579701677572092+0.3908769476150062*I	-0.03263378765697545-0.532744286210014*I	-0.2987467881329533+0.23961395861258103*I	0.20331557925980495-0.28947205700303*I	-0.38783674740219304+0.22941342460852104*I	0.025753391950568163-0.531335642759791*I	0.09489585133246176+0.38453129274903264*I	-0.35041191982424075+0.22382255392379963*I	0.2673268046486147-0.1626580846774443*I	0.17519554759958866-0.04717442081819837*I	-0.26730711609362573+0.03848948860108816*I
-0.12905016844860345+0.309142960014793*I	0.06457395006316709-0.021194092783672593*I	0.03993599795215416-0.2799015693683311*I	-0.1291549398682846+0.06047029354011831*I	0.13830386609543224+0.19646547977695494*I	0.1937407061641234-0.22314958474280122*I	-0.40568835556039656+0.11146157309749485*I	0.24161273741649225+0.49157895500649623*I	0.07231193582113772-0.7898646922802024*I	0.37073090891181404+0.5068587050504967*I	-0.5838699042489351+0.09036260621962358*I	0.06461081197029749-0.21463249443043964*I	0.4946855204804798+0.20582377501318772*I	-0.7472562478558601-0.06945378363980588*I	0.5365211561822422-0.1099028279654693*I	0.37040778324204043-0.4168682202127132*I	-0.4638556796293442+0.5947813248610649*I	0.28778689576929567+0.09156838409610202*I	-0.0055930155150131925+0.06869021867693959*I	0.12450763325004126-0.4222057723026819*I	0.23941861661312225+0.402479723239942*I	-0.2554254549595581-0.10845690127612405*I	-0.025246200554493167-0.44924913671035005*I	0.009441322474207616+0.34698397137205617*I	-0.02768412401492932+0.25031188145299677*I	0.11354619669190677-0.4054102870198966*I
-0.12911817149525695-0.015279750044003592*I	-7.245137491238788*^-6+0.017244087739723208*I	0.12912989419376908-0.00851709031230062*I	0.000015420977905951025-0.0376472498332815*I	-0.12915493986826423+0.06047029354013174*I	-0.00001240230968712285+0.12706977892336987*I	0.1291847620335237-0.23582658721415115*I	-0.3622719625570411-0.19637383379715231*I	0.3707309089118125+0.5068587050504768*I	0.3276495760881636-0.7388873317378409*I	0.17703878735335005+0.5127730477901352*I	-0.362283359465649-0.16602676896468616*I	0.32289564603234927-0.2836198782829213*I	-0.08334099404682117+0.5573899114305145*I	-0.20782933525659297-0.4855698653917841*I	-0.209628465865357+0.1972695908734058*I	0.3200975577565233-0.2994142549570643*I	-0.47693558195891794+0.23575907947444413*I	-0.03263378765708059-0.5327442862099496*I	0.18398581060174327+0.39473182675310753*I	-0.35041191982417247+0.2238225539237522*I	0.17823684537933743-0.17285861868148317*I	0.23358272720708295-0.04576577736797515*I	-0.178208281536848+0.03214383373511415*I	-0.11678197849662762+0.00994219795397259*I	0.1781887938259416+0.0038548791381512746*I
0.3072317171370544-0.28804399313691875*I	-0.0645622273646566-0.0026027475726325567*I	-0.21813610364858627+0.29164224100988745*I	0.129129894193789-0.008517090312286943*I	0.0399359979521257-0.27990156936835126*I	-0.19371088399886374+0.047793291068783036*I	0.22738980129541272+0.21396619878183024*I	0.2583029335288432-0.22054683717017093*I	-0.5838699042489346+0.09036260621965342*I	0.1770387873533499+0.5127730477901157*I	0.3396076550060915-0.7980071160487467*I	0.4353236214154005+0.44378566393765423*I	-0.9403098739929511+0.185539367452641*I	0.862322558631616-0.6997359600349008*I	-0.24976523051468333+0.7800100251396578*I	-0.08110077338876039+0.14465714765400065*I	0.022091108499847814-0.18162166277609318*I	0.37040778324195806-0.41686822021264025*I	0.050574368053162774+0.6665001596715584*I	-0.3783685786977713-0.12254254719766726*I	0.24417221499962824-0.7113198064627384*I	0.009441322474204358+0.34698397137203313*I	-0.29710253956901933+0.5123825512054364*I	0.23648932043001705-0.3913246410983614*I	0.18884424856007176-0.2640204364316303*I	-0.35944634668379233+0.4000727349298663*I
0.06455594413061519+0.012677002471329685*I	4.024069217278001*^-6-0.0073001850007707175*I	-0.0645622273646359-0.0026027475726727485*I	-7.245137523789573*^-6+0.01724408773974046*I	0.06457395006319033-0.021194092783655662*I	0.00001139690863391214-0.03034706483245539*I	-0.064592712503589+0.06307304111275314*I	-5.157172190639234*^-6+0.10982569118364366*I	0.06461081197032999-0.2146324944304641*I	-0.36228335946566437-0.1660267689647006*I	0.4353236214153893+0.4437856639376967*I	0.3276547332603553-0.8487130229214411*I	0.11242797538302846+0.7274055422205667*I	-0.48273259873471275-0.1551178681404784*I	0.5537274990840603-0.5132946109268328*I	-0.5660735927815348+0.40227204328997873*I	-0.20782933525660205-0.4855698653917571*I	0.2731041328693553+0.3523874590138999*I	-0.23362994132753634+0.21388035596975208*I	0.08913801082262021-0.166512963815537*I	0.17519554759952854-0.04717442081814635*I	-0.08911832226759304+0.04234436773915318*I	-0.11678197849666597+0.009942197953997148*I	0.08909883455674507-0.0063456548659442365*I	0.058387179607507826+0.0014086434502234187*I	-0.08908995926921995-0.010200534004076828*I
-0.3963176523370557+0.27054327413207196*I	0.06455594413063537+0.012677002471288733*I	0.30723171713702613-0.28804399313686385*I	-0.12911817149523347-0.015279750044039864*I	-0.12905016844860845+0.3091429600147899*I	0.1936921215584635-0.005914342739684885*I	-0.138245550736346-0.3010005362461807*I	-0.2582848340621037+0.06898738385246138*I	0.49468552048043496+0.20582377501318963*I	0.32289564603237175-0.28361987828288365*I	-0.9403098739929354+0.18553936745258579*I	0.11242797538301505+0.7274055422206094*I	0.7852320085185964-1.1893702585145636*I	-0.1961670841645293+0.913846891328637*I	-0.5144300476824124-0.07171883481053852*I	0.8623225586316091-0.6997359600348946*I	0.2646648171677239+0.8517288599502445*I	-0.7472562478557655-0.06945378363982914*I	0.27185633901443407-0.961631687915685*I	0.2553414724661728+0.35232152346202605*I	-0.48594678812906084+0.7764029876370236*I	0.11354619669185087-0.4054102870198395*I	0.4582626641142139-0.5260911061841038*I	-0.35944634668381154+0.4000727349299101*I	-0.2694184155540876+0.26207066975236176*I	0.48238947042191493-0.3859870890083142*I
