-0.46954485459307677-0.0003960093717838659*I	-0.19851744114696418-0.0005076167040154807*I	-0.12203717078654672-0.0010968366620675702*I	-0.05579336866719988-0.0009537986788867209*I	-0.0442271632215768-0.0017399040641481384*I	-0.021868896154797514-0.001359565282272197*I	-0.020942283276248-0.0023094135874075286*I	-0.011023561976541729-0.0017083382578824654*I	-0.011908102247672138-0.0027803320648845642*I	-0.006541819089674805-0.001984036620394533*I	-0.007586717043220817-0.003131442881982177*I	-0.004277415785385697-0.002174131712202833*I	-0.005160199410399779-0.003347041878803726*I	-0.002949113707987017-0.0022700869188355083*I	-0.0036283864480934173-0.0034175222279552897*I	-0.0020836945509992363-0.0022675930601731087*I	-0.0025812500731903247-0.003339696721905475*I	-0.0014800565626215119-0.002166686982951825*I	-0.0018295351521200756-0.003116882481634702*I	-0.0010418362183791613-0.001971716097920049*I	-0.0012753339502596182-0.002758727306545205*I	-0.0007168126603342562-0.0016911318489941049*I	-0.0008609368907213638-0.002280773922191192*I	-0.0004723293709990627-0.0013371129404747234*I	-0.0005467383461498907-0.0017037754074863826*I	-0.00028449567463226596-0.0009250310569139477*I	-0.0003011512673599533-0.001052788692549719*I	-0.0001332333948399961-0.00047278051767295784*I	-0.00009593152731500237-0.0003560839267762113*I	-0.00015267816495138863-0.0005883399909674209*I	-0.00035910823823923256-0.0013971539784902072*I	-0.0004798069861296538-0.001739468614084521*I	-0.0007697392599285907-0.002733625818233334*I	-0.0008726256034360942-0.002815052043086135*I	-0.0012842281973653878-0.00395136660011662*I	-0.0013766779804085644-0.0037683754049718525*I	-0.0019577121310712683-0.004997480516710271*I	-0.0020421221657908996-0.004558031893195534*I	-0.0028529337759153122-0.005826523006250633*I	-0.0029304336605653156-0.005149723760884325*I	-0.0040507383528253435-0.00640247827618391*I	-0.004128708074158608-0.005517758063146063*I	-0.005672113410783302-0.006700331159278474*I	-0.005780125108554928-0.005646173421653337*I	-0.007924837581959132-0.006707165396782325*I	-0.008151199453806502-0.005529450147855721*I	-0.011206090324999248-0.006422739045078613*I	-0.011789495058025732-0.005172772784005199*I	-0.016340405181975017-0.0058595020197689*I	-0.01792104166505293-0.004591823864854234*I	-0.02515665591459706-0.005042008928445651*I	-0.029515776973238546-0.003812054721992149*I	-0.041858457394877986-0.004005548977986099*I	-0.054134855568707896-0.0028671274336803765*I	-0.0752365356910381-0.0027931732246764132*I	-0.1093600688134114-0.0017949541529805027*I	-0.12861947808179647-0.0014480174822565734*I	-0.20072626514134218-0.0006255367384411321*I
-0.19851744114696418-0.0005076167040154808*I	-0.4875262359900107-0.0006771089632606322*I	-0.254310809814164-0.001461415382902202*I	-0.11140031798385475-0.0012704427435770152*I	-0.07766226482199741-0.0023133639611589182*I	-0.03709883968100589-0.0018070393910341216*I	-0.032892458131339244-0.003067903540154663*I	-0.016932084659649738-0.0022691179956032307*I	-0.017565381066216537-0.0036923748782769997*I	-0.009524950492706971-0.0026347301026589387*I	-0.010819234875060504-0.004158168332597366*I	-0.006055528750808449-0.0028869102404398624*I	-0.0072265294933727174-0.004444218631038341*I	-0.004113770581396223-0.0030141979822500328*I	-0.005032808258986254-0.004537679979008616*I	-0.0028846504330345643-0.003010821639992233*I	-0.003563751113620748-0.0044342800431249356*I	-0.002042065843569972-0.0028768078290540822*I	-0.002521892781000673-0.004138403080871873*I	-0.0014363355261566883-0.002617917671590149*I	-0.0017586488787134178-0.0036628479469141537*I	-0.0009891162326893467-0.002245366324834313*I	-0.001189142031333319-0.0030282447894688282*I	-0.0006529495117276776-0.0017753201616807627*I	-0.0007568250456313288-0.002262143997388671*I	-0.0003941044619060468-0.0012281862357120025*I	-0.00041772906947226197-0.0013978115745869057*I	-0.00018486566850509507-0.0006277216707472195*I	-0.00013323339483999608-0.000472780517672958*I	-0.00021221712616986053-0.000781150948578711*I	-0.0004992517562410462-0.001855028087378984*I	-0.0006660022777736575-0.0023095288129028092*I	-0.0010679369149334812-0.003629489600256708*I	-0.0012085108767473738-0.0037376070323209137*I	-0.0017769742128455961-0.005246314507583268*I	-0.001901880333435212-0.005003364071898898*I	-0.0027019874858652078-0.006635275449173282*I	-0.0028156881845146416-0.006051827020491847*I	-0.003930719607977055-0.007736039556159813*I	-0.004037252957963432-0.006837463491075854*I	-0.005579085172102415-0.008500794841078567*I	-0.0056937054699896066-0.007326168684354627*I	-0.0078251386317143-0.008896338424626293*I	-0.007999801365346152-0.007496763434377515*I	-0.01098221085437441-0.008905536650673548*I	-0.011366202979909127-0.007341940644855025*I	-0.015663278726446545-0.008528091219658088*I	-0.016661256500998138-0.006868619364553844*I	-0.023168717633403862-0.0077805600284649*I	-0.025888169662456398-0.006097672500896666*I	-0.03641325666174976-0.006695540328963921*I	-0.04398890768108934-0.005062905917210411*I	-0.06178173638714894-0.00531961687340033*I	-0.08293462284108774-0.00380857624316024*I	-0.10770155571491943-0.0037082829077741586*I	-0.15891980541388173-0.002382035053229498*I	-0.11156889280778937-0.0019128741874061544*I	-0.1040557893896129-0.0008157370705908043*I
-0.12203717078654673-0.0010968366620675704*I	-0.2543108098141641-0.001461415382902202*I	-0.6358091886012002-0.0032327500979995745*I	-0.2761797059689616-0.0028209806651743985*I	-0.18720661728437157-0.005146154313623238*I	-0.0886858267985391-0.004021702219041384*I	-0.07707754874549695-0.006829649716440232*I	-0.03943427722101405-0.005051940160549197*I	-0.040437102567140976-0.00822118853427427*I	-0.021842796851602238-0.005866506590479832*I	-0.02465501870129274-0.009258816825670466*I	-0.013768348583047523-0.006428255251432876*I	-0.016375302901714017-0.009896006988741195*I	-0.009310224044371953-0.006711811691211452*I	-0.011369835931683517-0.01010426082866449*I	-0.006512864821607765-0.006704366961960441*I	-0.008039171673403817-0.009874101431495466*I	-0.004605587331999909-0.006405996141044983*I	-0.005686119175570018-0.009215306510085381*I	-0.0032387054413349297-0.005829534929865977*I	-0.003965805993101059-0.0081563837103711*I	-0.002230978249712481-0.004999960887388877*I	-0.002683009187130874-0.006743276636222781*I	-0.0014736377059655847-0.0039532758463827755*I	-0.0017088265042312083-0.0050373380222272935*I	-0.0008900584404713248-0.0027349245150616293*I	-0.0009438211408248463-0.003112648026812313*I	-0.00041772906947226197-0.0013978115745869055*I	-0.0003011512673599533-0.0010527886925497188*I	-0.0004798069861296537-0.0017394686140845207*I	-0.001128847498167823-0.004130779796723539*I	-0.0015051107545171367-0.005142860648138074*I	-0.0024130756955332107-0.00808214639684016*I	-0.0027291105699743133-0.008322896062142513*I	-0.004011679588365248-0.011682472935060228*I	-0.004291425749635558-0.01114145934125352*I	-0.006094874104351971-0.014775370123077523*I	-0.006349233806764784-0.013476131059051715*I	-0.008861384259811925-0.017226481799144808*I	-0.00910126390051482-0.015225513717225915*I	-0.012575785539523958-0.01892933244171301*I	-0.012839266843278851-0.01631365524568372*I	-0.017647689345567773-0.019809974832244708*I	-0.018060032636520038-0.016693381632655126*I	-0.02480304131774169-0.019830235601139414*I	-0.025720819620387178-0.016348396353514264*I	-0.03547133308893341-0.018989406461629842*I	-0.03786173617688517-0.015294046796715153*I	-0.05270315142157133-0.017324249993293163*I	-0.05922631369631722-0.013576651370851586*I	-0.08335551849145012-0.014907059926200656*I	-0.1015716742069994-0.011271006020526763*I	-0.14225164900051318-0.011840731131108164*I	-0.19301070135535786-0.008474136308653027*I	-0.24571447116771258-0.008246739684919084*I	-0.3642211895234614-0.005287618325102011*I	-0.20385601377283458-0.0042411907069329876*I	-0.10936006881341141-0.0017949541529805033*I
-0.0557933686671999-0.0009537986788867212*I	-0.11140031798385475-0.0012704427435770152*I	-0.2761797059689617-0.002820980665174399*I	-0.5246250756710167-0.0024841483542947535*I	-0.2872032679455034-0.0045293189230568645*I	-0.12833240264350446-0.0035395607391802463*I	-0.09522764588821392-0.006005738839435918*I	-0.046623790173712855-0.00444176949369306*I	-0.04371169300639974-0.00722607187275203*I	-0.022987613410458185-0.005156028236043093*I	-0.024791910559589254-0.008136593509315341*I	-0.013638721074103195-0.0056489280849089715*I	-0.015852043134046763-0.008695848311605985*I	-0.008940179183843011-0.005897731880432094*I	-0.010790280606993458-0.008878498674163274*I	-0.006155836424966192-0.005891005811304113*I	-0.007554701039986923-0.008676083059880487*I	-0.00432098595919125-0.0056287393115823795*I	-0.005322399992334162-0.008097127990039085*I	-0.003031182076259317-0.0051221741538883935*I	-0.003711034812333992-0.007166647870340701*I	-0.002089285037884366-0.004393237833270913*I	-0.0025154739243447473-0.005924991944302823*I	-0.0013832206945953935-0.003473552560546314*I	-0.0016068711008055806-0.004426056364055732*I	-0.0008378151802327726-0.002403041832427981*I	-0.0008900584404713246-0.002734924515061628*I	-0.0003941044619060467-0.001228186235712002*I	-0.00028449567463226586-0.0009250310569139476*I	-0.0004537851516037969-0.0015283778643240989*I	-0.0010679369149334814-0.0036294896002567055*I	-0.001420728002917234-0.004518757980899622*I	-0.002276225969086642-0.007101342594962246*I	-0.0025678826112088705-0.007312892884801708*I	-0.0037699244007986903-0.01026476504942999*I	-0.004024199061262014-0.009789434052812757*I	-0.00570769382082265-0.012982354063743077*I	-0.0059391332913986475-0.011840827562974754*I	-0.008281072657967615-0.015136070290251845*I	-0.008509393654504238-0.013377995704846463*I	-0.011755858239691346-0.0166323779807861*I	-0.012037054323309579-0.014334226925453364*I	-0.01656129602647682-0.01740633149175211*I	-0.017059908449898728-0.014668109329209651*I	-0.023488417358160842-0.01742442964428438*I	-0.024661057866344295-0.014365382798931365*I	-0.03415092848777827-0.01668609667913845*I	-0.037254372642365516-0.013439613145751688*I	-0.05207653538819628-0.015223631548622003*I	-0.06065016418208746-0.011931525281764254*I	-0.08495045402055282-0.013100176901865235*I	-0.10882279250354412-0.009906248744056911*I	-0.14411481237666915-0.01040382323673808*I	-0.20290871309497102-0.007444940970439907*I	-0.1733506291949383-0.007232491060806482*I	-0.18699041223070068-0.004624313313751044*I	-0.10770155571491946-0.003708282907774159*I	-0.05486401602426884-0.0015662979826386939*I
-0.04422716322157681-0.001739904064148139*I	-0.0776622648219974-0.0023133639611589187*I	-0.18720661728437152-0.0051461543136232385*I	-0.28720326794550327-0.004529318923056865*I	-0.6686595741251207-0.00832249575029167*I	-0.2937450870351782-0.0065133555434513995*I	-0.2067014365752645-0.011057929260489983*I	-0.09950506167359967-0.008179870551638753*I	-0.08982446519911756-0.01330813447722614*I	-0.046660806714386785-0.00949615879158754*I	-0.04922568842563418-0.014985752641033292*I	-0.0268756051105885-0.010404186569488456*I	-0.030864655222576497-0.016016035775531245*I	-0.017332099696668275-0.010862535294557812*I	-0.020786088127024413-0.016352586192281374*I	-0.011832116825372625-0.010850214772083321*I	-0.014474705034063213-0.01597987061684439*I	-0.008271513700321182-0.010367214908874592*I	-0.010175442514384797-0.014913602660231853*I	-0.0057947293633332266-0.009434240930513808*I	-0.007093794412441273-0.013199855839762957*I	-0.00399553048696626-0.008091678927254651*I	-0.004813695606610904-0.010912947810407202*I	-0.0026487073191847435-0.006397772461975782*I	-0.0030800919818058294-0.008152149255548712*I	-0.0016068711008055808-0.004426056364055734*I	-0.0017088265042312077-0.005037338022227292*I	-0.0007568250456313286-0.0022621439973886707*I	-0.0005467383461498905-0.001703775407486382*I	-0.0008726256034360939-0.002815052043086133*I	-0.002053967457293977-0.00668499241834995*I	-0.0027291105699743115-0.008322896062142508*I	-0.004370787826604479-0.013079626913550427*I	-0.004923910900716601-0.013469267946305463*I	-0.007223721602519794-0.018906149919801066*I	-0.007701666396330529-0.018030651716222368*I	-0.010915351717105908-0.023911474217494764*I	-0.011350567484359485-0.021808941165283913*I	-0.015817725867960607-0.027878179558539894*I	-0.016258066989478303-0.024640062543851086*I	-0.022458335252554352-0.030633978355205593*I	-0.023032588462876247-0.02640113728673497*I	-0.03170671344648234-0.03205923688357395*I	-0.032779961355111104-0.027015878177544653*I	-0.04519418485254207-0.03209221589709224*I	-0.04777056935959875-0.026457978281514572*I	-0.0663001024143138-0.030731746549353976*I	-0.07315763825867865-0.02475227494036064*I	-0.1024864463984085-0.028036964368061596*I	-0.12151236871883164-0.02197322895238769*I	-0.16979814450748756-0.024122972195955692*I	-0.22272123807843663-0.018238732957512473*I	-0.2872115322642848-0.019148250633133645*I	-0.411658008161753-0.013691496911948398*I	-0.27087112708230954-0.013288748613364737*I	-0.1930107013553579-0.00847413630865303*I	-0.1170949930859161-0.006798722202662516*I	-0.05413485556870791-0.0028671274336803778*I
-0.02186889615479751-0.0013595652822721972*I	-0.037098839681005885-0.0018070393910341216*I	-0.08868582679853912-0.004021702219041385*I	-0.12833240264350448-0.0035395607391802463*I	-0.29374508703517815-0.0065133555434514*I	-0.5341500261637235-0.005118878456953693*I	-0.29802250282056375-0.008687487255654235*I	-0.13438793139431296-0.006426470979620111*I	-0.10245417538158667-0.010449957470474261*I	-0.0507375607551091-0.0074559674759430965*I	-0.048744501265386014-0.011763751851760651*I	-0.025872263843492768-0.00816684987603533*I	-0.028355661673210016-0.01257087355244028*I	-0.015680786917673176-0.008525735913963056*I	-0.018373935915047428-0.012834251392477855*I	-0.0103765147099997-0.008515649552022239*I	-0.012548929485706876-0.012541346621077422*I	-0.007144952657655536-0.008136372136138421*I	-0.008743843071320243-0.011704327849349312*I	-0.0049739354709189285-0.0074040594732631415*I	-0.0060792250379654925-0.010359271987427759*I	-0.0034252865381653656-0.006350360389600399*I	-0.004128763881806255-0.008564459444927612*I	-0.002274150706389461-0.005020959504018131*I	-0.0026487073191847426-0.0063977724619757835*I	-0.0013832206945953935-0.003473552560546314*I	-0.0014736377059655847-0.0039532758463827755*I	-0.0006529495117276775-0.0017753201616807616*I	-0.00047232937099906264-0.001337112940474723*I	-0.0007547257251435766-0.002209229167996812*I	-0.001776974212845596-0.005246314507583262*I	-0.002355665485039009-0.006531741936222997*I	-0.0037699244007986894-0.01026476504942999*I	-0.004236416187431877-0.010570585001391472*I	-0.006206945577063698-0.014837382151122064*I	-0.006605135569172304-0.014150356375877566*I	-0.009349009572901103-0.01876555989050856*I	-0.00971790453125162-0.01711560273716739*I	-0.013532832452536944-0.021878692488369367*I	-0.013938934656744782-0.01933759099735225*I	-0.01926328351234203-0.024041606940925383*I	-0.019875596634413364-0.02071993634970148*I	-0.027419136966137892-0.025160469200444187*I	-0.02869831082430773-0.021202846290007214*I	-0.03973001365988071-0.02518689152021703*I	-0.042948078112355154-0.02076578183010633*I	-0.059901674019910624-0.024119969973248306*I	-0.06864996554743363-0.019428288716141776*I	-0.09593266487492726-0.022005713552538782*I	-0.12018899548345331-0.017248189388911938*I	-0.1597780911031158-0.018931914456396175*I	-0.21956996959596933-0.014313560334993761*I	-0.19651934682834224-0.015013051089271392*I	-0.2128785818931571-0.010721985814647714*I	-0.14411481237666918-0.010403823236738078*I	-0.09885292370535814-0.006629203899849104*I	-0.06178173638714895-0.00531961687340033*I	-0.028070606816818933-0.002242278260521547*I
-0.020942283276248003-0.002309413587407529*I	-0.03289245813133923-0.003067903540154663*I	-0.07707754874549695-0.006829649716440232*I	-0.09522764588821393-0.0060057388394359175*I	-0.20670143657526446-0.011057929260489981*I	-0.2980225028205639-0.008687487255654233*I	-0.6814064905787414-0.014800980511077576*I	-0.3009716165285508-0.010957574174489743*I	-0.21549002243375773-0.017822493367249004*I	-0.10453786993258592-0.012717550530647373*I	-0.09603410172040132-0.02006535342708691*I	-0.050224557828007534-0.013930438834712478*I	-0.05363647365094458-0.021442331844573476*I	-0.02939749789158917-0.014542589650360323*I	-0.03396952432495617-0.021891645563711128*I	-0.019090748575381677-0.014525383241471951*I	-0.022922358968005384-0.021392087421017753*I	-0.013021258856705931-0.013878459561552137*I	-0.015882380270934447-0.019964419946521948*I	-0.009028338745952501-0.012629358906263254*I	-0.011023332127894636-0.017670166760267964*I	-0.0062124584328054865-0.010832052505100715*I	-0.007490877207116225-0.014608728459088888*I	-0.004128763881806252-0.008564459444927607*I	-0.004813695606610901-0.010912947810407202*I	-0.0025154739243447447-0.005924991944302822*I	-0.0026830091871308712-0.006743276636222777*I	-0.0011891420313333177-0.003028244789468826*I	-0.0008609368907213633-0.002280773922191191*I	-0.0013766779804085633-0.003768375404971851*I	-0.003241940328436653-0.00894884711682688*I	-0.004291425749635556-0.011141459341253514*I	-0.006864613364280555-0.01750899594131085*I	-0.0077016663963305285-0.018030651716222375*I	-0.011274459955345133-0.025308628195984978*I	-0.011983052635440519-0.024136749770335843*I	-0.016946573366128426-0.03200895935526342*I	-0.017610499579044057-0.029194583201021765*I	-0.02451230270984831-0.03731897077355553*I	-0.025281892046720874-0.032984564734792936*I	-0.03494865377491896-0.0410080840004008*I	-0.036198761501310545-0.03534228547571199*I	-0.05000483075952863-0.04291621942005311*I	-0.052743125185954934-0.036165733935594406*I	-0.07320377454305443-0.042960747831788514*I	-0.08021677999340263-0.035419756764391054*I	-0.11220929816201712-0.04113977380352399*I	-0.13142120190154513-0.03313716043718709*I	-0.18339509550022987-0.03753046875201648*I	-0.23665256264079798-0.029414356527021533*I	-0.3063424601712433-0.032278155074994604*I	-0.43159870267358524-0.024393719843809333*I	-0.29841762258928406-0.025570989678212266*I	-0.22272123807843652-0.01823873295751247*I	-0.15859205418248815-0.017700233150877064*I	-0.10157167420699938-0.011271006020526761*I	-0.06701511330947506-0.00904755790643175*I	-0.029515776973238546-0.0038120547219921493*I
-0.011023561976541729-0.0017083382578824654*I	-0.016932084659649738-0.0022691179956032302*I	-0.039434277221014044-0.005051940160549195*I	-0.046623790173712855-0.0044417694936930594*I	-0.09950506167359963-0.00817987055163875*I	-0.1343879313943129-0.00642647097962011*I	-0.30097161652855076-0.010957574174489743*I	-0.5382637967451198-0.008133076439203727*I	-0.30305531107955-0.013225167234662853*I	-0.13727258182734745-0.009437292619612344*I	-0.10601792649520739-0.014884237513599196*I	-0.05277962659867906-0.01033277530499718*I	-0.05126639404638669-0.01590215493263252*I	-0.027308599369649435-0.010784767547625472*I	-0.030114310551923405-0.016233721499354415*I	-0.0166699031503625-0.010771102238797355*I	-0.019563077946380732-0.015862496181946663*I	-0.011029464221727365-0.010290969713702993*I	-0.013305754531338188-0.014803490618466076*I	-0.007539057119561578-0.009364558371850417*I	-0.009161572140792497-0.013102139423936213*I	-0.005158801139424019-0.008031781144010354*I	-0.006212458432805484-0.010832052505100708*I	-0.0034252865381653634-0.006350360389600393*I	-0.003995530486966254-0.008091678927254644*I	-0.0020892850378843642-0.0043932378332709075*I	-0.0022309782497124788-0.004999960887388872*I	-0.0009891162326893456-0.0022453663248343096*I	-0.0007168126603342553-0.0016911318489941027*I	-0.0011471546082916341-0.002794134903902083*I	-0.002701987485865206-0.006635275449173273*I	-0.003570413909658215-0.00826105618848865*I	-0.005707693820822646-0.012982354063743066*I	-0.006392918443002441-0.013369205427298848*I	-0.009349009572901098-0.018765559890508553*I	-0.00993012165742147-0.017896753685746083*I	-0.014032084208777983-0.023733720575748334*I	-0.014604936934518436-0.021647119810255064*I	-0.02033122042727549-0.027671096541182074*I	-0.021084107511160702-0.02445754338202236*I	-0.029196111178983457-0.030406783708027418*I	-0.030600191157742904-0.02620621036190608*I	-0.04243200114574588-0.03182216696939027*I	-0.045763766296869755-0.026817608850598147*I	-0.06383239362788766-0.03185600952940811*I	-0.07268721850539708-0.026265752207217632*I	-0.10151175004702963-0.030506508393617356*I	-0.12588270095344287-0.02457435807326656*I	-0.16760322973483002-0.02782825288102246*I	-0.22756977096131534-0.021810323769371275*I	-0.20750155768271666-0.02391858773994495*I	-0.22424478487306618-0.018063926459502746*I	-0.15977809110311572-0.01893191445639617*I	-0.11551418020635626-0.013497823264402948*I	-0.08495045402055278-0.013100176901865228*I	-0.05395877647927531-0.008339950761418212*I	-0.03641325666174974-0.0066955403289639176*I	-0.015918300864270405-0.0028206276566888626*I
-0.011908102247672137-0.002780332064884564*I	-0.01756538106621653-0.0036923748782769984*I	-0.040437102567140955-0.008221188534274268*I	-0.04371169300639974-0.0072260718727520275*I	-0.08982446519911752-0.013308134477226135*I	-0.10245417538158665-0.010449957470474258*I	-0.21549002243375773-0.017822493367249*I	-0.3030553110795501-0.013225167234662851*I	-0.6876161271000248-0.02155819946093834*I	-0.3045353676421715-0.015391854217614676*I	-0.2199008076590681-0.02427907257078917*I	-0.10705976271358654-0.01685595361151924*I	-0.09913897082278103-0.025940963215266802*I	-0.05198320670672092-0.017593286781626607*I	-0.055772744491925506-0.026481833073309823*I	-0.030586639922922456-0.01757083443982912*I	-0.03537719956182739-0.025876194893388663*I	-0.019847573621012984-0.016787527238860595*I	-0.023770248581515194-0.024148651521053815*I	-0.01343898792617818-0.015276271136139026*I	-0.016279463065609394-0.021373292565847867*I	-0.009161572140792494-0.013102139423936206*I	-0.011023332127894633-0.01767016676026795*I	-0.006079225037965488-0.010359271987427743*I	-0.0070937944124412665-0.013199855839762943*I	-0.0037110348123339893-0.0071666478703406936*I	-0.003965805993101054-0.008156383710371088*I	-0.0017586488787134159-0.0036628479469141485*I	-0.001275333950259617-0.0027587273065452014*I	-0.0020421221657908957-0.004558031893195525*I	-0.0048106459069865775-0.010824003522960883*I	-0.006349233806764776-0.013476131059051695*I	-0.010145612457177305-0.0211778483992614*I	-0.01135056748435948-0.021808941165283886*I	-0.01658746512788919-0.030611805376773202*I	-0.017610499579044044-0.029194583201021727*I	-0.024871410948087536-0.03871612475204571*I	-0.025914377197801923-0.03531237333984485*I	-0.036077501273086746-0.0451388637971243*I	-0.03755119409087621-0.0398968061328826*I	-0.052058798216822535-0.04960121183840297*I	-0.0549924287697995-0.04274916138365232*I	-0.07644571487149102-0.05190959494861533*I	-0.08363558013960198-0.04374616406255837*I	-0.1170199440690037-0.05196377732648484*I	-0.13639375772790144-0.04284491609126694*I	-0.1902987676289705-0.04975947003445101*I	-0.24371170437552186-0.04008183835105191*I	-0.31606531193485166-0.04538096451045695*I	-0.44150753585629865-0.03555765132860873*I	-0.31201457358202633-0.03897848623427307*I	-0.23665256264079798-0.029414356527021533*I	-0.17772298208944656-0.03083013759273801*I	-0.1215123687188316-0.021973228952387677*I	-0.09456160881644929-0.02132979897127926*I	-0.059226313696317194-0.01357665137085158*I	-0.04149706109657207-0.010901510948214548*I	-0.017921041665052928-0.004591823864854234*I
-0.006541819089674806-0.001984036620394534*I	-0.009524950492706971-0.002634730102658939*I	-0.02184279685160223-0.005866506590479833*I	-0.02298761341045819-0.005156028236043094*I	-0.046660806714386764-0.009496158791587541*I	-0.05073756075510909-0.007455967475943097*I	-0.10453786993258593-0.012717550530647376*I	-0.1372725818273475-0.009437292619612347*I	-0.30453536764217165-0.015391854217614683*I	-0.5403058625886898-0.011009884268257813*I	-0.30557720386055076-0.017363570315534732*I	-0.1387089173535042-0.012055210291202493*I	-0.10777657537392088-0.018547085460513348*I	-0.05376874283136843-0.012578141629831485*I	-0.05245553607771999-0.018930399722101334*I	-0.027961548881377106-0.012560087709306222*I	-0.030871135597554725-0.018495865496743067*I	-0.01706400761226854-0.011999288474509349*I	-0.019980807015852982-0.01726030775653356*I	-0.011214329890232458-0.010918691384450204*I	-0.013438987926178191-0.015276271136139035*I	-0.007539057119561579-0.009364558371850415*I	-0.009028338745952505-0.01262935890626325*I	-0.004973935470918926-0.007404059473263134*I	-0.005794729363333223-0.009434240930513798*I	-0.003031182076259315-0.005122174153888387*I	-0.0032387054413349266-0.00582953492986597*I	-0.0014363355261566872-0.0026179176715901446*I	-0.0010418362183791609-0.0019717160979200463*I	-0.001668533576223004-0.0032576921165897547*I	-0.00393071960797705-0.007736039556159798*I	-0.005184407566255064-0.009631598394977927*I	-0.008281072657967611-0.015136070290251824*I	-0.009264119379647814-0.015587224872843268*I	-0.013532832452536937-0.02187869248836934*I	-0.014392719808348579-0.020865968861676326*I	-0.02033122042727549-0.027671096541182064*I	-0.02129632463733058-0.02523869433060108*I	-0.029695362935224498-0.03226181179540638*I	-0.03126619343551654-0.028515739174808864*I	-0.04349993806067933-0.03545165656964696*I	-0.0469722771736171-0.03055521588291902*I	-0.06560936784073321-0.03710232403699135*I	-0.07458909883883229-0.0312691162791165*I	-0.10421373753289488-0.03714178384279061*I	-0.12869838913795761-0.030626185093758414*I	-0.17153394934280716-0.03556429243718229*I	-0.2316070239192788-0.028647787260447127*I	-0.21308064285481906-0.03241938258102351*I	-0.22993849034305586-0.025390095143857382*I	-0.1676032297348301-0.027828252881022482*I	-0.12351398157170249-0.02099458669878048*I	-0.09593266487492726-0.022005713552538792*I	-0.06532497945918446-0.01568189140627324*I	-0.05207653538819629-0.015223631548622009*I	-0.03257955736526855-0.00968924702124271*I	-0.023168717633403866-0.007780560028464905*I	-0.009969868798185991-0.0032770448442078046*I
