1.0609259849538237-1.2378708877775577*I	0.4636783310498184+0.6535961064529895*I	-1.5430860896349898+0.5580845692333437*I	0.03173047956425035-0.4107857964136957*I	1.5100453123085282-0.13087051401105643*I	-0.02720769056033342+0.19763832891720634*I	-1.4817295502928893-0.07467062729378221*I	0.022662964376061037-0.1422181202330617*I	1.4581458455297622+0.22257520603972872*I	-0.018133404154258063+0.09494054042064982*I	-1.4392776111552923-0.3213115547367891*I	0.01359710568038122-0.06635590978700194*I	1.425129985656717+0.390320341204703*I	-0.009065717092889995+0.04096356332541735*I	-1.4156975435237786-0.43292154049142784*I	0.004532257936075494-0.020042110280228394*I	1.4109819910592316+0.45376488195707176*I	-1.4719081521494815-0.4520144651542321*I	0.11975728572971352+0.016477352618544577*I	1.4768156122674956+0.4294585188202484*I	-0.23990503311224698-0.030340353261401685*I	-1.4866275416363568-0.38068332138987226*I	0.3608296224252013+0.03607932905632974*I	1.501352882919907+0.30572331405372827*I	-0.4829284371752075-0.03287015622370969*I	-1.520978982052152-0.18434644905345898*I	0.6065822983347782+0.0021673550977837942*I	1.5455359914261484+0.022385416656418074*I	-0.7322079405834166+0.04906788527418122*I	-1.5749830008561871+0.34910179753675713*I	0.8601798593450772-0.2811057424012665*I	1.109456531063244-0.8230639534330078*I	-0.4710108684112044+0.5788967390851446*I	-0.5671651424905729+0.6336835242371752*I
0.46367833104982276+0.6535961064529966*I	0.0392564086865014-0.8619330212818731*I	0.4954088106140876+0.24281031003928294*I	-0.4807061992232966-0.02847574223353395*I	0.004522789003917318-0.2131474674964855*I	0.00003567621403626601+0.15166082235068867*I	-0.004544726184280163+0.05542020868414781*I	0.000013829824296250214-0.007829452167998099*I	0.004529560221795156-0.04727757981241227*I	8.207356700696945*^-6+0.017973988805796797*I	-0.004536298473883265+0.028584630633647936*I	4.425899945666395*^-6-0.003069504437159655*I	0.004531388587495897-0.025392346461591907*I	2.404291248676868*^-6+0.004298935746119107*I	-0.004533459156819632+0.020921453045198945*I	1.0737197570639349*^-6-0.0008455219926359049*I	0.004532257936073179-0.020042110280229553*I	-0.004716626184301275+0.021688863458281027*I	0.00037520218194543635-0.002513836053764306*I	0.004713411657391788-0.02521127157457437*I	-0.0007462122759709765+0.007811634104956926*I	-0.004722013556836298+0.025178155872237373*I	0.0011282356031720021-0.008604097549136267*I	0.004707975619255672-0.04463204659778361*I	-0.0014926949779740573+0.02643632457962132*I	-0.004737507569645087+0.03902369341108786*I	0.0018940449979510808-0.01974291216398348*I	0.004682551214187111-0.20146793274158595*I	-0.002239318869699693+0.17384888527596362*I	0.4759455076984364+0.09848783380028982*I	-0.49725694935721154-0.06317635948254935*I	-0.07375109147085211+0.6378365001934914*I	0.07861305752282964-0.8429765356488176*I	-0.5214165133676717+0.18214670273765177*I
-1.5430860896349943+0.5580845692333368*I	0.4954088106140917+0.24281031003928943*I	1.0278852076273428-0.8106568325552593*I	0.4682011200537549+0.44044863895649333*I	-1.5147703276193518+0.3525434279285009*I	0.02718575337997052-0.35536558772954385*I	1.4864616075454091+0.01703406473488675*I	-0.02267813033854609+0.15036074910479738*I	-1.4628613159184105-0.173406975990842*I	0.0181266659021698-0.1136334895994143*I	1.443998220031194+0.29158399250764266*I	-0.013602015566768348+0.06954819395905812*I	-1.4298451690223593-0.36391275402350637*I	0.009063646523566867-0.04543445674181049*I	1.4204144331921753+0.411163682670337*I	-0.004533459156822311+0.020921453045197585*I	-1.4156975435237762-0.43292154049142684*I	1.4768156122675007+0.4294585188202386*I	-0.1201477473825427-0.013863000642848044*I	-1.4817200815183398-0.4032392677238569*I	0.2406818750426672+0.022216328413473947*I	1.4915409535510527+0.3544985114841013*I	-0.36200384786225503-0.027131180428788162*I	-1.5062536407685931-0.25930645638959526*I	0.4844834835847583+0.005376527930401245*I	1.5259098922939243+0.14376228165668456*I	-0.6085540794238634+0.018365084148259266*I	-1.5504259914821765+0.18714076513970987*I	0.7345542170964314-0.22987050202929624*I	1.0800095216331935-0.45157673923982855*I	-0.3430389496495251+0.3468588819580535*I	-1.0326916122835381+0.1597213683409242*I	0.3891689909338964+0.29779099668387293*I	1.1094565310632256-0.8230639534329963*I
0.03173047956425944-0.41078579641369306*I	-0.4807061992232976-0.028475742233542437*I	0.4682011200537468+0.4404486389564995*I	0.03929208490053328-0.7102721989311749*I	0.49086408442980556+0.29823051872343215*I	-0.4806923693989983-0.036305194401531946*I	0.009052349225712552-0.26042504730889904*I	0.0000438835707301884+0.16963481115649023*I	-0.009081024658156231+0.08400483931779221*I	0.000018255724242502823-0.010898956605155854*I	0.009060948809283532-0.07266992627400255*I	0.000010611647952160646+0.022272924551919787*I	-0.009069757630698535+0.049506083678841066*I	5.499619700883527*^-6-0.003915026429804016*I	0.009063646523566608-0.045434456741807*I	2.4042912560849367*^-6+0.00429893574611477*I	-0.009065717092898317+0.04096356332541863*I	0.009430037841690725-0.046900135032840656*I	-0.0007462122759633229+0.007811634104951595*I	-0.009438639741140422+0.04686701933051622*I	0.0015034377851157645-0.011117933602907372*I	0.00942138727664136-0.06984331817234753*I	-0.0022389072539415445+0.034247958684580214*I	-0.009459521126476895+0.06420184928331765*I	0.0030222806011222032-0.028347009713115264*I	0.009390526833441649-0.24609997933937242*I	-0.00373201384767929+0.20028520985558734*I	0.4712080001287962+0.13751152721137433*I	-0.4953629043592603-0.08291927164653001*I	-0.06906854025666029+0.43636856745189423*I	0.07637373865312658-0.6691276503728466*I	-0.04547100566923646+0.28063453653795234*I	-0.4972569493572136-0.06317635948255651*I	0.44766542189682623+0.4556897974558269*I
1.5100453123085222-0.13087051401105324*I	0.004522789003914453-0.2131474674964828*I	-1.5147703276193434+0.352543427928495*I	0.49086408442979723+0.2982305187234386*I	1.004301502864226-0.6627522538093141*I	0.4727306802755472+0.3931710591440772*I	-1.495902093244881+0.25380707923144613*I	0.022649454906102106-0.32678095709590427*I	1.4723139820468252+0.08604285120280358*I	-0.018146741751042632+0.1249684026432043*I	-1.4534288737854761-0.21600817527756097*I	0.013593206745352825-0.09271203655421961*I	1.439282667566654+0.3124273339732748*I	-0.009069757630697797+0.04950608367884433*I	-1.4298451690223601-0.36391275402350975*I	0.0045313885874910635-0.025392346461586366*I	1.4251299856567232+0.3903203412047008*I	-1.486627541636363-0.3806833213898683*I	0.12092458931295498+0.005738975794925768*I	1.4915409535510589+0.3544985114840944*I	-0.24224656213254803-0.010653827810229385*I	-1.501346180650578-0.2818624027235872*I	0.3643357362022227-0.008486472712449719*I	1.516097962925058+0.19253747908705737*I	-0.4876294901108966+0.02410405994317865*I	-1.5357006501986379+0.11218075780357947*I	0.6124554023464358-0.22666132919668514*I	1.0603834225009499-0.3301998742395526*I	-0.21938508848996563+0.3161560808321235*I	-1.0081346029095208-0.0022396640561155516*I	0.26354334868523616+0.34902623705584185*I	1.0800095216331977-0.4515767392398287*I	0.12797191876165723-0.23203785712707828*I	-1.5749830008561787+0.34910179753674747*I
-0.02720769056033002+0.19763832891721067*I	0.00003567621403608821+0.15166082235068182*I	0.02718575337996756-0.35536558772954113*I	-0.4806923693989937-0.03630519440153723*I	0.47273068027554566+0.3931710591440798*I	0.03930029225723172-0.6922982101253736*I	0.48632778595592074+0.326815149357083*I	-0.4806879434990483-0.03937469883869258*I	0.013583737813205099-0.28581739377049264*I	0.00004628786198246876+0.17393374690261634*I	-0.013614483814976779+0.1049262923629855*I	0.000019329443999840045-0.011744478597807062*I	0.013593206745357082-0.09271203655421051*I	0.000010611647944932189+0.022272924551914434*I	-0.013602015566764897+0.06954819395905466*I	4.425899954021094*^-6-0.0030695044371542406*I	0.013597105680369065-0.06635590978700424*I	-0.014152051398516437+0.07207829090507069*I	0.001128235603178498-0.00860409754912939*I	0.014138013460932443-0.09153218163062038*I	-0.0022389072539462564+0.03424795868457389*I	-0.014176147310771627+0.08589071274159707*I	0.0033974827830659583-0.03086084576689319*I	0.014103938490829646-0.2713112509139327*I	-0.0044782261236433266+0.2080968439605486*I	0.46648598657195495+0.1626896830836074*I	-0.4942346687560865-0.09152336919566482*I	-0.06436056463740569+0.3917365208541043*I	0.07488104367515294-0.6426913257932229*I	-0.050208513238891236+0.3196582299490403*I	-0.495362904359257-0.08291927164653494*I	0.4523479731110183+0.25422186471424024*I	-0.0022393188696983547+0.1738488852759551*I	0.02828008580159889-0.35720196365552487*I
-1.4817295502928876-0.07467062729378969*I	-0.0045447261842767785+0.055420208684152046*I	1.4864616075454036+0.01703406473489003*I	0.009052349225715756-0.2604250473088999*I	-1.4959020932448792+0.25380707923144336*I	0.4863277859559189+0.326815149357086*I	0.9901538773656594-0.5937434673414083*I	0.47726206886302314+0.36777871268249474*I	-1.4864696511119353+0.2112058799447276*I	0.018115995749271575-0.3058595040507113*I	1.4675984295822881+0.10688619266843725*I	-0.013614483814972248+0.10492629236299454*I	-1.45342887378548-0.21600817527757007*I	0.009060948809290292-0.07266992627400048*I	1.443998220031191+0.29158399250764955*I	-0.004536298473886448+0.028584630633636955*I	-1.4392776111552854-0.32131155473678463*I	1.5013528829199096+0.3057233140537346*I	-0.12209881475001566+0.0032091728326087317*I	-1.5062536407685916-0.25930645638959515*I	0.24457845047252075-0.024963825331002363*I	1.5160979629250537+0.19253747908705732*I	-0.367872204381188+0.04058141256174028*I	-1.5307931900806115+0.08962481146958375*I	0.4923076549638822-0.2405243298395366*I	1.0505714931321126-0.28142467680918887*I	-0.09846049917702564+0.32189505662705237*I	-0.9934092616259617-0.07719967139225252*I	0.1414445339352272+0.35223540988846147*I	1.060383422500963-0.3301998742395627*I	0.25162577992122664-0.2627406582530096*I	-1.5504259914821859+0.1871407651397077*I	-0.12562564224864314+0.051235240371971705*I	1.5455359914261504+0.02238541665641852*I
0.022662964376066134-0.14221812023305164*I	0.000013829824289795904-0.007829452167999268*I	-0.022678130338544142+0.15036074910478842*I	0.00004388357073386149+0.16963481115649548*I	0.02264945490609668-0.3267809570959009*I	-0.4806879434990499-0.03937469883870475*I	0.4772620688630317+0.3677787126825036*I	0.03930269654849565-0.6879992743792582*I	0.4817943267990948+0.34773660240227*I	-0.48068686977928654-0.04022022083133409*I	0.01811599574928013-0.30585950405070456*I	0.000046287861979131226+0.17393374690260377*I	-0.018146741751048148+0.12496840264321037*I	0.00001825572424083507-0.010898956605157691*I	0.018126665902177166-0.11363348959941878*I	8.207356700334429*^-6+0.01797398880580919*I	-0.018133404154265016+0.09494054042064157*I	0.01886002701777727-0.11671033750286096*I	-0.0014926949779736453+0.026436324579631878*I	-0.018889558968165392+0.11110198431615383*I	0.0030222806011201294-0.02834700971311651*I	0.018820564675134457-0.29300011437220985*I	-0.004478226123649159+0.2080968439605371*I	0.46176936038765104+0.18437854654188823*I	-0.49385946657413404-0.09403720524943461*I	-0.059647152980027644+0.3665252492795515*I	0.0741348313991959-0.6348796916882709*I	-0.054930526795730246+0.3448363858212728*I	-0.49423466875608607-0.09152336919567684*I	0.4570559487302661+0.2095898181164555*I	-0.0037320138476760432+0.2002852098555909*I	0.02354257823197299-0.31817827024444234*I	0.0018940449979438017-0.01974291216398235*I	-0.02359753458742174+0.1557340309139354*I
1.4581458455297558+0.22257520603972536*I	0.004529560221798343-0.04727757981241531*I	-1.4628613159184074-0.17340697599083563*I	-0.009081024658163782+0.0840048393177875*I	1.4723139820468296+0.08604285120280258*I	0.013583737813209151-0.28581739377048304*I	-1.486469651111944+0.21120587994471837*I	0.4817943267991033+0.34773660240227894*I	0.9854383249011168-0.5729001258757682*I	0.481794326799104+0.34773660240227694*I	-1.486469651111945+0.21120587994472048*I	0.013583737813204556-0.2858173937704888*I	1.4723139820468354+0.0860428512028067*I	-0.009081024658161511+0.084004839317792*I	-1.4628613159184158-0.17340697599084448*I	0.004529560221798651-0.04727757981241403*I	1.4581458455297638+0.22257520603973283*I	-1.520978982052149-0.18434644905346115*I	0.1236538611595661-0.030702801125927954*I	1.5259098922939163+0.14376228165669228*I	-0.2477244569986571+0.05444441320458328*I	-1.5357006501986317+0.11218075780357324*I	0.37255036923417917-0.25700168245808647*I	1.0505714931321088-0.2814246768091861*I	0.021296786552692282+0.33837240924560613*I	-0.9885018015079565-0.09975561772624679*I	0.021296786552693+0.3383724092456095*I	1.0505714931321042-0.2814246768091919*I	0.37255036923418217-0.25700168245808175*I	-1.5357006501986281+0.11218075780357627*I	-0.247724456998658+0.05444441320457983*I	1.5259098922939105+0.14376228165668878*I	0.12365386115956478-0.03070280112592991*I	-1.5209789820521407-0.18434644905345213*I
-0.0181334041542569+0.09494054042064493*I	8.20735670100662*^-6+0.017973988805801006*I	0.018126665902168475-0.11363348959941384*I	0.000018255724246773076-0.010898956605160093*I	-0.018146741751045685+0.12496840264320765*I	0.000046287861980119687+0.17393374690261187*I	0.018115995749276515-0.3058595040507102*I	-0.4806868697792921-0.040220220831337854*I	0.48179432679910417+0.3477366024022795*I	0.039302696548483264-0.6879992743792633*I	0.47726206886303546+0.36777871268249945*I	-0.48068794349904737-0.03937469883869882*I	0.022649454906089706-0.32678095709590277*I	0.0000438835707308017+0.16963481115649223*I	-0.022678130338534185+0.15036074910479377*I	0.000013829824289685153-0.007829452167996949*I	0.02266296437605612-0.1422181202330593*I	-0.02359753458741134+0.1557340309139411*I	0.0018940449979428981-0.019742912163980695*I	0.023542578231965535-0.31817827024444695*I	-0.003732013847677431+0.2002852098555886*I	0.45705594873027344+0.20958981811645486*I	-0.49423466875608474-0.0915233691956717*I	-0.05493052679572476+0.34483638582127635*I	0.0741348313991853-0.6348796916882754*I	-0.05964715298001923+0.36652524927955055*I	-0.4938594665741412-0.09403720524943847*I	0.46176936038765914+0.1843785465418897*I	-0.004478226123646393+0.20809684396054484*I	0.01882056467512473-0.2930001143722129*I	0.003022280601125171-0.02834700971311871*I	-0.01888955896816286+0.11110198431615907*I	-0.0014926949779724428+0.026436324579623784*I	0.018860027017768254-0.11671033750285642*I
