0.7381756641030885-0.3028257098998198*I	-0.3209164566361343+0.3499999714816863*I	-0.04175195320552873-0.4566421365697759*I	0.13717148774635263+0.2239323253147003*I	-0.2558877819715249-0.029304726511898315*I	0.09976305562860147-0.07935412903973611*I	0.039394015844555916+0.20149321022256284*I	-0.06132580692582341-0.08438304451460985*I	0.09367454688002905-0.01837587104516682*I	-0.017482874280437093+0.06745199217477212*I	-0.0557299644922629-0.12799320368666056*I	0.03145893462935226+0.03324167870131044*I	-0.012532599485561445+0.055855615011354096*I	-0.01101965668069912-0.06653799630427981*I	0.036438600683047884+0.0885329389346011*I	-0.06804325350762146-0.12558212504387287*I	0.11120270121598634+0.18398707673595377*I	0.006762048496516265-0.08790911371172046*I	-0.11335253787923608-0.049080591197724094*I	0.10694516327892675+0.17705715412042017*I	-0.06297079622835992-0.20715092407325494*I	-0.12446692311050718+0.05679732505316179*I	0.23939515223063676+0.10228904644537173*I	-0.12390211376444224-0.2735070320301998*I	-0.00994893190955602+0.28974039304897553*I	0.31833901303060386-0.08096135096594771*I	-0.424967040530426-0.0847813688422736*I	0.27430104313212234+0.41698531475534767*I	-0.12847257132927464-0.363462057711368*I	-0.28095501703855774+0.30705800143451223*I
-0.3209164566361343+0.3499999714816859*I	0.6933727395422883-0.4258071914986294*I	-0.18374496888978112+0.5739322967963856*I	-0.02452658315888348-0.3311096960428725*I	0.2369345433749542+0.1445781962749635*I	-0.1268990362169424+0.008834869669586961*I	0.038437248702777954-0.16373717355434553*I	0.0186081834757727+0.08325638943586837*I	-0.07880868120626079-0.016931052339836425*I	0.029875004926806316-0.03860166176808278*I	0.01397606034891456+0.10069367087608334*I	-0.015861034144373204-0.03105795722105949*I	0.020439277948652954-0.0332963176029698*I	-0.004338719165130335+0.046006796211597534*I	-0.011019656680699215-0.0665379963042803*I	0.028244720362616913+0.09838175773435873*I	-0.05026154833040603-0.14695324245131441*I	-0.02415680947083387+0.05730212628011161*I	0.08224827714609066+0.055906361707389114*I	-0.04433195237249009-0.14884704441799346*I	-0.00003888555114331567+0.16640248699881058*I	0.12252995670977336-0.007906463222219997*I	-0.1870432299491264-0.1323266624624277*I	0.0248656493387863+0.26321456378260416*I	0.0946738436375603-0.27511425395641176*I	-0.3627078819281972+0.008516447002277322*I	0.4554685684163737+0.11209163847469927*I	-0.27006218066289983-0.48849782200976605*I	0.3142624827296986+0.3740433447081734*I	0.0030509713552712998-0.33366065497096536*I
-0.041751953205528956-0.4566421365697753*I	-0.183744968889781+0.5739322967963855*I	0.4405359289260337-0.7887725729814924*I	-0.08398191326117968+0.4945781677566491*I	-0.2582457193324983-0.28445365285910995*I	0.17560873644913047+0.06019515176035411*I	-0.12281921924693902+0.1538126126654966*I	0.020954374422339803-0.09628518137957194*I	0.07733859823232372+0.05512413549073227*I	-0.047349746576909574+0.016310626361474862*I	0.02541198290220621-0.09051345972047505*I	0.0029564036682148192+0.03415567457180295*I	-0.031823963294775034+0.01639535025929581*I	0.020439277948652867-0.03329631760297057*I	-0.01253259948556121+0.05585561501135535*I	0.006762048496516167-0.08790911371172194*I	-0.002149836663249797+0.13490648553823167*I	0.04566395826782107-0.036434084635174925*I	-0.06512063289161013-0.0722444385350247*I	-0.010759711335064759+0.1459453654618627*I	0.06307181812304093-0.15394246882560894*I	-0.14142387359602365-0.039652552856615134*I	0.1664754240927214+0.1848785154210911*I	0.06996997615565384-0.2976710579429851*I	-0.1955208202093456+0.3072480706520746*I	0.4687379423982844+0.06251693175919855*I	-0.5633885437692581-0.15850303350466527*I	0.31168503912416934+0.6430819652239111*I	-0.5534396118597009-0.44824342655364174*I	0.2743010431321223+0.4169853147553474*I
0.1371714877463536+0.22393232531469925*I	-0.02452658315888465-0.33110969604287155*I	-0.08398191326117842+0.494578167756648*I	0.566473703325345-0.41697232182904137*I	-0.14530772018700291+0.4101951232420391*I	-0.0059183996831103595-0.24785330660700447*I	0.1581258621686915+0.12764714393512888*I	-0.09702403129013432-0.029766792098498484*I	0.052413309051690005-0.06304350267825815*I	0.002747149331401321+0.05219843221480603*I	-0.05836940325760958-0.05022736994280404*I	0.025536285761676877+0.007405134443514394*I	0.0029564036682150877+0.03415567457180161*I	-0.01586103414437298-0.031057957221058134*I	0.031458934629352175+0.033241678701309*I	-0.05240152983345109-0.04107963145424531*I	0.08224827714609116+0.05590636170738663*I	-0.016087232009873494-0.05046528668363255*I	-0.050300433881549+0.01944924454749542*I	0.0983731472389403+0.04939566305789009*I	-0.10479495280303588-0.07642030075503674*I	-0.0194663030337022+0.11436751936460747*I	0.09463495808641613-0.10871176695759999*I	-0.24017792521842263+0.0006099837800563649*I	0.2684253384672475-0.02023502398772949*I	-0.24519653132411426-0.22528325822716028*I	0.40893632636726074+0.09892909075176064*I	-0.35965691057292776-0.32514420796868704*I	0.4554685684163738+0.11209163847469943*I	-0.2731131520181712-0.15483716703880035*I
-0.25588778197152684-0.029304726511896733*I	0.23693454337495654+0.14457819627496174*I	-0.25824571933250157-0.2844536528591079*I	-0.14530772018700133+0.41019512324203816*I	0.5736044916506187-0.6056552338040962*I	-0.16279059446744173+0.47764711541681365*I	-0.22030113694472828-0.43082272759094264*I	0.18958479679804152+0.16088882263644222*I	-0.19108178322475824+0.08167502399018318*I	0.04139365237098945-0.12958149898253732*I	0.10124459942981287+0.19951268943668563*I	-0.05836940325760967-0.05022736994280537*I	0.02541198290220587-0.09051345972047228*I	0.013976060348914764+0.10069367087608129*I	-0.05572996449226307-0.12799320368665884*I	0.10694516327892746+0.17705715412041764*I	-0.17632333410759754-0.2562315152709754*I	-0.010759711335063564+0.14594536546185882*I	0.17427451933902602+0.030044607910347656*I	-0.20270507860712997-0.25314379161220807*I	0.16432558742947198+0.31978500095931894*I	0.1836771879310933-0.20852301753428*I	-0.37184415431693973+0.051016555381092434*I	0.4512161825667014+0.29637141093278424*I	-0.38696418776698066-0.26336491113254806*I	0.06331600224922035+0.4263722582468717*I	-0.3239933915386221-0.05621398705929239*I	0.468737942398287+0.06251693175919729*I	-0.4349159724399835+0.20495902420670237*I	0.3183390130306055-0.08096135096594874*I
0.09976305562860312-0.07935412903973726*I	-0.12689903621694473+0.008834869669588548*I	0.17560873644913397+0.060195151760351964*I	-0.005918399683112694-0.2478533066070029*I	-0.1627905944674401+0.4776471154168126*I	0.5963487082521534-0.455573983597127*I	-0.1313316598380923+0.5108887941181277*I	-0.021779433827480082-0.27891126382806863*I	0.1785651401173412+0.09435082633216421*I	-0.10136275045526313+0.01624000411309655*I	0.04139365237099099-0.1295814989825382*I	0.0027471493314004604+0.05219843221480701*I	-0.04734974657690846+0.01631062636147394*I	0.029875004926805792-0.03860166176808229*I	-0.01748287428043685+0.06745199217477196*I	0.008069577460959617-0.10776741296374477*I	-0.00003888555114199454+0.16640248699880808*I	0.07012842687632123-0.04898609467646541*I	-0.1047949528030345-0.07642030075503971*I	0.008778417328914014+0.21274927709896718*I	0.04437340975600993-0.2556650094089138*I	-0.26433473468925417+0.05791211006016411*I	0.35067361561333615+0.03567133771966235*I	-0.28952848369660106-0.37413030264515756*I	0.4088974408161158+0.2653315777505715*I	-0.2371269538631539-0.33305067119090664*I	0.26842533846724903-0.020235023987730295*I	-0.24824750267938714+0.10837739674380574*I	0.09467384363756172-0.27511425395641226*I	-0.08959472991002797+0.16335361404107862*I
0.039394015844553924+0.2014932102225638*I	0.03843724870278064-0.16373717355434717*I	-0.12281921924694335+0.15381261266549917*I	0.1581258621686952+0.1276471439351266*I	-0.22030113694473152-0.43082272759094076*I	-0.13133165983809095+0.5108887941181267*I	0.5053419276728007-0.6777928224794105*I	-0.14235131651879307+0.4443507978138495*I	-0.19639513574723896-0.28643417364499113*I	0.1785651401173426+0.09435082633216323*I	-0.19108178322476138+0.08167502399018528*I	0.052413309051692024-0.06304350267825902*I	0.07733859823232163+0.055124135490731564*I	-0.07880868120625967-0.01693105233983535*I	0.093674546880028-0.018375871045168246*I	-0.12446692311050599+0.05679732505316248*I	0.1764243560022752-0.1048618776278832*I	-0.1414238735960211-0.03965255285661637*I	0.053122886213483426+0.13579792422336878*I	0.18367718793109641-0.2085230175342837*I	-0.2606414531009543+0.23500363211704842*I	0.3899349775555939+0.08288017217719268*I	-0.38911402443022824-0.12845842559432086*I	0.17702321402465845+0.5155202986555775*I	-0.5003167256462157-0.31244550233027396*I	0.45121618256670404+0.29637141093278235*I	-0.258491616437707+0.10009714657882024*I	0.06996997615565785-0.29767105794298776*I	0.22944622032107853+0.39202943949434865*I	-0.12390211376444028-0.273507032030201*I
-0.06132580692582202-0.08438304451460969*I	0.018608183475770743+0.08325638943586838*I	0.020954374422343134-0.09628518137957222*I	-0.09702403129013769-0.029766792098497624*I	0.18958479679804577+0.16088882263644108*I	-0.021779433827482854-0.27891126382806763*I	-0.14235131651879093+0.44435079781384856*I	0.5920099890870248-0.4095671873855322*I	-0.14235131651879165+0.44435079781384773*I	-0.021779433827481834-0.27891126382806763*I	0.18958479679804446+0.1608888226364417*I	-0.0970240312901365-0.02976679209849972*I	0.020954374422341934-0.09628518137956824*I	0.018608183475771506+0.08325638943586533*I	-0.06132580692582244-0.08438304451460708*I	0.11446037924881154+0.09986094974152457*I	-0.18704322994912492-0.1323266624624262*I	0.0329352267997451+0.1554471508188552*I	0.0946349580864179-0.10871176695760139*I	-0.2925794550518743-0.040469647674190784*I	0.35067361561333726+0.035671337719659*I	-0.26128376333398395-0.27574854491079787*I	0.35863589248570843+0.11837833529925805*I	-0.26128376333398445-0.27574854491079953*I	0.35067361561333765+0.035671337719661765*I	-0.2925794550518752-0.04046964767419161*I	0.09463495808641827-0.10871176695760185*I	0.03293522679974447+0.15544715081885874*I	-0.1870432299491248-0.13232666246242933*I	0.11446037924881163+0.09986094974152727*I
0.09367454688002841-0.01837587104516789*I	-0.0788086812062599-0.01693105233983518*I	0.07733859823232143+0.05512413549073084*I	0.05241330905169308-0.06304350267825781*I	-0.1910817832247631+0.08167502399018345*I	0.1785651401173451+0.09435082633216321*I	-0.19639513574724224-0.28643417364498935*I	-0.14235131651878993+0.44435079781384684*I	0.5053419276727978-0.6777928224794063*I	-0.13133165983808975+0.5108887941181259*I	-0.2203011369447313-0.4308227275909429*I	0.15812586216869423+0.12764714393513218*I	-0.12281921924694167+0.15381261266548932*I	0.03843724870277942-0.16373717355433995*I	0.039394015844554924+0.2014932102225581*I	-0.12390211376444134-0.27350703203019533*I	0.22944622032107964+0.3920294394943425*I	0.06996997615565599-0.2976710579429792*I	-0.25849161643770596+0.10009714657881767*I	0.45121618256670326+0.2963714109327824*I	-0.5003167256462158-0.31244550233026924*I	0.1770232140246604+0.5155202986555719*I	-0.3891140244302292-0.12845842559431792*I	0.38993497755559636+0.08288017217719161*I	-0.26064145310095493+0.2350036321170459*I	0.18367718793109702-0.20852301753428093*I	0.05312288621348396+0.13579792422336728*I	-0.14142387359602157-0.03965255285661608*I	0.17642435600227546-0.10486187762788149*I	-0.1244669231105063+0.056797325053161464*I
-0.01748287428043734+0.0674519921747734*I	0.029875004926806056-0.03860166176808445*I	-0.047349746576908484+0.016310626361477284*I	0.0027471493313992483+0.052198432214804594*I	0.04139365237099362-0.12958149898253635*I	-0.10136275045526627+0.016240004113096656*I	0.17856514011734562+0.09435082633216209*I	-0.02177943382748304-0.27891126382806664*I	-0.13133165983809017+0.5108887941181254*I	0.5963487082521534-0.4555739835971276*I	-0.1627905944674418+0.47764711541681604*I	-0.005918399683110617-0.24785330660700805*I	0.17560873644913122+0.06019515176035965*I	-0.1268990362169428+0.008834869669583105*I	0.09976305562860176-0.07935412903973327*I	-0.08959472991002695+0.16335361404107512*I	0.09467384363756093-0.27511425395640887*I	-0.248247502679385+0.10837739674379958*I	0.2684253384672478-0.020235023987727977*I	-0.23712695386315227-0.33305067119090837*I	0.4088974408161156+0.2653315777505693*I	-0.28952848369660256-0.37413030264515407*I	0.35067361561333776+0.03567133771965931*I	-0.2643347346892572+0.057912110060166486*I	0.04437340975601103-0.25566500940891373*I	0.00877841732891262+0.2127492770989655*I	-0.1047949528030352-0.07642030075503803*I	0.07012842687632227-0.04898609467646803*I	-0.000038885551143271434+0.16640248699880886*I	0.008069577460960504-0.10776741296374578*I
