-0.8127224005352103-0.8310044744065879*I	-0.06211527375828934-0.6761794089780863*I	0.7138914973186319-0.24411457434119369*I	0.37246309354771806+0.11339070926278202*I	-0.12166383950683436+0.4243685557596624*I	-0.2062609766820835+0.08671012652955151*I	-0.20628244240502508-0.2864788284800073*I	0.07224665285527476-0.1098120988936429*I	0.3211436392350222+0.11187036657382965*I	0.023956054046544332+0.0803145588687191*I	-0.2830454818451299+0.0158273864220293*I	-0.08042735841755069-0.036173496451503355*I	0.15516236461157887-0.07333520304407813*I	0.09913174233252711+0.0003910610782660553*I	0.0024571448032472895+0.07394707698428785*I	-0.0857234992304175+0.016510694114356742*I	-0.13875585751019975-0.047686500992537864*I	0.04899153551501643-0.014150206274586323*I	0.2166509839584485+0.025182773862394172*I	0.29548604725630295+0.05416915161739716*I	0.253177248094235+0.06091662860454174*I	-0.18389461837591586-0.07816814883215445*I	-0.4068216506166245-0.13749909479329175*I	-0.00949398815724817+0.10067385149791468*I	0.3892791320285024+0.22362439108950408*I	0.2279964422971297-0.08083605370330792*I	-0.18193523699301575-0.2788413130779155*I	-0.3935694290241081-0.018947213458004715*I	-0.16079656803153167+0.23292721420056103*I	0.4144268665185242+0.2073393085133893*I	0.4986123804918134-0.015169522924753785*I	-0.19400340748002923-0.4323787366748798*I	-0.6008385938537023-0.38581443956754985*I	-0.3596051848259252+0.4746573342494802*I	0.15077765522074055+0.7161870057830438*I	0.8247152494897622+0.17457513736307442*I	0.44664555166308606-0.1945804345595109*I	-0.23019644354013533-0.645036433088335*I
-0.062115273758295016-0.6761794089780799*I	-0.4727607097314293-0.7792549589712943*I	0.3103478197894254-0.562788699715305*I	0.29973128636945645-0.22808672377002212*I	0.16620211686563305+0.2001008357923327*I	0.020236893652548205+0.11132131265258666*I	-0.1340143238268163-0.023101972364085167*I	-0.023778810459130415-0.03308294985537925*I	0.09620270690181357-0.02949754002492185*I	0.024987724149305897+0.009211334065860114*I	-0.05647130437101069+0.044141062417224576*I	-0.023753110695886263+0.005255504234539731*I	0.018704383914974785-0.035782435373236984*I	0.020197367518373647-0.011873371348345027*I	0.013408243102104516+0.016901755192616434*I	-0.01466976854268191+0.012113695632411188*I	-0.036731963715405484+0.002360487839771552*I	0.0077108888319757625-0.007414432293038276*I	0.04899153551501792-0.014150206274585558*I	0.07018423761627507-0.015089294837104281*I	0.06259989336537577-0.009848790940171877*I	-0.05144470654800467-0.0009424144777646212*I	-0.1076651073027455+0.005995008551409515*I	0.015793197732173664+0.026632125647883864*I	0.11937071180736185+0.019446736716336246*I	0.033292135358785314-0.05027807556803287*I	-0.08514562830942492-0.06360977070980744*I	-0.0910195732970848+0.055723098073424376*I	-0.0030986165521219664+0.10807753618665714*I	0.15175044052970546-0.023039093120796824*I	0.14817680618322798-0.11522732926785531*I	-0.20954316827529193-0.11495709742372015*I	-0.34734761562386823-0.04443152895494708*I	-0.055686804122068514+0.43490911981555785*I	0.09264697111612799+0.5358417623497637*I	0.6664261779571878+0.1124766154120026*I	0.6566340797079165+0.2057181132528297*I	0.37392980651484237-0.29586408977647705*I
0.7138914973186226-0.24411457434118372*I	0.31034781978941944-0.5627886997152984*I	-0.22049474272341713-0.6507504929881199*I	0.10408684310734105-0.476078573185754*I	0.3859452154067703-0.10622484706153995*I	0.23844876972089973+0.09028873689869599*I	-0.006802642676849686+0.24976009385349446*I	-0.11005826978027738+0.057212586504636086*I	-0.16818428501514104-0.1587810754841452*I	0.015775348484258715-0.06567103647641663*I	0.19326052200146462+0.05436254995179435*I	0.042660437961515245+0.044532123495491065*I	-0.12542597243030612+0.01643926036224022*I	-0.06701911531544799-0.019271741258886272*I	0.018863651904617865-0.047074627052338065*I	0.06239977861711628+0.0027515489180310374*I	0.08035227125148894+0.05144334985414571*I	-0.036731963715403916+0.0023604878397722267*I	-0.1387558575101972-0.04768650099253626*I	-0.18389461837590887-0.07816814883215394*I	-0.15364440252238118-0.07658246618875095*I	0.10209744072314045+0.07667485428316323*I	0.23563472950611375+0.1470419249007624*I	0.03460783576396893-0.05833035103755252*I	-0.19947775558112507-0.19271601678170946*I	-0.17506697488421752+0.0008905843366002331*I	0.046547327003958916+0.1777102922121523*I	0.24885387979155021+0.10755604135207852*I	0.15588057546727652-0.061083621802121055*I	-0.1731459699856039-0.2439866416195087*I	-0.26302278139340757-0.16805674829175402*I	-0.13918172578742796+0.24961790608799186*I	0.04855144185885549+0.3152030432907455*I	0.2711066571838179+0.21685373493766885*I	-0.003415386969861223+0.1357921316559695*I	0.23491362112370773+0.004196038524214336*I	0.5974232068838264+0.5216065712235389*I	0.8247152494897565+0.17457513736308441*I
0.3724630935477105+0.1133907092627917*I	0.2997312863694509-0.22808672377001757*I	0.10408684310733941-0.4760785731857566*I	-0.45252381607888165-0.6679336463187185*I	0.17633349596260686-0.5858906720793979*I	0.27595247591031674-0.26116967362539945*I	0.2624048237674342+0.17060329576742184*I	0.04522461780184618+0.12053264671844235*I	-0.19048562819782713+0.02103909005312133*I	-0.047531921155021466-0.02782744562084723*I	0.11490709081678085-0.06527997539815289*I	0.04518509166767492-0.002662037282478951*I	-0.04306306126890591+0.06104281760984467*I	-0.03842287923857546+0.017369199866946204*I	-0.018027579800442218-0.0334219475334764*I	0.02790825635033619-0.01928780364138941*I	0.06239977861711291+0.002751548918032235*I	-0.014669768542682376+0.01211369563241116*I	-0.08572349923041475+0.016510694114355812*I	-0.1216289441642655+0.01414688035933761*I	-0.10766510730273172+0.005995008551407371*I	0.08597743534844747+0.011542830810787776*I	0.1819706051727312+0.009597945776178117*I	-0.018152571189217436-0.05122049004580422*I	-0.19281073561214926-0.05761476215841146*I	-0.07522637556489879+0.08235522372131268*I	0.11627209525523798+0.12752427290301055*I	0.18504257588848844-0.0733171686888186*I	0.06303117787380852-0.17883709997766803*I	-0.3005627415723644-0.059233999350312455*I	-0.35044623217597565+0.06364600723170716*I	0.09606363640763439+0.411870026694781*I	0.24082377729934973+0.4206144330819321*I	0.4568830096819017-0.0024804820117211818*I	0.30928646408406635+0.16128658429786083*I	0.3182430023927818+0.13904503003907237*I	0.09264697111612151+0.5358417623497816*I	0.2924963714423355+0.40834070518850163*I
-0.12166383950683701+0.4243685557596678*I	0.1662021168656301+0.20010083579233356*I	0.38594521540676807-0.10622484706154402*I	0.17633349596260528-0.5858906720794005*I	-0.10563354589343377-0.8253589548942991*I	0.20028955000914056-0.5055761132106723*I	0.4240433727966461+0.021472905934329087*I	0.18197746534988485+0.13442979931590673*I	-0.13468575991039783+0.19225227723142738*I	-0.09135388586530406+0.02143015113138498*I	-0.010564775600322682-0.15816920154393882*I	0.02918359158636014-0.048769281283799405*I	0.05696180929450697+0.08062312594353915*I	0.00592847424609969+0.046892611335254394*I	-0.04753084598207466-0.0060644667679092355*I	-0.018027579800446177-0.03342194753347498*I	0.01886365190461206-0.04707462705233598*I	0.013408243102102086+0.016901755192615574*I	0.0024571448032496045+0.0739470769842845*I	-0.009493988157236882+0.10067385149791654*I	-0.01754251858810667+0.08612529629621843*I	0.03460783576397197-0.05833035103754524*I	0.0536994925131057-0.13179938817715584*I	-0.06347554600382915-0.023108412878156934*I	-0.10709707551840747+0.10112782602339601*I	0.055465273258400304+0.13006174401784287*I	0.13833805687915923+0.025041674494109163*I	0.045356484154276594-0.22414884382488826*I	-0.05567888635791896-0.22327367028015813*I	-0.30475471251438996+0.14983463892666904*I	-0.2941803631656704+0.2692889444133858*I	0.29196409467823553+0.40524582999306924*I	0.33440042549041815+0.35354982293179743*I	0.455337080162205-0.22084338963727332*I	0.49519699352195784+0.1206226087312206*I	0.2711066571838198+0.21685373493767135*I	-0.45006093863295843+0.3303725662155024*I	-0.3596051848259249+0.47465733424948897*I
-0.20626097668208096+0.08671012652955268*I	0.02023689365255168+0.11132131265258387*I	0.2384487697209037+0.09028873689869041*I	0.2759524759103186-0.26116967362540566*I	0.20028955000914067-0.5055761132106763*I	-0.42753609192958236-0.6587223122528613*I	0.11986219159159864-0.5417496096621801*I	0.25219936521443836-0.25591416939087835*I	0.281109207682419+0.134820860394162*I	0.06542198532022182+0.10865927537008306*I	-0.17707738509572948+0.03794084524573807*I	-0.062201689697705675-0.015713749988438438*I	0.07817512710137887-0.0629194875583855*I	0.052895980499644876-0.010076469575521722*I	0.0059284742460991155+0.046892611335256074*I	-0.03842287923858115+0.017369199866944792*I	-0.0670191153154565-0.0192717412588902*I	0.020197367518369466-0.011873371348352207*I	0.09913174233252921+0.0003910610782583026*I	0.13742214189645977+0.012485245288549655*I	0.1193707118073706+0.019446736716346082*I	-0.08833680880549005-0.03613119520869631*I	-0.1928107356121643-0.057614762158402485*I	-0.0050421379486327075+0.0672659288842095*I	0.1788719886206275+0.11767548196283445*I	0.13359786934049736-0.07425958316658288*I	-0.04463392942893248-0.17284209142624987*I	-0.2847695438402014-0.032601873702411584*I	-0.23107552036862822+0.08309274394806153*I	0.12935577176642568+0.36159195112674464*I	0.1556781489899391+0.35700466237212364*I	0.3658634363848191+0.05324261606171403*I	0.3061878475319311+0.26936412048454306*I	0.46999344292247625+0.11600593691829048*I	0.24082377729935622+0.42061443308192276*I	0.0829532031670563+0.29338360776476735*I	-0.34734761562386457-0.04443152895494986*I	-0.3481831755644079+0.02656841462707316*I
-0.20628244240501908-0.2864788284800108*I	-0.13401432382680736-0.023101972364090725*I	-0.00680264267684078+0.24976009385348924*I	0.26240482376743973+0.1706032957674142*I	0.4240433727966469+0.02147290593432271*I	0.1198621915915983-0.5417496096621842*I	-0.23351666312697095-0.8828667715163548*I	0.218993933924133-0.541358548583925*I	0.581662882211484+0.0220847798745218*I	0.19538570845199374+0.1513315545085152*I	-0.2709844726173633+0.21851285322317207*I	-0.12808584958071048+0.023790638971151686*I	0.06733035084793074-0.18067292867408305*I	0.07817512710137842-0.06291948755838422*I	0.056961809294505644+0.08062312594354198*I	-0.04306306126891141+0.0610428176098413*I	-0.1254259724303144+0.01643926036223235*I	0.018704383914970625-0.03578243537324758*I	0.15516236461158053-0.07333520304408772*I	0.22799644229713759-0.08083605370331291*I	0.20734389503549835-0.05521692198840946*I	-0.1750669748842227+0.0008905843365989054*I	-0.3602743236126644+0.04021119741885779*I	0.05546527325839133+0.13006174401784534*I	0.3915153049734028+0.08595830309864848*I	0.1569479130346743-0.24814784103964424*I	-0.2093232888803055-0.29985613646890336*I	-0.4981433190475685+0.17234034159243855*I	-0.31172288175380536+0.3554142407096133*I	0.5104665488181201+0.4250836277876782*I	0.5417443205259116+0.2983329009433913*I	0.2897640934352328-0.3206266567985823*I	0.15246518849739954+0.07470850985387378*I	0.29196409467822376+0.4052458299930634*I	-0.11224512617267217+0.5481302574913065*I	-0.13918172578742402+0.249617906087992*I	-0.10222621336188203-0.4009839624923099*I	-0.19400340748002112-0.432378736674886*I
0.07224665285527414-0.10981209889364232*I	-0.02377881045912608-0.033082949855378796*I	-0.11005826978027003+0.05721258650463596*I	0.04522461780185647+0.12053264671844442*I	0.1819774653498934+0.13442979931591031*I	0.25219936521444286-0.25591416939087447*I	0.21899393392413166-0.5413585485839224*I	-0.4073387244111965-0.6705956836012111*I	0.13327043469370595-0.5248478544695624*I	0.2375295966717537-0.24380047375846378*I	0.24437724396700605+0.13718134823393763*I	0.07313287415219646+0.10124484307704944*I	-0.1280858495807059+0.023790638971155603*I	-0.06220168969769917-0.01571374998843741*I	0.029183591586365267-0.0487692812838013*I	0.04518509166767834-0.002662037282485482*I	0.042660437961515175+0.04453212349548283*I	-0.02375311069588597+0.005255504234532964*I	-0.08042735841755047-0.03617349645150587*I	-0.1041300065376643-0.06276332085658547*I	-0.08514562830942154-0.06360977070981136*I	0.04640256859936617+0.06820834336197397*I	0.11627209525523506+0.1275242729030072*I	0.06341363172421338-0.05917028832947994*I	-0.04463392942893406-0.1728420914262514*I	-0.21458530622392244-0.04769116853951663*I	-0.16847562700325078+0.07324395300788696*I	0.07791106521841297+0.3606495366489786*I	0.048013041687186474+0.3629996709235295*I	0.38165663411698836+0.07987474170960132*I	0.4255585593392901+0.2888108572008873*I	0.5032855782812644+0.06572786135025681*I	0.15567814898992408+0.35700466237211503*I	-0.008066370130037309+0.34910670583819275*I	-0.3504462321759925+0.06364600723171404*I	-0.19643273503470915+0.003529321506283644*I	0.1481768061832255-0.11522732926785546*I	0.13864000728912246-0.14152551205079808*I
0.3211436392350163+0.11187036657383466*I	0.09620270690181178-0.02949754002491603*I	-0.16818428501513813-0.15878107548414122*I	-0.19048562819781614+0.021039090053131395*I	-0.13468575991038473+0.1922522772314397*I	0.28110920768242653+0.13482086039417324*I	0.5816628822114824+0.02208477987452756*I	0.13327043469370461-0.5248478544695591*I	-0.3698153758339384-0.8566061955245957*I	0.18226197020871812-0.5389980607441401*I	0.6595580086597255-0.00041894725560812736*I	0.24437724396701072+0.13718134823394101*I	-0.27098447261735487+0.21851285322317748*I	-0.1770773850957185+0.03794084524573805*I	-0.010564775600313233-0.15816920154394465*I	0.11490709081679175-0.06527997539815983*I	0.19326052200147256+0.05436254995178919*I	-0.056471304371005844+0.04414106241722408*I	-0.28304548184513023+0.015827386422034132*I	-0.3935694290241088-0.018947213458005097*I	-0.3427318050245489-0.04591409887736005*I	0.24885387979155052+0.10755604135208022*I	0.5451597074957767+0.1625407692873992*I	0.045356484154274554-0.22414884382489014*I	-0.46250053697454974-0.3607727650734456*I	-0.4981433190475643+0.17234034159243494*I	-0.05854563365956292+0.41633086931414476*I	0.6220579776985095+0.4010846305729164*I	0.3880999180035246+0.22175043475463058*I	0.09637548690206219-0.29812095413282474*I	0.1349226699092797+0.16083380615008397*I	0.510466548818113+0.42508362778766323*I	0.09509876886281643+0.4929133355028915*I	-0.3047547125143988+0.1498346389266757*I	-0.44495801838643295-0.4468980613696652*I	-0.17314596998561338-0.2439866416194983*I	0.33781581246028425+0.21775769127580294*I	0.4144268665185216+0.20733930851338953*I
0.023956054046538746+0.08031455886872335*I	0.02498772414930588+0.009211334065857502*I	0.01577534848426408-0.06567103647642483*I	-0.047531921155009704-0.0278274456208472*I	-0.09135388586529132+0.021430151131393203*I	0.06542198532022796+0.10865927537009724*I	0.19538570845199096+0.15133155450852956*I	0.23752959667175036-0.24380047375846042*I	0.18226197020871668-0.5389980607441489*I	-0.3996278355792272-0.6780101158942443*I	0.18226197020872204-0.5389980607441416*I	0.2375295966717537-0.24380047375845826*I	0.19538570845199046+0.1513315545085256*I	0.06542198532022397+0.10865927537009072*I	-0.09135388586529736+0.021430151131386497*I	-0.04753192115501167-0.0278274456208482*I	0.015775348484266535-0.0656710364764196*I	0.0249877241493086+0.009211334065861087*I	0.023956054046540748+0.08031455886872395*I	0.013110433240578164+0.11848641893000524*I	-0.0030986165521287553+0.10807753618666033*I	0.04762043399203931-0.08580241397736857*I	0.06303117787380677-0.17883709997765593*I	-0.1631405996759218-0.046748754061751364*I	-0.23107552036863127+0.0830927439480523*I	0.007726827602137892+0.3757388314860781*I	0.04801304168718877+0.36299967092352603*I	0.4518408717332678+0.0647854468724966*I	0.48815845270467173+0.2789620662607118*I	0.45184087173326193+0.06478544687248698*I	0.04801304168718544+0.36299967092351826*I	0.007726827602138101+0.37573883148607995*I	-0.23107552036862833+0.08309274394805918*I	-0.16314059967591865-0.046748754061748304*I	0.06303117787380284-0.17883709997766456*I	0.047620433992035985-0.08580241397737416*I	-0.00309861655212734+0.10807753618666527*I	0.013110433240577677+0.11848641893000791*I
