0.7897415971242575-0.4664509689933313*I	-0.31261961861810417+0.47004116272930013*I	-0.15195057102705192-0.49240174101257905*I	0.22722172532029944+0.15368303507311937*I	-0.31156638032285117+0.17886562729088354*I	0.07669993416863277-0.1416717266529948*I	0.1550843474461755+0.11013702508780891*I	-0.12275906909143425+0.013628182205098696*I	0.095345516318571-0.13792624087930117*I	0.029861250033979016+0.04565001015036353*I	-0.15625790138687284+0.044797234047556166*I	0.06199421004223373-0.03716003297778058*I	0.02978599689741836+0.03100303380611207*I	-0.06910424869809913+0.012741816366864544*I	0.11118794462834015-0.05698942876964566*I	-0.1577248572865917+0.10350549952874993*I	0.21058111478626007-0.1541460177832754*I	-0.053650294711487426-0.038830950953241995*I	-0.13092439356733876+0.20236348895124848*I	0.22691513847641284-0.09986070883945873*I	-0.17573457360855443-0.04346756848015626*I	-0.10162082685651756+0.22208180448668016*I	0.28771775225772717-0.2716429097106844*I	-0.2703019201648876-0.09665149516597853*I	0.10860415228295153+0.35870196495348855*I	0.33169164293241415-0.3768660314554949*I	-0.47372641014537004+0.23120594276054415*I	0.39532781801888933+0.3807905489203446*I	-0.1807536885312203-0.5156564543272698*I	-0.29849988461227994+0.4814398398573834*I
-0.31261961861810256+0.4700411627293006*I	0.6852764179449324-0.5361930824379985*I	-0.08539789329780322+0.6237241978024217*I	-0.10713476920155171-0.31162980036550425*I	0.3039216594889321+0.012011308420126914*I	-0.12640040984892828+0.05688474317095761*I	-0.04605913492280119-0.12804354444789554*I	0.06811780612595016+0.03370516681951903*I	-0.09289781905745505+0.05927819235546414*I	0.0005093318674763169-0.03321971591237085*I	0.09185546007621238+0.008489977172585749*I	-0.04154149040228499+0.0078099968565547824*I	-0.0071100386558654565-0.02441821661091726*I	0.0373602252663658+0.005721894226239199*I	-0.06910424869809868+0.012741816366862543*I	0.10361371625939195-0.031708289189769034*I	-0.14227090329998002+0.051932732208640225*I	0.018683302172223033+0.03628198180734264*I	0.11127063372269108-0.10153162681491928*I	-0.1463521310229472+0.008080980077733555*I	0.09543306158591691+0.07657108549685926*I	0.1208903407030175-0.12140367353038922*I	-0.24916367792996993+0.1118021271156003*I	0.15223043461104804+0.17062352659672247*I	-0.015310211401107481-0.3318457999684799*I	-0.38646380517609946+0.2302115958515389*I	0.4997977356310034-0.14975851760826875*I	-0.4038675739960821-0.424565940924108*I	0.4094475520247151+0.3921892260484269*I	-0.04748539184773013-0.422659627567913*I
-0.1519505710270541-0.4924017410125799*I	-0.08539789329780256+0.6237241978024219*I	0.3262246457743513-0.779987082715031*I	-0.008697959129171096+0.4820524711494291*I	-0.30843260390372745-0.20339908863389136*I	0.18116259039749746+0.025639490625226746*I	-0.06113651655810511+0.15107641149938902*I	-0.016197884888822275-0.08239353429752937*I	0.09417196237787272+0.017008018256059704*I	-0.03090360901522172+0.022118159377686013*I	-0.031126388170882896-0.06212597302563769*I	0.022751211378112608+0.02123179353944863*I	-0.015283959861112844+0.01881083908402462*I	-0.007110038655866172-0.024418216610918746*I	0.029785996897419006+0.03100303380611537*I	-0.0536502947114877-0.03883095095324618*I	0.07965672121892063+0.04821747116797832*I	0.015539986478332646-0.03518616026395383*I	-0.09607785238963217+0.00474990268781525*I	0.07164401690840724+0.08339014469398331*I	-0.018941214918166513-0.11274698923959435*I	-0.14500760854499098+0.025569600481243696*I	0.22058733093212285+0.04359148676265187*I	-0.04023110408899094-0.2514357221347953*I	-0.07740450560468948+0.3182649980033502*I	0.4567175407864141-0.09272697770112714*I	-0.5458759463936377+0.07425145338676184*I	0.42851957633902554+0.4853643573222348*I	-0.6544800986765928-0.28445051156672374*I	0.3953278180188916+0.3807905489203438*I
0.22722172532030094+0.15368303507311992*I	-0.10713476920155293-0.31162980036550464*I	-0.008697959129169583+0.48205247114942973*I	0.5588760080960048-0.4793083392670444*I	-0.13145702822060656+0.49568065335453126*I	-0.03901696307559973-0.277924633545988*I	0.21102384043147548+0.0712895007755919*I	-0.1258910779814514+0.023665027258585346*I	0.04579632515341113-0.11955356727530769*I	0.026576315723665034+0.04151516367607038*I	-0.10000785771332014+0.03485997574455203*I	0.037869557133842435-0.027497821686133305*I	0.022751211378112965+0.021231793539446518*I	-0.04154149040228448+0.0078099968565574305*I	0.061994210042233024-0.03716003297778345*I	-0.08493041408716859+0.06799027099711641*I	0.11127063372269073-0.10153162681492588*I	-0.04273841476355446-0.02362730911203288*I	-0.04683784171406377+0.12850381770550268*I	0.13957364287524016-0.08512169172305183*I	-0.13789304420727838+0.010270500300683556*I	0.005878303588100184+0.1787045066744569*I	0.0801228501848103-0.25527471447162653*I	-0.26557346447308144+0.1088079223211522*I	0.250634057701032-0.0379563904926684*I	-0.2516371393850319-0.25394241432738934*I	0.3941373406236071+0.06034342607995001*I	-0.433949197023831-0.19244803171637465*I	0.49979773563100516-0.14975851760827313*I	-0.35638218214835365-0.0019063133561920465*I
-0.3115663803228533+0.17886562729088318*I	0.30392165948893446+0.012011308420127991*I	-0.3084326039037308-0.2033990886338933*I	-0.1314570282206048+0.4956806533545325*I	0.5766545095390999-0.8077762985065308*I	-0.10159577818662845+0.5413306635048967*I	-0.3693449889720278-0.2965280954656392*I	0.2730180504737095+0.034129467797813166*I	-0.1876084210475596+0.22687667935305295*I	-0.023307923544686932-0.10681175090844165*I	0.23514590390363044-0.008978376707477484*I	-0.10000785771331978+0.03485997574455019*I	-0.031126388170883573-0.062125973025633656*I	0.09185546007621223+0.008489977172581948*I	-0.15625790138687212+0.04479723404755873*I	0.2269151384764116-0.09986070883946295*I	-0.3066589671758918+0.15889592047109843*I	0.07164401690840724+0.08339014469397746*I	0.19163989986809332-0.26689300702286967*I	-0.3563827605430699+0.09024414905675543*I	0.3002440521510443+0.09180895793062056*I	0.13303373967593443-0.390127381927495*I	-0.38406347278058317+0.4771609184744483*I	0.5820118524063089+0.02949411794609153*I	-0.43389276774446467-0.2408590248040768*I	0.056596829317618245+0.6107946666429404*I	-0.25815819413591257-0.19739145632392247*I	0.4567175407864183-0.09272697770112787*I	-0.3651222578624197+0.589907907714038*I	0.33169164293241565-0.3768660314554974*I
0.07669993416863034-0.14167172665299615*I	-0.12640040984892642+0.056884743170958124*I	0.1811625903974966+0.025639490625226503*I	-0.03901696307560028-0.2779246335459887*I	-0.10159577818662681+0.5413306635048979*I	0.5593853399634825-0.5125280551794166*I	-0.03960156814439603+0.5041706305271157*I	-0.08055845347788403-0.2701146366894336*I	0.20391380177561022+0.04687128416467668*I	-0.08853085271508722+0.02938692148482205*I	-0.023307923544684254-0.10681175090844212*I	0.026576315723662817+0.041515163676070534*I	-0.030903609015220365+0.022118159377685832*I	0.000509331867476369-0.033219715912371016*I	0.029861250033977743+0.04565001015036424*I	-0.06142171693577554-0.05990929091937554*I	0.09543306158591276+0.0765710854968551*I	0.03595992661584859-0.05341340253327722*I	-0.13789304420727652+0.010270500300682862*I	0.1094920198474891+0.14699621748468375*I	-0.06214805311516872-0.20334198226298048*I	-0.2468901623008577+0.1450899041284937*I	0.3619046914237208-0.13948801730759341*I	-0.39798927040797794-0.24586143424965146*I	0.4895704022095252+0.13691451157680753*I	-0.31305885632081376-0.3138517052467678*I	0.25063405770103653-0.03795639049266688*I	-0.2041517475373038+0.1687172132405288*I	-0.015310211401109594-0.3318457999684846*I	-0.03008162302774495+0.2321179092077371*I
0.15508434744618038+0.11013702508781284*I	-0.04605913492280615-0.12804354444789787*I	-0.061136516558100484+0.15107641149939127*I	0.21102384043147462+0.0712895007755928*I	-0.3693449889720304-0.29652809546564374*I	-0.03960156814439492+0.5041706305271175*I	0.45018260504964897-0.7319760306528618*I	-0.10870581684249525+0.5169124468939781*I	-0.22837104744626935-0.3225144904291695*I	0.20391380177561297+0.04687128416467589*I	-0.18760842104756462+0.2268766793530531*I	0.04579632515341481-0.11955356727530585*I	0.09417196237787086+0.01700801825605555*I	-0.09289781905745413+0.05927819235546823*I	0.09534551631857151-0.13792624087930494*I	-0.10162082685651988+0.2220818044866818*I	0.11198317864917805-0.3151104781908404*I	-0.14500760854499145+0.02556960048124675*I	0.08966293736478145+0.24595497571389593*I	0.13303373967593943-0.39012738192749363*I	-0.17348235799432596+0.32301490069117067*I	0.3706367004082285+0.09416866652159632*I	-0.3542360465255386-0.19264155363609795*I	0.2298616730825412+0.47210300685023715*I	-0.5648171613118088-0.03849553585283246*I	0.5820118524063159+0.029494117946100053*I	-0.2531390792132507+0.27479742952319136*I	-0.04023110408899363-0.2514357221347971*I	0.39632190454068467+0.08705905524281274*I	-0.27030192016489296-0.09665149516598485*I
-0.12275906909143831+0.013628182205096102*I	0.06811780612595494+0.033705166819521*I	-0.016197884888827768-0.08239353429753156*I	-0.1258910779814489+0.023665027258585637*I	0.2730180504737095+0.03412946779781509*I	-0.08055845347788432-0.2701146366894343*I	-0.10870581684249431+0.5169124468939787*I	0.5967455652298497-0.5068061609531764*I	-0.10870581684249431+0.5169124468939784*I	-0.08055845347788598-0.2701146366894349*I	0.27301805047371286+0.03412946779781693*I	-0.1258910779814537+0.02366502725858186*I	-0.01619788488882128-0.0823935342975258*I	0.06811780612595013+0.03370516681951632*I	-0.12275906909143482+0.013628182205099924*I	0.1823120576387974-0.061494382611011034*I	-0.24916367792997318+0.11180212711559848*I	0.09080871767526943+0.11071423567734313*I	0.08012285018481258-0.2552747144716204*I	-0.35050387856025444+0.1767981933182593*I	0.36190469142372583-0.13948801730758975*I	-0.2943755541485861-0.2775697234394201*I	0.34729949890954065+0.18884724378544282*I	-0.29437555414858746-0.27756972343942155*I	0.3619046914237281-0.13948801730758684*I	-0.3505038785602543+0.1767981933182587*I	0.08012285018481316-0.25527471447161987*I	0.09080871767527292+0.11071423567734663*I	-0.24916367792997432+0.11180212711559645*I	0.18231205763879982-0.061494382611008126*I
0.09534551631857381-0.13792624087929958*I	-0.09289781905745968+0.059278192355462465*I	0.0941719623778794+0.01700801825606188*I	0.04579632515340625-0.11955356727530889*I	-0.18760842104755585+0.22687667935305295*I	0.203913801775609+0.046871284164676306*I	-0.22837104744627007-0.3225144904291701*I	-0.10870581684249435+0.5169124468939785*I	0.4501826050496482-0.7319760306528618*I	-0.03960156814439609+0.5041706305271194*I	-0.36934498897202755-0.2965280954656476*I	0.2110238404314752+0.07128950077559734*I	-0.06113651655810435+0.1510764114993858*I	-0.04605913492280179-0.12804354444789406*I	0.15508434744617536+0.11013702508781033*I	-0.2703019201648873-0.0966514951659839*I	0.39632190454067806+0.0870590552428132*I	-0.040231104088990347-0.2514357221347943*I	-0.2531390792132462+0.2747974295231904*I	0.5820118524063104+0.02949411794610143*I	-0.5648171613118046-0.03849553585283004*I	0.22986167308254302+0.4721030068502349*I	-0.35423604652554597-0.1926415536360952*I	0.3706367004082334+0.09416866652159718*I	-0.17348235799432754+0.32301490069116673*I	0.1330337396759341-0.39012738192749075*I	0.08966293736478531+0.24595497571389383*I	-0.14500760854499523+0.02556960048124252*I	0.11198317864917338-0.3151104781908354*I	-0.10162082685651895+0.22208180448667686*I
0.029861250033978975+0.045650010150365995*I	0.0005093318674778264-0.03321971591237275*I	-0.030903609015224872+0.022118159377687838*I	0.026576315723668607+0.0415151636760706*I	-0.023307923544691633-0.10681175090844433*I	-0.08853085271508389+0.02938692148482453*I	0.20391380177561105+0.04687128416467378*I	-0.08055845347788397-0.27011463668943375*I	-0.039601568144396464+0.5041706305271187*I	0.5593853399634872-0.5125280551794208*I	-0.10159577818663428+0.5413306635049034*I	-0.03901696307559551-0.2779246335459912*I	0.1811625903974944+0.02563949062522638*I	-0.1264004098489268+0.056884743170959075*I	0.07669993416863317-0.1416717266529979*I	-0.030081623027750432+0.23211790920773986*I	-0.015310211401101916-0.33184579996848884*I	-0.20415174753730408+0.16871721324053052*I	0.2506340577010314-0.03795639049266619*I	-0.3130588563208065-0.313851705246772*I	0.489570402209523+0.1369145115768097*I	-0.3979892704079814-0.24586143424965337*I	0.36190469142373005-0.13948801730759502*I	-0.24689016230086203+0.1450899041284972*I	-0.06214805311516917-0.2033419822629828*I	0.10949201984749524+0.14699621748468564*I	-0.13789304420728107+0.010270500300683329*I	0.035959926615849805-0.05341340253327944*I	0.0954330615859191+0.07657108549685704*I	-0.061421716935779455-0.05990929091937718*I
