-0.7516290178482157-0.3811666417840881*I	-0.31749165326600626-0.4088409012624374*I	0.07850582883415658-0.48554431972695244*I	0.16665099477044515-0.1942758968446612*I	0.2747748524895032+0.07366275331679376*I	0.09848491736508341+0.11750718953844193*I	-0.06597507695657241+0.17544264001296664*I	-0.08166544552400752+0.03451349777095873*I	-0.107152216204546-0.10226585819398179*I	-0.015479043704526872-0.07017543084176144*I	0.07432962600786518-0.046504507286181974*I	0.05064873881687466+0.020065601810585143*I	0.03304770684409+0.0890385182507406*I	-0.013157535797056618+0.030082494721232932*I	-0.06093867448437802-0.02526231368814704*I	-0.027339569313320277-0.03373454604672442*I	0.0029754140855345426-0.04625218997397744*I	0.021726786732604263+0.003532598257823396*I	0.043085727047412294+0.053739125601889454*I	0.011233792269018125+0.023089307674184073*I	-0.019267778506326418-0.004790916711846145*I	-0.023037258224502144-0.022826973740868863*I	-0.029573491626992247-0.04359996389297354*I	-0.039662904021110834-0.06960199236307221*I	-0.05451882509699864-0.10395229362633761*I	-0.029044703569599265-0.010417150584578325*I	0.012210790320716713+0.08666175556923453*I	0.05838653625145214+0.08730073177129352*I	0.06849166955812665+0.04467083153039326*I	0.011916035223051463-0.06785299249733952*I	-0.046211874270041475-0.1422681772542979*I	-0.08869541102787339-0.04989795982593181*I	-0.08088871242065448+0.06175568565257233*I	0.03257883934147815+0.13861025738906776*I	0.11692200600623723+0.1430562838775765*I	0.12240446157359769-0.048487159378130314*I	0.06824097780598694-0.19935679491918815*I	-0.13002843571092307-0.18113097107881826*I	-0.23676715840570575-0.08236200273035363*I	-0.15666909072500856+0.2199243070257844*I	-0.02937424454403719+0.37317456052112263*I	0.3173941414175499+0.23290626685257307*I	0.4274982624864247+0.046892232475396964*I	0.31722446119199965-0.4262450102969242*I	0.16646914190542839-0.46501905702404306*I	-0.2759999812363894-0.39915721641804475*I
-0.31749165326600665-0.40884090126243694*I	-0.6925870635098607-0.4773712066395687*I	-0.1508406584955617-0.6031167981070975*I	0.053927982762547164-0.3206981663278489*I	0.26513591213552895-0.07676870730621833*I	0.1329961479847016+0.03550249038584005*I	0.016819471841077033+0.15202068730940088*I	-0.03789174803264388+0.05488441748292193*I	-0.09714448922853376-0.03566193307080318*I	-0.029231484971918926-0.040459757193621264*I	0.0351696951123463-0.050109829031176695*I	0.03427400762519903+0.000019667406322685415*I	0.03749120301981598+0.050148096531818*I	-0.0014189128743153365+0.02193202986558453*I	-0.04049710511037803-0.0036520513254913764*I	-0.021749193727242815-0.01596989341215334*I	-0.005612782580717823-0.030201947788901038*I	0.01289998359903423-0.0016880904993080855*I	0.03296057900162026+0.026621905932007795*I	0.009979172110633022+0.01268171593515792*I	-0.011803465955484854+0.00026233393331588916*I	-0.01643380176069203-0.010644473201758832*I	-0.02303725822450222-0.022826973740868648*I	-0.03240746837262651-0.037746407403060095*I	-0.045670349366206744-0.05719216920678158*I	-0.018568691942175797-0.0014799144481738248*I	0.018108040412834488+0.0537942735125313*I	0.04699993396436112+0.04544151908210665*I	0.04857578474189898+0.01591514101613053*I	-0.0030529091376919654-0.046369584122750614*I	-0.04943980649150051-0.08401640627654708*I	-0.06268612143757595-0.013700435552961836*I	-0.04295903588933779+0.05862980284190318*I	0.04663127046077969+0.0843585182552452*I	0.1043345620982003+0.07005749620035251*I	0.06951222000199082-0.06579626472830723*I	0.007855069567201296-0.1594426996151873*I	-0.1388266503532358-0.09001824395048053*I	-0.20503208091192296+0.004279838176007179*I	-0.05943191758024315+0.23189526727998377*I	0.06224013332745832+0.33532338433991565*I	0.37515632610934196+0.12241950286161236*I	0.46796760783910357+0.0009371534003101495*I	0.31881657305691197-0.4805231549537798*I	0.3587161332216157-0.4165613254525316*I	0.01946387449580007-0.38933975487147127*I
0.07850582883415552-0.48554431972695233*I	-0.15084065849556194-0.6031167981070978*I	-0.39834833652455753-0.7930482081942456*I	-0.05235574113047769-0.485609608568655*I	0.2873056043670879-0.23643892639719002*I	0.18347046661152322-0.04225520953525929*I	0.1016475593283881+0.1468395351357792*I	0.0013404281365516223+0.08184525646763903*I	-0.0987976671532519+0.02667227453280192*I	-0.04649575041166017-0.015596331260218173*I	0.00022511664740639236-0.05973184722942326*I	0.022012159315288264-0.020027334309943117*I	0.046438658367573736+0.01727169727641205*I	0.010151633706494915+0.01641355048509375*I	-0.024915553554755835+0.017524014588616018*I	-0.01877031837777563-0.00011945306766819286*I	-0.014877533351435034-0.017775378060234895*I	0.00562100968829813-0.007112640114716373*I	0.026793362626615552+0.0026960189160672786*I	0.009923320777117058+0.0037949321911397924*I	-0.005755543085907893+0.005348244997071348*I	-0.011803465955484845+0.00026233393331607705*I	-0.019267778506326515-0.004790916711845747*I	-0.029044703569598113-0.01041715058457827*I	-0.04230803477628005-0.01729053805710328*I	-0.010321071339258046+0.007281588823643954*I	0.02618363478184388+0.027380293473290872*I	0.04125786790490144+0.009030588689376621*I	0.03449058560880079-0.010935590154670296*I	-0.018392839553370684-0.030450220551978206*I	-0.058608917132567336-0.03584166007133327*I	-0.044200536463342925+0.020859305065795933*I	-0.010178580684457494+0.06254379227585108*I	0.06628788988720061+0.04022513818500635*I	0.10427427139156781+0.005455174610961658*I	0.024954865204150373-0.09100787306788075*I	-0.05160417459348193-0.13866251377196598*I	-0.16429306486233206-0.009693823431165458*I	-0.1979004251437538+0.09145576287157958*I	0.030696614981621056+0.2716996027995393*I	0.16135685953668294+0.3377047902661666*I	0.4779495118845412+0.026585563581434744*I	0.5645931598478151-0.044952264027523184*I	0.35861862137315853-0.5924959598623954*I	0.5939674043918525-0.4181268245486469*I	0.31722446119199865-0.4262450102969245*I
0.16665099477044404-0.19427589684465976*I	0.05392798276254609-0.3206981663278474*I	-0.0523557411304791-0.48560960856865304*I	-0.5595909155251588-0.44186871625372637*I	-0.1340211866544831-0.4510961107976944*I	0.016036234729905726-0.2658137488449258*I	0.1679914229069989-0.11243064037702127*I	0.10376466301278534-0.004957266807781471*I	0.051989166953425245+0.10191085827822334*I	-0.0036177404074451205+0.054904084889244524*I	-0.05965328620871994+0.014486163461015793*I	-0.030650397846236202-0.018527727328035457*I	-0.005327409998033739-0.05376188035666652*I	0.012524813897955026-0.01595022600582996*I	0.031878420439097686+0.019946148742917114*I	0.011481070724716557+0.020243939366276442*I	-0.007536526108761966+0.022969854606516467*I	-0.01177002161661457-0.00328817747699451*I	-0.017416248536208434-0.029939613855583042*I	-0.0035338181616609825-0.012332563701064527*I	0.009923320777116992+0.0037949321911423233*I	0.009979172110632999+0.012681715935159984*I	0.011233792269018376+0.023089307674185724*I	0.013838776430453417+0.03626649295488699*I	0.018108040412838266+0.05379427351253158*I	0.014592465591735172+0.00769511167904855*I	0.0029054353756912655-0.04127702819065019*I	-0.02162160107987193-0.04784949857092334*I	-0.03133176607866832-0.030222132764016408*I	-0.015686187473216866+0.031741083529143704*I	0.005616748852563654+0.07454494385803208*I	0.043578361323089815+0.03798893413249391*I	0.05489475560670249-0.013958910076194282*I	0.006826098564414223-0.0794967002812677*I	-0.03510396632213887-0.10081289677328294*I	-0.09219537989245893-0.005659725695234675*I	-0.10069751881372369+0.07433733437635894*I	0.0100803024217491+0.16609900255167506*I	0.0700952028946619+0.17588068472472668*I	0.2363296757561089+0.03240125891113143*I	0.2629355269271813+0.005216991576317604*I	0.2593846554766692-0.24862788767379462*I	0.42095626654907287-0.08123794111261541*I	0.39462020060514014-0.2669202520098576*I	0.46796760783910246+0.0009371534003098842*I	0.29935269856111085-0.0911834000823084*I
0.2747748524895019+0.07366275331679578*I	0.26513591213552723-0.07676870730621568*I	0.2873056043670853-0.23643892639718664*I	-0.1340211866544844-0.4510961107976927*I	-0.571475629685672-0.7198714263752565*I	-0.14950023035900756-0.521271541639456*I	0.2544830141704118-0.38520929187735464*I	0.2186401617238725-0.09236503856643684*I	0.20902489218034137+0.18937354610033613*I	0.03883163115636551+0.1319933529994573*I	-0.12668863479354658+0.09044847909539769*I	-0.08699285552204174-0.01924838258570724*I	-0.057738143751441054-0.131246350891545*I	0.016399376734568663-0.05022928209884288*I	0.09249979950051672+0.024758632904324382*I	0.04311221270811102+0.04303545641710171*I	-0.001097605013679863+0.06647222347866057*I	-0.030573784333268444+0.00014288086564962537*I	-0.0637188034847627-0.06616625866504952*I	-0.01741624853620838-0.029939613855580378*I	0.026793362626615382+0.002696018916072843*I	0.03296057900162006+0.02662190593201197*I	0.04308572704741247+0.053739125601892535*I	0.05838653625145458+0.08730073177129542*I	0.08070245987884832+0.13133258709962872*I	0.04125786790490449+0.009030588689380009*I	-0.0200282394881973-0.11488788378100664*I	-0.08710044714408668-0.11046936349962598*I	-0.10091695190885394-0.05313219812843663*I	-0.014858703781495822+0.09774288625251*I	0.07052387919438784+0.19387637937547575*I	0.13659046136170633+0.05967287745895881*I	0.12655406667965874-0.09214217111294357*I	-0.05182451060067089-0.2087588253911499*I	-0.1787047612841791-0.21917500537368917*I	-0.22040963654873277+0.0790184741319725*I	-0.1618671315581746+0.296267732401728*I	0.18567991589669552+0.36182270081047413*I	0.34651984334890906+0.28140427922455136*I	0.4703255377472204-0.20303256687551596*I	0.39606697924809886-0.32667106167706544*I	0.07192109493722984-0.5537026239154266*I	0.32782600144210866-0.12731426675787622*I	0.47794951188453844+0.026585563581436107*I	0.3981240179423858+0.42006679299651895*I	0.31739414141754824+0.2329062668525739*I
0.09848491736508207+0.11750718953844562*I	0.13299614798469991+0.03550249038584474*I	0.18347046661152025-0.04225520953525313*I	0.016036234729903676-0.2658137488449219*I	-0.149500230359009-0.5212715416394543*I	-0.5888224004970743-0.48232847344734797*I	-0.09885149154213356-0.5012059398288738*I	0.05031024235510472-0.2657940814386047*I	0.205482625926812-0.06228254384520388*I	0.1023457501384663+0.016974763057804584*I	0.011492061843042337+0.09825880695273574*I	-0.025366934134690204+0.0389341914770944*I	-0.06526606878943816-0.01571578432788217*I	-0.017750414247203642-0.020215817827342306*I	0.027633169003583823-0.02713997442465887*I	0.02250398600858209-0.003268510070671759*I	0.020074954483603497+0.020208482676233853*I	-0.004952731035982269+0.009599466164520223*I	-0.030573784333269377+0.0001428808656528132*I	-0.011770021616615148-0.0032881774769895054*I	0.0056210096882975446-0.007112640114708944*I	0.012899983599033412-0.0016880904993027655*I	0.021726786732603937+0.003532598257827083*I	0.03316115753391246+0.009175026127223006*I	0.048575784741903424+0.015915141016132388*I	0.010785867292760614-0.010103091167859506*I	-0.03133176607866541-0.03022213276401495*I	-0.04809365584584716-0.006005323873913414*I	-0.040053600513648445+0.017352774651250197*I	0.025009669380907085+0.036509019684318834*I	0.0730027960195363+0.039835363436333794*I	0.053826032528776685-0.0340551811991631*I	0.013471818419766364-0.08489775575715353*I	-0.0952482890301478-0.0520293098179833*I	-0.1501373253052233-0.009679071900185762*I	-0.052605819015830876+0.15239856699871648*I	0.027136167005319487+0.2345104875666306*I	0.2829609462168856+0.11675977716637528*I	0.3672700890253828+0.07527448777666702*I	0.32889687547866375-0.31442415240210536*I	0.42881133611627764-0.2406806407278049*I	0.25579355025190764-0.3569384959603375*I	0.26293552692717953+0.0052169915763184225*I	0.23992078098086594+0.14071186719767947*I	0.062240133327455566+0.33532338433991704*I	0.07580362754822798+0.21360290294392337*I
-0.06597507695657415+0.17544264001297238*I	0.016819471841074914+0.15202068730940804*I	0.10164755932838396+0.1468395351357886*I	0.16799142290699554-0.11243064037701508*I	0.2544830141704093-0.38520929187735126*I	-0.09885149154213449-0.5012059398288721*I	-0.46409829683371717-0.6773374154107034*I	-0.11200902733919399-0.47112344510764037*I	0.22659204653011536-0.3214330873147606*I	0.17814305661348898-0.09601708989192533*I	0.15106163178149154+0.1178590424382175*I	0.03321884857564613+0.10179140521056058*I	-0.08062749366060093+0.09793541472331332*I	-0.054032276520422806+0.007373523346301931*I	-0.033920195210361305-0.08229814200150122*I	0.004595910779076676-0.049966948165526576*I	0.04365852936718706-0.02363224770049303*I	0.020074954483602893+0.020208482676236726*I	-0.0010976050136816712+0.06647222347866652*I	-0.007536526108763521+0.02296985460652414*I	-0.014877533351436545-0.017775378060224438*I	-0.005612782580719075-0.030201947788893686*I	0.002975414085534008-0.0462521899739721*I	0.011916035223053133-0.06785299249733574*I	0.022279795288088957-0.09759734572390182*I	-0.01839283955336918-0.030450220551971222*I	-0.04639812681185019+0.0508200954979025*I	-0.014858703781496478+0.09774288625251361*I	0.016005054097384452+0.08992408574913806*I	0.06788285377098766-0.020346265488692075*I	0.08424603190337264-0.10943270917004945*I	-0.022482677918819683-0.13187524420443697*I	-0.0980023014053298-0.08784241827406383*I	-0.15010706507422436+0.09846621340592795*I	-0.13958733627008463+0.1986703866778251*I	0.10890054009187089+0.24407174848720772*I	0.21941925665820855+0.20089178762282858*I	0.4142089660608181-0.11432026931237958*I	0.4321002728336806-0.12185909214691913*I	0.22690439585230684-0.46357952590449525*I	0.5129889852543373-0.18361477779949284*I	0.4703255377472186-0.20303256687551474*I	0.22959783734266923+0.13834799534697817*I	0.03069661498161671+0.271699602799546*I	-0.2661414029497453+0.2908125577907728*I	-0.15666909072501028+0.219924307025789*I
-0.0816654455240108+0.034513497770963374*I	-0.03789174803264762+0.054884417482928105*I	0.0013404281365459916+0.08184525646764737*I	0.10376466301278249-0.004957266807775709*I	0.21864016172387188-0.09236503856643313*I	0.05031024235510553-0.26579408143860295*I	-0.11200902733919227-0.4711234451076406*I	-0.5902413133713922-0.46039644358176424*I	-0.13934859665251786-0.5048579911543625*I	0.02856104862785799-0.28176397485075455*I	0.19986984334609142-0.09248449163409989*I	0.11524573373749926+0.015286672558498977*I	0.04445264084466311+0.12488071288474396*I	-0.015387762024060277+0.05161590741225167*I	-0.07706953474492956-0.01545345039456792*I	-0.03418421600790195-0.03086029102910077*I	0.004595910779074273-0.04996694816552492*I	0.022503986008580227-0.0032685100706681337*I	0.04311221270810864+0.043035456417107265*I	0.01148107072471463+0.020243939366281695*I	-0.018770318377777144-0.00011945306766251908*I	-0.021749193727243713-0.01596989341214977*I	-0.027339569313321162-0.03373454604672236*I	-0.036214066671601854-0.05554461024997023*I	-0.04943980649149955-0.08401640627654719*I	-0.029524963903664877-0.0045254094257387726*I	0.005616748852564391+0.07454494385803377*I	0.057417137753537136+0.0742554270873832*I	0.07300279601953454+0.03983536343633613*I	0.021418564156143054-0.07180158860222159*I	-0.032198530946446334-0.14208992496393688*I	-0.11381698097232774-0.0535092242661605*I	-0.13202928489238575+0.044115201612341774*I	-0.005605885051465257+0.19784008608082207*I	0.07571195174722499+0.2504256285827621*I	0.27990803707919326+0.07039019304362922*I	0.31783028253387796-0.008741918499876256*I	0.2662107540410811-0.3281245879550646*I	0.3858523002269362-0.18205083788590248*I	0.3024248207126889-0.2725799777050969*I	0.36727008902538566+0.07527448777666622*I	0.30943300098286375+0.07491560246936795*I	0.07009520289466066+0.17588068472472868*I	-0.06302302280501022+0.12358465899344638*I	-0.2050320809119291+0.004279838176010855*I	-0.13523554512847816+0.018292364336066715*I
-0.10715221620455212-0.10226585819397752*I	-0.09714448922854008-0.035661933070797264*I	-0.09879766715325954+0.02667227453281016*I	0.05198916695342208+0.10191085827822921*I	0.20902489218034262+0.18937354610034052*I	0.20548262592681435-0.06228254384520158*I	0.22659204653011944-0.32143308731476056*I	-0.13934859665251598-0.5048579911543624*I	-0.522061557232569-0.7488519190728227*I	-0.1176218099199152-0.5013253928965373*I	0.2726531876630589-0.3139461516868445*I	0.21110363561510817-0.06939518395991696*I	0.17487958032257475+0.16680725132825894*I	0.0214153826201565+0.10205373914387401*I	-0.1294687637939285+0.04954453411849209*I	-0.07706953474493154-0.015453450394565983*I	-0.03392019521036584-0.08229814200149768*I	0.027633169003580378-0.027139974424654326*I	0.09249979950051371+0.024758632904329565*I	0.03187842043909526+0.019946148742920295*I	-0.024915553554757403+0.017524014588617347*I	-0.040497105110379225-0.0036520513254912445*I	-0.06093867448437918-0.025262313688147926*I	-0.08869541102787347-0.04989795982593378*I	-0.12710058669069504-0.0805124916017287*I	-0.044200536463342856+0.02085930506579533*I	0.05831308887367211+0.10721462380624347*I	0.13659046136170394+0.05967287745896286*I	0.1387648570003725-0.00548041554370766*I	-0.0224826779188245-0.1318752442044331*I	-0.15252112650233524-0.19179471190040134*I	-0.2188146726649416+0.01844707045827454*I	-0.18189537104636672+0.18137984862071785*I	0.13824237277372645+0.3209553296739195*I	0.3001217165370595+0.33222437472245525*I	0.48451153753532317-0.09487253003842226*I	0.45438006812176296-0.21945643787081945*I	0.15012502004747807-0.5813304782277611*I	0.3858883985636364-0.2641272694012163*I	0.41420896606082347-0.11432026931238132*I	0.26563113092825835+0.3431599648771226*I	0.18567991589669974+0.3618227008104761*I	-0.0809784191375164+0.2345120467491569*I	-0.16429306486233963-0.00969382343115917*I	-0.16852618059972668-0.28171879764953833*I	-0.13002843571092962-0.18113097107881457*I
-0.015479043704533483-0.07017543084176033*I	-0.02923148497192543-0.04045975719361911*I	-0.0464957504116679-0.015596331260215118*I	-0.0036177404074474247+0.054904084889247154*I	0.03883163115636827+0.13199335299945986*I	0.1023457501384699+0.016974763057806156*I	0.1781430566134936-0.09601708989192471*I	0.028561048627860183-0.281763974850754*I	-0.11762180991991518-0.5013253928965368*I	-0.5773413297723613-0.46208453408106936*I	-0.10638801765089889-0.47823608522235317*I	0.03854022073848857-0.26908225891559767*I	0.18806637739060347-0.09222215770078789*I	0.09881193197680227+0.004642199356737876*I	0.021415382620153266+0.1020537391438745*I	-0.01538776202406393+0.05161590741225359*I	-0.05403227652042751+0.00737352334630549*I	-0.017750414247205998-0.020215817827339357*I	0.016399376734568115-0.05022928209884042*I	0.012524813897954658-0.015950226005830768*I	0.010151633706495158+0.016413550485089346*I	-0.0014189128743154066+0.021932029865580606*I	-0.0131575357970573+0.030082494721228887*I	-0.026472054765974154+0.04184417469700438*I	-0.04295903588933803+0.058629802841897165*I	0.01041720378917934+0.028813908005268892*I	0.054894755606703316-0.0139589100761954*I	0.03998725609832589-0.07032167415404506*I	0.013471818419764168-0.08489775575714933*I	-0.08140951259970196-0.015762816863094213*I	-0.13202928489239102+0.04411520161234382*I	-0.03801335342409916+0.16009367867776045*I	0.030041602381015213+0.1932334593759763*I	0.26133934513701823+0.06891027859545053*I	0.33593832294671916+0.04505235501265279*I	0.3132106880054447-0.2826830688729568*I	0.4344280849688348-0.16613569686976845*I	0.2993719115749912-0.31894956182784234*I	0.3178302825338788-0.008741918499878133*I	0.24674687954528754+0.06121516691640626*I	0.02713616700532792+0.23451048756662948*I	-0.016391752344221765+0.207943177248686*I	-0.10069751881372102+0.0743373343763594*I	-0.06572332512648903-0.04750390039224291*I	0.0078550695671931-0.15944269961518662*I	-0.0035911052247697387-0.10831060828654221*I
