-0.8442382998126844-0.5413026054171163*I	-0.2302278906065045-0.5500890506572976*I	0.4228662510977156-0.46533733449667763*I	0.34708344329348934-0.09136771192617815*I	0.21228731335817752+0.2980997133274424*I	-0.07034560967340532+0.18276632800183173*I	-0.34100150242770927+0.03636970147687707*I	-0.08147701510377603-0.07847936534799475*I	0.19189071685126424-0.17997879236219713*I	0.11951281594688495-0.030531624941973565*I	0.026814683169041037+0.12409396743679085*I	-0.07886999209580894+0.07470092962348229*I	-0.17113929861140897+0.01261662077339127*I	0.006339847577629282-0.04869246039007124*I	0.18273635043243144-0.1017244572719794*I	0.0544516662441941-0.008698261456998903*I	-0.08309067103170237+0.08580119363904698*I	-0.07573542509779764+0.04816200887000806*I	-0.055500340696380566+0.0023428561355775196*I	0.052252177647674675-0.04219788953808825*I	0.15111760600267127-0.07957021920804384*I	0.22428508431529282-0.10343072337323224*I	0.2593137552219772-0.1097304330734027*I	-0.07808214173863974-0.001671142569743266*I	-0.3467039010215644+0.10433719424936881*I	-0.13076358901504728+0.11756074601355002*I	0.19050896023033115+0.025010853675282208*I	0.2736058350237992-0.12878330859569542*I	0.12744048909993017-0.15898721171692778*I	-0.24065351027862136-0.0029029392882439185*I	-0.396697404592327+0.14108227739707813*I	0.008440455745012617+0.1829199742595017*I	0.3853470474340854+0.06956646401544456*I	0.3131062131154684-0.2203693888045376*I	-0.004275431222922787-0.29289496378686297*I	-0.4722064876953786-0.037696308800909135*I	-0.5188647084627911+0.1875882378530917*I	0.11177775979671337+0.45410263058223016*I	0.5111761057956575+0.3453086850089677*I	0.6569431530883849-0.21015284617055427*I	0.26814259797375456-0.2646167533197131*I	-0.3147823283112499-0.44041029342604404*I
-0.230227890606503-0.5500890506572997*I	-0.6083646026240697-0.651151174700022*I	0.11685555268698525-0.6414567625834784*I	0.21509477757043613-0.30056646832244166*I	0.27673783362008075+0.09139861607565301*I	0.06825383348027549+0.10693573995237132*I	-0.15182262477718128+0.10428696265383844*I	-0.06217845106596148-0.002584833596302529*I	0.03803580084311233-0.10901099028996548*I	0.04299572006598192-0.03543026559368766*I	0.04064282385107563+0.04416930468151048*I	-0.017426860886836502+0.0383475580485436*I	-0.07253014451818166+0.026008469233412896*I	-0.006413615182577862-0.01714912239080573*I	0.06079151382182495-0.05739072184706915*I	0.021589472385977342-0.009794981140341793*I	-0.021283758853600312+0.039463747413005075*I	-0.02446420140280229+0.024822634057257265*I	-0.023483247450122147+0.005964119331916001*I	0.015721808797313355-0.0197990153143677*I	0.05225217764767413-0.04219788953808869*I	0.07989545650897656-0.05742834775809927*I	0.09395076492897719-0.06290397640488397*I	-0.03423135381630141+0.0058930679592617205*I	-0.13311030565589077+0.06772759457379855*I	-0.036070603310522385+0.057193133224769245*I	0.08839057976455761-0.0025243011251449587*I	0.0960668740183555-0.07808699660037126*I	0.026612477167547978-0.08299378749386717*I	-0.10888708755193446+0.026404316053859612*I	-0.15334306243780133+0.10531610534777251*I	0.04881192539879106+0.07790847082992318*I	0.20203385291359638-0.006917789603063502*I	0.08877734544384552-0.16147881662073096*I	-0.07762325947613319-0.17958633225745313*I	-0.28390035706029065+0.08650941756293327*I	-0.2900831182252608+0.23363999377948863*I	0.22309076433564382+0.3608625220051535*I	0.42163746959160875+0.33531749633785585*I	0.6070513407945585-0.22215991806057045*I	0.5723887153836413-0.10047408893930085*I	0.1869925539091035-0.35548876521377576*I
0.42286625109771786-0.46533733449668124*I	0.11685555268698573-0.6414567625834803*I	-0.2090847353567923-0.7085402265863565*I	0.04650994301357596-0.45869043458164754*I	0.2941520620281781-0.13086791969235995*I	0.1952608185163053+0.012919250727659405*I	0.06317652778173331+0.154490622442125*I	-0.03230980883029309+0.0737553377118679*I	-0.1222961024073986-0.019515123448523703*I	-0.0408341912526976-0.03431006066648142*I	0.047566101408895244-0.043268204152012005*I	0.04698267142870281-0.0045231557085590075*I	0.038411734990060065+0.03498613093820607*I	-0.018078478273985923+0.017310207776415044*I	-0.07149361921067654-0.0033066428595391654*I	-0.014943911275969474-0.009228712977065028*I	0.04414533870435463-0.013580407497362225*I	0.03096841879407487-0.002734142125086903*I	0.01252659427458973+0.008573830566573761*I	-0.023483247450122983+0.005964119331915626*I	-0.05550034069638148+0.0023428561355768288*I	-0.07808214173864164-0.0016711425697403192*I	-0.08739014579958976-0.005393238824027861*I	0.015439353561603988+0.012458880070573808*I	0.10311881443074232+0.019617614851247966*I	0.06476010427011401-0.012893705151891307*I	-0.02875445169130359-0.02963916379227397*I	-0.09781126426986869-0.014125501870385642*I	-0.07874795526206668+0.007105919355434305*I	0.04139278049018665+0.0512337263755621*I	0.11609013194168605+0.05166152969558927*I	0.08089315858185794-0.0403523538332824*I	-0.015625788381164678-0.08224622237434225*I	-0.15065981883489357-0.07514572334594412*I	-0.13779309225162656-0.03574026191832831*I	-0.047322514783196025+0.19603693297678326*I	-0.011964033890057563+0.24000195907519498*I	0.2965144251897155+0.20625347561076673*I	0.26045399530661995+0.2682801695423492*I	0.4539385845738498-0.196460509014369*I	0.779318703769416+0.08069193168925466*I	0.6569431530883881-0.21015284617055613*I
0.34708344329349194-0.09136771192618066*I	0.21509477757043913-0.30056646832244416*I	0.046509943013579504-0.45869043458164926*I	-0.540110769143797-0.5442154347476532*I	-0.03496707209020296-0.5371697999296419*I	0.1529163265044708-0.30315130191874406*I	0.31477363446319245-0.017612374214310285*I	0.1112495535462609+0.07150547435868786*I	-0.11117980092609922+0.14845626733535444*I	-0.07960531195279559+0.0357627244522448*I	-0.03449434367507155-0.08300252105655122*I	0.0365821048833997-0.052579387984491445*I	0.10143433767289449-0.013221417165556453*I	0.00416261149913928+0.028552576908203828*I	-0.09381390337177882+0.06547221664641957*I	-0.03087781658537519+0.007673511666447333*I	0.0373082663717089-0.0514266025151624*I	0.0373112811832933-0.029593996454717473*I	0.030968418794072503-0.0027341421250889433*I	-0.024464201402804524+0.02482263405725539*I	-0.07573542509779913+0.04816200887000654*I	-0.11412681032528087+0.06332141571736644*I	-0.13311030565589307+0.06772759457380652*I	0.043824853198451426-0.00023521453333008339*I	0.1823413446935334-0.0654282775300315*I	0.061835520202057355-0.07219392864111418*I	-0.10649782848834123-0.015266192920065308*I	-0.14495769086245464+0.0835974492786338*I	-0.06495248267324413+0.10279180422263176*I	0.14487879941714146-0.00017852577044805742*I	0.2286463300811415-0.08991157709693694*I	-0.020109742108090623-0.13507450056687462*I	-0.23096632191393257-0.07427022690968152*I	-0.23508843166149326+0.16441788839285865*I	-0.08804926531166171+0.2267222041764246*I	0.31186810977948937+0.19938370538442204*I	0.3440142101154729+0.15573116408040003*I	0.32315098373426215-0.13565050049763827*I	0.2823055971583799+0.13316590484019042*I	0.4100833182447502+0.005373756791377806*I	0.42163746959161247+0.33531749633785585*I	0.4200587868854585+0.13332884715320428*I
0.21228731335817988+0.29809971332744145*I	0.2767378336200856+0.0913986160756506*I	0.2941520620281842-0.130867919692363*I	-0.03496707209019953-0.5371697999296436*I	-0.35819552093324236-0.8521493174716759*I	0.08454574385668447-0.5677014248716115*I	0.5128574620484876-0.1867527446177588*I	0.23590364236738656+0.05708855540917661*I	-0.08114808766062924+0.29120121065231525*I	-0.1048399533484733+0.09976380694528471*I	-0.11069905058638195-0.10862295994710935*I	0.01995732256912008-0.09170078251354873*I	0.1472117808096203-0.05919146778494176*I	0.02569891257510168+0.03494059170444812*I	-0.10017927673801388+0.12313018071282425*I	-0.041561725724100586+0.02327432710832216*I	0.024123646095620746-0.08053400593202227*I	0.03730826637170657-0.05142660251516445*I	0.04414533870435059-0.013580407497365875*I	-0.021283758853603486+0.03946374741300212*I	-0.08309067103170374+0.0858011936390451*I	-0.13076358901505036+0.11756074601355362*I	-0.15619494079123725+0.12934804792465954*I	0.06476010427010884-0.01289370515188767*I	0.23055930353067083-0.1393695968656751*I	0.048391678306786944-0.11922736781336798*I	-0.16613810106165294+0.0017126805314032784*I	-0.16745295026349544+0.16712332981937192*I	-0.0401048088495479+0.18100957762024933*I	0.2237354045906053-0.051574916415423666*I	0.3023236609490933-0.21622258041599215*I	-0.1177074940897207-0.20683197122988758*I	-0.40705000774402317-0.05364519623818367*I	-0.27953556931679996+0.37605396794804175*I	-0.023314391048296707+0.4506507004877166*I	0.6180610940502+0.1688040610657313*I	0.6415256115177809+0.044951669770925316*I	0.29483830999393446-0.45452620661981835*I	0.25617856408369927-0.024614794244516756*I	0.29651442518972204+0.2062534756107659*I	-0.007688602667131051+0.5328969228620626*I	0.11177775979671636+0.45410263058223155*I
-0.07034560967340543+0.18276632800183476*I	0.06825383348027801+0.10693573995237356*I	0.19526081851630953+0.012919250727660868*I	0.15291632650447526-0.30315130191874423*I	0.08454574385668817-0.5677014248716132*I	-0.49711504907781506-0.5796457003413364*I	0.005675751760875921-0.4930004952481249*I	0.1354894656176382-0.26480374387019456*I	0.24224348994501496+0.008396095019106936*I	0.1048359383636822+0.054356351967884395*I	-0.05038828710427995+0.09106554548828506*I	-0.05801583956682361+0.02596774331190334*I	-0.055778102528676106-0.0435387736435453*I	0.012117903480599318-0.027756753927237986*I	0.07795109022278009-0.0072572978336483285*I	0.019884420296458517+0.008753561593826717*I	-0.041561725724101675+0.023274327108321575*I	-0.030877816585378234+0.007673511666445351*I	-0.014943911275973804-0.009228712977068084*I	0.021589472385974137-0.009794981140344203*I	0.05445166624419242-0.008698261457000332*I	0.0780562070147521-0.006128282492590873*I	0.08839057976455485-0.002524301125142393*I	-0.018059936306925525-0.014765580883008195*I	-0.10649782848834323-0.015266192920063797*I	-0.06506223435347565+0.026169101520528867*I	0.028998282255736578+0.03988782781774548*I	0.11064744560084648+0.00571454218881254*I	0.0955360244252512-0.02218398252313026*I	-0.05618034541861722-0.07788136734210031*I	-0.142575742149379-0.07679452803482625*I	-0.139021557643142+0.08633089179248439*I	-0.06143678814411166+0.14372841668255196*I	0.20298102222755904+0.22578802143828156*I	0.19067114767767365+0.2610472694281735*I	0.371962909133055-0.05774202966771361*I	0.4843394500719743+0.12624811523712204*I	0.4988606636885925-0.15610505982935716*I	0.3440142101154777+0.1557311640803987*I	0.13615842982516604+0.21983826471613838*I	-0.29008311822526195+0.2336399937794913*I	-0.19696802254980986+0.2275336748519514*I
-0.3410015024277116+0.036369701476883676*I	-0.15182262477718125+0.10428696265384527*I	0.06317652778173528+0.15449062244213077*I	0.3147736344631975-0.01761237421430894*I	0.5128574620484948-0.18675274461776248*I	0.005675751760879814-0.4930004952481268*I	-0.5025201363756094-0.7154387292614858*I	0.012015599338504641-0.5416929556381943*I	0.524454513869509-0.2758605811163438*I	0.29669515618920844-0.00030216643789259163*I	0.01849759174009859+0.2752779470193814*I	-0.1261237122020762+0.13922755435828849*I	-0.24929006231446219-0.02047891017249332*I	-0.003525924880997647-0.08573666318164165*I	0.24282904611591824-0.13641883085742285*I	0.07795109022277913-0.007257297833648889*I	-0.10017927673801591+0.12313018071282313*I	-0.09381390337178182+0.06547221664641792*I	-0.07149361921068026-0.0033066428595411018*I	0.06079151382182211-0.05739072184707055*I	0.18273635043242997-0.10172445727198008*I	0.27360583502379754-0.1287833085956963*I	0.31794944933026004-0.13397635804164648*I	-0.09781126426987106-0.014125501870386636*I	-0.42545185628363097+0.11144311360480706*I	-0.16745295026349502+0.16712332981937109*I	0.21920894637243277+0.07127914454684536*I	0.3699383471672633-0.15667678235840493*I	0.21493351514950493-0.22161581924002008*I	-0.3265532248434091-0.09094236778607799*I	-0.5632449485352602+0.0757028516864749*I	-0.13669332330804984+0.36483140536589814*I	0.29463505828196696+0.316674342446068*I	0.6510134187953767+0.03711781318179091*I	0.37226869602538204+0.027046735451073407*I	0.06262525546032408-0.2745091716485604*I	0.2448282069254558+0.1860339471680008*I	0.6180610940502065+0.16880406106572565*I	0.37338301354403336+0.30956842309063465*I	-0.047322514783196476+0.1960369329767849*I	-0.5231401396857205-0.10530672593377072*I	-0.47220648769538337-0.03769630880090522*I
-0.08147701510377851-0.07847936534798991*I	-0.06217845106596384-0.0025848335962968517*I	-0.03230980883029498+0.07375533771187336*I	0.11124955354626118+0.07150547435868992*I	0.23590364236738887+0.05708855540917456*I	0.13548946561763978-0.2648037438701965*I	0.012015599338504976-0.5416929556381962*I	-0.5035286642603941-0.5967948227321386*I	0.06646726558270047-0.5503912170951917*I	0.15707893800361555-0.27459872501053484*I	0.22095973109141484+0.04785984243211243*I	0.08037173696088075+0.07917898602513719*I	-0.07387153455440067+0.09702966482019258*I	-0.04229403076950601+0.006168727997527348*I	-0.003525924880995953-0.0857366631816406*I	0.012117903480601586-0.02775675392723671*I	0.025698912575104028+0.03494059170444936*I	0.00416261149913954+0.028552576908204213*I	-0.018078478273987834+0.017310207776414465*I	-0.006413615182580057-0.017149122390806355*I	0.00633984757762712-0.048692460390071725*I	0.018010667003598695-0.07195871410778273*I	0.026612477167547763-0.08299378749387099*I	-0.030830880537179577+0.020276033561267927*I	-0.06495248267324243+0.10279180422263066*I	0.030751989091869738+0.0631428899469173*I	0.09553602442525465-0.022183982523130457*I	0.023715111090363887-0.1353097151002048*I	-0.04862497722040296-0.13969850443971266*I	-0.1732529114594457+0.09222395975174333*I	-0.19454709380000698+0.21145601125635638*I	0.16691041891703606+0.28298115466305424*I	0.2790617274422344+0.2585229683030287*I	0.4680297831514111-0.13582902626808535*I	0.5109519272395203+0.0432543277432514*I	0.3899735761366545-0.12970074377549778*I	0.1906711476776751+0.2610472694281703*I	0.1849703552239615+0.2977467355460596*I	-0.08804926531166002+0.2267222041764218*I	-0.10819067710596596+0.06605485823121818*I	-0.07762325947613956-0.17958633225745532*I	-0.08693233451048563-0.14102425728901438*I
0.1918907168512618-0.17997879236219538*I	0.038035800843107766-0.10901099028996222*I	-0.12229610240740339-0.019515123448519744*I	-0.11117980092610334+0.14845626733535708*I	-0.08114808766063203+0.29120121065231575*I	0.24224348994501355+0.008396095019105595*I	0.5244545138695091-0.27586058111634715*I	0.06646726558270086-0.5503912170951935*I	-0.40287445697487606-0.7313619928944155*I	-0.00926815951509262-0.5022292082251866*I	0.385863502141434-0.18771653134172467*I	0.27321190873909057+0.0056619528940166355*I	0.11411485704639134+0.19805058394690117*I	-0.07387153455439875+0.09702966482019373*I	-0.24929006231445858-0.020478910172491236*I	-0.05577810252867081-0.04353877364354216*I	0.14721178080962685-0.05919146778493798*I	0.1014343376728979-0.013221417165553955*I	0.03841173499005997+0.034986130938206975*I	-0.07253014451818295+0.026008469233413066*I	-0.17113929861141144+0.01261662077339083*I	-0.24065351027862253-0.002902939288246715*I	-0.2692569154923968-0.017904934319854446*I	0.041392780490188526+0.051233726375560604*I	0.30659909217201925+0.07667238337087445*I	0.22373540459061123-0.05157491641542139*I	-0.04438024007246893-0.11188538616661668*I	-0.32655322484340715-0.09094236778607906*I	-0.30393119331328633-0.0340275813869324*I	0.009509619268598227+0.25972953942291427*I	0.20724491248237262+0.31128110362203737*I	0.44216768804169226+0.15300741662559966*I	0.216073755234153+0.15639478337573035*I	0.2054675014690791-0.2857317342307025*I	0.5627776562557147+0.05205758912635229*I	0.6510134187953757+0.03711781318178567*I	0.10412609805163174+0.29166348877078324*I	-0.2795355693168021+0.3760539679480414*I	-0.5344904968439531+0.10534201547874852*I	-0.15065981883489768-0.07514572334594527*I	0.38107161621115926-0.2233284997714253*I	0.31310621311546505-0.2203693888045405*I
0.11951281594688533-0.03053162494197374*I	0.04299572006598065-0.035430265593687484*I	-0.040834191252699964-0.034310060666481*I	-0.07960531195279953+0.035762724452245286*I	-0.10483995334847791+0.09976380694528515*I	0.10483593836367835+0.054356351967884006*I	0.29669515618920617-0.0003021664378938099*I	0.15707893800361497-0.2745987250105358*I	-0.009268159515091894-0.502229208225187*I	-0.5279928656631918-0.5719721886748815*I	0.04298401813258327-0.54442709776328*I	0.17280074680093133-0.2943977403249097*I	0.27321190873908857+0.005661952894015455*I	0.08037173696088133+0.07917898602513693*I	-0.1261237122020732+0.1392275543582891*I	-0.058015839566818925+0.025967743311904296*I	0.019957322569125788-0.09170078251354753*I	0.036582104883402446-0.052579387984492194*I	0.04698267142870223-0.004523155708561523*I	-0.017426860886838036+0.038347558048540946*I	-0.07886999209581107+0.07470092962348018*I	-0.12689775455553373+0.09836303016163742*I	-0.15334306243779966+0.10531610534777178*I	0.06682259240238986+0.005949756722140746*I	0.22864633008114313-0.08991157709693284*I	0.057946464906665336-0.14120278305946105*I	-0.14257574214937738-0.07679452803482398*I	-0.25314836796842066+0.14965230750984806*I	-0.19454709380000815+0.21145601125635363*I	0.24680587542600876+0.22555280690494703*I	0.3730124923712064+0.19561899189814147*I	0.4337984293351115-0.12993595830882473*I	0.37784162158363394+0.11098192231705584*I	0.3539029728261362-0.07250761055072333*I	0.27906172744223195+0.25852296830302485*I	0.2810372292423102+0.21965973894568713*I	-0.06143678814411598+0.14372841668255235*I	-0.21707776465789905+0.09245917428507744*I	-0.2309663219139324-0.07427022690968002*I	-0.038120409111688784-0.06311578645909274*I	0.2020338529135963-0.006917789603067665*I	0.1757096799543251-0.02045455933171909*I
