-0.7333721079700094-0.28452024477395194*I	-0.3425355571218563-0.32082052748703266*I	-0.03736497760691604-0.43729168851615924*I	0.09073525381790731-0.21773623937436068*I	0.24149752507327021-0.05262392360153404*I	0.12170125309239004+0.052714344387063815*I	0.032335565819046064+0.17121902834711833*I	-0.035472918372268736+0.07779591691724638*I	-0.11214185256495893+0.0038253320085233976*I	-0.049897250469987345-0.04080716374802027*I	-0.00013104170888759975-0.09563646071652196*I	0.02843221296875667-0.0317836727573225*I	0.06410034252131437+0.024120353791249476*I	0.022706952986632827+0.03550361597519367*I	-0.013006147939793078+0.0557605114576376*I	-0.0228036077950257+0.008351142554977936*I	-0.03830113448475896-0.03696816034815779*I	-0.009722337976687898-0.02856128870024376*I	0.01642301790834127-0.027293766993592983*I	0.01764051802126551+0.005783950405313229*I	0.023268726034546862+0.04030589135374558*I	0.0034964636468866246+0.01997867577192336*I	-0.015399684961474713+0.004645779486717197*I	-0.013670576141401294-0.014249321143874215*I	-0.015360536288792762-0.036705385002820015*I	-0.0009150282458430607-0.01027131365010335*I	0.013300695604280977+0.013595020792912148*I	0.011519636233091848+0.018277333093329143*I	0.012620313653484995+0.027527826703455084*I	0.016878822269919817+0.0436590149580794*I	0.025361402355330107+0.07070326906999665*I	0.01932331662446248+0.0225814472712662*I	0.00481762259015691-0.03349196583422234*I	-0.019979272801039626-0.05806494540873861*I	-0.034416256598244294-0.060446778405339435*I	-0.024474714090854572+0.00472518918556067*I	-0.0052516926257852176+0.06643512205754287*I	0.03122168249871364+0.06492330249608762*I	0.05223824454359367+0.039333295036658736*I	0.02903088087249072-0.038635279742444455*I	-0.003345644016805238-0.09897181055165309*I	-0.053655303635028975-0.06296438452464083*I	-0.07908395111570343-0.005724528750267462*I	-0.02916160200499594+0.08160769286430705*I	0.026484655313542535+0.133584242397521*I	0.09308901675294676+0.05054444277818806*I	0.11887034430355124-0.04398890883952281*I	0.02116063001016252-0.14259118700266074*I	-0.07114214419049877-0.1812069172629429*I	-0.1669486168957008-0.028370541964792034*I	-0.19235322831406562+0.11356456069532708*I	-0.013456189724432962+0.254729318920124*I	0.1297667085469371+0.28835872414680613*I	0.3309276621122004+0.04659391713133797*I	0.37332766552395685-0.1309315797659728*I	0.1676853745195363-0.4453457958022044*I	0.04128487017233519-0.4338215408102796*I	-0.30758013783514226-0.31927668604356213*I
-0.34253555712185635-0.3208205274870326*I	-0.708576738991182-0.38197695645436697*I	-0.2518003033039489-0.538556766861394*I	-0.017481122734759696-0.3127024044270959*I	0.21243650691029653-0.16502189498729838*I	0.13274061106259782-0.015332604276392667*I	0.08622833472012101+0.13051026130430854*I	0.00037809843357397755+0.07444402323705628*I	-0.08537016884225594+0.03698875316922483*I	-0.047481610585618755-0.015825258443190018*I	-0.02146503750123066-0.07259083650534374*I	0.01318986192183425-0.03060869968945788*I	0.05113916595538902+0.0037199432178713545*I	0.022684620717771945+0.021145320093385274*I	-0.00009665480839284789+0.043854758530173725*I	-0.014499400616589025+0.010508072197710688*I	-0.03252594577171254-0.020210146145262974*I	-0.010935935610518314-0.019106034681668053*I	0.007918180044578338-0.022777338294929034*I	0.012913346211500323+0.001327368540857214*I	0.021136981668151346+0.02576262617723664*I	0.004871764225952165+0.013996652436314807*I	-0.010174112494515556+0.005729354628049041*I	-0.011003947406597806-0.008352169138075181*I	-0.014585604387243411-0.024520634793977515*I	-0.0017690055152113733-0.007339907667246105*I	0.01060460798725094+0.008006019443225354*I	0.00983247823450771+0.011681927015278945*I	0.01151963623309285+0.018277333093328782*I	0.016088531023260598+0.029440920481087512*I	0.02468250266129158+0.04796312913601577*I	0.015797695853962544+0.013670463938425555*I	0.00025907206926710383-0.02521218448736909*I	-0.020047109012967954-0.03947789292068944*I	-0.03078341075049366-0.03909043507930336*I	-0.016758996996551385+0.007247582026120202*I	0.0032505047609710583+0.04966981590972441*I	0.029775674578505947+0.042639774223443595*I	0.0426120453499387+0.020504072348329187*I	0.01583621676548973-0.033471136840783934*I	-0.014902084785849439-0.07303837556684067*I	-0.047750062773860846-0.036871613748307275*I	-0.06001329784499924+0.010292165784689672*I	-0.00839830794421378+0.06701982406727575*I	0.04122046176131733+0.09664851966730137*I	0.07918901275434063+0.017828137919687622*I	0.08581743379435233-0.06026307146715108*I	-0.014011844797634895-0.1168932775006254*I	-0.09589073641555038-0.1301545652194326*I	-0.144975668867714+0.02461446685377376*I	-0.1449318882478648+0.1485628600380855*I	0.060908094650230823+0.23452804614055858*I	0.1957702192953764+0.2486088916643977*I	0.3627061500308305-0.043285498668623794*I	0.40787778281382897-0.18101563929650594*I	0.15945332361537054-0.517048184526343*I	0.20264079380625097-0.4438019543587335*I	-0.062160346585743084-0.3398349768357442*I
-0.03736497760691553-0.4372916885161591*I	-0.2518003033039487-0.5385567668613938*I	-0.5292395605036552-0.7744358568916463*I	-0.13009905021155976-0.4858424224743315*I	0.23646811328539835-0.31869658377057836*I	0.1769635885380272-0.08722597807005367*I	0.16169123832735602+0.12242043675410372*I	0.036331084250133545+0.0897030975562868*I	-0.07993732845479974+0.07940789963911665*I	-0.0569379558734991+0.005205080411901305*I	-0.04817255175253124-0.0676907749167513*I	0.0012419154854013442-0.037087220530149935*I	0.05096315287263239-0.015755595467634595*I	0.02833555816036306+0.012071085772851356*I	0.012793060096761661+0.04291270490073409*I	-0.009818992785080399+0.015293469829932922*I	-0.034884264516209115-0.008501415884106493*I	-0.01488542775044641-0.014426195739948067*I	0.0013906094581303886-0.023956035988001542*I	0.011414643691464492-0.0027986625230054917*I	0.024292058981412134+0.017657903846870028*I	0.007466405526749854+0.01151330503336237*I	-0.007491495215721488+0.008246285837642616*I	-0.011089140740357342-0.004541959022054254*I	-0.017459525645984807-0.0184645847231906*I	-0.0030659681541500223-0.006243301700648847*I	0.010560472968977188+0.004417462493546102*I	0.010604607987251094+0.008006019443225007*I	0.013300695604282703+0.013595020792911356*I	0.01932331662446466+0.0225814472712651*I	0.030179024945489217+0.037211303235772666*I	0.0162228660933458+0.00817551682060587*I	-0.0042372316527552745-0.023235475169564982*I	-0.025130670267430665-0.03075830895191121*I	-0.03485032663387403-0.027503622182017958*I	-0.013232304393182197+0.011583546272909325*I	0.012570295319561437+0.04532163868886064*I	0.03577784928034825+0.031013211939202593*I	0.043640907901003646+0.006796606542547014*I	0.006597259736176616-0.036676361770995716*I	-0.030191350588912733-0.06536304426525952*I	-0.05378602476753222-0.01999197140277296*I	-0.055944939818965575+0.02888790309560371*I	0.010272111112920862+0.06918775111785769*I	0.0662710485013879+0.0838708048077307*I	0.08508804475811152-0.010439051360166474*I	0.07421285542659468-0.09161158370494653*I	-0.052698970132590894-0.12041728618926656*I	-0.1446250282010111-0.11163126540713869*I	-0.1592441766099704+0.08376758995266978*I	-0.13372866395762645+0.22071636757919005*I	0.15052285549206576+0.2729526940866675*I	0.3107411457568266+0.27099170507615883*I	0.4851568469073014-0.14402255975074466*I	0.5443792442432286-0.27639439642944663*I	0.1910328987965952-0.7180285647144288*I	0.4146125356962939-0.5647531205762512*I	0.16768537451953713-0.4453457958022036*I
0.09073525381790762-0.21773623937436085*I	-0.017481122734759963-0.3127024044270961*I	-0.13009905021156-0.4858424224743319*I	-0.5758361279285861-0.3973095607307617*I	-0.1655719685838316-0.40804650555708893*I	-0.017103024301188322-0.23825838119004286*I	0.12706633806803863-0.1280331418180774*I	0.08525900047697867-0.03115786271958535*I	0.06476329721889156+0.057919424798962685*I	0.013567960355409218+0.04383532354759682*I	-0.03423100288686595+0.04070869638709462*I	-0.024796989867847292+0.00532006165019445*I	-0.02156169230962546-0.028736077975170367*I	-0.0013095386947564911-0.020100627491745682*I	0.01861322018367432-0.016490202927387922*I	0.011748685107252745+0.0020392854117217076*I	0.007821525236185699+0.02107742023525096*I	-0.0015860544050880958+0.011835440738572525*I	-0.011388964103560337+0.0055524800319776925*I	-0.006064171384566911-0.00510938224535125*I	-0.0022559324499398905-0.01704798366687953*I	0.0019093988049000573-0.007024800597217923*I	0.006551377280904969+0.0012419913832586503*I	0.0031027587107395065+0.006656744769068478*I	0.0004304954927357851+0.013735374071274311*I	-0.0011714691720885171+0.0033297578772033725*I	-0.003065968154147312-0.006243301700649586*I	-0.0017690055152092354-0.007339907667246712*I	-0.0009150282458401997-0.010271313650104018*I	-0.0002908351692960964-0.015770456542662736*I	0.0002590720692695583-0.025212184487370223*I	-0.003958577989703861-0.010036972439602663*I	-0.006100908089199689+0.008872694056712675*I	-0.0009613011425884423+0.020918045964546023*I	0.0035095768302365396+0.024457631422355814*I	0.00972856556553498+0.0031618813027534994*I	0.011828634599442361-0.018586362730975803*I	-0.000922780231064012-0.026223554814664766*I	-0.011651580024877971-0.023368559657117354*I	-0.017974388195352513+0.005768160475138872*I	-0.017401252495057515+0.0307962381330216*I	0.007437908821277044+0.03354868722649689*I	0.026318376975467787+0.023610144100463432*I	0.03143894998047775-0.019043475828617314*I	0.025804135949350236-0.049970905682462374*I	-0.022410152741851087-0.0498734534333511*I	-0.05467027465423286-0.03350604555213302*I	-0.0657866561133714+0.042442604773460284*I	-0.05911445445350989+0.08829978857093541*I	0.04689624985259782+0.11763476863993268*I	0.09987948287982706+0.11845432644496515*I	0.21773048116311486-0.01867103181485272*I	0.2629458945659611-0.032452779258422576*I	0.2203614182655975-0.28252013838578727*I	0.3984110131016264-0.19519306269433642*I	0.3005458034450883-0.3831204755043678*I	0.4078777828138312-0.18101563929650402*I	0.22161367020111455-0.17721320769059762*I
0.2414975250732709-0.05262392360153457*I	0.21243650691029706-0.16502189498729883*I	0.23646811328539843-0.3186965837705787*I	-0.1655719685838312-0.40804650555708855*I	-0.6090458472495742-0.5993914965360121*I	-0.21546921905382016-0.4488536693051119*I	0.12419521901154844-0.41050771247858414*I	0.15549855103679563-0.1598168145754017*I	0.22566053913978432+0.050904329828826506*I	0.08747025020552417+0.09342304077415516*I	-0.028843133873277572+0.15928876488800192*I	-0.05703461068189267+0.049059838942073976*I	-0.09947983417708653-0.04889842380726725*I	-0.03128403028631382-0.05729736667540906*I	0.029085036296212997-0.08001752280937442*I	0.036253738204940524-0.010706252522069587*I	0.05248480403965088+0.05592482926089737*I	0.01131798888307218+0.04105609600717627*I	-0.02701522344313787+0.03645025495636084*I	-0.025059540244964235-0.008696841111896789*I	-0.029369611792142772-0.056015641504104145*I	-0.003170960695784468-0.027319297316983075*I	0.022232218296895864-0.005452460363038179*I	0.01807101351399781+0.01951932447658757*I	0.018429514042046798+0.04936913333400878*I	0.0004304954927382795+0.013735374071273605*I	-0.01745952564597872-0.018464584723192717*I	-0.014585604387238917-0.02452063479397891*I	-0.015360536288788251-0.036705385002821125*I	-0.019979272801034863-0.058064945408739715*I	-0.029598634008081156-0.09393874423956307*I	-0.025130670267423678-0.030758308951913473*I	-0.009488924278538438+0.04319964688797724*I	0.02296983450120259+0.07782400850225428*I	0.042749320265047776+0.08253294192463602*I	0.03512189310376619-0.004470286198269935*I	0.014042273892910429-0.08714213769701563*I	-0.037856727155722886-0.09001611799417532*I	-0.06985929981294371-0.059374700613059016*I	-0.04703905635967248+0.04965652027887671*I	-0.008958387901153565+0.13465632018980683*I	0.07052467448412801+0.09547577387150855*I	0.11516364902817801+0.024232289292741852*I	0.060463621995571384-0.1120387156272436*I	-0.008216739705917846-0.1963079230068648*I	-0.13551587577261898-0.10177397784959866*I	-0.19722432400317316+0.01622844824011263*I	-0.0953167618620174+0.2159197255951625*I	0.011626335659471299+0.3103117011371874*I	0.26477250225517784+0.1809059498621923*I	0.3584693458698809+0.045795878973693194*I	0.3393688600217607-0.31498428871820194*I	0.2808838717386603-0.3440367529970652*I	0.01062809217645539-0.49166978775910203*I	0.35202601592916255-0.16282983573411983*I	0.48515684690730376-0.1440225597507434*I	0.5030943740708972+0.15742714438083544*I	0.3309276621122022+0.0465939171313387*I
0.12170125309238988+0.052714344387061865*I	0.13274061106259727-0.015332604276394586*I	0.17696358853802618-0.08722597807005589*I	-0.017103024301189453-0.23825838119004325*I	-0.21546921905382144-0.44885366930511134*I	-0.6233177385142084-0.4131348191739546*I	-0.18703700608506485-0.48063734206243497*I	-0.0039131623793546835-0.2688670808795022*I	0.1782055040234288-0.1243131986002072*I	0.10794362119475101-0.010012542626200863*I	0.06466664241049833+0.1017741833291357*I	-0.0009314402611809881+0.05434339574530841*I	-0.06675694865858116+0.02049855024183428*I	-0.03573292547836721-0.013785973031469582*I	-0.013643512265048134-0.05151341627009294*I	0.011603807516744037-0.0187732589508834*I	0.03975020185182708+0.009272423249853546*I	0.016620449333204987+0.016035937848038834*I	-0.0023525872583311114+0.026806774863300416*I	-0.012590001811689738+0.0034832716004967183*I	-0.025974568490810673-0.018968154762001713*I	-0.007833176899784182-0.012449289912598745*I	0.008348675537304893-0.009041964223655434*I	0.011741877039404871+0.0046571264180602446*I	0.018071013513997824+0.019519324476586983*I	0.003102758710741018+0.0066567447690683*I	-0.01108914074035363-0.004541959022054445*I	-0.011003947406594853-0.008352169138075126*I	-0.013670576141398428-0.014249321143873983*I	-0.01975627384366609-0.023707436378027184*I	-0.030783410750487905-0.03909043507930275*I	-0.017049832165844218-0.0085228745165415*I	0.003509576830240612+0.024457631422355238*I	0.025817096588796856+0.03260280178384069*I	0.03651113726073289+0.02937676640504044*I	0.014874915622893092-0.012553090876239818*I	-0.011392507955615905-0.04858074414448703*I	-0.03802149720832644-0.03370973244555271*I	-0.04818466324555245-0.008294196946284143*I	-0.009321088175273965+0.040796269252616243*I	0.029568881736442378+0.07327996001018776*I	0.06121462455898705+0.02359629839483011*I	0.06841618129929079-0.029466833334129527*I	-0.00657393597636224-0.08334459027412977*I	-0.0695723594400852-0.1065444211189717*I	-0.11353671888723521+0.0055709910251541366*I	-0.1191277522985104+0.09859195435562317*I	0.03849794190838437+0.18465459270720677*I	0.14109994464114747+0.21510284611226554*I	0.2969194939174585-0.0008428938951653794*I	0.3487633283603155-0.09271585072557217*I	0.20634957346796104-0.39941341588641344*I	0.30252027668607306-0.32534762791376964*I	0.1555701345773691-0.3585060086505974*I	0.26294589456596346-0.03245277925842078*I	0.2825217648513443+0.0573148384499583*I	0.19577021929537963+0.24860889166439784*I	0.14109247982971887+0.1339277090219745*I
0.032335565819045696+0.1712190283471145*I	0.08622833472011972+0.13051026130430474*I	0.16169123832735444+0.12242043675409912*I	0.1270663380680367-0.1280331418180787*I	0.12419521901154633-0.410507712478583*I	-0.18703700608506563-0.4806373420624346*I	-0.5450765464371503-0.6709076034612861*I	-0.1643300530984318-0.44513372608724033*I	0.17528941359307013-0.330626847229695*I	0.15540189622840272-0.11596205604522644*I	0.17435325671523186+0.06969668093831259*I	0.054944304433809744+0.07321289462889621*I	-0.050721250449696706+0.09502683754626046*I	-0.049116430637315286+0.026282500647150316*I	-0.059788090234197774-0.03588629944710848*I	-0.010147048618161214-0.031534740498170045*I	0.036954077369285535-0.03506585196891238*I	0.026079625710423826-0.004976897894022426*I	0.021724582789379117+0.02386522374479088*I	-0.0032676155041778568+0.01653546121319559*I	-0.029075064127657934+0.013339890746449676*I	-0.014454932257722061-0.0006908216686740109*I	-0.0034486025343827167-0.01489279400774032*I	0.008348675537304796-0.009041964223656027*I	0.022232218296895843-0.005452460363039612*I	0.006551377280906011+0.001241991383258983*I	-0.007491495215718923+0.008246285837644038*I	-0.010174112494512793+0.005729354628050463*I	-0.015399684961472145+0.004645779486718767*I	-0.024474714090851113+0.004725189185563007*I	-0.039667949224024286+0.005988343652207114*I	-0.013232304393177251+0.011583546272911478*I	0.017387917909721988+0.011829672854638906*I	0.03512189310376857-0.004470286198271858*I	0.03940367624824163-0.01643886862702127*I	-0.001654588261344589-0.023775655764831993*I	-0.039680274867460646-0.022163397377284268*I	-0.04769501253625625+0.014173022141402829*I	-0.03855702190924394+0.04071757595024459*I	0.026070687592231443+0.04213601764832734*I	0.07549569980415008+0.03022063294494196*I	0.0672105904034326-0.04239022394559715*I	0.038769812211892844-0.0905395059126635*I	-0.07526331240141393-0.07548595509595106*I	-0.14833172347638574-0.04341006727487744*I	-0.11994118462455773+0.1143200613280845*I	-0.07080325947303935+0.20561536183526966*I	0.18195559661515276+0.19954925820186206*I	0.3058700500677219+0.17365559262094585*I	0.4032962747697133-0.1828321530757062*I	0.42623887135575617-0.2544414194390668*I	0.12487773893956317-0.5837165319835751*I	0.3997542160422129-0.388025661836585*I	0.3393688600217605-0.3149842887181998*I	0.23959900156633+0.08978478781321643*I	0.15052285549206615+0.27295269408666434*I	-0.06258651976712659+0.40192328484213014*I	-0.013456189724432415+0.254729318920121*I
-0.03547291837226975+0.07779591691724264*I	0.00037809843357216916+0.07444402323705263*I	0.036331084250130895+0.08970309755628252*I	0.08525900047697571-0.031157862719586253*I	0.15549855103679242-0.15981681457539923*I	-0.003913162379356909-0.26886708087949973*I	-0.1643300530984335-0.4451337260872373*I	-0.600633117796437-0.39198949908056707*I	-0.18713366089345831-0.43678258353225885*I	-0.01841256299594492-0.2583590086817887*I	0.14567955825171425-0.14452334474546621*I	0.09700768558423106-0.029118577307864945*I	0.07258482245507505+0.07899684503421157*I	0.011981905950318651+0.055670764286168135*I	-0.04561996699042951+0.04626117641907169*I	-0.030861161252414948+0.00021067940484360587*I	-0.023817624759563973-0.04578406164204839*I	0.0005998601101443008-0.02712542808896292*I	0.025164597464579747-0.015248211544129166*I	0.01485144381798896+0.008696030180788624*I	0.008252020728913286+0.03481279430652179*I	-0.0027575235771874424+0.015165198615772445*I	-0.014454932257722708-0.0006908216686760491*I	-0.007833176899786722-0.012449289912600026*I	-0.0031709606957887717-0.027319297316984063*I	0.0019093988048968365-0.007024800597216973*I	0.0074664055267471005+0.011513305033365335*I	0.004871764225951119+0.013996652436317087*I	0.0034964636468860404+0.019978675771925462*I	0.0029972768471200257+0.0309550184041506*I	0.0032505047609745954+0.04966981590972861*I	0.010019400734835955+0.01893233784541935*I	0.01182863459944438-0.018586362730973967*I	-0.001213615400366361-0.041994011357327624*I	-0.011392507955615583-0.048580744144489076*I	-0.021932966185068927-0.004268811964467698*I	-0.02350216058426339+0.03966893218973139*I	0.006476607678683486+0.054466733191040034*I	0.029827953805707453+0.048067775522818976*I	0.04116751554601688-0.01588159452586278*I	0.037632770548798135-0.06855726841343565*I	-0.023332932972912373-0.07609700824801362*I	-0.06632185467911189-0.0568746052092492*I	-0.08376104430872805+0.0482107652485986*I	-0.07651570694857131+0.11909602670395524*I	0.05433415867387258+0.15118345586642742*I	0.12619785985529627+0.14206447054542742*I	0.24916943114359597-0.03771450764347041*I	0.2887500305153165-0.08242368494088399*I	0.19795126552374764-0.33239359181913725*I	0.34374073844739195-0.2286991082464684*I	0.23475914733171005-0.3406778707309074*I	0.3487633283603156-0.09271585072556897*I	0.26850992005370666-0.059578439050665996*I	0.09987948287982695+0.11845432644496445*I	-0.003883189037997729+0.15854217587574418*I	-0.144931888247865+0.14856286003808145*I	-0.08018438517948738+0.10060033711858053*I
-0.11214185256496063+0.0038253320085188448*I	-0.08537016884225834+0.036988753169220595*I	-0.07993732845480361+0.07940789963911168*I	0.06476329721888689+0.05791942479896212*I	0.22566053913977924+0.05090432982883119*I	0.17820550402342467-0.1243131986002021*I	0.17528941359306613-0.33062684722968844*I	-0.1871336608934599-0.4367825835322562*I	-0.5963838288617042-0.6521152523517988*I	-0.19685599887014635-0.46534387223249873*I	0.15341129701665132-0.39488877457143656*I	0.16332007627298006-0.13873939434015042*I	0.21404500065811988+0.08270880529847068*I	0.07608128610196127+0.09897552080613331*I	-0.042852209376626135+0.13997850838671894*I	-0.05929054313183226+0.03201185527519329*I	-0.09054831148446853-0.06794590496322088*I	-0.02473265300540839-0.05605537529215542*I	0.034894236684770825-0.058176216178827955*I	0.03668423369767061+0.0030291215491972195*I	0.04764559204714302+0.06498807124115182*I	0.008252020728911841+0.03481279430651974*I	-0.029075064127660727+0.013339890746444748*I	-0.025974568490816193-0.018968154762004325*I	-0.02936961179215199-0.0560156415041054*I	-0.0022559324499476134-0.017047983666877826*I	0.024292058981402777+0.017657903846875364*I	0.02113698166814615+0.025762626177240643*I	0.02326872603454347+0.04030589135374911*I	0.03122168249871182+0.06492330249609153*I	0.04698655191780779+0.10576841709420681*I	0.03577784928034281+0.031013211939208814*I	0.009224651302754799-0.053650171862790544*I	-0.037856727155728465-0.09001611799417587*I	-0.06504167722279135-0.09286666644728421*I	-0.04769501253625769+0.014173022141398055*I	-0.013195619553913025+0.11142084502023869*I	0.062272826486613655+0.10837647987767003*I	0.10567472474963807+0.06743193618071812*I	0.06655463422685409-0.07787372208307315*I	0.009171178203804597-0.1844782501522278*I	-0.11971729929331085-0.1288257113191368*I	-0.1879996727004167-0.03742172362267964*I	-0.11319421621669942+0.18396855300972886*I	-0.023816707555229563+0.31138377892947205*I	0.24220815998635803+0.22583728095551045*I	0.3547626505945112+0.11401707710595711*I	0.3786718520071742-0.28443181734278467*I	0.34380927622324664-0.35913775874098675*I	0.042060833299536755-0.5650732236439059*I	0.3471549202400514-0.26016594818933253*I	0.40329627476971114-0.18283215307569997*I	0.38495400118342454+0.17938012137121884*I	0.26477250225517457+0.18090594986219619*I	-0.014858319654074633+0.17672745873966608*I	-0.15924417660997317+0.08376758995266431*I	-0.26349537250456573-0.06764235656762188*I	-0.16694861689570228-0.02837054196479668*I
-0.04989725046998862-0.04080716374802244*I	-0.04748161058562056-0.015825258443191794*I	-0.056937955873501915+0.00520508041189947*I	0.01356796035540605+0.04383532354759731*I	0.08747025020552016+0.09342304077415894*I	0.10794362119474753-0.010012542626196832*I	0.15540189622839928-0.11596205604522132*I	-0.01841256299594678-0.25835900868178585*I	-0.19685599887014776-0.46534387223249735*I	-0.6115690534069568-0.4110955337622322*I	-0.17921548084888145-0.45955992182718447*I	-0.005499216784445663-0.2570316401409297*I	0.16681653991986448-0.11876071856822898*I	0.10187944981018168-0.01512192487155174*I	0.062410709960557094+0.08472619966225647*I	0.0009779585437183131+0.047318595148088755*I	-0.0602055713776761+0.0217405416250889*I	-0.03263016676762876-0.007129228262406915*I	-0.01321301677231475-0.03777804219882754*I	0.010432338344651028-0.015443501073688052*I	0.03668423369767212+0.003029121549194935*I	0.014851443817988412+0.008696030180785578*I	-0.003267615504180203+0.016535461213190786*I	-0.012590001811695086+0.0034832716004943084*I	-0.02505954024497375-0.008696841111897441*I	-0.006064171384575616-0.005109382245349898*I	0.011414643691454037-0.0027986625230012325*I	0.012913346211493969+0.001327368540860333*I	0.017640518021261473+0.005783950405315847*I	0.026778397731384823+0.011684755819298176*I	0.042612045349936296+0.020504072348331865*I	0.018833493612600928-0.0025161184366323404*I	-0.011651580024881692-0.02336855965711467*I	-0.037730662039031415-0.017939275902889188*I	-0.04818466324555535-0.00829419694628473*I	-0.00961192334457736+0.02502581270994984*I	0.029827953805707515+0.04806777552281574*I	0.057256046569277824+0.013559325955221335*I	0.06231527321009092-0.020594139277419803*I	-0.0075352371189504564-0.06242654430958977*I	-0.06606278260984566-0.08208678969661783*I	-0.10380815332169824+0.008732872327905808*I	-0.1072991176990664+0.08000559162464914*I	0.037575161677319766+0.15843103789254406*I	0.12944836461626802+0.19173428645515073*I	0.27894510572210246+0.004925266579974287*I	0.3313620758652559-0.06191961259255193*I	0.2137874822892368-0.3658647286599182*I	0.3288386536615421-0.3017374838133084*I	0.1870090845578479-0.3775494844792138*I	0.2887500305153161-0.08242368494088112*I	0.26011161210949324+0.007441385016611819*I	0.1410999446411459+0.21510284611226801*I	0.07530582371634428+0.1763703137954366*I	-0.05911445445351189+0.08829978857093383*I	-0.0941962299771239-0.016292940382044298*I	-0.09589073641555207-0.13015456521943516*I	-0.06479128368822842-0.0759858702648117*I
