-0.9397066356317451-0.9083429188464489*I	-0.1833102336678227-0.6673489510824302*I	0.6316787081746946-0.2127849879486671*I	0.4554527100037194+0.0994924394860138*I	0.13349179387550258+0.3798867410141697*I	-0.2277049513335323+0.0382784961799497*I	-0.5160322842662188-0.31555609693672115*I	-0.639260841843409-0.5683611358052144*I	-0.5579827661442887-0.6392266851318548*I	-0.003443556285241303+0.5004254400584542*I	0.41875584025358625+1.1000550277715166*I	0.7890564748987953+0.21031456397183843*I	0.27520136085809227-0.534020477997651*I	-0.3954877484853935-0.8585731819160406*I
-0.18331023366781912-0.6673489510824308*I	-0.5423179940292601-0.735273627665625*I	0.27214247633589567-0.5678565115964161*I	0.2975689485516299-0.2559856065688073*I	0.22774775867018562+0.13777093566596482*I	0.00001924297838919002+0.10479132962512683*I	-0.22770495133352933+0.03827849617995041*I	-0.3825597333691003-0.04046068554767676*I	-0.4149994467951141-0.10621419192671055*I	0.0850418201294592+0.38262667408663426*I	0.33016020860982837+0.6112475645442783*I	0.7018916200707752+0.03723308050481947*I	0.5768789600812286+0.019090333138227306*I	0.23429006657221577-0.3858542791294918*I
0.6316787081747008-0.2127849879486673*I	0.2721424763358992-0.5678565115964166*I	-0.1745361335815497-0.741241165780946*I	0.04443752500236201-0.5295780154164653*I	0.24913821778397602-0.14845434387121606*I	0.22774775867018904+0.1377709356659661*I	0.13349179387550816+0.3798867410141721*I	-0.0034435562852339584+0.5004254400584554*I	-0.1392269258906954+0.46082834263966127*I	0.14635207677014148+0.14237886822507806*I	0.13597443496737954-0.07319213535799096*I	0.3901251701281573-0.14783317788574923*I	0.6939572011116859+0.5660345497738655*I	0.789056474898803+0.21031456397183806*I
0.45545271000372356+0.09949243948601441*I	0.2975689485516335-0.2559856065688062*I	0.04443752500236384-0.5295780154164641*I	-0.5422987510508744-0.6304822980404952*I	0.04443752500236306-0.5295780154164628*I	0.2975689485516325-0.2559856065688046*I	0.4554527100037225+0.09949243948601597*I	0.4676015534985701+0.42308735963431093*I	0.33016020860983863+0.6112475645442765*I	0.3193318867016701-0.003227605042857823*I	0.16187951328609987-0.08712385878848482*I	0.3193318867016707-0.0032276050428583503*I	0.3301602086098384+0.6112475645442768*I	0.4676015534985706+0.4230873596343101*I
0.1334917938755035+0.37988674101417114*I	0.2277477586701885+0.13777093566596693*I	0.24913821778397977-0.1484543438712138*I	0.04443752500236542-0.5295780154164612*I	-0.1745361335815476-0.7412411657809413*I	0.2721424763358968-0.5678565115964124*I	0.6316787081746944-0.21278498794866518*I	0.789056474898795+0.21031456397183745*I	0.6939572011116784+0.5660345497738624*I	0.39012517012815984-0.14783317788574943*I	0.13597443496738928-0.07319213535799257*I	0.146352076770145+0.14237886822507678*I	-0.13922692589070293+0.4608283426396585*I	-0.003443556285241234+0.500425440058453*I
-0.22770495133353466+0.03827849617995138*I	0.000019242978388622767+0.10479132962512977*I	0.22774775867019004+0.13777093566596882*I	0.2975689485516341-0.25598560656880254*I	0.2721424763358984-0.5678565115964119*I	-0.5423179940292628-0.7352736276656217*I	-0.18331023366782656-0.6673489510824293*I	0.2342900665722062-0.3858542791294929*I	0.5768789600812199+0.019090333138224114*I	0.7018916200707783+0.03723308050481845*I	0.3301602086098396+0.6112475645442756*I	0.08504182012946314+0.3826266740866331*I	-0.4149994467951229-0.10621419192671372*I	-0.38255973336910887-0.040460685547678024*I
-0.5160322842662235-0.31555609693671943*I	-0.22770495133353308+0.03827849617995327*I	0.133491793875506+0.3798867410141742*I	0.4554527100037231+0.09949243948601794*I	0.6316787081746974-0.21278498794866424*I	-0.18331023366782465-0.6673489510824286*I	-0.939706635631751-0.9083429188464492*I	-0.3954877484854015-0.8585731819160427*I	0.27520136085808494-0.5340204779976537*I	0.7890564748987982+0.21031456397183731*I	0.41875584025359563+1.1000550277715146*I	-0.003443556285238486+0.5004254400584538*I	-0.5579827661442962-0.6392266851318579*I	-0.6392608418434162-0.5683611358052152*I
-0.6392608418434151-0.5683611358052134*I	-0.3825597333691066-0.04046068554767501*I	-0.0034435562852386664+0.5004254400584562*I	0.4676015534985692+0.42308735963431215*I	0.7890564748987984+0.2103145639718384*I	0.2342900665722093-0.385854279129492*I	-0.3954877484853997-0.858573181916042*I	-0.8987953413458724-1.0565091177146102*I	-0.11459407588743724-0.9162722563103682*I	0.6237442892155999+0.3160164813203783*I	0.3734596085189784+1.2368030065278433*I	-0.09077695214465778+0.45808840956719776*I	-0.5224755229958079-0.9676308408181931*I	-0.6914553170414113-0.9143220965208989*I
-0.557982766144294-0.6392266851318549*I	-0.41499944679512035-0.10621419192671033*I	-0.13922692589070085+0.46082834263966094*I	0.3301602086098365+0.6112475645442768*I	0.6939572011116806+0.5660345497738631*I	0.5768789600812231+0.019090333138225196*I	0.2752013608580876-0.5340204779976532*I	-0.11459407588743548-0.9162722563103679*I	-0.46781103557461035-1.0053054531961763*I	0.25886553263154133+0.3205307502174768*I	0.20877998235894069+0.9777366772344105*I	-0.14901591447682971+0.26917216570965286*I	-0.31987287557274285-0.986340879890407*I	-0.5224755229958066-0.9676308408181912*I
-0.0034435562852416493+0.5004254400584541*I	0.08504182012946102+0.3826266740866338*I	0.14635207677014475+0.14237886822507778*I	0.31933188670167234-0.003227605042857448*I	0.3901251701281605-0.1478331778857486*I	0.7018916200707769+0.03723308050481953*I	0.7890564748987956+0.21031456397183823*I	0.6237442892155964+0.3160164813203788*I	0.25886553263153866+0.32053075021747657*I	-0.3658280042749285-0.28240422682703237*I	-0.26360999036426136-0.6471000906007149*I	-0.15848797997046762-0.14021720563332266*I	-0.14901591447683235+0.26917216570965213*I	-0.0907769521446611+0.4580884095671974*I
0.41875584025359047+1.1000550277715149*I	0.3301602086098352+0.6112475645442754*I	0.135974434967387-0.0731921353579934*I	0.16187951328610334-0.08712385878848572*I	0.13597443496738754-0.0731921353579921*I	0.3301602086098359+0.6112475645442772*I	0.41875584025359114+1.1000550277715166*I	0.3734596085189743+1.236803006527845*I	0.2087799823589384+0.9777366772344113*I	-0.2636099903642638-0.6471000906007143*I	-0.7876839111473491-1.9916463330865828*I	-0.26360999036426397-0.6471000906007147*I	0.20877998235893855+0.9777366772344116*I	0.37345960851897386+1.236803006527844*I
