0.5723733469235273-0.0462885341632359*I	-0.28592508775888414+0.05748100473566932*I	0.21392639251387768-0.11175563635107882*I	-0.10237470915810526+0.08245285271095487*I	0.06761230295618284-0.11497947113313126*I	-0.018811888976223917+0.06482946626409807*I	-0.015873125324940646-0.06329967990424082*I	0.025114222088029377+0.02269081657910773*I	-0.05318871633548223+0.0008974228894857552*I	0.037603081253706865-0.012241644982563506*I	-0.05022098127670993+0.03276334050443851*I	0.02550405917127829-0.018481678356452338*I	-0.019917029612141004+0.01805872456988829*I	0.029269578134566453-0.031177822507779257*I	-0.06057742804016751+0.06767736036869118*I	0.0750038344200176-0.059370840950062384*I	-0.09546807242226597+0.06282161135609984*I	0.08355175632312885-0.012911765670996504*I	-0.08111183230742319-0.028220033825977545*I	0.037342431563790884+0.08655542420598894*I	-0.005698073625640508-0.1465114370794076*I	-0.0647587329422869+0.16890446541076237*I	0.11618917670728779-0.2029898957937635*I	-0.20000895805980953+0.16737274987959122*I	0.21992580271829865-0.14550952912822757*I	-0.28810624513423194+0.06975522687853705*I
-0.2859250877588841+0.05748100473566934*I	0.608806437723553-0.07180936102766032*I	-0.3882997969169894+0.1399338574466242*I	0.1852639818738306-0.10444898284358711*I	-0.12118659813432922+0.14728231897505295*I	0.04177299148879716-0.08538428331542096*I	0.0063023331118054445+0.0875202828432058*I	-0.025099345050140838-0.035624343456452726*I	0.06271730334173621+0.010449171596544212*I	-0.045754075039440484+0.0073740825999911224*I	0.06310714042498514-0.03072332333901587*I	-0.03222160371138365+0.017893899583941584*I	0.025504059171278282-0.01848167835645235*I	-0.037916407177467276+0.03292816549038526*I	0.07876935338330573-0.07206698510138934*I	-0.0955720297502189+0.059214846284318425*I	0.1209525094894395-0.060040961638495406*I	-0.10161811918303365-0.0004912327643691674*I	0.09577996579889031+0.05095284195588471*I	-0.03399631046783697-0.11967278128025344*I	-0.008604412402272126+0.19063042335265326*I	0.106240899738675-0.21518099236257412*I	-0.16239298184399115+0.25382436257939883*I	0.27376801531008194-0.20852093412727746*I	-0.20219011543515736+0.17964697202245902*I	0.17749330171385194-0.08623480948665445*I
0.21392639251387777-0.11175563635107884*I	-0.38829979691698935+0.1399338574466242*I	0.8539120423935878-0.27302364164744597*I	-0.4071116858932133+0.20476332371072223*I	0.26566557014512-0.29003478738845084*I	-0.09607237604629985+0.1699731355541606*I	-0.0014495387042400142-0.17738172814788622*I	0.04390541436551229+0.07527863786064223*I	-0.11928282293713272-0.029638916510316467*I	0.08822136251301449-0.008032506759908168*I	-0.12332672722433312+0.051719487963812656*I	0.06310714042498514-0.030723323339015878*I	-0.050220981276709924+0.032763340504438555*I	0.07500383442001761-0.05937084095006247*I	-0.15604550046243343+0.13049897172479122*I	0.18782516887771283-0.10346042912883825*I	-0.2371573327698565+0.10227893789881361*I	0.1958980223069372+0.014272817584929974*I	-0.1822779783553296-0.11190985954928523*I	0.05613545494463275+0.24254812394575473*I	0.029379270774224107-0.3777213666991486*I	-0.22742525943830552+0.4228326394963424*I	0.3304169057999459-0.49501086200139865*I	-0.5528739361363283+0.4060324421688907*I	0.33611497942558644-0.34849942492199104*I	-0.20000895805980953+0.16737274987959125*I
-0.10237470915810527+0.0824528527109549*I	0.18526398187383067-0.10444898284358711*I	-0.40711168589321334+0.20476332371072228*I	0.6505794292123502-0.15719364434308125*I	-0.38199746380518396+0.22745414028982994*I	0.16016463682368975-0.14007332630003977*I	-0.05846929479259301+0.15773149057159702*I	-0.0039810835506432635-0.07801020071542973*I	0.06940947353679047+0.0567969595041898*I	-0.05732094876152442-0.017730443872511048*I	0.08822136251301442-0.00803250675990827*I	-0.04575407503944046+0.007374082599991198*I	0.037603081253706844-0.012241644982563573*I	-0.057655622572751614+0.026286680793933273*I	0.12095250948943946-0.060040961638495635*I	-0.13953452636050082+0.032436932726016277*I	0.1745493191821959-0.02111414314550481*I	-0.12956834021805572-0.060457934995934874*I	0.11234809708716727+0.13058946171415775*I	0.004622780555641448-0.21567222512694315*I	-0.06661301604510095+0.3047772045352833*I	0.23977170484224494-0.3281937154075308*I	-0.2107945278374295+0.3702773953751123*I	0.28373420145252687-0.3014158018492286*I	-0.16239298184399115+0.2538243625793989*I	0.09627471359622997-0.12228612464062305*I
0.0676123029561828-0.11497947113313126*I	-0.12118659813432912+0.1472823189750529*I	0.26566557014511993-0.2900347873884508*I	-0.38199746380518396+0.22745414028982988*I	0.7848502007331648-0.3354258986622008*I	-0.3443943825514771+0.21521249530726624*I	0.16225587253292792-0.2563740239945263*I	-0.03296523562131483+0.13924981221514457*I	-0.07158754959309067-0.12655966307355912*I	0.0694094735367904+0.056796959504189684*I	-0.11928282293713256-0.029638916510316207*I	0.06271730334173613+0.010449171596544043*I	-0.053188716335482146+0.0008974228894859047*I	0.08355175632312874-0.012911765670996736*I	-0.17657990472968887+0.0346015775301228*I	0.19589802230693693+0.01427281758492955*I	-0.24285540639549666-0.044232499180593556*I	0.16040886749921643+0.15199946048791269*I	-0.126666229688209-0.24722239497435713*I	-0.06886966869515936+0.3505500328752832*I	0.15383700107025683-0.46040928447127594*I	-0.4319797482494086+0.4796761007038828*I	0.24930507349252257-0.523230895827376*I	-0.22742525943830544+0.4228326394963425*I	0.11049110308164717-0.34950133287317114*I	-0.06475873294228687+0.1689044654107624*I
-0.0188118889762239+0.06482946626409813*I	0.041772991488797144-0.085384283315421*I	-0.09607237604629977+0.16997313555416074*I	0.16016463682368978-0.14007332630003982*I	-0.3443943825514772+0.21521249530726638*I	0.6048253541729095-0.14981956174309002*I	-0.3188903233801989+0.1967308169508139*I	0.12794303311230626-0.12217942671609801*I	-0.03296523562131491+0.13924981221514446*I	-0.003981083550643169-0.07801020071542955*I	0.04390541436551209+0.07527863786064193*I	-0.025099345050140734-0.035624343456452545*I	0.02511422208802929+0.022690816579107584*I	-0.04396249661028189-0.02677791355830211*I	0.09577996579889006+0.05095284195588424*I	-0.0916519330405883-0.09338610048631978*I	0.11234809708716699+0.13058946171415725*I	-0.033293626621825556-0.18274405963655752*I	0.012156337338204516+0.2327102194338937*I	0.1441996750920263-0.2689788691232121*I	-0.08984201834799008+0.3102364337366166*I	0.18211608226949327-0.30190703461359764*I	-0.06661301604510075+0.30477720453528356*I	0.06227840312839287-0.24195890592087657*I	-0.008604412402272022+0.1906304233526535*I	0.009966186142444993-0.09289486772195123*I
-0.01587312532494067-0.06329967990424094*I	0.006302333111805478+0.08752028284320591*I	-0.0014495387042400517-0.17738172814788652*I	-0.058469294792593+0.15773149057159724*I	0.16225587253292792-0.25637402399452663*I	-0.318890323380199+0.196730816950814*I	0.7147121898443142-0.28460383358787394*I	-0.3188903233801992+0.1967308169508138*I	0.1622558725329283-0.256374023994526*I	-0.05846929479259324+0.1577314905715967*I	-0.001449538704239623-0.1773817281478857*I	0.0063023331118052615+0.08752028284320548*I	-0.0158731253249405-0.06329967990424058*I	0.0373424315637907+0.0865554242059886*I	-0.08680990593306327-0.17473147090538438*I	0.056135454944632214+0.24254812394575392*I	-0.06608880164804112-0.31489975534304765*I	-0.06886966869515987+0.35055003287528275*I	0.09325957303008997-0.39273192410258445*I	-0.3277063356948253+0.389127437246041*I	0.0932595730300896-0.39273192410258495*I	-0.06886966869515919+0.3505500328752837*I	-0.06608880164804197-0.3148997553430491*I	0.056135454944632894+0.2425481239457552*I	-0.08680990593306384-0.17473147090538563*I	0.037342431563790954+0.08655542420598916*I
0.02511422208802939+0.022690816579107827*I	-0.025099345050140852-0.03562434345645282*I	0.043905414365512326+0.07527863786064244*I	-0.003981083550643303-0.07801020071542988*I	-0.03296523562131475+0.1392498122151448*I	0.12794303311230626-0.1221794267160981*I	-0.31889032338019907+0.19673081695081376*I	0.6048253541729098-0.14981956174308977*I	-0.34439438255147736+0.21521249530726583*I	0.16016463682369-0.14007332630003935*I	-0.0960723760463001+0.16997313555416013*I	0.041772991488797324-0.08538428331542065*I	-0.018811888976224045+0.06482946626409784*I	0.009966186142445215-0.09289486772195081*I	-0.008604412402272485+0.1906304233526526*I	0.062278403128393445-0.2419589059208756*I	-0.06661301604510139+0.3047772045352823*I	0.18211608226949372-0.3019070346135968*I	-0.08984201834799045+0.3102364337366161*I	0.1441996750920264-0.26897886912321206*I	0.012156337338204603+0.23271021943389394*I	-0.033293626621825806-0.18274405963655807*I	0.11234809708716746+0.1305894617141582*I	-0.09165193304058866-0.09338610048632061*I	0.09577996579889043+0.05095284195588507*I	-0.04396249661028206-0.0267779135583025*I
-0.053188716335482306+0.0008974228894856384*I	0.06271730334173631+0.010449171596544342*I	-0.11928282293713291-0.02963891651031677*I	0.06940947353679064+0.05679695950419004*I	-0.0715875495930909-0.12655966307355948*I	-0.032965235621314794+0.13924981221514468*I	0.16225587253292809-0.2563740239945263*I	-0.34439438255147736+0.21521249530726605*I	0.7848502007331656-0.33542589866220024*I	-0.3819974638051843+0.2274541402898294*I	0.2656655701451205-0.2900347873884502*I	-0.12118659813432942+0.14728231897505256*I	0.06761230295618302-0.114979471133131*I	-0.06475873294228722+0.168904465410762*I	0.11049110308164789-0.34950133287317026*I	-0.22742525943830633+0.4228326394963415*I	0.24930507349252365-0.5232308958273749*I	-0.43197974824940966+0.47967610070388206*I	0.1538370010702576-0.4604092844712755*I	-0.06886966869515962+0.3505500328752831*I	-0.12666622968820915-0.24722239497435736*I	0.1604088674992168+0.15199946048791324*I	-0.24285540639549738-0.04423249918059453*I	0.1958980223069375+0.014272817584930434*I	-0.17657990472968943+0.034601577530121885*I	0.08355175632312897-0.012911765670996308*I
0.037603081253706906-0.01224164498256341*I	-0.045754075039440525+0.007374082599991019*I	0.08822136251301455-0.008032506759907949*I	-0.057320948761524486-0.017730443872511215*I	0.0694094735367905+0.05679695950418995*I	-0.003981083550643239-0.07801020071542972*I	-0.058469294792593184+0.15773149057159686*I	0.16016463682369003-0.14007332630003946*I	-0.38199746380518435+0.22745414028982935*I	0.6505794292123505-0.15719364434308086*I	-0.4071116858932138+0.20476332371072176*I	0.1852639818738308-0.10444898284358682*I	-0.10237470915810544+0.08245285271095466*I	0.09627471359623022-0.12228612464062273*I	-0.16239298184399165+0.2538243625793981*I	0.2837342014525275-0.3014158018492277*I	-0.21079452783743013+0.3702773953751112*I	0.23977170484224547-0.32819371540753*I	-0.06661301604510138+0.30477720453528273*I	0.004622780555641697-0.21567222512694287*I	0.11234809708716721+0.1305894617141577*I	-0.1295683402180558-0.06045793499593509*I	0.17454931918219616-0.02111414314550428*I	-0.13953452636050098+0.03243693272601574*I	0.12095250948943968-0.06004096163849504*I	-0.057655622572751704+0.026286680793932992*I
