0.6908972381022522-0.7744379355677777*I	-0.040407008538737285+0.6684109567805505*I	-0.626179183344594-0.29501555458024964*I	0.3247032135877807-0.09605433601962957*I	0.10664443617054303+0.4486700218902982*I	-0.1520215637263732-0.10722788929346413*I	0.13657934300272442-0.27709019686438285*I	0.03286354307523224+0.13097901067224982*I	-0.1891479140220276+0.06752049343447585*I	0.032306487861361394-0.09824443727423252*I	0.13744770900012168+0.08966737555551005*I	-0.052272230453062875+0.04557674558777917*I	-0.053807582600661714-0.16258494127291198*I	0.04210854247837807+0.004467175152906229*I	-0.013565638647227679+0.1554332501740139*I	-0.018939932185129262-0.03944519238211906*I	0.043865585624196936-0.09231904836940495*I	-0.002441198140721686+0.05416880422066738*I	-0.03995425171862061+0.005649205736151144*I	0.012935262183753031-0.04908344808581279*I	0.019252923879805955+0.07288301767493084*I	-0.010616101730428243+0.028677644269968945*I	-0.002264293346693517-0.11876618689670794*I	0.014227094466447605+0.16134848119409864*I	-0.020482922951504497-0.13939280572329663*I	-0.03311655035924754-0.09620894975643346*I	0.054206858751519024+0.2204474193136951*I	0.053433303627334866-0.01412008988752484*I	-0.09974730484562155-0.20350982456016958*I	-0.048813038577700966+0.13298247899393736*I	0.1339958791936457+0.08306178784313255*I	-0.0014480451326668751-0.21371382648534493*I	-0.11813473971679926+0.1034472291639186*I	0.09623956164161734+0.21009736605423343*I	0.01798003342747985-0.2770276975339444*I	-0.199941625070938-0.09081385397326293*I	0.16446977630050158+0.33268248249816235*I	0.23747338354799494-0.14074844810177645*I	-0.35529335080007607-0.17502920630815094*I	-0.09939663717290488+0.41957953566992695*I	0.377790585227565-0.21919791423563223*I	-0.3432678807320878-0.5146004741550007*I	0.06474212772581693+0.5939229777814088*I	0.71756098674685-0.1002691155141868*I	-0.5866705500877343-0.13854859447713494*I	-0.06510601621842316+0.5706206504040836*I
-0.04040700853873582+0.6684109567805465*I	0.4725207828517722-0.7755092685123438*I	0.284296205049049+0.5723566207609188*I	-0.2856255751718837-0.23065364555644444*I	0.17268164986140985-0.20328222531309048*I	-0.033445255192018915+0.11220903028738861*I	-0.1191580206511502+0.023751121378787956*I	0.033740286967352165-0.03530566800344015*I	0.0651700309365868+0.03273457339801945*I	-0.028251901467760885+0.012459964674110728*I	-0.019965742591701904-0.05266769168644993*I	0.018830996521488105+0.001638679903813762*I	-0.010163687974689006+0.050043920740695774*I	-0.008128664929202495-0.009415681653127622*I	0.02316861029324787-0.03497801722919862*I	-0.0011163837875519012+0.012659073143138334*I	-0.02138113032585029+0.014723611838556073*I	0.006803642612376184-0.012381030211047809*I	0.01049406404302742+0.005085356134859062*I	-0.008007666823956688+0.009575780279791073*I	0.002319160453331102-0.020405803815842307*I	0.005185265159157511-0.005170224362901001*I	-0.010616101730419646+0.028677644269967936*I	0.011803365373941062-0.04071294485887463*I	-0.008273354162371915+0.036461887167694204*I	-0.0008902956409123839+0.028243498272412328*I	0.007381491084327576-0.06124559155814744*I	-0.015585969721649724-0.005332369290922002*I	0.007061463190355727+0.06469358488573576*I	0.028524022057720026-0.023833683760747838*I	-0.03132115152523396-0.04128615510930131*I	-0.02782822555416477+0.052719119215677866*I	0.0526829740305715-0.008083635584029402*I	0.005564573559290563-0.07229225506700196*I	-0.051429832976254884+0.07370676649318066*I	0.04136082632382728+0.07017165869465453*I	0.005225270615702521-0.13331786480081045*I	-0.10975716154079017-0.029536131110595467*I	0.1052132032998637+0.14785207689589802*I	0.19036017637864555-0.11489324068794414*I	-0.29064295417861513+0.012206950808386801*I	0.04275986236311614+0.4436789076050145*I	0.04958989242698067-0.5188152536495562*I	-0.6417119000962906+0.09036389123081283*I	0.6928619790671592-0.19805942189065354*I	-0.4078027280941163-0.293944221635677*I
-0.6261791833445967-0.29501555458024425*I	0.28429620504905045+0.5723566207609153*I	0.17136249092819192-0.6207834682577256*I	0.13227464132267822+0.46512873146745753*I	-0.3829554041713305-0.12343572955433875*I	0.2055451929366327-0.07230321464083846*I	0.05407586515125391+0.23910031846038668*I	-0.08685153278979506-0.07449331589544146*I	0.08487913798082868-0.11990232787440118*I	0.012897800483523549+0.07831131898580213*I	-0.10550778762256781-0.005397072282930836*I	0.022142799886673302-0.048200516533533404*I	0.07007448775223746+0.0825156844565957*I	-0.029103620159818586+0.010598728358591046*I	-0.02350763562369183-0.09947073946832555*I	0.020727412152526378+0.01919078699147609*I	-0.009654304741651423+0.06876340754074844*I	-0.008445868142101656-0.034359836247252175*I	0.023164257785389403-0.013786824958330605*I	-0.00012203768739447275+0.033763000404830164*I	-0.022965621185517596-0.04023396348562885*I	0.0023191604533394426-0.020405803815843383*I	0.019252923879792928+0.07288301767493303*I	-0.033116550359240625-0.09620894975643723*I	0.03372393580001655+0.08105461359040274*I	0.03454384773453472+0.051019441550137955*I	-0.06602336904559958-0.12245521096976819*I	-0.028496285309622574+0.022653439349972625*I	0.08845543309954133+0.09999938259667368*I	0.0031722199169714332-0.09485143737894729*I	-0.08388616536878227-0.01700080755309804*I	0.04597847793125226+0.12936601856281604*I	0.03384117290432695-0.09051868052687498*I	-0.10515010856198878-0.09443031440438604*I	0.06431507001117741+0.15910201412815328*I	0.1337713201186836-0.0214649360208172*I	-0.17284354107210542-0.1193744213439266*I	-0.06186487869584184+0.18801723359488315*I	0.18696701072798338-0.06154463804561573*I	-0.20519113435699782-0.2357693865868539*I	0.08723936215330062+0.19969585723763122*I	0.27489646884186236-0.1952900539992597*I	-0.1441378371343504+0.2361764690686393*I	0.30918708979633847-0.044248939265104266*I	-0.5219284223619101+0.45537438330427366*I	0.7175609867468463-0.10026911551419022*I
0.32470321358777865-0.0960543360196344*I	-0.28562557517188364-0.23065364555643633*I	0.1322746413226798+0.46512873146744993*I	0.43907552765974395-0.6633002382249532*I	0.16513818439790667+0.5961077421397093*I	-0.2518852882045271-0.265959313559886*I	0.23785168079798058-0.17054765191507112*I	-0.061697156659767494+0.12466899496150038*I	-0.13912376324285622-0.02891657030766369*I	0.05257128348883953-0.033666988099629*I	0.05500634296190253+0.08277849413872129*I	-0.03638056639696116+0.0030442830209721065*I	0.0032028677015368216-0.08764570891563721*I	0.017714612733940156+0.014297753046940736*I	-0.03154481830053639+0.06476753257925866*I	-0.0013250223168314698-0.0217967118641826*I	0.03366267433628049-0.029892661094334763*I	-0.009124050611505242+0.022234853422921044*I	-0.019061969872528926-0.005682191977277764*I	0.011988907771535993-0.01755125457395528*I	-0.00012203768738633356+0.03376300040482893*I	-0.008007666823967845+0.009575780279791349*I	0.01293526218376255-0.04908344808581272*I	-0.012693661014861397+0.06895644313129065*I	0.007381491084328632-0.06124559155815087*I	-0.0037826043477099595-0.046045314149793765*I	-0.0012118909720214574+0.10115547205342673*I	0.027633726416817977+0.004409814511665746*I	-0.023939660440907326-0.10253174666745603*I	-0.04341419527582137+0.0473867499247636*I	0.059744437220932915+0.056609949301696535*I	0.03408859561700771-0.09612593882774197*I	-0.08275098450149174+0.03242061138387003*I	0.013532600769670168+0.12289077791033638*I	0.057908244646273185-0.14140150038484817*I	-0.10419258798150925-0.10182838617759342*I	0.05378337032362104+0.2215588433890747*I	0.2317210027024671-0.044721581993285325*I	-0.28541768356291175-0.12111091399242498*I	-0.06699729917766566+0.41414277649441983*I	0.15480309572684595-0.3709631767536578*I	-0.4513517237176542-0.024529349457135856*I	0.4022190248885487-0.18585247108226216*I	-0.3650428657310014+0.14973468596933703*I	0.04958989242697124-0.5188152536495539*I	-0.233909172002164+0.3843081128664928*I
0.10664443617054822+0.44867002189030053*I	0.17268164986140863-0.20328222531309978*I	-0.3829554041713331-0.123435729554327*I	0.16513818439790875+0.596107742139702*I	0.11879391990889333-0.8303531716876361*I	0.19744467225925477+0.4978633048654765*I	-0.4346556091932143+0.033752139435647616*I	0.18557945034491888-0.12497090632729317*I	0.13771599155070974+0.16618275274298708*I	-0.09701522076447648-0.02444939515474495*I	0.017505916732937082-0.12705401897331886*I	0.036066410776766845+0.04333330175661751*I	-0.07520784064558797+0.057717129521653365*I	0.0007616695608191524-0.033476904694969264*I	0.07398582165780747-0.0041541581766586675*I	-0.01860955611678162+0.015684084493447097*I	-0.044208963462507585-0.020938516057245175*I	0.0230465726058525-0.0012150168243607522*I	0.00733432579145967+0.022880238318961767*I	-0.019061969872520974-0.0056821919772782606*I	0.02316425778537603-0.013786824958329226*I	0.010494064043037663+0.0050853561348594084*I	-0.03995425171862228+0.005649205736149927*I	0.0534333036273325-0.01412008988752737*I	-0.04554044609409762+0.01693759475353121*I	-0.028496285309614074+0.022653439349967136*I	0.06797251014803891-0.03939342312661827*I	-0.015717235975835134-0.0297119059412789*I	-0.05016222956875583+0.06405380603730043*I	0.06629523119933428+0.019036978918851987*I	-0.011699273189780016-0.07358108577333848*I	-0.10052984351234723+0.02443207470201017*I	0.09856364435919829+0.038653977411132266*I	0.08351023640830742-0.102196283512229*I	-0.15698240159525284+0.06713459566313994*I	0.03292663781311208+0.18440077316376444*I	0.08681230443865098-0.23512510641562562*I	-0.3088931977863049-0.1164858745058963*I	0.26968917188127667+0.2553506422018515*I	0.31242822731891196-0.4268523560743003*I	-0.3349614116339292+0.3938297452586492*I	0.44726383617143883+0.23458214830304902*I	-0.499431187934436+0.06114726276049117*I	0.2748964688418611-0.19529005399926175*I	0.4425327129533909+0.3747250635457704*I	-0.3432678807320978-0.5146004741549984*I
-0.1520215637263816-0.10722788929345843*I	-0.03344525519201422+0.11220903028738942*I	0.20554519293663326-0.07230321464084556*I	-0.2518852882045315-0.2659593135598776*I	0.19744467225926118+0.4978633048654703*I	0.41082362619199564-0.6508402735508427*I	0.14517244180618966+0.5434400504532593*I	-0.23305429168303848-0.2643206336560669*I	0.2276879928233059-0.1205037311743838*I	-0.06982582158897839+0.11525331330836981*I	-0.1159551529496096-0.06389458753684905*I	0.05145489970129155-0.021007914956504822*I	0.03362521263604716+0.09750210597728652*I	-0.029576923784592406-0.00933674719006653*I	0.013696931744581418-0.08256035278080177*I	0.009706945909975591+0.0238735333267495*I	-0.029225657847209652+0.044361728763411726*I	0.0038602428423305407-0.026966936227088106*I	0.023046572605857935-0.0012150168243551692*I	-0.009124050611511574+0.022234853422915618*I	-0.008445868142097341-0.03435983624724875*I	0.006803642612377004-0.012381030211051204*I	-0.002441198140727076+0.05416880422066938*I	-0.0028923087067917173-0.0742888124222059*I	0.0070614631903515405+0.06469358488573071*I	0.015830361042865497+0.045122759370547896*I	-0.023939660440901685-0.10253174666746293*I	-0.03161082990187421+0.00667380506587997*I	0.05147108305854934+0.09307183646940022*I	0.03319829997610558-0.06788244055533536*I	-0.07536949341716428-0.028824980174272832*I	-0.002053368951991681+0.1175584086194255*I	0.06496970783663139-0.076707915499111*I	-0.07566856592377724-0.12566206993835083*I	0.022462218798371052+0.1802726882797783*I	0.20389277714830856+0.007997537222388345*I	-0.23273470953233263-0.12919454957646545*I	-0.0614327256183904+0.3418505214274289*I	0.10337326275059425-0.29725641026047545*I	-0.409990897393816+0.04564230923751387*I	0.40744429550424505-0.3191703358830667*I	-0.47480002727179643+0.12019855485874181*I	0.15480309572685333-0.37096317675366325*I	-0.04354899562353162+0.2694148721785475*I	-0.2906429541786178+0.012206950808395229*I	0.27666903436529566+0.05937079473851677*I
0.13657934300273133-0.27709019686439496*I	-0.11915802065115608+0.02375112137879603*I	0.05407586515125566+0.2391003184603865*I	0.2378516807979856-0.17054765191507745*I	-0.43465560919322443+0.03375213943565786*I	0.1451724418061958+0.543440050453253*I	0.20243404630835624-0.9032707374050436*I	0.18728098428457535+0.5479072256061683*I	-0.5020288304411165+0.02660044833674503*I	0.20874806063817267-0.15994892355648796*I	0.1680159385276843+0.2292969545475719*I	-0.11839635109032794-0.009725783316179583*I	0.021417250638509334-0.21372386160657564*I	0.04656047481980985+0.048418657891454*I	-0.09590916848441566+0.13624935293276744*I	0.00308083001415343-0.05388270851083745*I	0.09097445219091894-0.0500373273984289*I	-0.029225657847204718+0.04436172876341754*I	-0.044208963462515655-0.02093851605725449*I	0.03366267433628182-0.029892661094325385*I	-0.009654304741645693+0.06876340754074155*I	-0.021381130325861464+0.014723611838561164*I	0.04386558562420799-0.09231904836940652*I	-0.048813038577708086+0.13298247899392732*I	0.03424857434802431-0.1204480367170192*I	0.0031722199169663084-0.09485143737894804*I	-0.02967930661726323+0.20344661176060283*I	0.06629523119934148+0.019036978918861316*I	-0.03218219614127635-0.2129738914966466*I	-0.11941929940515847+0.08957160613968715*I	0.1322875801592256+0.1197085910015166*I	0.10382698967639538-0.2125253231561959*I	-0.20252284768935788+0.08407219041666168*I	0.03754690286274298+0.30326316227018263*I	0.12106087878668671-0.35557314313266514*I	-0.3591542814966847-0.19721722199730046*I	0.2855503113581247+0.4418596592089236*I	0.40721974382787207-0.4304688165054286*I	-0.43511611792325483+0.22024927688863444*I	0.34356177274211785+0.35386566038401746*I	-0.3169813782064528+0.11680204772470627*I	0.31242822731892117-0.4268523560743085*I	0.25170913845379583+0.5323783397357982*I	-0.2051911343569924-0.23576938658685218*I	0.02249723442747801-0.39422712054378534*I	-0.09939663717290173+0.41957953566993567*I
0.03286354307522871+0.13097901067226314*I	0.03374028696735361-0.03530566800345295*I	-0.08685153278979518-0.07449331589543517*I	-0.06169715665977067+0.124668994961499*I	0.1855794503449253-0.12497090632729732*I	-0.23305429168304248-0.26432063365606884*I	0.1872809842845763+0.5479072256061758*I	0.40269496126279186-0.6602559552039781*I	0.16834105209943623+0.5084620332240635*I	-0.234170675470587-0.25166156051293626*I	0.20630686249745145-0.1057801193358182*I	-0.06302217897660668+0.10287228309731788*I	-0.10546108890657102-0.05880923140199279*I	0.043447232877328976-0.011432134676698876*I	0.035944373089377236+0.07709630216142284*I	-0.024391658625428574-0.014506971552956037*I	0.003080830014153455-0.053882708510830546*I	0.009706945909978514+0.023873533326736876*I	-0.018609556116786625+0.0156840844934606*I	-0.0013250223168281225-0.021796711864195864*I	0.020727412152525184+0.019190786991484257*I	-0.0011163837875535578+0.012659073143131248*I	-0.01893993218512477-0.03944519238211551*I	0.031416330764515554+0.050455128661472094*I	-0.03132115152523378-0.04128615510931631*I	-0.030720534260959435-0.021569693206525593*I	0.05974443722092333+0.056609949301699235*I	0.021394934602157935-0.027169495696466355*I	-0.07536949341715822-0.02882498017427376*I	0.009749996421953473+0.07684546376054681*I	0.05669635367425518-0.04024602833141271*I	-0.07655886156468776-0.09741857166593085*I	0.02984370988270096+0.11902709672163571*I	0.18830680742665112+0.0026651679314599434*I	-0.22567324634197913-0.06450096469072142*I	-0.03290870356066243+0.318016837666678*I	0.07205211122535474-0.33854256536978905*I	-0.437819122947981+0.09836142845320281*I	0.4601272695348247-0.3272539714671042*I	-0.4692354537125113+0.04790629979173697*I	0.10337326275059745-0.2972564102604797*I	-0.00218816929970004+0.339586530873211*I	-0.285417683562915-0.12111091399243092*I	0.16691187282450018+0.02983466362792921*I	0.10521320329987256+0.1478520768958968*I	-0.08630885798665272-0.17426403542647567*I
-0.18914791402203096+0.06752049343446569*I	0.06517003093658955+0.032734573398032235*I	0.08487913798082752-0.1199023278744108*I	-0.1391237632428557-0.028916570307655525*I	0.13771599155071088+0.16618275274298375*I	0.22768799282330576-0.12050373117437371*I	-0.5020288304411176+0.026600448336732117*I	0.16834105209943656+0.5084620332240708*I	0.23273399328534117-0.8401565356004558*I	0.16589985395871432+0.5626308374447323*I	-0.4981174965355398-0.06006939429651224*I	0.21924212468120882-0.15486356742163104*I	0.1473146106888635+0.307829177958654*I	-0.1160771906370028-0.03013158713202341*I	0.03840588117162725-0.25960703082835257*I	0.03594437308937728+0.07709630216142942*I	-0.09590916848441491+0.1362493529327563*I	0.013696931744571525-0.08256035278078733*I	0.07398582165782248-0.004154158176671263*I	-0.031544818300542586+0.06476753257927036*I	-0.023507635623696194-0.0994707394683315*I	0.023168610293261154-0.03497801722919238*I	-0.013565638647244627+0.15543325017401022*I	-0.0014480451326523325-0.21371382648535903*I	0.015861139476839835+0.18650901700707773*I	0.045978477931248506+0.1293660185628149*I	-0.06590613194128524-0.2940285050870434*I	-0.10052984351236247+0.02443207470202479*I	0.1527705031107127+0.25910139672482607*I	0.10382698967640826-0.212525323156204*I	-0.2230057706408668-0.0553206153066232*I	0.018657446969938707+0.368402693707841*I	0.15478481458670848-0.2745185295422667*I	-0.3388375282285921-0.3075462616412607*I	0.24000986526401133+0.45879725396245274*I	0.4118400088775117-0.31160642739902855*I	-0.4008675435752297+0.0998012401716171*I	0.2933006890317428+0.27313431289259793*I	-0.30112023872961097+0.3033110647317786*I	0.40721974382788-0.43046881650542457*I	0.15155443216447023+0.3587978713657858*I	-0.3088931977863133-0.11648587450589994*I	0.2049470441554697-0.33857233557955113*I	-0.061864878695845435+0.18801723359488245*I	-0.19082357449958504+0.15765327619001956*I	0.23747338354800368-0.14074844810177503*I
0.03230648786136589-0.098244437274227*I	-0.028251901467766457+0.01245996467410548*I	0.01289780048352786+0.07831131898580491*I	0.052571283488835864-0.03366698809962991*I	-0.09701522076447518-0.024449395154745656*I	-0.06982582158897818+0.11525331330836398*I	0.20874806063817067-0.15994892355647766*I	-0.23417067547058287-0.25166156051294497*I	0.165899853958711+0.562630837444737*I	0.40949860387516795-0.6726369854150264*I	0.17883511614247835+0.5135473893589175*I	-0.24217834229454957-0.24208578023314498*I	0.20862602295077795-0.12618592315165628*I	-0.05783691381743479+0.09770205873441606*I	-0.11607719063700911-0.03013158713202801*I	0.043447232877335394-0.011432134676701644*I	0.046560474819804465+0.048418657891462914*I	-0.029576923784583715-0.009336747190072065*I	0.0007616695608105794-0.03347690469496912*I	0.017714612733941506+0.01429775304693993*I	-0.02910362015981242+0.010598728358591875*I	-0.008128664929216-0.00941568165313396*I	0.04210854247839265+0.004467175152915299*I	-0.0592445563186973+0.0022639905542216404*I	0.05268297403057808-0.008083635584037905*I	0.03698090432381005-0.021837126405537057*I	-0.08275098450150221+0.0324206113838731*I	0.010640292062875728+0.04860196548812675*I	0.06496970783663915-0.07670791549911289*I	-0.08836222693864992-0.056705626807049075*I	0.02984370988271497+0.11902709672162232*I	0.20011017280060062-0.03804777692740609*I	-0.23394660050435964-0.028039077523024557*I	-0.03379899920157567+0.3462603359390836*I	0.07943360230969669-0.3997881569279332*I	-0.4534050926696481+0.09302905916228822*I	0.4671887327251778-0.2625603865813789*I	-0.440711431654778+0.024072616030996048*I	0.07205211122535923-0.338542565369786*I	-0.030016394853867825+0.39230565008888174*I	-0.23273470953233175-0.1291945495764619*I	0.17247644638378723-0.042457591439064205*I	0.05378337032360366+0.22155884338907206*I	-0.0449480316628153-0.1040923767318117*I	0.005225270615699901-0.133317864800812*I	-0.023448303554146677+0.14472790431587135*I
