1.173404120458499-0.5864632945451476*I	0.41515324082662+0.6399036206766519*I	-1.6383117598222456-0.1302702759367853*I	0.04239823327081571-0.2878961051147055*I	1.5907969489484206+0.4527096738419282*I	-1.8240455451256627-0.2192978092831491*I	0.4521121318113933-0.2069137228902886*I	1.377344669875886-0.2059409753367647*I	-0.35644699634767385+0.5677001567372628*I	-0.7294245020695935+0.01681792880186761*I
0.41515324082661603+0.639903620676652*I	0.11357742907818288-0.8856450839120587*I	0.4575514740974279+0.3520075155619462*I	-0.4463887746568761-0.05720247461586997*I	0.04239823327081177-0.2878961051147059*I	0.3988739637830554+0.37964187252101367*I	-0.4890991085205819-0.13734267950520773*I	-0.17961110465886987+0.5485533859511393*I	0.23276692697968326-0.8290266672115486*I	-0.5784850684419253+0.16891151343012584*I
-1.6383117598222408-0.13027027593678547*I	0.4575514740974239+0.3520075155619463*I	1.1258893095846823-0.26402389664000425*I	0.457551474097424+0.3520075155619454*I	-1.638311759822241-0.13027027593678456*I	1.3773446698758924-0.2059409753367646*I	0.09566513546370792+0.3607864338469733*I	-1.1761253773193563-0.40842085581804555*I	0.09566513546370736+0.36078643384697395*I	1.3773446698758924-0.20594097533676442*I
0.042398233270807384-0.28789610511470587*I	-0.44638877465686544-0.05720247461587008*I	0.4575514740974205+0.3520075155619461*I	0.11357742907819302-0.8856450839120582*I	0.41515324082661237+0.6399036206766513*I	-0.5784850684419311+0.1689115134301259*I	0.2327669269796936-0.829026667211548*I	-0.1796111046588822+0.5485533859511388*I	-0.489099108520571-0.13734267950520768*I	0.3988739637830498+0.3796418725210136*I
1.5907969489484255+0.45270967384192856*I	0.0423982332708038-0.28789610511470576*I	-1.6383117598222374-0.1302702759367852*I	0.41515324082660865+0.6399036206766517*I	1.173404120458503-0.5864632945451472*I	-0.7294245020695868+0.016817928801867665*I	-0.35644699634768556+0.5677001567372626*I	1.3773446698758998-0.20594097533676425*I	0.45211213181138166-0.20691372289028886*I	-1.8240455451256563-0.21929780928314907*I
-1.82404554512566-0.21929780928314915*I	0.39887396378305356+0.37964187252101356*I	1.3773446698758922-0.2059409753367644*I	-0.5784850684419268+0.1689115134301254*I	-0.7294245020695906+0.016817928801868068*I	1.395442192552749-0.18767465123801072*I	0.16651047894538817+0.19323813636544865*I	-1.3630355196996595-0.31803722804095036*I	-0.017287170480465353+0.3690408379291502*I	1.6440351169767573-0.13384592156937394*I
0.4521121318113856-0.2069137228902886*I	-0.4890991085205721-0.13734267950520804*I	0.09566513546370478+0.3607864338469736*I	0.2327669269796922-0.8290266672115479*I	-0.356446996347681+0.567700156737262*I	0.16651047894538445+0.19323813636544904*I	0.16997458374248708-0.7841435205144596*I	0.14922330846491533+0.5622789742945989*I	-0.43271359678946764-0.2064102868733115*I	-0.017287170480468822+0.3690408379291501*I
1.3773446698758927-0.20594097533676448*I	-0.179611104658876+0.5485533859511392*I	-1.1761253773193565-0.4084208558180457*I	-0.1796111046588752+0.548553385951139*I	1.377344669875892-0.2059409753367642*I	-1.3630355196996575-0.3180372280409507*I	0.14922330846492038+0.5622789742945989*I	1.6764417898298487-0.6395578008483351*I	0.14922330846492024+0.5622789742945992*I	-1.363035519699658-0.3180372280409507*I
-0.35644699634767846+0.5677001567372629*I	0.23276692697968418-0.8290266672115486*I	0.09566513546371097+0.36078643384697384*I	-0.489099108520581-0.1373426795052076*I	0.45211213181138915-0.20691372289028906*I	-0.017287170480464048+0.3690408379291504*I	-0.4327135967894765-0.20641028687331128*I	0.1492233084649252+0.5622789742945992*I	0.16997458374247887-0.7841435205144602*I	0.16651047894538942+0.19323813636544906*I
-0.7294245020695895+0.0168179288018675*I	-0.5784850684419298+0.16891151343012586*I	1.3773446698758938-0.20594097533676428*I	0.3988739637830511+0.37964187252101306*I	-1.824045545125659-0.21929780928314868*I	1.6440351169767586-0.13384592156937392*I	-0.017287170480467684+0.36904083792914977*I	-1.3630355196996562-0.31803722804095047*I	0.16651047894538518+0.19323813636544895*I	1.3954421925527503-0.1876746512380105*I
