-0.6244241601509126-1.0299875701153745*I	0.11923006409236675-0.720843352278177*I	0.7912741655449981+0.02079495391951719*I	0.2855268276671117+0.25904993366197504*I	-0.3915107018176755+0.3418464005244818*I	-0.19813921404646803-0.035812026688216425*I	0.11411222094995233-0.39196342396657946*I	0.12178684777919857-0.03674309849412425*I	0.05638569163107807+0.3405109073900276*I	-0.05894643872001163+0.06786877875210819*I	-0.1389039189612193-0.24548872249320425*I	0.011169002625246532-0.07523812442962666*I	0.15453299882412141+0.14015423139146457*I	0.021017670588313723+0.07021287020701994*I	-0.12510123871346043-0.04185831486869586*I	-0.038147592758766176-0.05873836306355462*I	0.07168873501488231-0.040371578661005006*I	0.04177972874712317+0.044491048178556994*I	-0.013192665664091599+0.10265486813810984*I	-0.034392008881742694-0.02948913572650556*I	-0.0349590956839199-0.14393621895432934*I	0.01921257295122541+0.014616924060780785*I	0.061858159508042354+0.16439799138212702*I	0.06740529015917152+0.21553407805824662*I	0.03253080012260366+0.13734297737040227*I	-0.03377769164886759-0.1866349989607679*I	-0.04487913624699476-0.25469237919198234*I	-0.025847186308295106+0.12871622220786894*I	0.02189861270169361+0.3322428068635199*I	0.09672805587461158-0.04228006411391102*I	0.04182770250147094-0.35107299076757703*I	-0.1580159978598798-0.07006363783576793*I	-0.1379558671556239+0.29485801426598396*I	0.1841735405633489+0.20122572487077503*I	0.24128594769267828-0.15331464819242052*I	-0.1467125993231909-0.33630097542107146*I	-0.3078132978814676-0.07200332364394355*I	0.016133610315060477+0.44558395151889174*I	0.27405921908662617+0.3553083350193331*I	0.23607027925480475-0.4762050795929665*I	-0.05772066958781152-0.6300556295108312*I	-0.6354684115253376+0.25538620483069663*I	-0.44039886610950163+0.6458134625904767*I	0.7030290194989107+0.4908272266869712*I	0.6334144105856475+0.0204793979498158*I	0.006473112939344114-0.7210768034673319*I
0.11923006409234699-0.7208433522781371*I	-0.33994897690346776-0.8447648327085617*I	0.40475689175952734-0.4617934186161589*I	0.3515439589632586-0.1703716837474705*I	0.08738761362065979+0.22323790697380416*I	0.007874631600909036+0.1076311208961725*I	-0.0763523662672988-0.07255512518232254*I	-0.009649284209351882-0.0295931498948258*I	0.06284040905921734+0.03112568025798687*I	0.01075805429039458+0.016969578847085547*I	-0.04777743609478029-0.007369345677496248*I	-0.011135626766512923-0.008854081044870891*I	0.03218667321355746-0.0050252542226456995*I	0.010754493075243657+0.00460737740721688*I	-0.017129922170476205+0.011474507143441845*I	-0.009641134325419734-0.00198126561073546*I	0.003632135988327203-0.014247314885039102*I	0.00787128706976771+0.0005395604969273795*I	0.007387719865397481+0.015001912452030404*I	-0.005565518064079098+0.00009224588180578109*I	-0.015179435930519082-0.014872211665695542*I	0.0028808251678230524-0.00018214251599985945*I	0.019212572951220766+0.01461692406077884*I	0.024018238656290828+0.020643914943795052*I	0.014415025559081352+0.014282155036668751*I	-0.018568004627637833-0.02072968175418672*I	-0.025232869075431447-0.02842964102637174*I	0.008038538997111799+0.020370132282122543*I	0.029101140819219273+0.04194510991541353*I	0.006853412907821375-0.018504898938845406*I	-0.02314034922648991-0.053605338886048445*I	-0.02509410233777593+0.013439911196554376*I	0.005139872115199818+0.0609492168280166*I	0.04544197366482821-0.002791870941371863*I	0.026291938614908-0.05983712612065806*I	-0.06651157499114195-0.018427804007100194*I	-0.07163255028812604+0.04141419734571285*I	0.08687091516988693+0.05619323936801631*I	0.13041704179068775+0.0061219704200061575*I	-0.10512591567829287-0.17960751101997185*I	-0.2012589182241017-0.18500684807407555*I	-0.23705360770454592+0.37526489385326145*I	-0.2179662196935365+0.4871634978556077*I	0.555018487061686+0.36858525470423364*I	0.5902720683458403+0.4905937754977725*I	0.5067989822975257-0.16442778348723938*I
0.7912741655449711+0.02079495391957311*I	0.4047568917595083-0.4617934186161198*I	-0.22466069642352146-0.6673462156713166*I	0.2066176777130758-0.4976054453043315*I	0.5138756846772988-0.029322069522518254*I	0.20917446139983084+0.18649480847969832*I	-0.2210127892366877+0.2903938839479558*I	-0.13529880498728086-0.004686346430210405*I	0.03159399361985174-0.29694123906975184*I	0.07400941168444787-0.04411244417161768*I	0.07201477149395814+0.23517641628831876*I	-0.02675976550647113+0.06284352452948376*I	-0.10947215885056422-0.14719280597049042*I	-0.0059609195452324-0.0637636172862239*I	0.10112049512550987+0.057924337861731526*I	0.024649806576619138+0.05596555532195739*I	-0.06660516936271141+0.020424974608351337*I	-0.03075987289339662-0.04373645061156597*I	0.023536973666893966-0.08165292947725417*I	0.026600292816622052+0.02961883651283992*I	0.013706398160026825+0.12311664056594858*I	-0.015179435930525273-0.014872211665697048*I	-0.034959095683929554-0.14393621895433145*I	-0.03377769164887104-0.1866349989607984*I	-0.012348336124386254-0.11734940182162178*I	0.007780412201998349+0.15761530130536902*I	0.009550276577288037+0.21489340504196922*I	0.037103177917479684-0.10019884086679683*I	0.01884717895620403-0.2735225630960222*I	-0.0871351282935571+0.01637252025823679*I	-0.0742295519524453+0.27602783036203193*I	0.1228855985781131+0.08888202292117804*I	0.145157783038587-0.2095296246939721*I	-0.12055505661968306-0.20513888838606187*I	-0.20448321734441757+0.06954004242963788*I	0.053594551555193395+0.31050870096863054*I	0.20753186889782774+0.12999036318297047*I	0.10549129024671788-0.36692210349518634*I	-0.09147474838262283-0.3467506181355045*I	-0.3832645219555182+0.22476507675657387*I	-0.22406031661073925+0.3710661680989481*I	0.3036308872283582+0.27000835192463996*I	0.13529487488833347+0.036237231029343286*I	0.07403372091291838+0.025136628050249913*I	0.19301554447607738+0.6662928605402323*I	0.703029019498843+0.49082722668696804*I
0.285526827667097+0.25904993366203233*I	0.35154395896325225-0.17037168374742864*I	0.20661767771308132-0.4976054453043286*I	-0.33207434530249613-0.7371337118123741*I	0.32840452549224275-0.5343485437984649*I	0.3418946747538691-0.19996483364228085*I	0.15022802267980845+0.25436358723179625*I	0.01863268589131907+0.12460069974324206*I	-0.1241298023619877-0.07992447085984672*I	-0.02078491097584438-0.03844723093969364*I	0.09502708227271169+0.02610042603537305*I	0.02151254736559487+0.021576956254281552*I	-0.06490735826525469+0.004105161465884537*I	-0.02077676109193144-0.010835346655650452*I	0.03581880920188559-0.019272569107685898*I	0.018625780144980064+0.005146937904136076*I	-0.009742202305122964+0.02647641959546192*I	-0.015206652389493982-0.0018890197289518616*I	-0.011547299942140864-0.02911952655075567*I	0.010752112237627188+0.00035741798093973895*I	0.02660029281661631+0.029618836512847482*I	-0.005565518064090866+0.0000922458818264883*I	-0.03439200888175569-0.029489135726484032*I	-0.04258624328393951-0.0413735966980158*I	-0.025232869075429442-0.028429641026409793*I	0.03205677765337798+0.04101404722593858*I	0.0435161663782656+0.05622726495211106*I	-0.011714591719784938-0.039234580693051545*I	-0.04837321830189268-0.08203497991245558*I	-0.01705556334069931+0.03381004347869308*I	0.03424101293438553+0.10289432674349805*I	0.0522953865726796-0.02129676988016615*I	0.0031515893884931203-0.11344246500670205*I	-0.09160567732887259-0.004987892810566282*I	-0.06649267817294202+0.10236341417375759*I	0.1323128888346501+0.053401368426707216*I	0.15670898040558384-0.05371515570062419*I	-0.17163749066934378-0.19803531502709745*I	-0.27289146851217877-0.1435926507283989*I	-0.15018269253473165+0.4314581332212857*I	-0.08754917790293332+0.4932854682756557*I	0.44989257138338806+0.18897774368425507*I	0.3890131501218015+0.30558692742362775*I	0.2697453745930264+0.21083711036597133*I	-0.21796621969360847+0.48716349785560126*I	0.0482195047640499+0.5330130381915071*I
-0.3915107018176684+0.34184640052450455*I	0.08738761362067016+0.22323790697382184*I	0.5138756846773042-0.02932206952251608*I	0.3284045254922471-0.5343485437984629*I	-0.05416278384253665-0.7187987322478813*I	0.26945808677222227-0.4664797650463661*I	0.43135745734714326+0.06570011537429171*I	0.16139702530510008+0.1791254628021602*I	-0.20538370937372308+0.18505939284620265*I	-0.10311213177372469-0.00971160065285538*I	0.061025753730443236-0.19864532254702247*I	0.056879489513928475-0.03263793702822561*I	0.018602267795353775+0.15294652275855491*I	-0.023127629518137526+0.04859620964442178*I	-0.05097608949978155-0.08490951649341234*I	0.0014268003201441165-0.0487617048341821*I	0.05296873377750019+0.016642987045525574*I	0.009470370646133272+0.04109334365627108*I	-0.03970610553854813+0.04088674703618924*I	-0.01154729994214879-0.029119526550748995*I	0.023536973666885126-0.08165292947724372*I	0.007387719865385467+0.01500191245206085*I	-0.01319266566410017+0.10265486813814231*I	-0.02584718630831141+0.12871622220790502*I	-0.022980523545316215+0.0775504276715554*I	0.03710317791745458-0.10019884086681977*I	0.051377979078780625-0.1361795857256509*I	-0.05350752978324776+0.045271599355696995*I	-0.0865778880768441+0.15867842854041525*I	0.06326072062092744+0.030963246168269024*I	0.12217725949325947-0.1319791970224266*I	-0.04967418705335063-0.1187027302920672*I	-0.14075690214119813+0.050709858525649944*I	-0.007693390430019903+0.1981649990190012*I	0.11140370424371798+0.07377538668144008*I	0.13164883295016225-0.23576001646012326*I	0.011855332154419005-0.20520725206188525*I	-0.34580358071530304+0.0896898262063157*I	-0.29058766679949993+0.14574819626259633*I	0.17305189822021608+0.3792913280224793*I	0.10154079609346085+0.3195422424047607*I	0.3262376104827538-0.005484500023820541*I	0.4093540939749289+0.39154556604872365*I	0.3036308872283553+0.2700083519246508*I	-0.4981195356973436+0.015757833079580525*I	-0.6354684115253528+0.2553862048306664*I
-0.1981392140464618-0.0358120266881712*I	0.007874631600929292+0.1076311208962004*I	0.20917446139985235+0.18649480847969185*I	0.3418946747538927-0.19996483364229103*I	0.269458086772232-0.4664797650463751*I	-0.32131629101213055-0.7201641329653158*I	0.2806270893974863-0.5417178894759661*I	0.33075904798739636-0.20881891468716365*I	0.18241469589339834+0.24933833300913893*I	0.02938717896654687+0.1292080771504254*I	-0.14125972453251792-0.06844996371643981*I	-0.030426045301283018-0.040428496550465265*I	0.09865921826106624+0.011853111150318334*I	0.029383834435390645+0.02211651675119075*I	-0.05751963839984492+0.019107073917905067*I	-0.026342279155992257-0.010743100773810077*I	0.020639373271377943-0.034144780773323564*I	0.021506605312842254+0.00496479538819709*I	0.00947037064613898+0.041093343656267885*I	-0.015206652389478298-0.0018890197289426621*I	-0.030759872893380624-0.04373645061154897*I	0.007871287069776384+0.000539560496955677*I	0.04177972874711802+0.044491048178579934*I	0.05062478228100629+0.06174372898018184*I	0.02910114081918893+0.04194510991544603*I	-0.035732830376093545-0.05987849563689223*I	-0.04837321830190275-0.08203497991250858*I	0.006962675315595975+0.05445395842245658*I	0.04865603849344024+0.1171764817801477*I	0.03372738194500257-0.04202645163436712*I	-0.022081279686977928-0.14187210603313294*I	-0.08356713833178886+0.015382239471526317*I	-0.037391537353734454+0.14430852408919786*I	0.13916630174250086+0.034896469487894405*I	0.133568631179118-0.10732049458663823*I	-0.19673159300716053-0.18459540383052256*I	-0.267751596397008-0.0826434339003528*I	-0.10474071886988405+0.42866626227994276*I	-0.0612572392880006+0.43344834215502126*I	0.3833809963922699+0.17054993967718712*I	0.31738059983365824+0.3470011247693674*I	0.35661628976285953+0.267030349734005*I	-0.087549177902913+0.49328546827563846*I	-0.05690641091418085+0.35340552717151924*I	-0.20125891822407413-0.1850068480741119*I	-0.28527311246864395-0.15774814433823586*I
0.11411222094995382-0.39196342396653683*I	-0.07635236626727901-0.07255512518230037*I	-0.22101278923666323+0.2903938839479432*I	0.15022802267983634+0.2543635872317783*I	0.43135745734715747+0.06570011537427847*I	0.28062708939749814-0.5417178894759742*I	-0.038533703979606856-0.8241332233495825*I	0.30164475998578655-0.4715050192689882*I	0.4607892174577807+0.16399603189700085*I	0.14426710313460445+0.19059996994555425*I	-0.2587962130723402+0.1028294993164616*I	-0.0994799957853807-0.023958915537894324*I	0.11952182308125303-0.13636203306993547*I	0.0642672093793571-0.01763602457619871*I	-0.02954949355261012+0.11166517194231926*I	-0.03830706544861152+0.03372399797876352*I	-0.02407702567564758-0.06444774406550534*I	0.020639373271383592-0.034144780773326805*I	0.05296873377750841+0.01664298704552074*I	-0.009742202305093803+0.026476419595467402*I	-0.06660516936267925+0.020424974608364243*I	0.003632135988352153-0.014247314885030612*I	0.07168873501488328-0.04037157866100572*I	0.09672805587461912-0.04228006411387919*I	0.06372631520317135-0.01883018390401248*I	-0.08713512829354948+0.016372520258209084*I	-0.11910868819943533+0.02133545116997056*I	0.06326072062092535+0.030963246168210785*I	0.15470805961583883+0.005363780347941777*I	-0.016046588543085997-0.08980365119457678*I	-0.1531052382656313-0.06663954329598942*I	-0.06731826838720611+0.1402462222660374*I	0.08842318069837952+0.15132581435296122*I	0.20252970251647046-0.14932385836612447*I	0.07558164735758993-0.2240374359658516*I	-0.40709152270056786-0.02265387574330635*I	-0.38671583145361943+0.08953321976103136*I	0.1992094409236927+0.510453415057489*I	0.20487087663051415+0.4610856084783604*I	0.3636985517229296-0.14055975057405484*I	0.3428267437861387+0.1662275942123729*I	0.17305189822022393+0.37929132802245125*I	-0.5318736144921813+0.2990628444549585*I	-0.38326452195549177+0.22476507675656615*I	0.21633854949883255-0.2747472944915134*I	0.23607027925481885-0.47620507959294617*I
0.12178684777919263-0.03674309849410339*I	-0.009649284209358006-0.02959314989481232*I	-0.1352988049872832-0.004686346430213428*I	0.018632685891309828+0.124600699743248*I	0.1613970253050915+0.17912546280217176*I	0.330759047987391-0.20881891468715089*I	0.3016447599857878-0.47150501926898175*I	-0.31056179793689964-0.7155567555581169*I	0.2634971672269971-0.5302433823325879*I	0.3211179136619766-0.21080018029792924*I	0.18604683188174034+0.2350910181241207*I	0.03725846603634174+0.12974763764736946*I	-0.13387200466709692-0.05344805126440726*I	-0.03599156336533747-0.04033625066866384*I	0.08347978233055743-0.0030191005153856944*I	0.03226465960321103+0.021934374235221477*I	-0.038307065448638426+0.03372399797873555*I	-0.026342279155996393-0.010743100773815743*I	0.0014268003201660853-0.04876170483416178*I	0.018625780145005065+0.005146937904164343*I	0.0246498065766318+0.05596555532197736*I	-0.009641134325427162-0.0019812656107478475*I	-0.03814759275879078-0.05873836306359179*I	-0.04377136937318642-0.08024862791900488*I	-0.023140349226462-0.05360533888607754*I	0.02553067994323844+0.07518364017669446*I	0.03424101293438213+0.10289432674347751*I	0.009709143288740438-0.06267036657820703*I	-0.022081279686969404-0.14187210603313463*I	-0.05954889967551067+0.036026154415368675*I	-0.022976511794665214+0.15859067912588345*I	0.12059829711485553+0.014166787733669445*I	0.10833576210367862-0.13575013561307162*I	-0.18869305401006642-0.16422527154840874*I	-0.23865045557782982-0.04069832398489227*I	-0.0978873059620695+0.4101613633411406*I	-0.08439758851447399+0.3798430032689651*I	0.35828689405448555+0.1839898508737004*I	0.3225204719488442+0.4079503415973981*I	0.4020582634276841+0.2642384787926945*I	-0.06125723928799459+0.4334483421550138*I	-0.12341798590529283+0.3349777231644129*I	-0.27289146851219054-0.14359265072841712*I	-0.19840219729879147-0.10155490497023559*I	0.1304170417906688+0.006121970420030525*I	0.18014719679037827-0.02185936668170999*I
0.05638569163106559+0.3405109073900137*I	0.06284040905918833+0.03112568025798391*I	0.031593993619823645-0.2969412390697423*I	-0.124129802362028-0.07992447085981971*I	-0.20538370937374914+0.1850593928462314*I	0.18241469589338066+0.24933833300916414*I	0.46078921745778306+0.16399603189700837*I	0.26349716722699906-0.5302433823325811*I	-0.09194620767821808-0.9063631168793446*I	0.3052768959741333-0.48575233415402097*I	0.5192852868085889+0.22627932137411813*I	0.15165482300002417+0.20560188239760696*I	-0.30694797442031535+0.061548148500231756*I	-0.11465943171589688-0.038831127203593746*I	0.14642088690533914-0.11590026064209144*I	0.08347978233052974-0.0030191005154139683*I	-0.029549493552649367+0.11166517194227885*I	-0.057519638399856986+0.019107073917899987*I	-0.050976089499759326-0.08490951649337876*I	0.03581880920189156-0.01927256910765127*I	0.1011204951254963+0.05792433786174677*I	-0.01712992217051075+0.01147450714341583*I	-0.1251012387134982-0.041858314868747644*I	-0.15801599785987278-0.07006363783579098*I	-0.09612816465410713-0.05621497650157393*I	0.1228855985781007+0.08888202292116852*I	0.1670563957402447+0.12271318216960515*I	-0.04967418705334547-0.11870273029202902*I	-0.18563603838819964-0.20398252066636136*I	-0.06731826838718726+0.14024622226605943*I	0.12095398082101251+0.2886687917234052*I	0.23615730102677807-0.12042477926861087*I	0.06323331123320952-0.3413868377874711*I	-0.46671640065771824-0.08057265249624666*I	-0.40969635499894935+0.16708364743255988*I	0.27009031049000526+0.5968895731514984*I	0.26859719183368286+0.44225542457437117*I	0.30241060973767436-0.25290345252371266*I	0.24669857913202733+0.11001261771080202*I	0.1992094409237065+0.5104534150574837*I	-0.4285435339551158+0.44060621052857446*I	-0.3458035807153163+0.08968982620631721*I	0.14981119931004197-0.5000652663278905*I	0.10549129024668556-0.3669221034951657*I	-0.03375407879485461+0.2833050113753765*I	0.016133610315042055+0.4455839515188724*I
-0.058946438719986304+0.06786877875208262*I	0.010758054290394618+0.016969578847030542*I	0.07400941168442193-0.044112444171669096*I	-0.020784910975883492-0.03844723093973185*I	-0.10311213177375296-0.009711600652857812*I	0.029387178966539074+0.12920807715043475*I	0.14426710313462293+0.1905999699455702*I	0.32111791366197856-0.21080018029792466*I	0.3052768959741175-0.48575233415403124*I	-0.302690510867126-0.7150171950611827*I	0.2708848870924002-0.5152414698805377*I	0.3155523955979024-0.21070793441610114*I	0.17086739595122163+0.22021880645843625*I	0.040139291204135744+0.12956549513140567*I	-0.1146594317159182-0.038831127203588514*I	-0.035991563365367484-0.04033625066867466*I	0.06426720937933783-0.01763602457621945*I	0.029383834435387248+0.022116516751172814*I	-0.023127629518120484+0.04859620964441788*I	-0.02077676109193331-0.010835346655645391*I	-0.0059609195452512646-0.06376361728621231*I	0.010754493075206546+0.0046073774072147*I	0.021017670588280846+0.07021287020700505*I	0.018677267035407976+0.09368853911553388*I	0.0051398721152013955+0.06094921682803871*I	0.001670604291645764-0.08304049886031178*I	0.0031515893884697154-0.11344246500669199*I	-0.04098089504785895+0.05675583616960936*I	-0.03739153735373305+0.144308524089232*I	0.09658005845859544-0.006477127210143186*I	0.10833576210370684-0.135750135613059*I	-0.16467481535377473-0.14358135660458346*I	-0.22423543001873372-0.026416168948233842*I	-0.1164553105896814+0.3894316815869112*I	-0.10963045758988338+0.35141336224253183*I	0.366325433051596+0.2043599831558218*I	0.3516216127680337+0.4498954515128512*I	0.4089116763354962+0.2457335798538665*I	-0.08439758851447046+0.3798430032689595*I	-0.14851208824305087+0.3484176343609744*I	-0.2677515963969883-0.08264343390034076*I	-0.15296022363397505-0.10434677591152679*I	0.15670898040558406-0.053715155700575765*I	0.11363562179926301-0.040287170688803726*I	-0.0716325502881076+0.041414197345739694*I	-0.09327628162049893+0.07805260604975725*I
