0.7609205990463366-0.5365152685004851*I	-0.09516870770717399+0.5830985574966225*I	-0.6009788602425346-0.4430807912230699*I	0.33022524566308187+0.05065719645563087*I	0.0462055132482021+0.3579436786530438*I	-0.14800673294645433-0.21703681084515766*I	0.2024240944207567+0.006692964240115756*I	0.048458614527994465+0.14954376189335444*I	-0.28381961245159826-0.25793133008240393*I	0.4283325412576819+0.2838092546063292*I	-0.43575067593584693-0.21891105091035487*I	-0.24052369091198725+0.05622862661896681*I	0.6374120051098907+0.11777804631946615*I	-0.2598079806057422-0.43497038629891144*I	-0.24718360797907596+0.2550545048077216*I	0.7745436391724277+0.11068007318852813*I	-0.4530597775807484+0.0020063090947036663*I	-0.18323155021752124+0.3181710015242878*I
-0.09516870770717531+0.5830985574966254*I	0.5119284136308464-0.7243485144584794*I	0.23505653795590742+0.6337557539522565*I	-0.24839456500137228-0.2781852976822792*I	0.18221851271662964-0.16637961438952742*I	-0.049200281555621686+0.13921284724374264*I	-0.09954811841846077-0.06749304895180461*I	0.030407511749084834-0.04884152005519321*I	0.04845861452799266+0.14954376189335433*I	-0.11180302977992329-0.20239684578709483*I	0.1393502358176997+0.19049411933194277*I	0.1860268594446557+0.023026949862324047*I	-0.3523249385712741-0.16170494883478706*I	-0.008548892768382721+0.4184719807616709*I	0.18451041290360365-0.3749475095660157*I	-0.6583654568200035-0.06219936015282801*I	0.68648079666208-0.15424748278380762*I	-0.3519866748270424-0.2552475452650804*I
-0.6009788602425321-0.44308079122307403*I	0.23505653795590598+0.6337557539522588*I	0.20614725205200546-0.6216523810705161*I	0.08704980500945445+0.4167189431070982*I	-0.352349252573578-0.07844414832990987*I	0.2306771272446228-0.016835852496174003*I	-0.035190004782637715+0.1067053128107578*I	-0.09954811841846228-0.0674930489518048*I	0.20242409442075926+0.006692964240116284*I	-0.24052369091198916+0.05622862661896755*I	0.20166132917404442-0.10113300459089034*I	-0.071999130260048-0.09493250507361581*I	-0.045522278805033345+0.15392150021683315*I	0.2742119676547009-0.26806168649141837*I	-0.06283138044993511+0.37483886022189405*I	0.33150410834916344-0.006119311586095272*I	-0.7002433855598238+0.25706081390242697*I	0.7745436391724255+0.11068007318852965*I
0.33022524566307804+0.05065719645563599*I	-0.2483945650013677-0.2781852976822843*I	0.08704980500945136+0.4167189431071018*I	0.46272813207522345-0.5851356672147372*I	0.13550841953745196+0.5662627050004492*I	-0.21798705325228956-0.32702681773746994*I	0.23067712724462075-0.016835852496174607*I	-0.04920028155561815+0.13921284724374275*I	-0.14800673294645794-0.21703681084515775*I	0.29782988922458287+0.2254237956494168*I	-0.35232493857127634-0.16170494883478492*I	-0.12035192254830471+0.21607513497457595*I	0.32386064872130493-0.18445339023407323*I	-0.4723385973753532-0.039172410290501114*I	0.33415585809080706-0.31595243161859665*I	-0.3605355675954233+0.16322443549658974*I	0.18451041290360226-0.3749475095660161*I	-0.30637878199295776+0.19304818511224967*I
0.04620551324820599+0.3579436786530391*I	0.18221851271662415-0.16637961438952087*I	-0.3523492525735735-0.07844414832991581*I	0.13550841953744963+0.5662627050004528*I	0.12475173402115819-0.8728907469127987*I	0.13550841953745021+0.5662627050004487*I	-0.35234925257357463-0.07844414832990883*I	0.1822185127166251-0.16637961438952786*I	0.046205513248205765+0.35794367865304394*I	-0.2598079806057453-0.43497038629891066*I	0.39022839713081664+0.3728325511271865*I	0.27421196765469713-0.26806168649141676*I	-0.4985820563857819+0.15592780931153705*I	0.5193129586948632+0.33391856963919786*I	-0.4985820563857823+0.15592780931153988*I	0.2742119676546967-0.26806168649141615*I	0.3902283971308158+0.37283255112718944*I	-0.25980798060574517-0.4349703862989096*I
-0.14800673294645683-0.2170368108451568*I	-0.049200281555618675+0.13921284724374133*I	0.23067712724462075-0.016835852496173087*I	-0.21798705325228923-0.3270268177374701*I	0.1355084195374514+0.5662627050004481*I	0.46272813207522134-0.5851356672147343*I	0.08704980500945539+0.41671894310709806*I	-0.24839456500137255-0.2781852976822806*I	0.3302252456630819+0.05065719645563363*I	-0.30637878199295954+0.19304818511224991*I	0.18451041290360115-0.3749475095660141*I	-0.3605355675954235+0.1632244354965896*I	0.3341558580908044-0.3159524316185949*I	-0.47233859737535044-0.03917241029050189*I	0.3238606487213034-0.1844533902340727*I	-0.12035192254830451+0.21607513497457506*I	-0.3523249385712755-0.16170494883478553*I	0.29782988922458187+0.22542379564941667*I
0.20242409442075654+0.006692964240119087*I	-0.09954811841845987-0.0674930489518091*I	-0.03519000478263923+0.10670531281076202*I	0.2306771272446231-0.016835852496177826*I	-0.3523492525735772-0.07844414832990768*I	0.08704980500945703+0.41671894310709706*I	0.20614725205200018-0.6216523810705162*I	0.2350565379559119+0.6337557539522587*I	-0.6009788602425368-0.4430807912230741*I	0.7745436391724277+0.11068007318852982*I	-0.7002433855598224+0.2570608139024267*I	0.3315041083491638-0.006119311586094132*I	-0.0628313804499314+0.3748388602218925*I	0.2742119676546965-0.26806168649141693*I	-0.045522278805030576+0.15392150021683004*I	-0.07199913026004828-0.09493250507361502*I	0.2016613291740436-0.10113300459089253*I	-0.2405236909119871+0.05622862661896709*I
0.04845861452799577+0.14954376189334997*I	0.030407511749082017-0.04884152005518674*I	-0.09954811841845917-0.0674930489518112*I	-0.04920028155562178+0.13921284724374777*I	0.18221851271662828-0.16637961438952953*I	-0.24839456500137447-0.2781852976822794*I	0.23505653795591241+0.633755753952259*I	0.5119284136308407-0.7243485144584816*I	-0.09516870770717062+0.5830985574966268*I	-0.3519866748270445-0.2552475452650807*I	0.6864807966620786-0.1542474827838085*I	-0.6583654568200039-0.062199360152829376*I	0.18451041290359985-0.37494750956601486*I	-0.008548892768378169+0.41847198076166936*I	-0.35232493857127695-0.1617049488347832*I	0.18602685944465605+0.02302694986232358*I	0.13935023581770062+0.190494119331946*I	-0.1118030297799257-0.2023968457870941*I
-0.28381961245159926-0.2579313300823995*I	0.048458614527995936+0.14954376189334762*I	0.2024240944207556+0.006692964240122799*I	-0.14800673294645406-0.21703681084516285*I	0.04620551324820238+0.35794367865304544*I	0.33022524566308387+0.05065719645563245*I	-0.6009788602425379-0.4430807912230743*I	-0.09516870770717004+0.583098557496627*I	0.7609205990463332-0.5365152685004881*I	-0.18323155021751958+0.31817100152428845*I	-0.4530597775807478+0.0020063090947054253*I	0.7745436391724275+0.11068007318852943*I	-0.247183607979073+0.25505450480772207*I	-0.25980798060574495-0.43497038629891066*I	0.6374120051098919+0.11777804631946277*I	-0.24052369091198725+0.05622862661896688*I	-0.43575067593584677-0.21891105091035842*I	0.4283325412576827+0.2838092546063287*I
0.42833254125768394+0.28380925460632656*I	-0.1118030297799264-0.20239684578709033*I	-0.240523690911986+0.05622862661896309*I	0.29782988922458+0.2254237956494204*I	-0.2598079806057434-0.43497038629891177*I	-0.306378781992961+0.19304818511225078*I	0.7745436391724287+0.11068007318852985*I	-0.3519866748270456-0.25524754526508087*I	-0.18323155021751902+0.31817100152428857*I	0.6598474962926298-0.27926141414070216*I	0.0746598303044872+0.15092218948246172*I	-0.642856788982355-0.12382061716781731*I	0.2307835539517235-0.053519340150160265*I	0.44498280314740013+0.31230424901856113*I	-0.7185154522087098-0.036225910182425165*I	0.21805856415014482-0.11746699021309687*I	0.5926890086494316+0.1773200212650497*I	-0.6077672586075216-0.274445535205664*I
-0.4357506759358478-0.21891105091035473*I	0.13935023581770123+0.19049411933194188*I	0.20166132917404272-0.10113300459088934*I	-0.3523249385712756-0.16170494883478598*I	0.39022839713081675+0.37283255112718683*I	0.18451041290360115-0.3749475095660143*I	-0.7002433855598235+0.25706081390242674*I	0.6864807966620798-0.15424748278380832*I	-0.4530597775807492+0.002006309094705061*I	0.07465983030448808+0.1509221894824619*I	0.3276463548881574-0.2555630534082714*I	0.30544338425621204+0.09740284933230188*I	-0.14053811459383722-0.16516509171084803*I	-0.4877318982569849-0.08974525033258669*I	0.5696903320097215-0.05684666566776754*I	-0.12582644355927658+0.14109411108262074*I	-0.5599491265930711-0.07904585371579011*I	0.5926890086494319+0.1773200212650476*I
-0.24052369091198564+0.05622862661896486*I	0.18602685944465386+0.0230269498623264*I	-0.07199913026004658-0.0949325050736177*I	-0.12035192254830526+0.21607513497457656*I	0.27421196765469685-0.26806168649141615*I	-0.3605355675954238+0.1632244354965896*I	0.3315041083491646-0.006119311586094784*I	-0.6583654568200052-0.06219936015282827*I	0.7745436391724286+0.11068007318852827*I	-0.6428567889823557-0.12382061716781642*I	0.30544338425621226+0.09740284933230156*I	0.46197351045767376-0.090777782289957*I	-0.4130720679524976+0.06117693914987524*I	0.02018457831518916+0.07101664163764741*I	0.1049571103924466+0.08757477093246181*I	0.055274108690022306-0.07960827640019932*I	-0.12582644355927727+0.14109411108262165*I	0.2180585641501439-0.11746699021309617*I
