-0.6709399087204102-0.13655281276337797*I	-0.3379713047482137-0.16926393917884625*I	-0.1638661404015952-0.2814953198778974*I	-0.023059745699275536-0.18768238560412026*I	0.10688980028582418-0.18207786658970962*I	0.08506232439154622-0.06500020789798029*I	0.10320764094050519+0.021518846849259175*I	0.03568224716764382+0.052644242273165436*I	-0.015067226012197997+0.10850886334074272*I	-0.024865959580604766+0.05528412211320235*I	-0.04634616573968445+0.028045404874824955*I	-0.0164356884960134-0.017467704578839935*I	0.005748268384073314-0.07118899161571002*I	0.009561546336800297-0.04880181535012494*I	0.017863870886288286-0.049352448453732246*I	0.034557279507486424-0.07310051871768236*I	0.06748529944533138-0.131209288506894*I	0.021065246168712724-0.10956786418867717*I	-0.021213366579103044-0.06823645094804566*I	-0.07317057675991474+0.03146036712302932*I	-0.11316864624148969+0.11790546992477914*I	-0.048021484950833825+0.16009003478786787*I	0.009638813428607073+0.16901285480900677*I	0.1341804534485428+0.06549719657839093*I	0.21858581536844626-0.02876704415498519*I	0.20199702022705598-0.19706042595451076*I	0.1734373182639623-0.2759145410649692*I	-0.043746465876438566-0.3383307287013998*I	-0.11765878165004039-0.2782626643030031*I	-0.31926392507247586-0.16795441435582525*I
-0.3379713047482136-0.1692639391788462*I	-0.687846578280012-0.21306844073669662*I	-0.3610310504474892-0.3569463247829664*I	-0.12105416596453282-0.24681822821929697*I	0.06200257869227108-0.25268259350210054*I	0.0739910446388423-0.10730006478641775*I	0.12074457155919079-0.012355965624815052*I	0.053261939110408905+0.038695435204640964*I	0.010816287587039564+0.10792836438636731*I	-0.01234464009638037+0.059005484800291344*I	-0.04130164807661827+0.03781641753436174*I	-0.019503902109070163-0.011520264285350043*I	-0.006874142159213535-0.06626951992896529*I	0.001089904020925893-0.046587541007566166*I	0.009561546336799917-0.048801815350125115*I	0.02252223524943497-0.07395389906187658*I	0.04606097933939832-0.13386656755623502*I	0.0014282400028936594-0.10557722151741228*I	-0.03566964209518904-0.060639792486808286*I	-0.07016274690204333+0.045925460959739935*I	-0.0963261021301436+0.13626627979769443*I	-0.014190275837602502+0.16888105840063616*I	0.05047672133006607+0.17294298909309314*I	0.17098487240538746+0.03807332003132759*I	0.2511151492840531-0.06656302147813951*I	0.20018422243624995-0.27001391320234286*I	0.1813103000498928-0.3477087690517901*I	-0.08288164499323147-0.4217346501528886*I	-0.02503908620070091-0.33702120387837875*I	-0.1469594708419936-0.2049796919045786*I
-0.1638661404015953-0.2814953198778973*I	-0.361031050447489-0.35694632478296634*I	-0.7279162488361811-0.6001259992309846*I	-0.27596872605594264-0.4219465326809466*I	0.046231300824734894-0.4420543396183478*I	0.09768482585991528-0.2000383512289352*I	0.1950302152141329-0.05205015639970818*I	0.09587861197858623+0.0429281564883869*I	0.04179424918862402+0.15807311506482602*I	-0.005619400908974155+0.090460659807527*I	-0.055665123367809335+0.06536527659985632*I	-0.03174010173981837-0.010985397815763607*I	-0.02273402646932424-0.0924960351946185*I	-0.006874142159214101-0.0662695199289655*I	0.005748268384072536-0.07118899161571046*I	0.021065246168711752-0.10956786418867767*I	0.04627193286622655-0.19944573945494043*I	-0.01754805108371748-0.1512080157833313*I	-0.06689671337526262-0.08154026953016132*I	-0.1001268155420364+0.0819825377222187*I	-0.1247431993919854+0.2186818737857392*I	0.012988391737795535+0.2570475984892874*I	0.11505598255556525+0.25815128057880043*I	0.2881559887247669+0.02852680541174784*I	0.40166194706101666-0.1356687304109476*I	0.2924310077991608-0.4698939580775196*I	0.27436435198236786-0.5829442495229573*I	-0.16101337072185834-0.7033455690117355*I	0.05577853661392154-0.5541772053679722*I	-0.04374646587643869-0.33833072870139963*I
-0.02305974569927574-0.18768238560412015*I	-0.12105416596453301-0.24681822821929691*I	-0.27596872605594275-0.4219465326809466*I	-0.6138555336411693-0.3203685055231144*I	-0.24028647888829766-0.36930229040778173*I	-0.06779222685412299-0.20812279301465633*I	0.07281886627931256-0.144754229115734*I	0.061646404542463284-0.04829457998612717*I	0.07944292348257347+0.02546045190954573*I	0.03375803700133856+0.027175170919290184*I	0.003942145427824943+0.04165884445740077*I	-0.011254736075454727+0.012417943792724337*I	-0.031740101739819754-0.010985397815764093*I	-0.019503902109071308-0.01152026428535036*I	-0.016435688496014633-0.01746770457884048*I	-0.0210939952465427-0.03162332245553598*I	-0.03566964209519104-0.06063979248680876*I	-0.04764051165261061-0.028028438102137274*I	-0.05026512279074729+0.0023997122414590017*I	-0.012762035834710032+0.06330383688322269*I	0.014807079234877167+0.11230319660628375*I	0.10082212550334568+0.08399878099106654*I	0.15478904715391154+0.0697032583195545*I	0.18599394659864968-0.10113285480170724*I	0.23178702137996052-0.17476577995869721*I	0.08810322741215644-0.3836613301215611*I	0.2260760630833516-0.40358422535651806*I	0.05322475159425578-0.47499360510692124*I	0.18131030004989196-0.34770876905179005*I	0.0640778258487616-0.21675495824830984*I
0.10688980028582382-0.18207786658970962*I	0.06200257869227067-0.2526825935021006*I	0.04623130082473476-0.44205433961834806*I	-0.24028647888829754-0.3693022904077818*I	-0.6397758339078709-0.47009828904098394*I	-0.26515243846890063-0.3140181682945802*I	-0.01518209092714317-0.305500071402782*I	0.05638317778329893-0.16222193369457474*I	0.15443231785852296-0.09519374314059594*I	0.08900446981937274-0.023341363440580336*I	0.06540638845898285+0.03753167499538051*I	0.003942145427823403+0.041658844457399785*I	-0.05566512336781322+0.06536527659985418*I	-0.04130164807662093+0.037816417534360394*I	-0.046346165739686605+0.028045404874823626*I	-0.07317057675991769+0.031460367123027924*I	-0.13438201282059803+0.04966901897673132*I	-0.10012681554204171+0.08198253772221642*I	-0.05725789994665861+0.08747258527884318*I	0.0686109174139914+0.07437921558292453*I	0.1613279154217925+0.05870554112385844*I	0.23605065813356663-0.04958069165390268*I	0.26727993424042784-0.08599971143421542*I	0.17123894608841758-0.27834355616662376*I	0.17083451916948952-0.296025924789172*I	-0.07485440222414631-0.4777583376454775*I	0.2840031654109752-0.4139313947139508*I	0.2924310077991599-0.4698939580775196*I	0.39202313363240676-0.3046815852199544*I	0.20199702022705507-0.19706042595451068*I
0.0850623243915457-0.06500020789798044*I	0.07399104463884162-0.10730006478641795*I	0.09768482585991453-0.20003835122893582*I	-0.06779222685412331-0.2081227930146566*I	-0.2651524384689007-0.3140181682945805*I	-0.6262001737375466-0.2613630207228243*I	-0.2815881269649117-0.33148587287342157*I	-0.08729612896319075-0.21964305730000785*I	0.0659447241201003-0.2110237490447015*I	0.06273630856338919-0.09488212099369517*I	0.08900446981937152-0.023341363440581787*I	0.033758037001336456+0.027175170919288495*I	-0.005619400908978175+0.09046065980752427*I	-0.012344640096382413+0.05900548480028967*I	-0.02486595958060666+0.05528412211320093*I	-0.049068751655504804+0.0775487834152746*I	-0.09632610213014847+0.13626627979769285*I	-0.03528427108414928+0.13725773594509752*I	0.014807079234873038+0.11230319660628219*I	0.12334436075277755+0.010044881929187711*I	0.20085002649330916-0.06416330923668213*I	0.18742218660154505-0.2067100763191216*I	0.19611737928477554-0.23540557244550675*I	0.01794048051011825-0.3377358691618225*I	0.12974996095321223-0.26731794555882427*I	0.039034475756655876-0.30611254670628607*I	0.231787021379958-0.17476577995869727*I	0.2350626982541476-0.17868163821698269*I	0.2511151492840503-0.06656302147813958*I	0.1361063965874864-0.05325895495403292*I
0.10320764094050434+0.02151884684925862*I	0.12074457155918966-0.012355965624815697*I	0.19503021521413172-0.052050156399709266*I	0.07281886627931161-0.1447542291157346*I	-0.015182090927143359-0.305500071402783*I	-0.28158812696491187-0.33148587287342185*I	-0.6803737312634762-0.5132418757818726*I	-0.27202658062811086-0.3802876882235481*I	0.008430048343220295-0.4260415114722285*I	0.0659447241200992-0.2110237490447029*I	0.15443231785852019-0.09519374314059931*I	0.07944292348256944+0.025460451909542773*I	0.04179424918861789+0.15807311506482152*I	0.010816287587036065+0.10792836438636465*I	-0.015067226012200926+0.10850886334074059*I	-0.048021484950837794+0.16009003478786574*I	-0.10352983281288979+0.2869183247337828*I	0.012988391737787052+0.25704759848928277*I	0.09384261597645514+0.18991482963075032*I	0.23605065813356174-0.04958069165390598*I	0.33476523368575756-0.2172089999411124*I	0.22686147176461866-0.4610119390729875*I	0.21710645203572287-0.49547166424411443*I	-0.12695973281534134-0.5558658347111286*I	0.1496211525903884-0.36426237573721904*I	0.1712389460884157-0.2783435561666246*I	0.2884933008195252-0.01776326048616946*I	0.28815598872476345+0.02852680541174699*I	0.22822462879704977+0.14024581065402095*I	0.13418045344854107+0.06549719657839047*I
0.03568224716764293+0.05264424227316438*I	0.053261939110407865+0.038695435204639674*I	0.09587861197858512+0.04292815648838463*I	0.061646404542463284-0.04829457998612873*I	0.05638317778330045-0.16222193369457677*I	-0.08729612896318976-0.21964305730000866*I	-0.2720265806281091-0.3802876882235485*I	-0.6251102697166179-0.3079505617303923*I	-0.2720265806281099-0.3802876882235489*I	-0.08729612896319108-0.21964305730000933*I	0.0563831777832983-0.16222193369457763*I	0.06164640454246137-0.04829457998612947*I	0.09587861197858263+0.042928156488383454*I	0.053261939110406616+0.03869543520463899*I	0.035682247167642+0.052644242273163847*I	0.034878475817896326+0.09133227498535895*I	0.05047672133006067+0.1729429890930909*I	0.12191612074988036+0.11562210344659968*I	0.1547890471539058+0.06970325831955201*I	0.16489995135210664-0.13275617725724628*I	0.19611737928477374-0.2354055724455078*I	0.04046271575955543-0.41168976822370107*I	0.1758109402926152-0.40118451311506065*I	0.040462715759556005-0.4116897682237007*I	0.1961173792847746-0.23540557244550742*I	0.16489995135210878-0.13275617725724514*I	0.1547890471539079+0.06970325831955312*I	0.12191612074988277+0.11562210344660105*I	0.05047672133006211+0.1729429890930919*I	0.034878475817897374+0.09133227498535955*I
-0.015067226012199276+0.10850886334074068*I	0.010816287587037976+0.10792836438636483*I	0.041794249188621846+0.15807311506482172*I	0.07944292348257326+0.02546045190954274*I	0.15443231785852474-0.09519374314059945*I	0.06594472412010266-0.2110237490447032*I	0.008430048343223985-0.42604151147222946*I	-0.2720265806281084-0.38028768822354936*I	-0.6803737312634741-0.5132418757818749*I	-0.2815881269649111-0.3314858728734241*I	-0.01518209092714335-0.305500071402786*I	0.07281886627931097-0.14475422911573693*I	0.1950302152141305-0.05205015639971224*I	0.12074457155918897-0.012355965624817368*I	0.10320764094050384+0.021518846849257395*I	0.13418045344854038+0.0654971965783892*I	0.22822462879704872+0.1402458106540189*I	0.2881559887247621+0.028526805411743583*I	0.288493300819524-0.01776326048617227*I	0.1712389460884157-0.2783435561666276*I	0.14962115259038897-0.36426237573722087*I	-0.12695973281533973-0.5558658347111305*I	0.21710645203572482-0.49547166424411504*I	0.22686147176462204-0.46101193907298804*I	0.3347652336857604-0.2172089999411125*I	0.23605065813356632-0.04958069165390601*I	0.09384261597645836+0.18991482963075068*I	0.01298839173779101+0.25704759848928316*I	-0.10352983281288715+0.2869183247337831*I	-0.048021484950836024+0.16009003478786582*I
-0.024865959580605595+0.05528412211320022*I	-0.01234464009638076+0.05900548480028865*I	-0.005619400908975101+0.09046065980752234*I	0.03375803700133944+0.02717517091928668*I	0.08900446981937524-0.02334136344058439*I	0.06273630856339243-0.09488212099369729*I	0.06594472412010481-0.21102374904470422*I	-0.08729612896318747-0.21964305730000996*I	-0.2815881269649077-0.33148587287342407*I	-0.6262001737375439-0.26136302072282613*I	-0.26515243846889774-0.31401816829458246*I	-0.06779222685412153-0.2081227930146579*I	0.09768482585991613-0.20003835122893712*I	0.07399104463884253-0.10730006478641872*I	0.08506232439154625-0.06500020789798097*I	0.13610639658748683-0.05325895495403341*I	0.2511151492840507-0.06656302147814028*I	0.23506269825414894-0.178681638216984*I	0.23178702137995927-0.17476577995869835*I	0.039034475756658554-0.3061125467062877*I	0.12974996095321453-0.26731794555882554*I	0.01794048051012176-0.33773586916182474*I	0.1961173792847782-0.23540557244550842*I	0.18742218660154938-0.20671007631912408*I	0.20085002649331155-0.06416330923668392*I	0.12334436075278139+0.010044881929185215*I	0.014807079234875108+0.1123031966062805*I	-0.03528427108414611+0.13725773594509574*I	-0.0963261021301468+0.13626627979769193*I	-0.04906875165550363+0.07754878341527392*I
