-0.008248885737094414-0.00008252486617232391*I	0.5846938056026522+2.9034797665701035*^-6*I	0.0024019479714157276+0.000024026450814393123*I	-0.25091574034765685-2.418219322769341*^-6*I	0.00010720919023896012+1.0893054136003756*^-6*I	0.04564476788864607+2.4522974439239575*^-8*I	-0.0005636568666731359-5.654027432209389*^-6*I	0.03459834726182582+1.6425543839927548*^-6*I	0.00021767355831030767+2.177767162186831*^-6*I	-0.03320694008653805-1.2670839105466763*^-6*I	0.00011439571584669227+1.1555976855724295*^-6*I	0.004974666501439754-2.560438481049258*^-7*I	-0.00016414240646547314-1.6505038972353472*^-6*I	0.01220625946520999+1.1233137711510484*^-6*I	0.00004207992414475318+4.186448130028192*^-7*I	-0.009444185843930022-5.749105628175015*^-7*I	0.00005236187680349242+5.315228770183374*^-7*I	-0.0011655530864496208-5.04736923939518*^-7*I	-0.000040706396412692405-4.09920199134051*^-7*I	0.005186240759257049+7.779824530923437*^-7*I	-0.000011155933381642019-1.1648370132266685*^-7*I	-0.005186129211571688-7.757020227409573*^-7*I	0.00006301714792715152+6.428536427071171*^-7*I	-0.004020280649835399-2.650756875202272*^-7*I	0.00001789202847630363+1.7174537828597013*^-7*I	0.010609215364763879+1.0690960703064785*^-6*I	-0.00017634595201780436-1.774880752484041*^-6*I	-0.0027624943786568423-5.567976488780624*^-7*I	0.0001618909159798724+1.6380533538355058*^-6*I	-0.01717928470763541-8.343506434271764*^-7*I	0.00017404425412692164+1.738722520597591*^-6*I	0.028231129743499634+1.5001322102112837*^-6*I	-0.0005707511173954262-5.732434502621828*^-6*I	-0.0013935836930943247-4.1901550089896*^-7*I	0.00036701335411451936+3.6982158647531186*^-6*I	-0.0802374791472082-1.5541713974426139*^-6*I	0.0009990181486136036+9.995101196151272*^-6*I	0.20526990047603894+2.372082375170128*^-6*I	-0.003158926106404747-0.00003163511748110745*I	-0.3338020823320644-9.657197490863219*^-7*I	0.0040949988617377635+0.000040998532097411965*I	0.41538867500223214-1.2533425311373925*^-6*I
0.5846938056026523+2.903479766570502*^-6*I	8.151994326062256-0.08185881728165859*I	0.333778065254995+4.852604438077349*^-7*I	-12.849422428919286+0.1286850678796433*I	-0.20527097245901113-2.393696348342326*^-6*I	12.501536303842101-0.12494270113942539*I	0.08024311515047321+1.6670773584144972*^-6*I	-8.162638011322791+0.08142212533003869*I	0.0013914071752894497+3.7547047345852687*^-7*I	2.6838194066975083-0.02672342833845623*I	-0.028232273585099082-1.523127758641359*^-6*I	1.1050249152112654-0.010984663368552645*I	0.0171809259666492+8.672699230449516*^-7*I	-1.9941019642695414+0.019799452329557855*I	0.0027620736212796105+5.484032083259488*^-7*I	0.7846885932949446-0.007793761505106257*I	-0.010609738930379723-1.0796474867569945*^-6*I	0.6588400481543762-0.0065077602857836255*I	0.004020687672807465+2.7324552915404445*^-7*I	-0.9206018342509799+0.00910089554428459*I	0.0051862407592571476+7.779824530936875*^-7*I	0.9205499719211878-0.009101421948185067*I	-0.014392650620663748-1.818760163358477*^-6*I	0.2617215792472004-0.0025935400597235443*I	0.007754487801379035+1.3087573067149458*^-6*I	-1.4434225441679795+0.014302593561257767*I	0.017290906830037103+1.0872089842607624*^-6*I	1.2093857502932266-0.012005972515845833*I	-0.0321480385515013-2.5144620634460005*^-6*I	0.8889052398853365-0.008816515726301105*I	0.006077178534425432+9.218254148858282*^-7*I	-3.7885619993252373+0.03771093016564499*I	0.06004448613694351+2.348200619828149*^-6*I	5.478804690591076-0.054698839887004726*I	-0.1162294101021337-3.615741282334342*^-6*I	-4.339700723504108+0.04351253482709809*I	0.079387653440184+7.933880033367258*^-7*I	0.3499388345624066-0.003721815706008507*I	0.12238355849163254+3.824581948848847*^-6*I	4.6940903222530075-0.04685963325711466*I	-0.5031072129324845-5.122542046804776*^-6*I	-8.157841263827935+0.08180031886630064*I
0.002401947971415735+0.000024026450814392747*I	0.3337780652549952+4.852604437977553*^-7*I	-0.005739728575439717-0.00005740910994433031*I	0.379422833143641+5.097834182373903*^-7*I	0.0019455002949815598+0.000019461728795783866*I	-0.17067262519718454-7.511419643550369*^-7*I	-0.0002387741181238697-2.386954856421786*^-6*I	0.04703617506393557+3.999934478829671*^-7*I	-0.00023158759251614623-2.3206625844505735*^-6*I	0.006366073676729391+1.1942662534052206*^-7*I	0.00016792686769151474+1.6828609505242033*^-6*I	-0.016026014119889676-3.9981398749346*^-7*I	-7.666766474013523*^-6-7.626139866034526*^-8*I	0.007736740122718441+2.9235936022792864*^-7*I	-0.00006970060551722496-7.003362072137863*^-7*I	0.0015965205348304784+4.366628438464167*^-8*I	0.00005373540453556749+5.402474908868807*^-7*I	-0.005423498171122757-3.016650336603413*^-7*I	4.995470091742386*^-7+5.1189765620326715*^-9*I	0.004020687672807177+2.7324552915693675*^-7*I	-0.00004070639641268924-4.0992019913439876*^-7*I	-0.004020280649835141-2.6507568752426603*^-7*I	0.00008090917640347147+8.145990209932606*^-7*I	0.0014028055033574677+2.8318360036919054*^-8*I	-0.00009543677561436226-9.602817314906687*^-7*I	0.00382644033627171+2.4722273391331357*^-7*I	3.4369924383508095*^-6+3.491797963745219*^-8*I	-0.009332563721527468-3.2205222198873374*^-7*I	0.00015958921808896257+1.6018951219490804*^-6*I	0.008289350657209706+1.0898391789947994*^-7*I	-0.0002348159472886608-2.3556586281892026*^-6*I	0.009658261342769323+2.4676606587851065*^-7*I	-0.000029693509153989093-2.9549611727055123*^-7*I	-0.05339993309680588-4.730546881273347*^-7*I	0.0007952803853327226+7.960882558283047*^-6*I	0.12363883763573508+3.9889547684872104*^-7*I	-0.0017928946036766783-0.000017941800420202923*I	-0.20876966100323324-1.4780877133834317*^-7*I	0.001935090903946599+0.00001935851581245572*I	0.28685649314620715+1.5302009495215842*^-7*I	0.0009360727553329992+9.363414616304455*^-6*I	-0.33380208233206426-9.657197490832634*^-7*I
-0.25091574034765757-2.4182193227653692*^-6*I	-12.849422428919272+0.12868506787964307*I	0.379422833143641+5.097834182331631*^-7*I	20.65353062990435-0.20680151842108419*I	0.4140211804054685+2.152337802222449*^-6*I	-21.01206044024208+0.2101071932096821*I	-0.20387956528372175-2.0182258748823356*^-6*I	15.185355710539602-0.1516661294778818*I	0.052010841565374555+1.4394959977682455*^-7*I	-7.057613096111499+0.07043746196148565*I	0.01857233314193814+1.24274039650131*^-6*I	0.6897174424280108-0.006923976008898814*I	-0.025470199963819055-9.747245503137839*^-7*I	1.8897135085062342-0.018778424873659338*I	0.0065711870362690486-2.1237756371106711*^-7*I	-1.3352619161151746+0.013291692043774384*I	0.006782761294087268+8.216487374849805*^-7*I	-0.1359132409560432+0.00130713403917847*I	-0.005423498171123179-3.016650336608133*^-7*I	0.6588400481543777-0.006507760285783685*I	-0.0011655530864494367-5.047369239356315*^-7*I	-0.6588283926739903+0.00650788188846161*I	0.00775448780137828+1.3087573067168973*^-6*I	-0.5228725722467893+0.005201171613072665*I	0.002898256209372928-7.315511791048702*^-7*I	1.471107329540437-0.01459951257556961*I	-0.024393550750122766-1.2057047567310547*^-6*I	-0.5545173042826631+0.005486077834956993*I	0.02336808536446414+2.0090343991344475*^-6*I	-2.5791762490320744+0.02570495764980003*I	0.027896447585442415-1.6626144362479056*^-7*I	6.36770993047635-0.063515355613305*I	-0.11015223156770604-2.6939158674545854*^-6*I	-8.128262722829357+0.08122346499274363*I	0.13943213957712627+3.1415886231605378*^-6*I	5.8287435251535-0.0584206555930132*I	0.006154148389500544+2.088406665240461*^-7*I	0.35438959874890974-0.0033470984300164887*I	-0.423719559492302-4.329154043476724*^-6*I	-7.807902429265538+0.07807850316029258*I	0.1223835584916341+3.824581948862725*^-6*I	12.851931586080925-0.12865995212341508*I
0.00010720919023896513+1.0893054136005518*^-6*I	-0.20527097245901108-2.3936963483423207*^-6*I	0.0019455002949815589+0.000019461728795783944*I	0.4140211804054682+2.152337802227412*^-6*I	-0.006085711883802553-0.000060885370214353034*I	0.3808142403189308+8.852538916926429*^-7*I	0.002277569569138547+0.000022795093643543042*I	-0.19890489878228218-2.274269722997058*^-6*I	-0.00028852080874265564-2.881861068084846*^-6*I	0.06421710103058328+1.2672633709254189*^-6*I	-0.0003536500748368545-3.552521668682733*^-6*I	0.009128147298008973+6.678298336774238*^-7*I	0.00026236866863974423+2.6330286405450616*^-6*I	-0.0266357530502684-1.4794614742457334*^-6*I	3.988713916800309*^-6+4.5341279224288225*^-8*I	0.011757427795526033+5.656048893800558*^-7*I	-0.00012156293531156493-1.2267401076707008*^-6*I	0.006782761294087248+8.216487374840726*^-7*I	0.00005373540453556757+5.402474908870424*^-7*I	-0.010609738930379515-1.0796474867600792*^-6*I	0.000052361876803478356+5.315228770183848*^-7*I	0.010609215364763782+1.0690960703095194*^-6*I	-0.00015845392354150783-1.6031353741978817*^-6*I	0.003826440336272+2.4722273391356207*^-7*I	0.00006645414036551053+6.777716223444688*^-7*I	-0.018538973582934024-1.3628299322562697*^-6*I	0.00024049839449242157+2.4164941429420758*^-6*I	0.01487828537213711+9.130043006817383*^-7*I	-0.0003932698708301425-3.9587940023868604*^-6*I	0.017504982328875655+7.590644872988755*^-7*I	-0.00004414854519194035-4.323235159187395*^-7*I	-0.07334171218309617-1.8642029804323168*^-6*I	0.0011312155554394636+0.000011337658432715631*I	0.13469068267160017+1.0646770436267652*^-6*I	-0.002189601466945119-0.000021935512402227168*I	-0.18193211495283068+9.333079379551028*^-7*I	0.0017313531406657296+0.00001732429717458751*I	0.20522543030590193-1.820166803396284*^-6*I	0.0023021042580610917+0.00002305673167720937*I	-0.2087696610032341-1.4780877134110423*^-7*I	-0.0021599079577911493-0.000021640016284956432*I	0.20526990047603919+2.3720823751824164*^-6*I
0.045644767888646166+2.4522974427163002*^-8*I	12.50153630384206-0.12494270113942536*I	-0.17067262519718354-7.511419643510889*^-7*I	-21.012060440242056+0.21010719320968224*I	0.38081424031892985+8.852538916867027*^-7*I	23.33735003660187-0.23352494675954064*I	0.38578890682037015+6.292100435860773*^-7*I	-19.907035525030825+0.19912252984112883*I	-0.18669863931707315-1.1509559518388477*^-6*I	13.191253746270077-0.13186667714832334*I	0.05477291518665448+6.92352808094425*^-7*I	-6.272924502816594+0.06264370045637994*I	0.007962594211558257+1.630929097520134*^-7*I	1.3485574905823405-0.013431736294682195*I	-0.021449512291011594-7.014790211613657*^-7*I	0.9691116742552437-0.009677529329374294*I	0.011757427795526227+5.65604889379151*^-7*I	-1.3352619161151478+0.013291692043773971*I	0.0015965205348302842+4.366628438695619*^-8*I	0.7846885932949276-0.0077937615051059716*I	-0.009444185843930185-5.74910562820604*^-7*I	-0.7845941514939762+0.007794711672795969*I	0.01729090683003755+1.0872089842581603*^-6*I	0.5505573576192386-0.005498090627384305*I	-0.02439355075012233-1.2057047567284526*^-6*I	0.366032667638512-0.0036153441132281017*I	0.008975434743799896+1.902742357909326*^-7*I	-2.3174546697848206+0.0231114175900758*I	0.035650935386820334+1.142495863094492*^-6*I	4.924287386308444-0.04921276205204802*I	-0.0928613247376706-1.6067068831886189*^-6*I	-6.918876972536116+0.06921749247689667*I	0.10728410102562623+6.271265597206088*^-7*I	6.717648765038825-0.06723717131931423*I	0.012231326923924446+1.1306660813933944*^-6*I	-3.4341724005763314+0.0343638317356294*I	-0.36367507335535726-1.9809534236511772*^-6*I	-2.329097738674482+0.023379663273287585*I	0.006154148389500537+2.0884066653445443*^-7*I	8.512230862576853-0.08514741729631757*I	0.07938765344018313+7.933880033193785*^-7*I	-12.501992751518493+0.12493813641740675*I
-0.0005636568666731422-5.654027432209593*^-6*I	0.08024311515047322+1.667077358415996*^-6*I	-0.00023877411812387342-2.3869548564218875*^-6*I	-0.203879565283722-2.0182258748854815*^-6*I	0.0022775695691385498+0.000022795093643542967*I	0.38578890682037+6.292100435793252*^-7*I	-0.006135458574421334-0.00006138027642601569*I	0.3979951662855791+1.7525238147341117*^-6*I	0.0021555070868178364+0.000021563234559310475*I	-0.1961428251610027-1.725866514658891*^-6*I	-0.00019407900779441496-1.931693378063604*^-6*I	0.05360736210020484+1.8761588416517135*^-7*I	-0.00034199459444605887-3.430918990798541*^-6*I	0.013148834970815693+9.41075362832761*^-7*I	0.00021050633884543831+2.1066247400886287*^-6*I	-0.021449512291012034-7.014790211558111*^-7*I	3.988713916793653*^-6+4.5341279224147664*^-8*I	0.0065711870362687545-2.123775637086336*^-7*I	-0.00006970060551723507-7.003362072139643*^-7*I	0.0027620736212799375+5.484032083242504*^-7*I	0.00004207992414474475+4.186448130026218*^-7*I	-0.0027624943786569876-5.567976488687556*^-7*I	-0.000014455036037954448-1.3682739864838122*^-7*I	-0.009332563721527267-3.2205222199175616*^-7*I	0.00017748124656525425+1.7736405002351279*^-6*I	0.014878285372137976+9.130043006805094*^-7*I	-0.00033025272290299615-3.3159403596797273*^-6*I	0.008298572467470428-2.817132229623829*^-7*I	0.00003676063121153537+3.8227550507378547*^-7*I	-0.06675277746816777-1.0601825976453456*^-6*I	0.0009727616318979699+9.734523058517811*^-6*I	0.14253740365770656+1.5769754650537863*^-6*I	-0.002204056502983106-0.00002207233980087544*I	-0.20187389403912093-4.5784035435010713*^-7*I	0.002067288310772487+0.000020701073049020307*I	0.2162772753417676-1.154385236611127*^-6*I	0.0019053973947926305+0.00001906301969518482*I	-0.18193211495283002+9.333079379568632*^-7*I	-0.002363645721072071-0.000023674234922824674*I	0.12363883763573447+3.9889547684607813*^-7*I	0.0013660315027281202+0.000013693317060904803*I	-0.08023747914720925-1.5541713974265836*^-6*I
0.034598347261827866+1.6425543839879847*^-6*I	-8.16263801132279+0.08142212533003867*I	0.047036175063935044+3.9999344788547303*^-7*I	15.185355710539605-0.1516661294778816*I	-0.19890489878228249-2.274269722994833*^-6*I	-19.9070355250308+0.19912252984112933*I	0.39799516628557885+1.752523814736208*^-6*I	21.343248072332344-0.2137254944299828*I	0.3885509804416496+1.1776132519080145*^-6*I	-19.12234693173587+0.19132876833602294*I	-0.19730837824745293-2.2306034385933485*^-6*I	13.850093794424437-0.13837443743410754*I	0.05879360285946183+9.655983372576851*^-7*I	-7.193526337067515+0.07174459600066406*I	0.013148834970814875+9.410753628387621*^-7*I	1.348557490582373-0.013431736294682231*I	-0.026635753050268402-1.4794614742489817*^-6*I	1.8897135085061942-0.01877842487365881*I	0.007736740122718388+2.923593602249981*^-7*I	-1.994101964269513+0.01979945232955755*I	0.012206259465210064+1.1233137711462275*^-6*I	1.9939799017871915-0.01980068418864176*I	-0.032148038551501175-2.5144620634420974*^-6*I	0.1043110883913305-0.0010218040535046398*I	0.02336808536446282+2.0090343991370496*^-6*I	-3.238004641706008+0.032212839538260804*I	0.03565093538682061+1.1424958630962267*^-6*I	5.844837358229545-0.05831418400023254*I	-0.10725397535833239-3.4254670465451442*^-6*I	-6.657155393288955+0.06662395241717417*I	0.1150385888270038+1.9358838664260136*^-6*I	5.274226220870848-0.052934577758056274*I	0.02952223375396354+2.217875065664565*^-6*I	-2.224786650283126+0.022357859219783137*I	-0.39582311190685915-4.495415487103249*^-6*I	-1.4401924987891481+0.014563147546986762*I	0.012231326923927225+1.130666081414211*^-6*I	4.723668863251586-0.04743648713067223*I	0.13943213957712522+3.1415886231449253*^-6*I	-7.023188060927459+0.07023929653040208*I	-0.1162294101021317-3.6157412823161275*^-6*I	8.162292028014425-0.08142560159030869*I
0.00021767355831030458+2.1777671621869074*^-6*I	0.0013914071752888831+3.7547047345569555*^-7*I	-0.00023158759251614268-2.3206625844503614*^-6*I	0.052010841565374846+1.439495997756496*^-7*I	-0.0002885208087426558-2.8818610680848783*^-6*I	-0.1866986393170731-1.1509559518370583*^-6*I	0.0021555070868178347+0.00002156323455931054*I	0.38855098044164965+1.1776132519106945*^-6*I	-0.0060410167734730996-0.000060430108735994664*I	0.38738542735519943+6.728763279783119*^-7*I	0.002167162567208649+0.000021684837237194905*I	-0.1921221374881962-1.452620985507765*^-6*I	-0.00024594133758873974-2.4580972785202103*^-6*I	0.058793602859461204+9.655983372599249*^-7*I	-0.00034199459444605567-3.43091899079851*^-6*I	0.007962594211558892+1.63092909742598*^-7*I	0.00026236866863976093+2.6330286405452014*^-6*I	-0.025470199963819246-9.74724550311842*^-7*I	-7.666766474023759*^-6-7.626139866011743*^-8*I	0.0171809259666491+8.67269923042517*^-7*I	-0.00016414240646548208-1.6505038972350819*^-6*I	-0.0171792847076347-8.343506434236116*^-7*I	0.0003359351701067719+3.376775874432877*^-6*I	0.008289350657208866+1.0898391790331425*^-7*I	-0.0004111618993064509-4.130539380672786*^-6*I	0.017504982328876987+7.590644872998236*^-7*I	-0.00002625651671563178-2.6057813763304684*^-7*I	-0.06675277746816757-1.0601825976499175*^-6*I	0.0010357787798251192+0.000010377376701224917*I	0.133330993796301+5.361977547919395*^-7*I	-0.002123147326579661-0.000021257740779882677*I	-0.19528495932419154+3.4618002843666766*^-7*I	0.0019088343872309427+0.000019097937674822567*I	0.2241239963278747-6.420868151817247*^-7*I	0.0018909423587546647+0.000018926192296536507*I	-0.2018738940391214-4.5784035434851577*^-7*I	-0.0020277105509652698-0.00002029745904839153*I	0.13469068267159956+1.0646770436165335*^-6*I	0.0009693246394596269+9.69960507888061*^-6*I	-0.05339993309680484-4.730546881352243*^-7*I	-0.00020373776328089552-2.0342186378684503*^-6*I	-0.0013935836930952683-4.190155009085952*^-7*I
-0.03320694008653867-1.2670839105357462*^-6*I	2.6838194066975456-0.026723428338456316*I	0.0063660736767286175+1.1942662535031207*^-7*I	-7.0576130961115275+0.07043746196148584*I	0.06421710103058438+1.2672633709293404*^-6*I	13.191253746270071-0.131866677148324*I	-0.19614282516100282-1.725866514664439*^-6*I	-19.12234693173585+0.19132876833602291*I	0.3873854273551997+6.728763279756356*^-7*I	22.00208812048671-0.22023325471576619*I	0.3925716681144567+1.4508587810648779*^-6*I	-20.042948765986836+0.20042966388030767*I	-0.19212213748819582-1.4526209855042146*^-6*I	13.85009379442443-0.13837443743410757*I	0.05360736210020489+1.876158841679007*^-7*I	-6.272924502816603+0.06264370045637987*I	0.009128147298008319+6.678298336785377*^-7*I	0.6897174424280129-0.006923976008898644*I	-0.016026014119889475-3.998139874936135*^-7*I	1.1050249152112601-0.010984663368552663*I	0.004974666501439562-2.560438481027938*^-7*I	-1.1050746619018785+0.010984168462340998*I	0.00607717853442571+9.218254148754199*^-7*I	-1.7945820975380589+0.01791024597700319*I	0.027896447585441603-1.6626144361438222*^-7*I	5.583115778982389-0.05572064394050934*I	-0.09286132473766928-1.6067068831955578*^-6*I	-7.577705365210068+0.0757253743653589*I	0.11503858882700356+1.9358838664190747*^-6*I	6.194776192792023-0.062035999706241435*I	0.01512958313329962+3.991149023149787*^-7*I	-1.9630650710359385+0.019764319160059243*I	-0.38806862410548143-3.186658180380497*^-6*I	-2.8836150429571252+0.028865741108244462*I	0.0295222337539648+2.217875065671504*^-6*I	5.933054613544809-0.05944245964651768*I	0.10728410102562534+6.271265597032616*^-7*I	-6.134282821042121+0.06142278080410141*I	-0.11015223156770658-2.693915867445912*^-6*I	4.373730028689158-0.043714671424663475*I	0.060044486136943145+2.3482006198246794*^-6*I	-2.6834873374233883+0.026726761703304073*I
