0.21513636642692405-0.011525082094214064*I	0.6312827457889719-0.04837119344788846*I	-0.0636333445569157-0.00014713260785805747*I	-0.2860757872300175+0.04561342030454979*I	-0.005020283036257968+0.011122961059672996*I	0.05281600875789294+0.003149039219318589*I	0.01769644004207423-0.01037247324791232*I	0.04015541166792865-0.044533002790254336*I	-0.008063594542050362-0.0003194629629154998*I	-0.037478494667452324+0.037534344977947075*I	-0.0009274907436404875+0.009331453607089549*I	0.00892230347982389+0.00427021964483115*I	0.0030692706007626877-0.008307493122678056*I	0.004510100335235555-0.034167065959072596*I	-0.001990263226902095+0.00010694628246712199*I	-0.0023804242354266633+0.02633500871406677*I	0.0014215949112709775+0.006213693851332442*I	-0.0002419671011345726+0.0018594937714662715*I	-0.0014794810661663206-0.005767391149470437*I	-0.0028484781385239417-0.018545169487958455*I	0.0007939917959715102+0.001316835320174262*I	0.006707718799127101+0.014573571352931672*I	0.0008173180729542775+0.0021801510326494074*I	-0.005697773705849879-0.0046225007690348565*I	-0.0021852460124350964-0.0032889814398471963*I	0.005172985764721775+0.0038333637480727715*I	0.0034271459323432433+0.0042084714408081895*I	-0.0008135707406651619-0.009427916067868256*I	-0.0044406637746638375-0.0086512409726719*I	-0.0036685509460382495+0.004287559212689005*I	0.002766648507564464+0.008363786718637621*I	0.0027347930446639376+0.015301649788725898*I	-0.0006292869457000731+0.0010757269008225747*I	0.002964195484651809-0.02670335812070438*I	-0.00008357138506628999-0.013698523120672528*I	-0.002607328579637034+0.007857923379120613*I	0.0014488615451932584+0.015477739182052325*I	-0.012696609620188586+0.02790274103773863*I	-0.007562528180697347-0.0004723185493550002*I	0.028334526554515387-0.03956492300800237*I	0.015286348805121084-0.01835755003231055*I	-0.004612211636864764+0.0069227930606617465*I	-0.008328992776612348+0.02033894455094856*I	-0.08872531206304853+0.03889280034743258*I	-0.030657632880558536-0.0006233266884461672*I	0.2320560228395287-0.04609244684124325*I	0.09136675215361892-0.021585027215409135*I	-0.360478975965875+0.0027288246519084295*I	-0.11424808894604653+0.0224231256373218*I	0.4203488296452804+0.0455836601086344*I
0.6312827457889727-0.04837119344788869*I	-0.09787078265851638-0.2130781402895559*I	0.34520695855895456-0.0027577731433388363*I	0.46636663348150603+0.19188051268282563*I	-0.23325977847212487+0.04876245952386877*I	-0.5845475335977898+0.030500171664887107*I	0.092971420425822-0.04138396357093608*I	0.3986186676781796-0.20142816465198163*I	0.002676917000475911-0.006998657812307268*I	-0.10789071730365264+0.1449796572447536*I	-0.028556191187628005+0.041804564622778505*I	-0.06303644289727453+0.04958922776769627*I	0.013432403815058898-0.0298968463142417*I	0.06490748994530077-0.15717672004272076*I	0.0021296760998091285-0.0078320572450058*I	-0.002088331258009481+0.08484265169750693*I	-0.0026223913365615212+0.028194502485533204*I	-0.023823462200264104+0.04794351842842024*I	-0.0030904452396589613-0.01668567571649237*I	0.0032391770142385086-0.08607062472424047*I	0.0038592406606036875-0.003971598135026759*I	0.02027788942548097+0.024922917657553043*I	0.001009945093277303+0.009951070583896847*I	-0.019541866815630284+0.02219423178408466*I	-0.0056977737058503605-0.004622500769035011*I	0.018173938876149157-0.023303062191282455*I	0.010057188729906947-0.0009720515507604048*I	-0.0004926406804057882-0.044728993496011775*I	-0.011189840485831364-0.01971392820811125*I	-0.022591245840987935+0.06019413759021492*I	0.0019147202371498765+0.038134378489373746*I	0.019840909760936082+0.034122853168386*I	0.005940955630450823-0.013261202103444725*I	0.02528523898774743-0.1260192272902656*I	0.0027372911404411632-0.04518044345565096*I	-0.06230881962906161+0.07045416163880244*I	-0.019814038535060956+0.06992773037593222*I	0.0013497401829564634+0.10041090591922494*I	0.0067156134545035525-0.015932401615094925*I	0.16407785477235873-0.1845329338838643*I	0.0612008095851025-0.07017647492528817*I	-0.290086190160194+0.054768561840574215*I	-0.1334929353678409+0.09034859619834923*I	0.20823786842545022+0.16098654458802727*I	0.09051470201858598-0.010348685713129418*I	0.06220342952892603-0.210654368084137*I	0.1576528341036723-0.08897704249388504*I	-0.28564645654615506+0.02050124135647306*I	-0.5714128921095679+0.09668367820843196*I	0.24937380452852492+0.20140592558748374*I
-0.06363334455691617-0.00014713260785809653*I	0.34520695855895456-0.0027577731433389993*I	0.1464827388337509-0.0005492536423991587*I	0.3980229673168478+0.00039126607598011297*I	-0.050957187551099944+0.0006033552039027013*I	-0.19310436680419646+0.004229456733614077*I	0.004612562463766118+0.00043102484884509617*I	0.05549292575836948-0.003849618592988992*I	0.008705354756383147-0.0013604826037382897*I	0.011599220480299901-0.0027284381674758953*I	-0.005921814684927844+0.0007044975214960469*I	-0.02404609085239264+0.007637498663705682*I	0.00015151663021996346+0.0011309067668785536*I	0.011051979579632209-0.003561837600174864*I	0.002500602285131704-0.001986852988878485*I	0.0018877089986744611-0.0059725634735393555*I	-0.0020481493817971195+0.0005532489843291746*I	-0.0054708694750859885+0.009649332997574624*I	0.0007361056410761925+0.0017631380220362416*I	0.0036172735594684163-0.0021121043635606465*I	0.00013182880275969356-0.0022704047966467457*I	-0.001838533045246096-0.00859409890406152*I	-0.0005739361435092769+0.00020800491297650594*I	0.0010099450932772856+0.009951070583896751*I	0.0008173180729543468+0.002180151032649385*I	-0.00081357074066484-0.009427916067868192*I	-0.0010135178423206507-0.004442769531863681*I	0.0006908640780180118-0.0013069931071065192*I	0.0017531306652436452+0.0039210171867738106*I	-0.0017473286420397439+0.010161292933546671*I	-0.0023033022127996856+0.000788272646788333*I	0.0020304375832778123-0.007114149119289389*I	0.002053790176797883-0.004259009501212355*I	0.003091659949678503-0.003543784952858088*I	0.0007360032144267172+0.002854942962202277*I	-0.012339742715173971+0.009057306296154869*I	-0.006197238020570395+0.0013068975120248947*I	0.013030588354689988-0.0038042585911429866*I	0.009172682169616775-0.0033521293996132367*I	0.011025705297462171-0.004739388909602246*I	-0.0006051721521888695+0.0015090759692829082*I	-0.06500299714539778+0.0062506704000920565*I	-0.023700276852049847+0.0013580678301920099*I	0.1387184991396158-0.00027685343314864247*I	0.05238012649644823-0.001869409352906747*I	-0.21714826518939476-0.0044708218419024365*I	-0.053538969672987186+0.0002147717334664069*I	0.2919258765189336+0.00222003791929971*I	-0.022881336792428403+0.0008380984219127807*I	-0.36047897596587525+0.002728824651908748*I
-0.2860757872300187+0.0456134203045497*I	0.46636663348150553+0.19188051268282422*I	0.3980229673168483+0.0003912660759799444*I	-0.6824183162563058-0.18257796862466796*I	0.43817837898477596-0.04414173671427456*I	0.8649853011596855-0.009547651969156077*I	-0.23058286147164864+0.04176380171156111*I	-0.6924382509014431+0.1754798289096394*I	0.06441522923819337+0.000420601051842424*I	0.33558222478090555-0.15183893688428424*I	0.01610932081553532-0.036895504126548746*I	-0.042983227358352-0.012197062797967128*I	-0.026426515087819607+0.033972507377772486*I	-0.0651247741552848+0.1344318794652023*I	0.010810012478497803-0.0017023438287084064*I	0.041084027745038505-0.10923320161429952*I	-0.0009607691398500535-0.024517732961497934*I	0.0011508457562267168-0.001227973026733505*I	0.0012368493240419499+0.024222904350506308*I	-0.003545572774783667+0.07286643608597279*I	-0.002080500146381246-0.006734605132595407*I	-0.016302689801390737-0.06387639294015501*I	-0.0018385330452465743-0.00859409890406158*I	0.02027788942547996+0.024922917657552637*I	0.006707718799127671+0.01457357135293168*I	-0.01866657955655421-0.021425931304728963*I	-0.011189840485830797-0.019713928208110975*I	-0.004417306964838783+0.036891075398932126*I	0.011971908967055954+0.03716232693861277*I	0.019348269080529047-0.010606140327625928*I	-0.00524888485538064-0.03297513031155568*I	0.002693993146761283-0.06582508970005012*I	0.004652011377590889-0.007046064966277389*I	-0.042467909868125694+0.10457701480718741*I	-0.013873082904610668+0.05666652827248709*I	0.026634979170702976-0.025608321371040695*I	0.009452904594944777-0.06111284507074547*I	0.1017690351432979-0.11407877224506102*I	0.041386771050041814-0.0002487445493558544*I	-0.2887364499772378+0.15517946775979816*I	-0.1267773219133382+0.07441619458325376*I	0.3723157231978089-0.023546389295836762*I	0.15171551160368904-0.08052516063841679*I	-0.22788276063126683-0.1558858062435615*I	0.02415989873583179+0.001371553704464305*I	-0.07740858812070471+0.1814877859444997*I	-0.48089819009098217+0.08633499249530224*I	0.31157723405745147-0.009248442496652765*I	0.1576528341036724-0.08897704249388452*I	-0.5350202610746796-0.1809046842310093*I
-0.005020283036258297+0.011122961059673047*I	-0.2332597784721255+0.048762459523868755*I	-0.050957187551099355+0.0006033552039026553*I	0.4381783789847771-0.04414173671427487*I	0.15611558433377434-0.011241189853227092*I	0.4006998843173238-0.0066073917363275204*I	-0.05994827283679038+0.00961534584807675*I	-0.22166055799182444+0.04603402135639267*I	0.00675434232088813+0.0014549853332566534*I	0.06892532957342841-0.033746464907230427*I	0.009784362130244055-0.009561029443949308*I	0.013728896580109026-0.010560495412481993*I	-0.006490483000559011+0.007025137655295621*I	-0.02666848218895448+0.035832001149239005*I	0.00009363047532498335+0.0015772094687406316*I	0.007961534339973575-0.020247513316667007*I	0.0018151130149369806-0.006437408818174701*I	0.005746949659277637-0.009944161608566359*I	-0.0004368395128714473+0.004050235337152859*I	-0.004460924381808107+0.01960040358147161*I	-0.0006318222984045466+0.0006543076148385042*I	-0.002080500146381438-0.006734605132595495*I	0.00013182880275967228-0.0022704047966467683*I	0.003859240660603522-0.003971598135026743*I	0.0007939917959716251+0.001316835320174296*I	-0.0036685509460383046+0.0042875592126889826*I	-0.0016740152670995754-0.0002874542540343331*I	-0.001747328642039551+0.010161292933546742*I	0.001123843719543709+0.0049967440875965255*I	0.006389852607333927-0.012708701439085026*I	0.0010402723344770874-0.008701779033076179*I	-0.0013904617370249447-0.008684141808037268*I	-0.0009380120526727168+0.002567488708168053*I	-0.013273500616548178+0.02864651529756994*I	-0.004059876458706097+0.010746411131485074*I	0.018729576884005783-0.015205966923121782*I	0.008459823838850172-0.015974925619463322*I	0.011382572202476838-0.023584823651186*I	0.0007601180079380886+0.003288292030662847*I	-0.0803069353452234+0.04201133481695158*I	-0.029813943487553903+0.01636348846288934*I	0.15435641607394246-0.011939035403412715*I	0.06010394712087143-0.020699277934572435*I	-0.19342595027174403-0.03711295178924304*I	-0.04658161364447814+0.0021961662521046035*I	0.19858835281901976+0.04803563132739453*I	-0.06186796244959907+0.020553716284415262*I	-0.21714826518939498-0.004470821841902135*I	0.06070911927306051-0.02220835390385547*I	0.23205602283952947-0.046092446841243605*I
0.052816008757894196+0.0031490392193191255*I	-0.5845475335977888+0.03050017166488925*I	-0.19310436680419688+0.004229456733614059*I	0.8649853011596844-0.009547651969158319*I	0.40069988431732406-0.006607391736328018*I	-0.790309033559958-0.03759831137991563*I	0.40962218779714826-0.0023371720914957326*I	0.8019488582624119+0.04004157579854257*I	-0.21715045765658952+0.011866955397319691*I	-0.6275307609561436+0.01830310886691768*I	0.06654490533800206-0.007411456193163847*I	0.33349389352289677-0.06699628518677829*I	0.013486929478974535-0.008701001641015189*I	-0.06680668955861462+0.035746455630455*I	-0.029516960327478775+0.017286831661280255*I	-0.06188559714104949+0.04836125474096109*I	0.014669253139101064-0.005673941963735522*I	0.06136191717052076-0.08431028395674718*I	0.00004917595342819778-0.014566662377600834*I	-0.018391021059400704+0.02096625875735245*I	-0.004460924381808884+0.019600403581471366*I	-0.0035455727747853998+0.07286643608597188*I	0.003617273559468766-0.002112104363560658*I	0.0032391770142407624-0.08607062472423954*I	-0.002848478138523539-0.018545169487958257*I	-0.00392466628443488+0.08162006889494341*I	0.001914720237148469+0.03813437848937308*I	0.0011743302043809003+0.012696921863657196*I	-0.0052488848553798465-0.032975130311555176*I	0.02086793202291084-0.089128151891333*I	0.014709200107497355-0.008018116517038393*I	-0.0429605505485344+0.059848021311175184*I	-0.025062923390442613+0.03695260006437609*I	0.004043733329716657+0.03458581621917568*I	0.011367624832095637-0.022978466581371416*I	0.12160994490423559-0.07995591907667608*I	0.04732772668049175-0.013509946652801514*I	-0.2634512109894924+0.02916024046953172*I	-0.12404003077289706+0.029235751127603297*I	0.31000690356874794+0.04690777234296752*I	0.13190147306862882-0.010597430262484159*I	-0.22653302044830992-0.05547490032433782*I	0.030875512190334208-0.014560847910631745*I	0.08666926665165248-0.0030451479393655985*I	-0.4196973805058797+0.016158517570014623*I	0.021491043897257707+0.04552011934392349*I	0.02415989873583184+0.0013715537044652632*I	-0.3267823926492294-0.019918139642983144*I	0.09051470201858597-0.01034868571313031*I	0.5972236906036054-0.029749683853128452*I
0.017696440042074654-0.010372473247912241*I	0.0929714204258225-0.04138396357093549*I	0.004612562463765636+0.0004310248488451445*I	-0.23058286147164972+0.041763801711560876*I	-0.05994827283679034+0.00961534584807662*I	0.4096221877971487-0.0023371720914962656*I	0.15825736419089678-0.010217229368815433*I	0.41413228813238306-0.03650423805056862*I	-0.05886926546293003+0.001414799007865736*I	-0.21953088189201628+0.03820196411138625*I	0.006185674005257261+0.007775625467056168*I	0.06630293823686766-0.005551962421697105*I	0.009726475975348762-0.00911472674208716*I	0.01063845134044983-0.02724617112897391*I	-0.007175972270753722+0.0025745818259993794*I	-0.022809241528351218+0.03186040301421176*I	0.0017049403442508338+0.005074195821564263*I	0.008971479433251462-0.010296442732770042*I	0.0004471850754562817-0.007546239225372405*I	0.000049175953427600605-0.014566662377601083*I	-0.00043683951287135385+0.004050235337152812*I	0.00123684932404153+0.024222904350506263*I	0.0007361056410764218+0.0017631380220362676*I	-0.0030904452396582002-0.016685675716492213*I	-0.0014794810661660847-0.005767391149470439*I	0.0027347930446634276+0.015301649788725918*I	0.0021373615618641927+0.009439513619460192*I	0.0020304375832773665-0.007114149119289445*I	-0.0023868735978659445-0.012910250473884255*I	-0.0013904617370244648-0.008684141808037218*I	0.0024891338796706776+0.006775960148976218*I	-0.00891408559249222+0.023051962977774187*I	-0.005073394301027145+0.006303641599621247*I	0.014247455197301999-0.020346323778300725*I	0.0067858085717508836-0.016262379873497417*I	0.010448814301103063-0.003995614649770933*I	0.002897479569802605+0.0127278056501229*I	-0.0746079468159081+0.03060962648497256*I	-0.030526801818320796+0.0037406922430392457*I	0.15471328297895703-0.030784470144996197*I	0.061469237280998616-0.018920061873192385*I	-0.20872988847156906-0.0013522873723835615*I	-0.05269528027998228+0.017201586884801754*I	0.21422626975334663+0.03637344935713009*I	-0.05414414182517594+0.001723847702749509*I	-0.19342595027174395-0.03711295178924255*I	0.06766647530156915-0.020226959385217173*I	0.13871849913961581-0.0002768534331489311*I	-0.038986625657171196+0.01971561786250232*I	-0.08872531206304937+0.03889280034743235*I
0.04015541166792781-0.04453300279025474*I	0.39861866767817894-0.20142816465198238*I	0.0554929257583698-0.0038496185929888377*I	-0.692438250901442+0.17547982890964137*I	-0.2216605579918248+0.046034021356392854*I	0.8019488582624101+0.04004157579854071*I	0.4141322881323829-0.03650423805056929*I	-0.7254015436146581-0.19477503142263738*I	0.4117518638969569-0.01016922933650214*I	0.7998605270044019+0.12488422749604786*I	-0.21977284899315103+0.040061457882853216*I	-0.6513542231564059+0.06624662729534062*I	0.06345446009834316-0.024097131909655886*I	0.3367330705371332-0.15306690991101962*I	0.01734617013957759-0.012672599776042539*I	-0.04652880013313328+0.06066937328800647*I	-0.02850701523420065+0.027237902245177387*I	-0.08142746395667752+0.07055548652504799*I	0.008971479433250672-0.010296442732770247*I	0.06136191717051803-0.08431028395674817*I	0.005746949659278149-0.009944161608566343*I	0.0011508457562299681-0.0012279730267329668*I	-0.005470869475085647+0.009649332997574707*I	-0.02382346220026517+0.047943518428420165*I	-0.00024196710113495048+0.0018594937714661*I	0.023765576045370003-0.04749721572655816*I	0.005940955630451513-0.013261202103444586*I	0.02136057270331489-0.04439915839532168*I	0.004652011377590134-0.0070460649662776485*I	-0.061134489424681866+0.08315108350245928*I	-0.025062923390441562+0.03695260006437669*I	0.022217672205866065+0.011282754027892*I	0.021424813562001464-0.023950518132132875*I	0.12111730422382698-0.12468491257268842*I	0.03613788619466029-0.033223874860912016*I	-0.28604245683047896+0.08935437805974895*I	-0.12212531053574685+0.06737012961697736*I	0.3298478133296841+0.08103062551135182*I	0.13784242869907914-0.02385863236593013*I	-0.20124778146056355-0.18149412761460443*I	0.03361280333077511-0.05974129136628201*I	0.024360447022592487+0.06740901369943926*I	-0.43951141904094015+0.0860862479459473*I	0.022840784080214702+0.14593102526314672*I	0.030875512190334922-0.014560847910631045*I	-0.16270453787687078-0.2044510735268487*I	0.15171551160368854-0.08052516063841775*I	0.3071375004434123+0.025018877987447855*I	-0.13349293536784113+0.09034859619834963*I	-0.38898582217815536+0.19073622844115445*I
-0.00806359454205084-0.00031946296291569354*I	0.0026769170004752258-0.006998657812308081*I	0.008705354756383663-0.0013604826037382927*I	0.06441522923819445+0.0004206010518432172*I	0.006754342320888187+0.0014549853332568449*I	-0.21715045765659033+0.011866955397319759*I	-0.05886926546293006+0.0014147990078655535*I	0.41175186389695684-0.01016922933650286*I	0.15768869587526596-0.0038965892350159297*I	0.4115098967958221-0.008309735565035194*I	-0.05892715161782519+0.001861101709727909*I	-0.22262132713167554+0.021516288394894452*I	0.005500184735062576+0.0033250696377599216*I	0.07016217889747088-0.009523560556724488*I	0.011337785844274797-0.005617740389263541*I	0.011648396433728059-0.017295100545076915*I	-0.008543900210234538+0.0014657514188017192*I	-0.02850701523420177+0.027237902245177196*I	0.0017049403442505116+0.00507419582156422*I	0.014669253139100957-0.005673941963735513*I	0.0018151130149373178-0.006437408818174659*I	-0.0009607691398487987-0.02451773296149779*I	-0.002048149381797206+0.0005532489843291777*I	-0.0026223913365624857+0.028194502485533058*I	0.0014215949112707038+0.006213693851332413*I	0.002964195484652452-0.026703358120704398*I	-0.000712858330766193-0.012622796219849918*I	0.003091659949678625-0.0035437849528580857*I	0.0035026517219910857+0.011218729680839852*I	-0.013273500616549024+0.02864651529756989*I	-0.008500540233370043+0.002095170158813237*I	0.014247455197302923-0.020346323778300694*I	0.010212954504094285-0.012053908432689341*I	0.014808229325159185-0.009590166969566851*I	0.0018839617274813009+0.008285036118259074*I	-0.07909006850261202+0.025469269629793716*I	-0.03220081708542+0.0034532379890052237*I	0.15377952507758347-0.011195261143581084*I	0.06360659884286304-0.009480548253732362*I	-0.20303089994225382-0.012753995704362784*I	-0.05340813861074912+0.004578790664951631*I	0.21458313665836123+0.017528014615546695*I	-0.05277885166504861+0.003503063764129666*I	-0.20872988847156887-0.0013522873723828815*I	0.061552808666065106-0.0052215387525199625*I	0.1543564160739424-0.011939035403413427*I	-0.03126280503274759+0.0008857492808365215*I	-0.06500299714539796+0.006250670400092037*I	0.006957356028509105+0.001981394518638379*I	-0.004612211636863723+0.006922793060662527*I
-0.037478494667453136+0.03753434497794678*I	-0.10789071730365543+0.1449796572447514*I	0.011599220480300288-0.002728438167476109*I	0.3355822247809084-0.1518389368842833*I	0.06892532957342916-0.03374646490722991*I	-0.6275307609561432+0.018303108866919757*I	-0.21953088189201678+0.03820196411138625*I	0.7998605270044+0.12488422749604523*I	0.41150989679582217-0.008309735565035881*I	-0.7492250058149188-0.14683151299421407*I	0.40866141865729816-0.026854905052994014*I	0.8030997040186375+0.0388136027718069*I	-0.21591360833254794+0.036089859747825796*I	-0.6310763337309253+0.09116954495289135*I	0.06446440519162129-0.014146061325758786*I	0.31719120372150655-0.13087267812693246*I	0.011648396433727337-0.0172951005450771*I	-0.04652880013313701+0.060669373288006014*I	-0.022809241528351513+0.03186040301421189*I	-0.06188559714104705+0.048361254740962006*I	0.007961534339974326-0.020247513316666913*I	0.0410840277450404-0.10923320161429971*I	0.0018877089986741357-0.005972563473539441*I	-0.0020883312580128126+0.08484265169750672*I	-0.00238042423542734+0.02633500871406686*I	0.0015196629423818585-0.0785220115637071*I	0.0027372911404427865-0.04518044345565079*I	-0.038543243583693154+0.02295694591224361*I	-0.013873082904611905+0.056666528272487096*I	0.02271031288626857+0.0560117475239036*I	0.011367624832094643-0.022978466581371974*I	0.10294336534768116-0.10138185038140435*I	0.0361378861946623-0.03322387486091169*I	-0.2678685179543295+0.06605131586846455*I	-0.11206812180584168+0.06639807806621574*I	0.32935517264927533+0.03630163201533983*I	0.12665258821324757-0.04357256057404035*I	-0.22383902730154875-0.1212999900243868*I	0.0355275235679263-0.02160691287690807*I	0.044201356783527594+0.10153186686782291*I	-0.43357046341049094+0.07282504584250118*I	0.048126023067959656+0.019911797972880646*I	0.033612803330776424-0.059741291366280765*I	-0.2250133575059294-0.1339969118880431*I	0.13190147306862862-0.01059743026248505*I	0.30848724062636734+0.12542978390667103*I	-0.12677732191333954+0.07441619458325345*I	-0.22490796740579755+0.006203294557289594*I	0.061200809585104196-0.07017647492528722*I	0.09889963201796445-0.1359676666005774*I
