-0.5763807709518404-0.15012281144440381*I	0.6957981302929558+0.2320031179541754*I	0.2006729809054398+0.02477154793611982*I	-0.27447854395225296-0.21105863888605675*I	-0.052475673035111796+0.08922756491674605*I	0.058372508800143864+0.02480128629195716*I	0.020956998411663295-0.10262609676528293*I	-0.05582181715869351+0.08664520392630733*I	0.00919544737442374+0.05584326882679283*I	0.044630642839657245-0.07295033936290268*I	-0.033303289541774826-0.016454548635109336*I	0.01977428370334039+0.04313482316857671*I	0.02262948982428801-0.006840233304292414*I	-0.025388384237554403-0.044991955957673795*I	-0.008924261531604341+0.031138428359860033*I	-0.00967546103545202+0.0377747684880801*I	0.014152787967597372-0.05153583579731975*I	0.002027801949369883-0.009946832436324193*I	-0.01524879570350062+0.05690692253273992*I	0.03988606034290879-0.009596671418577554*I	0.002633624982792748-0.08286713693260239*I	-0.006606507994231886+0.005548595824432571*I	-0.021695045630613013+0.0867117891425006*I	-0.04642279564530259+0.038704302786239195*I	0.08007051525112993-0.0911529217323959*I	0.0062312170637299595-0.04385114927461023*I	-0.0926352049548953+0.05898865039218623*I	-0.013877733393425294-0.05603049366485289*I	0.079166579526315+0.0738953007254566*I	0.24445182134756124+0.13807971510636025*I	-0.1586810820473756-0.23771035698177193*I	-0.5296805188748466-0.03434118225171391*I	0.24403214721612795+0.231536015513465*I	0.6154324737398938-0.15087916169710214*I
0.6957981302929565+0.23200311795417677*I	-0.21697139770975324-0.46838129607874907*I	0.42131958634070227+0.020944479068118752*I	-0.37996839010563616+0.30620531549072694*I	-0.21610603515210963-0.18625735259410073*I	0.3954985000926214+0.13846539356634524*I	0.00255069164145071+0.11144649021826508*I	0.015957977883532506-0.23174620477677485*I	-0.011191174319036047+0.013694864563405058*I	-0.09853845387651257+0.029871306437608634*I	0.06440492654299668-0.02981551619432607*I	-0.10886103460642792+0.05867321312385997*I	-0.005614100534213065-0.0018571327890976746*I	0.0753326385960148+0.01679034628672502*I	-0.035063845273006364-0.007217187469593497*I	0.0828400851168222-0.05660345375370134*I	-0.009675461035453114+0.03777476848808059*I	-0.07761155868082889+0.03620604631624138*I	0.05158932332773208-0.05731827234298291*I	-0.1392389689841608+0.043713895085084005*I	0.058667936586229506+0.04094388036352946*I	0.036559824585609205-0.07446014629441888*I	-0.0728035873428748+0.0011180754420958743*I	0.17261784659810303-0.07245058130918682*I	-0.08482222142122858+0.06780349287453127*I	0.08862507961171603+0.19448079059235945*I	0.0481753008289978-0.18652684686577162*I	-0.41282270681351546+0.033099451423402385*I	0.17220157915399284+0.057247935149550636*I	0.10114852325989465-0.3440701280527425*I	-0.010750153575031209+0.31479717174070515*I	0.369429305639317+0.150823829932604*I	-0.6100461754279092-0.41722346190299386*I	-0.15873639233664802+0.3430300325704643*I
0.2006729809054394+0.024771547936119114*I	0.4213195863407032+0.02094447906812001*I	-0.42818346308151234-0.03612369859153799*I	0.4796920951408457+0.04574576536007479*I	0.16915430628199166+0.011373016087583511*I	-0.2719278523108027-0.0996121486677928*I	-0.022323227249025027+0.04244473697825567*I	0.04718133448110796+0.038496150855362704*I	-0.003150843755687881-0.06323737657359967*I	0.008583109384303511+0.05682968773198179*I	-0.0014783523430629288+0.03254848688739105*I	0.03901654230544326-0.07480747215200051*I	-0.019598061249091723+0.00784364642045868*I	-0.015289561569665641+0.035917635698982556*I	0.027858016260281074-0.027237640741752268*I	-0.03506384527300711-0.007217187469592885*I	-0.008924261531604177+0.031138428359859725*I	0.039886060342909285-0.009596671418578213*I	-0.012615170720708778-0.025960214399861792*I	0.03530735429804661-0.013994908030469443*I	-0.034310216351320456+0.060751574742637746*I	-0.013143243296626275+0.03465622719209523*I	0.0610090946033096-0.08730826952249816*I	-0.04679808657580405+0.0004017493360618345*I	-0.03425973533437912+0.05454751780229127*I	-0.05406931197499744-0.06117734015322513*I	0.06660188982255019+0.04173102938524747*I	0.23680530501786612+0.03819807216689695*I	-0.1721497074759561-0.1048264058641293*I	-0.2991064309207098+0.047708039189794736*I	0.1645176446950668+0.06772095925714867*I	0.33020377621260866-0.04714062884245613*I	0.08535106516875275-0.006174341468305607*I	-0.529680518874847-0.03434118225171488*I
-0.2744785439522526-0.2110586388860565*I	-0.3799683901056383+0.3062053154907241*I	0.4796920951408464+0.045745765360076025*I	0.17852710238287017-0.32991590251240205*I	0.4238702779821525+0.13239096928638286*I	-0.3640104122221034+0.07445911071395277*I	-0.22729720947114532-0.17256248803069513*I	0.2969600462161066+0.1683367000039527*I	0.06695561818444808+0.08163097402393903*I	-0.0929030567228946-0.17307299165291526*I	-0.016805274853250257+0.01183773177430751*I	-0.023205815280496797+0.046661652724333855*I	0.02934108126999119-0.037032703663919746*I	-0.02602094948960758+0.0020697593701590085*I	-0.015289561569665946+0.035917635698982854*I	0.07533263859601638+0.016790346286725225*I	-0.025388384237553994-0.04499195595767408*I	-0.061627410303332825+0.007507848768842549*I	0.058667936586230686+0.04094388036352947*I	-0.041051734095218964-0.03825409997817799*I	-0.021214264015144518-0.056200196900886686*I	0.03337887761394286-0.02873668622410323*I	-0.02615428483499844+0.10874737323806073*I	0.1251849041973238+0.12002064429794064*I	-0.024628286513876583-0.18540877142367596*I	-0.240204860215412-0.039351129885783*I	0.08737935773276245+0.12505142802408126*I	0.18977360287161182-0.14958933746038305*I	0.03742514725396666+0.12827032487493353*I	-0.04339340117420079+0.1839232813560044*I	-0.43784459627391537-0.3599755267534413*I	-0.0575878690767529-0.0010400954822771932*I	-0.01075015357503281+0.31479717174070254*I	0.5281656979759661-0.19220620263785843*I
-0.05247567303511162+0.08922756491674669*I	-0.21610603515210966-0.18625735259410064*I	0.16915430628199138+0.011373016087582875*I	0.42387027798215315+0.13239096928638405*I	-0.3980310172954255-0.08290652653002849*I	0.46850092082180994+0.05944062992348061*I	0.14504646411464045+0.0507617362792668*I	-0.20752292576780546-0.1294276648621188*I	-0.03299702696651165+0.01914995503885418*I	0.04156723394689423+0.03663901806626469*I	0.010554384536995332-0.03893918151803179*I	-0.026480735888702422+0.049612500262388295*I	0.003750174092930228+0.012151079449930975*I	0.029341081269990354-0.03703270366391944*I	-0.01959806124909143+0.00784364642045851*I	-0.0056141005342130144-0.0018571327890983742*I	0.02262948982428756-0.006840233304291955*I	-0.006606507994232802+0.005548595824433593*I	-0.019061420647819394+0.0038446522098972437*I	-0.013143243296626209+0.034656227192095095*I	0.04576029889980818-0.030401346989757414*I	-0.004884224283525334-0.019141754518840887*I	-0.04687490605508654+0.028587303402428873*I	-0.020789759626321024-0.06522541574736951*I	0.04754046917472992+0.04557568159514508*I	0.1837760013783314+0.08245097077756953*I	-0.11377423785543946-0.10926753845402465*I	-0.33929800950228245+0.04256119270142268*I	0.15195295499130176+0.03555668791693984*I	0.3225572598829136-0.14702227178191976*I	0.07188243974017215+0.12670960964933706*I	-0.29910643092071026+0.0477080391897936*I	-0.07951450252106093-0.16381505625631637*I	0.24445182134756147+0.13807971510636094*I
0.05837250880014287+0.024801286291955087*I	0.39549850009262283+0.1384653935663486*I	-0.27192785231080263-0.09961214866779255*I	-0.3640104122221051+0.07445911071394895*I	0.4685009208218106+0.05944062992348231*I	0.0799886485063557-0.3000445960747954*I	0.48827520452514966+0.1025754530920565*I	-0.47287144682853044+0.1331323238378134*I	-0.23291131000535936-0.17441962081979293*I	0.3722926848121219+0.18512704629067891*I	0.03189177291144256+0.07441378655434511*I	-0.010062971606073603-0.22967644540661714*I	-0.026480735888703547+0.049612500262388795*I	-0.02320581528049495+0.04666165272433274*I	0.0390165423054432-0.07480747215200038*I	-0.10886103460643148+0.058673213123862096*I	0.01977428370334198+0.04313482316857549*I	0.09818723488894344-0.08196799506326316*I	-0.07280358734287772+0.0011180754420977235*I	0.11099043629477155-0.06494273254034505*I	-0.02615428483499641+0.10874737323805951*I	0.04757334551649469+0.15622669061418343*I	0.026961036813854044-0.24272704376665896*I	-0.379443829199572+0.004362765199300766*I	0.1460472943189919+0.1659953083876113*I	0.2263334274572208-0.22404948375480352*I	-0.03537844008890734+0.12938840031702978*I	0.12922444542390327+0.11147270004681897*I	-0.5226668176951454-0.292172033878911*I	0.031037210534963746+0.19344069511008374*I	0.03742514725396531+0.12827032487492993*I	0.11534299116244864-0.1591067512144585*I	0.17220157915399392+0.05724793514955405*I	-0.42701717471607076-0.1518639254148843*I
0.0209569984116636-0.10262609676528246*I	0.002550691641449772+0.11144649021826317*I	-0.022323227249024705+0.04244473697825622*I	-0.22729720947114498-0.17256248803069435*I	0.14504646411464+0.050761736279265855*I	0.4882752045251503+0.10257545309205841*I	-0.4087048170129119-0.1062013084694299*I	0.46288682028759554+0.05758349713438243*I	0.15875169240732376+0.07505993133483461*I	-0.24258677104081094-0.13664485233171259*I	-0.02776850053051903-0.0012474523986057285*I	0.031891772911441435+0.07441378655434572*I	0.010554384536995937-0.03893918151803209*I	-0.016805274853250934+0.01183773177430782*I	-0.001478352343063053+0.03254848688739119*I	0.06440492654299834-0.029815516194326656*I	-0.033303289541775374-0.016454548635109097*I	-0.04642279564530294+0.03870430278623976*I	0.05837546962051755-0.004441132589895825*I	-0.04679808657580451+0.00040174933606186304*I	-0.0316261103515863-0.028319619130311193*I	-0.020789759626320303-0.06522541574736995*I	0.032291673471228674+0.1024826041278857*I	0.22568986367060995+0.06290746692266701*I	-0.1263894085761468-0.13522775285388722*I	-0.3060184571536059+0.03851311710727871*I	0.13289153434348105+0.03940134012683742*I	0.26952795624337955-0.10276937317124742*I	0.13025790936068893+0.12226847705944173*I	-0.33929800950228295+0.04256119270142094*I	-0.09207919222482591-0.19597932759652467*I	0.23680530501786634+0.03819807216689777*I	-0.013468625428580704+0.13288395111764184*I	-0.013877733393424727-0.056030493664851765*I
-0.05582181715869319+0.08664520392630842*I	0.01595797788353385-0.23174620477677438*I	0.04718133448110737+0.03849615085536139*I	0.29696004621610733+0.16833670000395487*I	-0.20752292576780512-0.12942766486211862*I	-0.4728714468285321+0.13313232383780987*I	0.46288682028759603+0.0575834971343842*I	0.1553212871023724-0.2832542497880695*I	0.453211359252144+0.09535826562246318*I	-0.3900313617117099+0.0765288700841106*I	-0.24258677104081233-0.13664485233171175*I	0.3722926848121224+0.18512704629067941*I	0.04156723394689508+0.036639018066263615*I	-0.09290305672289638-0.17307299165291345*I	0.008583109384303834+0.05682968773198191*I	-0.09853845387651045+0.029871306437605175*I	0.0446306428396556-0.07295033936290102*I	0.07443061170915974+0.009517413754077386*I	-0.08482222142122645+0.06780349287452835*I	0.1868123145006556+0.11251279552909955*I	-0.024628286513878567-0.18540877142367404*I	-0.3018322705187429-0.03184328111694304*I	0.14604729431899283+0.16599530838761148*I	0.14872186877639268-0.18784343743856163*I	0.016210883238823318+0.07207012797404588*I	-0.01001452356025825+0.15518659513190353*I	-0.46399888110891446-0.25122815351538097*I	0.06759703512057115+0.11898054881566342*I	-0.03537844008890853+0.1293884003170265*I	0.2879608377605533-0.2315573325236439*I	0.0873793577327622+0.1250514280240838*I	-0.3383920951043535+0.042616865177476225*I	0.048175300828998374-0.18652684686577187*I	0.014194467902553269+0.1849633768382837*I
0.0091954473744236+0.05584326882679172*I	-0.011191174319035869+0.013694864563406762*I	-0.0031508437556878486-0.06323737657359946*I	0.06695561818444734+0.08163097402393701*I	-0.03299702696651133+0.01914995503885502*I	-0.2329113100053592-0.17441962081979276*I	0.15875169240732329+0.07505993133483355*I	0.45321135925214456+0.09535826562246497*I	-0.4034762905769191-0.12659871590688995*I	0.45321135925214284+0.09535826562246388*I	0.15875169240732423+0.0750599313348342*I	-0.23291131000535878-0.17441962081979379*I	-0.032997026966512556+0.019149955038855002*I	0.06695561818444941+0.08163097402393785*I	-0.0031508437556877415-0.06323737657359985*I	-0.011191174319038667+0.013694864563407384*I	0.009195447374424867+0.05584326882679174*I	0.006231217063731922-0.043851149274612346*I	-0.01256468970376763-0.032164271340207475*I	-0.05406931197499677-0.061177340153225665*I	0.04490684419193828+0.12844281852774667*I	0.18377600137833+0.08245097077757095*I	-0.11114061287264615-0.19213467538662773*I	-0.30601845715360565+0.03851311710727872*I	0.11764273863997943+0.09630826265957843*I	0.31144181853565844-0.12231287702615061*I	0.11764273863998143+0.09630826265957934*I	-0.30601845715360637+0.0385131171072769*I	-0.1111406128726465-0.1921346753866271*I	0.18377600137833175+0.08245097077757067*I	0.04490684419193639+0.12844281852774603*I	-0.05406931197499739-0.06117734015322446*I	-0.01256468970376523-0.0321642713402078*I	0.006231217063729807-0.043851149274611714*I
0.044630642839657154-0.07295033936290209*I	-0.09853845387651385+0.029871306437606212*I	0.008583109384304094+0.05682968773198239*I	-0.09290305672289435-0.17307299165291398*I	0.04156723394689364+0.03663901806626347*I	0.37229268481212363+0.18512704629068089*I	-0.24258677104081125-0.13664485233171234*I	-0.3900313617117118+0.07652887008410808*I	0.4532113592521441+0.09535826562246515*I	0.15532128710237336-0.28325424978806973*I	0.4628868202875955+0.05758349713438232*I	-0.47287144682853227+0.13313232383781345*I	-0.20752292576780432-0.12942766486211876*I	0.2969600462161063+0.16833670000395262*I	0.04718133448110728+0.03849615085536269*I	0.01595797788353582-0.23174620477677496*I	-0.0558218171586942+0.08664520392630745*I	0.014194467902551581+0.18496337683828482*I	0.04817530082900054-0.18652684686577148*I	-0.3383920951043544+0.04261686517747826*I	0.08737935773276138+0.12505142802408095*I	0.28796083776055426-0.23155733252364522*I	-0.0353784400889087+0.1293884003170302*I	0.0675970351205707+0.11898054881566113*I	-0.4639988811089133-0.2512281535153815*I	-0.010014523560257168+0.15518659513190533*I	0.016210883238821406+0.07207012797404348*I	0.14872186877639304-0.18784343743856022*I	0.14604729431899371+0.1659953083876137*I	-0.3018322705187452-0.03184328111694385*I	-0.024628286513876562-0.18540877142367548*I	0.18681231450065705+0.11251279552909889*I	-0.08482222142122962+0.06780349287452955*I	0.07443061170916263+0.009517413754076979*I
