-0.700055466742364-0.7267752783825433*I	-0.06847326961583027-0.6513068753764045*I	0.5876941738848647-0.3413611499077986*I	0.3237904998422121+0.060610034926963055*I	-0.0566716931401432+0.4407292281380336*I	-0.1349894042365455+0.13150519157731724*I	-0.1646977792886336-0.2250472150108097*I	0.013385478673668181-0.13723595927060123*I	0.18663624071752247-0.000021096740843760764*I	0.04410718804450766+0.08636128734501948*I	-0.11429181619579494+0.14164919726787137*I	-0.052636926270538745-0.021612430554102637*I	0.027965095869056274-0.17708831968397268*I	0.033874072490091695-0.03114272004430655*I	0.027585268742689878+0.12601087140406092*I	-0.009134403739932734+0.058971690617082455*I	-0.04255979370711796-0.029296385351671554*I	-0.006655823885056644-0.05893577219685573*I	0.0316383489584052-0.0673576154687832*I	0.008295520119124213+0.035890189064879396*I	-0.018030106944134656+0.12621669598317345*I	-0.037852273837906625+0.17110699535821952*I	-0.04403051145049672+0.1544025616316904*I	0.050240460296169694-0.08742407007172405*I	0.09477777497080275-0.23042544512656424*I	-0.05401076369321923-0.04807773441759752*I	-0.14080044149400578+0.18087974710974536*I	0.020512773074992496+0.17882610000300972*I	0.14687400320430405-0.01361786578617773*I	0.064607902173731-0.23767249019289288*I	-0.06890590675746086-0.1990831592364113*I	-0.1788946754153465+0.16756725591001176*I	-0.11017278800232079+0.3322621511285007*I	0.2485907659488869+0.0508214096465262*I	0.3312304855819381-0.24891880164394892*I	-0.14852293719198298-0.3633301951465149*I	-0.410146656307671-0.12188065109180672*I	-0.28169859943268816+0.5306863748114088*I	0.004885715015686844+0.5515052475044268*I	0.7084670788298053+0.030805785183263417*I	0.569309200958847-0.15969345660395876*I	-0.07969037336948463-0.540534575624292*I
-0.0684732696158323-0.6513068753763996*I	-0.49578067343445203-0.7573495694470592*I	0.25531723022638625-0.5906968404494342*I	0.27081867557175116-0.24302105614487512*I	0.18880109560567168+0.19211522650428162*I	0.04096695419937056+0.11365155823561697*I	-0.12160392556288-0.00573076769328976*I	-0.03909012625314256-0.034517895507014264*I	0.057492666718175135-0.050874671925588345*I	0.029854928245860887+0.008461689242775801*I	-0.008529738226038858+0.06474885679091621*I	-0.016642270261321094+0.007312220710658489*I	-0.018762853780456678-0.05275515059841017*I	0.0036453261198176883-0.015198667983552*I	0.024739668750159118+0.027828970572772914*I	0.005455940252012303+0.016991118650625067*I	-0.015790227624993998+0.000035918420227011416*I	-0.00862751726218727-0.014030809428951059*I	0.0016396962340639064-0.023045583131980543*I	0.006057581163765278+0.00783244615305493*I	0.00829552011912644+0.03589018906487425*I	0.007550660850508594+0.051026634361326886*I	0.004092666339143716+0.047792736221616894*I	0.0052567333639736615-0.03159655703017537*I	0.0028855204880061007-0.07656603229246037*I	-0.022724392702972915-0.002899823989739237*I	-0.024363586878286936+0.07177667496833143*I	0.03147457327548818+0.043844587105399534*I	0.05124660275863936-0.027703670145576693*I	-0.01777941157350521-0.0786301234231211*I	-0.061649846971073646-0.0484928037287745*I	-0.027194953789564547+0.0904150681574909*I	0.025588902489042404+0.13202737821152208*I	0.10351808395789684-0.05738400496039834*I	0.08668235008323677-0.17527282622938278*I	-0.20130783894612048-0.08851996135304153*I	-0.29523213238812945+0.03585098808757898*I	-0.0021326214551703306+0.44441958926671943*I	0.10297797955490555+0.5008821250677048*I	0.6436231857499294+0.03160227553183986*I	0.6972499750761452+0.1415780849353719*I	0.3834193805769494-0.31078685884327445*I
0.5876941738848621-0.3413611499077901*I	0.25531723022638464-0.5906968404494284*I	-0.1690329859976362-0.6274072001522952*I	0.12032782598984498-0.459191648872115*I	0.3663247014560947-0.12567913678057235*I	0.2021865742793368+0.054879267233674624*I	-0.03473323171125896+0.21566091638637078*I	-0.07749673751837301+0.08063051965172315*I	-0.0923533547669077-0.08341911448379301*I	0.004855740447628798-0.07248710247969181*I	0.10030952039077091-0.03546021915694631*I	0.025344334264043294+0.03360613674660881*I	-0.058741451584065206+0.09057174898795826*I	-0.027897257520389608+0.0062165400186693556*I	0.01299057090462813-0.08037383363158843*I	0.018083844865097745-0.03110680162408263*I	0.016663823993969776+0.029356870583606334*I	-0.007494707505873253+0.035926107485102284*I	-0.028951551692853385+0.029562695162711906*I	0.0016396962340658472-0.0230455831319856*I	0.031638348958408204-0.06735761546879165*I	0.050240460296176674-0.08742407007172862*I	0.05074726352031446-0.07602288349487286*I	-0.04162257723495594+0.03560519086890016*I	-0.09005317797370188+0.10485686361488067*I	0.01674246967794435+0.04332429551369536*I	0.10085133668111212-0.06316356380299432*I	0.031109911555518826-0.10692412460748228*I	-0.06283234504715011-0.03182127791284376*I	-0.09377400016662185+0.10872086572013187*I	-0.0322046915554725+0.11956112610591828*I	0.1343039927072765-0.019283824636347972*I	0.15215179082217145-0.11573980975185359*I	-0.07882684665843277-0.14494152958997517*I	-0.18908895872805245-0.03853730160724687*I	-0.18163077067578975+0.21817758931142148*I	-0.0740304557100527+0.18070579476867474*I	0.2782455422051354+0.19816196484815612*I	0.16404825966686454+0.2699311398086532*I	0.34707810602763206+0.020957584370378982*I	0.574194915974525+0.39181179090046075*I	0.7084670788297981+0.030805785183264402*I
0.323790499842211+0.060610034926968835*I	0.2708186755717504-0.24302105614487077*I	0.12032782598984536-0.4591916488721141*I	-0.45481371923507175-0.6436980112114394*I	0.13371330466351578-0.5964276081427229*I	0.23172854931861075-0.2775389516518925*I	0.2462937623238405+0.14124055457868737*I	0.07082188244523129+0.12211324747838326*I	-0.13013366378891342+0.05901808909761664*I	-0.055732396514465765-0.02720567479636061*I	0.038729812937709995-0.10362982252399659*I	0.0335002543656654-0.006736978740775308*I	0.016209930524107238+0.0925778273636884*I	-0.011186330009311579+0.024303339361279944*I	-0.034553081405441916-0.05271923217818839*I	-0.0049821911423687274-0.02922947741250161*I	0.026379364984215763+0.0047833874407999235*I	0.011513521415770259+0.024823564803681718*I	-0.007494707505872169+0.035926107485096476*I	-0.008627517262185032-0.01403080942896118*I	-0.006655823885053897-0.05893577219686659*I	-0.002293927486523357-0.08262319139151153*I	0.00288552048801681-0.07656603229246371*I	-0.015173731852467344+0.048126810371588315*I	-0.020270920539153678+0.11956941118995723*I	0.03673130663945655+0.012248030075233354*I	0.054132123246654326-0.10426970243803836*I	-0.04050380427646223-0.08152994741286676*I	-0.08601343384935169+0.023283871239552893*I	0.004279619485918193+0.13425965526289202*I	0.0768355052476767+0.10432370806595298*I	0.08573867238439224-0.13601412838351218*I	0.025032503112178184-0.22376562995815494*I	-0.22850279273567398+0.0018951068044475298*I	-0.2696432298990899+0.16787836629910582*I	0.10138546250271459+0.38703558430632407*I	0.18966032963813162+0.32560929883832784*I	0.44231534680381296-0.05691768582120003*I	0.402017842688023+0.17742907302294664*I	0.38128675912178045+0.13363273042344406*I	0.10297797955489399+0.5008821250677032*I	0.26020380517296804+0.34238913437511553*I
-0.05667169314014362+0.44072922813803456*I	0.18880109560567143+0.19211522650428328*I	0.36632470145609536-0.12567913678057066*I	0.1337133046635161-0.5964276081427217*I	-0.14709452456874314-0.8524755119039591*I	0.17782049270801936-0.51006632079771*I	0.43866912597781504+0.01594896374644398*I	0.1936568360533005+0.11962812402458065*I	-0.12105995203800023+0.180221793970263*I	-0.0962595912988319+0.02787536905331189*I	-0.0368029901551788-0.1344965627637016*I	0.029595409197773807-0.044658131906916684*I	0.08533499542633707+0.06125426689543834*I	0.009554106639054557+0.03364205516683064*I	-0.06966289633277052-0.006082251832500059*I	-0.02625756128632374-0.016829043113305835*I	0.02659881291888832-0.02151475311719291*I	0.026379364984216842+0.0047833874407940844*I	0.016663823993971198+0.029356870583596838*I	-0.015790227624992048+0.00003591842021539491*I	-0.042559793707116385-0.02929638535168106*I	-0.0540107636932138-0.04807773441760161*I	-0.04602266652319605-0.04954569801681637*I	0.016742469677946653+0.04332429551368995*I	0.056820825230608794+0.09123899782870319*I	0.04349809801377194-0.02324119932097657*I	-0.012085081526842793-0.10784416140771319*I	-0.09754430356365806-0.026780938769191614*I	-0.07822735807866261+0.07001542808909536*I	0.10080600208905391+0.1114645409490624*I	0.15822535253246864+0.05152207157171974*I	0.006293828590288376-0.20378791977985022*I	-0.11112086228119471-0.2512383266298316*I	-0.295917543917392+0.14807235502854255*I	-0.25310915046982496+0.3138847866607701*I	0.34794163273867207+0.4165506304046996*I	0.38510595724647195+0.35327448929321925*I	0.4471459347845353-0.29155120112960436*I	0.4952787452487959+0.021012338164710195*I	0.27824554220513087+0.19816196484815693*I	-0.40526094129199214+0.4296245964126168*I	-0.2816985994326933+0.5306863748114073*I
-0.13498940423654315+0.13150519157731033*I	0.04096695419937421+0.11365155823560895*I	0.20218657427934056+0.05487926723366837*I	0.23172854931861298-0.27753895165189557*I	0.17782049270801958-0.5100663207977089*I	-0.4249587909892119-0.6352363219686697*I	0.12518356643747572-0.5316787513518106*I	0.21508627905728994-0.270226730941236*I	0.22753090854338556+0.08848540398027795*I	0.07446720856504362+0.1069145794948331*I	-0.1053939950387648+0.08684705967039177*I	-0.05027645626245425-0.010214556145738346*I	0.02293958531272522-0.10359390410377647*I	0.024872737103489702-0.020767788169728418*I	0.017849626758180775+0.0695322442317115*I	-0.005128748845545634+0.03213578551434186*I	-0.02625756128632419-0.01682904311330615*I	-0.004982191142369969-0.02922947741250329*I	0.018083844865096274-0.031106801624084805*I	0.005455940252010201+0.016991118650621962*I	-0.009134403739934434+0.05897169061707962*I	-0.020430465216440923+0.07972336740176267*I	-0.024363586878288622+0.07177667496833275*I	0.029180645788955215-0.03877860428610434*I	0.054132123246650295-0.10426970243803795*I	-0.03295314342596748-0.03050331305153225*I	-0.0819207675102179+0.0710766074611739*I	0.009536352849895617+0.10266309823271758*I	0.07972102573568916+0.02775767577348658*I	0.06301427968142365-0.13891395237325802*I	0.0006689162338831126-0.1519889549898212*I	-0.1970282194601965+0.04573969390985173*I	-0.21839662714044963+0.14017469615353242*I	0.08360605092921707+0.30840546088320436*I	0.12801048266706813+0.2771164951095517*I	0.4151203930142472+0.03349738233629254*I	0.42760674517705494+0.3094564512344771*I	0.48480484307967125+0.07624872546305203*I	0.18966032963813267+0.3256092988383289*I	0.05889596622685469+0.25386917302207473*I	-0.2952321323881294+0.035850988087582455*I	-0.2623364266281473+0.10203045489160374*I
-0.16469777928863039-0.22504721501082242*I	-0.12160392556287465-0.005730767693304707*I	-0.0347332317112535+0.21566091638635929*I	0.24629376232384412+0.14124055457868182*I	0.4386691259778156+0.015948963746446547*I	0.12518356643747572-0.5316787513518096*I	-0.23342124489549035-0.887914634320058*I	0.15905763892756147-0.562821471396114*I	0.4942194905895515-0.035128484533461575*I	0.21839650480345388+0.14745709459735828*I	-0.1360344770024279+0.2769362800226487*I	-0.11204981892381316+0.027911287473532383*I	-0.04772443490387846-0.23115056358416333*I	0.03123510543185118-0.06770371503889559*I	0.09894323744061041+0.12011334740983125*I	0.017849626758180484+0.06953224423171105*I	-0.06966289633277138-0.006082251832500723*I	-0.03455308140544486-0.05271923217818546*I	0.0129905709046241-0.08037383363158264*I	0.024739668750153637+0.027828970572779516*I	0.02758526874268563+0.12601087140406594*I	0.020512773074990925+0.17882610000301444*I	0.006073561710299612+0.16726188132357028*I	0.031109911555511332-0.10692412460748016*I	0.03194542992365401-0.26224672303941055*I	-0.09754430356366384-0.02678093876919378*I	-0.12225786952916844+0.22441798972079*I	0.11319418854731043+0.1951474662355638*I	0.20897261605277032-0.02450081192315116*I	0.002523525193243296-0.33928972426917425*I	-0.15714352880439983-0.3007840246466505*I	-0.32941553453561995+0.27882072061395374*I	-0.2470355887595275+0.4811466679843394*I	0.43306230798739603+0.35770424021481984*I	0.4630740536933275+0.1405734642706277*I	0.3328591615429264-0.3616564354124822*I	0.31620005048902106+0.1541913300568056*I	0.3479416327386723+0.4165506304047022*I	-0.18420324371237362+0.5129679458971858*I	-0.18163077067578642+0.218177589311423*I	-0.07891617072573162-0.3707994527357435*I	-0.14852293719198012-0.36333019514651516*I
0.013385478673666835-0.1372359592706071*I	-0.03909012625314148-0.03451789550702011*I	-0.07749673751836957+0.08063051965171948*I	0.07082188244523467+0.12211324747838148*I	0.19365683605330233+0.11962812402458167*I	0.21508627905728958-0.2702267309412375*I	0.1590576389275584-0.5628214713961169*I	-0.42131346486940313-0.6504349899522199*I	0.14992323518762524-0.5038497807790372*I	0.2205422193092992-0.2532356122906162*I	0.2117406809183969+0.0885213224004957*I	0.06583969130286202+0.09288377006587657*I	-0.1037542988046967+0.06380147653841176*I	-0.0442188750986891-0.0023821099926808796*I	0.03123510543184722-0.06770371503889838*I	0.024872737103488-0.02076778816973253*I	0.00955410663905611+0.033642055166826716*I	-0.011186330009312117+0.02430333936128053*I	-0.027897257520391957+0.006216540018674199*I	0.0036453261198129963-0.015198667983545973*I	0.03387407249008689-0.031142720044301637*I	0.05190503849192501-0.0358787802963577*I	0.051246602758640535-0.027703670145574115*I	-0.038209876789941664+0.0010932439786431845*I	-0.08601343384935518+0.0232838712395538*I	0.0019856919993927603+0.051636463871383986*I	0.07972102573569033+0.02775767577348919*I	0.07056494053192663-0.08788731801192318*I	0.0047615825730210086-0.10419621876819801*I	-0.19177148609622147+0.014143136879679864*I	-0.2155111066524395+0.06360866386107086*I	0.06088165822624949+0.3055056368934605*I	0.10364689578878115+0.3488931700778863*I	0.4465949662897316+0.07734196944169673*I	0.47885334793569667+0.2817527810889042*I	0.4670254315061699-0.0023813979600668476*I	0.12801048266706758+0.2771164951095526*I	0.03170101243729402+0.3442842411795646*I	-0.26964322989908945+0.16787836629910793*I	-0.15881834267025416+0.04464644993121041*I	0.08668235008323484-0.17527282622937546*I	0.061028587682028075-0.1905504162446429*I
0.18663624071751728-0.000021096740840846666*I	0.057492666718172006-0.050874671925583204*I	-0.09235335476690781-0.08341911448378748*I	-0.13013366378891197+0.059018089097619436*I	-0.12105995203799806+0.18022179397026233*I	0.22753090854338476+0.08848540398027464*I	0.4942194905895468-0.035128484533466106*I	0.14992323518762243-0.5038497807790399*I	-0.24839576985992387-0.791200148267678*I	0.14326741130256937-0.5627855529758996*I	0.4832980458408393-0.1317824853539276*I	0.2200362010375136+0.12441151146537521*I	-0.12242623498817057+0.33579536053703934*I	-0.10375429880470062+0.06380147653840902*I	-0.047724434903884866-0.23115056358416777*I	0.022939585312723103-0.10359390410378287*I	0.08533499542634035+0.06125426689543241*I	0.016209930524109153+0.09257782736368632*I	-0.05874145158406484+0.09057174898796048*I	-0.018762853780458943-0.05275515059840675*I	0.027965095869052315-0.17708831968396954*I	0.06460790217373635-0.23767249019289016*I	0.07796809644685605-0.21270102502258775*I	-0.09377400016661781+0.1087208657201341*I	-0.17300513304947238+0.30044087321566376*I	0.10080600208905538+0.11146454094906351*I	0.25300312750327786-0.1789033735548415*I	0.0025235251932480317-0.3392897242691711*I	-0.20117404025489294-0.14638146301495084*I	-0.31702734807735866+0.36250364590045886*I	-0.19628832523921486+0.40512378448947167*I	0.4292920045903586+0.22220243572549891*I	0.4170513871701359+0.09102776625381517*I	0.29936117092470643-0.2309080698270663*I	0.3222736121993237+0.3214532113803815*I	0.4330623079873962+0.3577042402148216*I	-0.10623514726551929+0.3002669208745937*I	-0.2959175439173925+0.14807235502853983*I	-0.2579948654855033-0.23762046084365876*I	-0.07882684665843721-0.14494152958997095*I	0.22105769757961455+0.08334334948455936*I	0.24859076594888224+0.050821409646532555*I
0.0441071880445005+0.08636128734502437*I	0.029854928245857462+0.008461689242781786*I	0.004855740447630032-0.07248710247968682*I	-0.05573239651446036-0.02720567479636023*I	-0.09625959129882473+0.027875369053307546*I	0.07446720856504509+0.10691457949482776*I	0.21839650480344802+0.14745709459735348*I	0.2205422193092967-0.25323561229061875*I	0.14326741130256934-0.5627855529758992*I	-0.4299409821315881-0.6644657993811757*I	0.1515629314216883-0.5268953639110157*I	0.22659980047305534-0.24540316613755414*I	0.22003620103750854+0.12441151146537965*I	0.06583969130285452+0.09288377006587645*I	-0.11204981892382067+0.027911287473527606*I	-0.0502764562624553-0.010214556145744562*I	0.02959540919777959-0.044658131906922506*I	0.03350025436566965-0.0067369787407796575*I	0.025344334264044824+0.03360613674660709*I	-0.016642270261322773+0.007312220710656572*I	-0.05263692627054309-0.02161243055410431*I	-0.0696844500654233-0.042751343126760516*I	-0.061649846971063696-0.04849280372877641*I	0.024710084702361117+0.05453628786113246*I	0.07683550524767734+0.10432370806595631*I	0.06530820716795316-0.05629076098174826*I	0.0006689162338884063-0.15198895498981801*I	-0.19932214694671796-0.03688349748165427*I	-0.21551110665243317+0.06360866386107188*I	0.06843231907675108+0.35653227125479636*I	0.1077395621279216+0.39668590629950684*I	0.45185169965371036+0.04574541241152194*I	0.48173886842371594+0.2051867487964394*I	0.4443010388032076-0.005281221949810547*I	0.10364689578877959+0.34889317007789034*I	0.063175585712773+0.38812882828497036*I	-0.21839662714045177+0.14017469615353642*I	-0.17659775424375188-0.033983673491913384*I	0.025032503112174132-0.22376562995815738*I	0.03383363389246817-0.1001353480871527*I	0.025588902489034865+0.13202737821152424*I	0.04248949627585782+0.1331664112842537*I
