0.8425377097846038-0.7805851541616338*I	-0.042166494268021215+0.6694833311221953*I	-0.7766910303933787-0.2638046257395643*I	0.37641737763947186-0.1090276867063956*I	0.18946901850713188+0.4338501752637777*I	-0.2278075135686553-0.10104255221290223*I	0.16590059840474974-0.27620101306029343*I	0.10305143394512524+0.12874078096614405*I	-0.3266479612810471+0.07535508960971378*I	-0.006953501492298314-0.09579769882239504*I	0.3374858438391497+0.0740900159033717*I	-0.058019762200455426+0.04005833803973697*I	-0.24697100897263619-0.13657522126914157*I	0.0919250699431319+0.012007651680032243*I	0.10356910062652003+0.11783409214129716*I	-0.09732750032695277-0.04424351628468229*I	0.048257375531899155-0.048804473987160236*I	0.07908308162984684+0.05005294270825442*I	-0.17162197758018985-0.029286024945879695*I	-0.04394117869665079-0.03200932154787224*I	0.24016701541480936+0.07922496067842998*I	-0.33071144285438486-0.09160563381202008*I	0.27573367487464967+0.06371289921260692*I	0.23258545348940465+0.027659739952948136*I	-0.4669422387639363-0.07759932713867514*I	-0.05704196758005521+0.07032072725884447*I	0.5076773647296493+0.016709170798795855*I	-0.15615358318433467-0.15159567604583601*I	-0.3676620351562116+0.10196160704972987*I	0.3513558087325095+0.16101605256098891*I	0.06653408411138861-0.21660656335660425*I	-0.46149724369473066-0.059874812610985914*I	0.31590978473198067+0.23596740485074025*I	0.41348042265456847-0.1504643571387746*I	-0.6343063292277745-0.076639445366231*I	-0.13407647398918474+0.40315876156097535*I	0.6776053461223089-0.27607380196119835*I	-0.444138147924416-0.4667549813940463*I	-0.17426552936549136+0.5704058114869249*I	0.8773607435796464-0.1488427591590397*I	-0.417741084501295-0.07449421753361704*I	-0.2722703915113776+0.5481452555989754*I
-0.0421664942680168+0.6694833311222047*I	0.4537415165038089-0.7884515062113242*I	0.33425088337145387+0.5604556444158111*I	-0.30954051670574045-0.22458618682362047*I	0.14860986407081947-0.21007023891929255*I	-0.015283393484516563+0.11690611442653684*I	-0.12475607962353057+0.027698228753243348*I	0.018368115249637666-0.03887381263367356*I	0.09609793245283234+0.032943082143762056*I	-0.019950773930946204+0.014614278023248788*I	-0.06497326369275354-0.05573936078263711*I	0.019915507240345687+0.0023534484052219725*I	0.03390530774265493+0.05206598971976697*I	-0.01827189000228269-0.012710447388538213*I	-0.005402430383833161-0.03223586460464742*I	0.01515932242707286+0.016939052723600544*I	-0.01824441869712833+0.005809426423588104*I	-0.010832700774440858-0.015289720714044074*I	0.03514190293318441+0.018043621160398062*I	0.005641135233653177+0.008952010432013022*I	-0.04394117869664002-0.03200932154786163*I	0.06290390260095054+0.040986925300520845*I	-0.05418481066831278-0.03193657231121103*I	-0.049627998672864-0.02181385291848323*I	0.09646040427950445+0.04792752450351408*I	0.02413525245753034-0.01071021278848404*I	-0.1158680504374022-0.03703143250231268*I	0.01153713538752899+0.04605988369122597*I	0.1032771556050597-0.0025872751648912122*I	-0.054530690717632745-0.07086933551029453*I	-0.052121672761758546+0.06108290191025562*I	0.10138798411521799+0.06999217371881256*I	-0.04106331954785634-0.11454147092737786*I	-0.1483268216368955-0.027141283327089646*I	0.1763525147202481+0.12395362345603925*I	0.19153753227046214-0.12122906303996091*I	-0.35040710834494265+0.03744633237982933*I	0.09297151521588742+0.43537478412477293*I	0.05680521801575164-0.5065700538467041*I	-0.6655763322930947+0.13869346265794186*I	0.6472568463362888-0.270180834682267*I	-0.3878948371125902-0.2559382736898886*I
-0.7766910303933847-0.26380462573957913*I	0.3342508833714578+0.560455644415821*I	0.25531569789835207-0.610539604637439*I	0.10644336980280139+0.4594130922029144*I	-0.421321413481502-0.10615546353608789*I	0.25166129801594395-0.08132945795314724*I	0.028721655630833558+0.23300425181319617*I	-0.13170958111582245-0.06809947006913807*I	0.1767384809628425-0.12675590754722887*I	0.03807817025237663+0.07300142018352042*I	-0.2361331264145324+0.012869884243911906*I	0.026951806250355776-0.04373170910260779*I	0.1940839354930673+0.05534888677553089*I	-0.06342219258431013+0.007822473435087565*I	-0.09514453281420017-0.06754560311500855*I	0.07368065124599128+0.017817078103622614*I	-0.01979550142173627+0.03974359320823267*I	-0.06218559739379128-0.0261998951242681*I	0.11680241336653827+0.0011344617453650948*I	0.035141902933194934+0.018043621160408696*I	-0.17162197758020573-0.029286024945896084*I	0.232585453489432+0.027659739952947217*I	-0.19120856388931276-0.013886427926050493*I	-0.15516795694502844+0.006374833399753216*I	0.31646880084035917+0.0028227428727648804*I	0.019389902725029256-0.05361520883405534*I	-0.32692690919055145+0.04107145070985622*I	0.13816025796815948+0.07974110377398487*I	0.20654941368480084-0.09793578550806098*I	-0.26629501814655304-0.050454436095857286*I	0.014781833687145599+0.12132244854388191*I	0.3033389876923622-0.049323117188773885*I	-0.2518624603844177-0.05727860387207574*I	-0.18209329502934388+0.19281959181119876*I	0.35920880162653285-0.11674584247666277*I	-0.16473419925904068-0.21406057697186373*I	-0.1309665124709598+0.21769256415949992*I	0.2991461216660442-0.2124389789921217*I	0.08559873225553363+0.21983779199213124*I	0.16095220414384767-0.06745248495412001*I	-0.5920066138667841+0.4959115939533206*I	0.8773607435796489-0.14884275915903802*I
0.3764173776394779-0.10902768670638532*I	-0.30954051670574306-0.22458618682362966*I	0.10644336980279896+0.45941309220291837*I	0.43845812301929993-0.6715453917847953*I	0.20949480374791474+0.5881538731690609*I	-0.2911724014560887-0.2634599994572982*I	0.24470779652363875-0.17712715677553004*I	-0.0352341674154511+0.13152039244977706*I	-0.18972934331628905-0.028041132029380782*I	0.03828362248999628-0.03652036422847313*I	0.13000324019547227+0.08500907186354983*I	-0.038222663933197315+0.0019038306347065978*I	-0.0703756940766206-0.08797522538729867*I	0.035074829667439376+0.019292501128826627*I	0.0156608890455285+0.05787541614336248*I	-0.029104590776698826-0.028000168102590057*I	0.0297394725493115-0.014192243444244402*I	0.020800457660767473+0.02589106315560911*I	-0.06218559739379311-0.02619989512427194*I	-0.010832700774442365-0.015289720714056184*I	0.07908308162985138+0.05005294270827692*I	-0.11253190127385537-0.0628007782190189*I	0.09646040427954095+0.04792752450352*I	0.08703915505847955+0.030276712512050614*I	-0.17005286110572504-0.06896800481355284*I	-0.03809086328533897+0.02424603077274723*I	0.19973755988461933+0.045340249338640067*I	-0.030395438260150467-0.08157954829878654*I	-0.1679897231991432+0.02405146940793058*I	0.112925119502748+0.11605205741006053*I	0.06221383605721751-0.1171287460922768*I	-0.20285751235454935-0.0980106188373908*I	0.12423084195852321+0.18503652536629225*I	0.292925516385664-0.051236889321138346*I	-0.3914704278928022-0.077095138547574*I	-0.05535530642101286+0.40823350079769566*I	0.23315773273602397-0.38261643039065935*I	-0.47403880002264137+0.017464399617983347*I	0.296849737991343-0.23273450230245354*I	-0.29492332189670295+0.17943651043489198*I	0.05680521801575788-0.5065700538467067*I	-0.2776814951805135+0.39463173634782694*I
0.18946901850712905+0.4338501752637774*I	0.14860986407081886-0.21007023891928855*I	-0.42132141348149815-0.10615546353609429*I	0.20949480374791218+0.588153873169065*I	0.09456833502207188-0.8113855280880222*I	0.2025413022556088+0.49235617434667844*I	-0.4104835309233874+0.04328964197697822*I	0.1866880343231723-0.13706881873577179*I	0.11923649049736493+0.17051904644739388*I	-0.09780427337319342-0.016033480349351457*I	0.03333657261678195-0.14549703667506825*I	0.03267573986849587+0.04076555557885863*I	-0.08430665025607695+0.08189950239806205*I	0.008707387553217132-0.037922282679023464*I	0.07071933344478983-0.022741612157541394*I	-0.02828028965115149+0.025866094595495305*I	-0.026599494979534084-0.017606667382466145*I	0.029739472549309833-0.014192243444248138*I	-0.0197955014217333+0.03974359320823826*I	-0.01824441869713637+0.005809426423596054*I	0.04825737553190839-0.048804473987178194*I	-0.05704196758003945+0.07032072725884889*I	0.040735125965679186-0.060890156339868086*I	0.019389902725051648-0.05361520883405734*I	-0.05119323431590965+0.1047843499224868*I	0.040034268603176895+0.015795209914898075*I	0.01534084979547929-0.11182221343412178*I	-0.09075153223715395+0.047526031115947734*I	0.0555169596528024+0.0604322922040082*I	0.0901434369280072-0.13059806597578658*I	-0.11184713081101426+0.06139217397646423*I	0.013108930518850277+0.2022399683263378*I	0.05808085058165784-0.23139079878353533*I	-0.2748756342212234-0.1129193370218608*I	0.2514773563723844+0.2370534056536664*I	0.25112930062590083-0.42277814874190006*I	-0.23279781224027676+0.3791657514766573*I	0.44035615280923773+0.18524191946806956*I	-0.5487075969722609+0.14319834662589595*I	0.2991461216660526-0.21243897899212125*I	0.5033398167568166+0.2943320095257413*I	-0.4441381479244134-0.4667549813940552*I
-0.22780751356865506-0.10104255221291379*I	-0.015283393484511335+0.11690611442654297*I	0.2516612980159349-0.08132945795314482*I	-0.29117240145608275-0.2634599994572996*I	0.20254130225560818+0.4923561743466782*I	0.41850734908836995-0.656931113761543*I	0.1445215400551572+0.5324145123864206*I	-0.2712568942157331-0.2611065510520811*I	0.27861310426628255-0.12506116705575235*I	-0.05350605741769764+0.11880994506125588*I	-0.19513177370016802-0.06027699663406506*I	0.05344294491709451-0.019581311504839757*I	0.11175882149834948+0.0908184982871229*I	-0.049055364707640985-0.013385890079335803*I	-0.03523379114343827-0.06993160422688763*I	0.040715964901114295+0.028244511560843916*I	-0.028280289651144038+0.025866094595480657*I	-0.02910459077669823-0.02800016810257427*I	0.07368065124598275+0.017817078103612962*I	0.015159322427091025+0.01693905272360491*I	-0.0973275003269721-0.04424351628467939*I	0.13666715373135718+0.052090565430527654*I	-0.11586805043740213-0.03703143250231689*I	-0.10099476588631558-0.016740894527791438*I	0.19973755988461925+0.045340249338647186*I	0.032508464340828165-0.04059262299825465*I	-0.22217453386746633-0.007885102903284893*I	0.06329712082986723+0.09423820449155125*I	0.1586742403367613-0.06920122158873043*I	-0.1787222598970507-0.10872083162588601*I	0.008362791521126147+0.1480050928639792*I	0.3044626517732015-0.005177005629904797*I	-0.28819327228771685-0.0796824137124396*I	-0.10988599713867436+0.3373641652873724*I	0.18103605997429437-0.32153352848039507*I	-0.37265081590744326+0.08745657333680229*I	0.25578641844349376-0.34727597322984644*I	-0.4432501435336023+0.15229522710779916*I	0.23315773273602775-0.38261643039064525*I	-0.08614396291005999+0.2734026733078611*I	-0.3504071083449384+0.0374463323798174*I	0.3706530103963916+0.04074304777695949*I
0.16590059840475227-0.27620101306027367*I	-0.12475607962353887+0.027698228753229342*I	0.0287216556308436+0.23300425181319814*I	0.24470779652363175-0.1771271567755306*I	-0.41048353092338735+0.04328964197697732*I	0.14452154005515686+0.5324145123864208*I	0.18508316988857976-0.8738707334537996*I	0.23644660999826778+0.5444221640664392*I	-0.553885439269471+0.02454851284915404*I	0.18128560393930768-0.1693046833404666*I	0.27106296665581603+0.23954866460157995*I	-0.11604869207031335-0.01022405392579992*I	-0.09002802943152016-0.22358753560812455*I	0.0678176428016954+0.05880917673925829*I	-0.015761612421449356+0.13183843813060103*I	-0.03523379114343016-0.0699316042269025*I	0.07071933344477797-0.022741612157518593*I	0.015660889045529744+0.05787541614334164*I	-0.09514453281418964-0.06754560311499919*I	-0.005402430383853229-0.03223586460466278*I	0.10356910062653976+0.1178340921413114*I	-0.15615358318433495-0.1515956760458458*I	0.14001532957341822+0.1186707778485266*I	0.13816025796814788+0.07974110377400113*I	-0.26039282507916195-0.175535112646766*I	-0.09075153223716881+0.04752603111594532*I	0.33125063452747877+0.12414519141663345*I	-0.00798255243699041-0.19454395983485148*I	-0.30305569470030835+0.0475057460503775*I	0.18865241642822914+0.30022043553815925*I	0.09881597654734398-0.2922809551234241*I	-0.488071184985608-0.19419428580886378*I	0.3914926859458086+0.35572418350217017*I	0.44633152617408484-0.41335777222672615*I	-0.5339257632851317+0.26452079516975147*I	0.33021471784704415+0.28638315941807874*I	-0.16626372812889656+0.16255918812006043*I	0.25112930062589256-0.4227781487418824*I	0.1849432722610167+0.45365996901023636*I	-0.16473419925902788-0.2140605769718511*I	0.04329901689452579-0.35271324732742076*I	-0.13407647398918088+0.4031587615609571*I
0.1030514339451234+0.12874078096613406*I	0.018368115249648695-0.038873812633664746*I	-0.13170958111583878-0.06809947006914195*I	-0.03523416741544938+0.1315203924497871*I	0.18668803432318465-0.1370688187357844*I	-0.27125689421575194-0.26110655105206715*I	0.23644660999828251+0.5444221640664315*I	0.400235459086093-0.669641561150059*I	0.13911910967129676+0.5001786477817527*I	-0.2560975717886537-0.24416749832845153*I	0.26036868556916853-0.11925174063218907*I	-0.0643387581921599+0.10352022434721753*I	-0.1599898707669635-0.04223337547365107*I	0.059084080150750756-0.010629301072834572*I	0.06781764280168573+0.05880917673925772*I	-0.049055364707644655-0.01338589007933242*I	0.00870738755323266-0.03792228267902843*I	0.03507482966743295+0.019292501128826946*I	-0.06342219258431545+0.00782247343509161*I	-0.018271890002264722-0.012710447388537284*I	0.09192506994310934+0.0120076516800268*I	-0.1251300183438178-0.006030681739298866*I	0.10327715560507299-0.00258727516488621*I	0.08213646301370696-0.018778770079774087*I	-0.16798972319914832+0.024051469407940895*I	0.0003932182289011675+0.053251279191034506*I	0.15867424033674885-0.06920122158874899*I	-0.11581835729606159-0.06773390632535542*I	-0.04582201914721172+0.11606852055277554*I	0.25483465310032666-0.02699085854841065*I	-0.1917328680081885-0.031754889208913666*I	-0.08575074468115336+0.32665395249889223*I	0.06516800953686906-0.3585649609827013*I	-0.3611136805198858+0.13351645702800924*I	0.35906357404855804-0.349863248394694*I	-0.4977808342512567+0.08142589159749354*I	0.18103605997427882-0.32153352848040206*I	0.015244021205158899+0.3433948470266718*I	-0.39147042789280967-0.07709513854754226*I	0.22232618875950222+0.013601764449850784*I	0.1763525147202685+0.12395362345604093*I	-0.17911547812594455-0.16197211081689894*I
-0.3266479612810485+0.07535508960970903*I	0.0960979324528234+0.03294308214376314*I	0.17673848096285844-0.12675590754722485*I	-0.18972934331628516-0.028041132029395684*I	0.11923649049734415+0.17051904644741384*I	0.2786131042663107-0.12506116705577344*I	-0.5538854392694943+0.02454851284916576*I	0.1391191096713115+0.5001786477817441*I	0.33690964604702633-0.8048411152996542*I	0.21820219130115698+0.5502315904900293*I	-0.6772500413177834-0.05354198608392219*I	0.2164275068725176-0.15126106218003926*I	0.33960800449043727+0.28948760033409604*I	-0.15998987076697246-0.0422333754736512*I	-0.09002802943150882-0.22358753560812256*I	0.11175882149834951+0.09081849828713127*I	-0.08430665025608841+0.08189950239804783*I	-0.07037569407661264-0.08797522538727853*I	0.19408393549306546+0.05534888677551465*I	0.033905307742648085+0.05206598971978111*I	-0.2469710089726241-0.13657522126914734*I	0.351355808732519+0.16101605256098617*I	-0.3011279510448496-0.11464495630686442*I	-0.26629501814653994-0.05045443609585458*I	0.522459198416777+0.13803161934269753*I	0.09014343692800078-0.1305980659757818*I	-0.5787893695749675-0.016207153162218678*I	0.1886524164282149+0.300220435538135*I	0.3745496514220151-0.22856805591079213*I	-0.5861971743505955-0.2581401796679484*I	0.20028412205651003+0.34183775557613033*I	0.6218750120834581-0.3153773050149398*I	-0.49319063731942364+0.20363063882989035*I	0.11701916708263937+0.2051082106310825*I	-0.02624839855545687+0.2812299659685669*I	0.4463315261740743-0.41335777222674264*I	-0.11618467878382714+0.3390150127033685*I	-0.27487563422123695-0.11291933702184648*I	0.425742885737912-0.3333524058332794*I	-0.1820932950293519+0.19281959181120703*I	-0.3183965444957997+0.15932795948452425*I	0.41348042265457335-0.15046435713878115*I
-0.006953501492299867-0.09579769882238053*I	-0.019950773930938498+0.014614278023243438*I	0.03807817025236626+0.07300142018351392*I	0.03828362248999155-0.03652036422845609*I	-0.09780427337317563-0.01603348034937151*I	-0.053506057417716295+0.1188099450612652*I	0.18128560393931914-0.16930468334046006*I	-0.2560975717886491-0.24416749832845783*I	0.21820219130114002+0.5502315904900333*I	0.3894027583116564-0.6849312818641364*I	0.17426101260449012+0.518222268942189*I	-0.2504564365549865-0.23521548789647173*I	0.21642750687250026-0.15126106218003682*I	-0.06433875819214299+0.10352022434720447*I	-0.11604869207032192-0.010224053925783672*I	0.05344294491709134-0.01958131150484688*I	0.03267573986850943+0.040765555578853585*I	-0.0382226639331979+0.0019038306347071712*I	0.026951806250342752-0.043731709102603725*I	0.01991550724036882+0.0023534484052065686*I	-0.05801976220047762+0.040058338039757224*I	0.07059932762618035-0.06483865377100793*I	-0.052121672761740685+0.06108290191025258*I	-0.02374203422861601+0.06396149197952278*I	0.062213836057236835-0.11712874609228156*I	-0.0661903586232101-0.04592005340685853*I	0.008362791521120853+0.14800509286398983*I	0.19193075049936215-0.06797778384892844*I	-0.19173286800818826-0.031754889208928216*I	-0.022846842080187717+0.36764087779943766*I	0.010983198868562328-0.39050153329394954*I	-0.41074167919277915+0.11170260410953323*I	0.45552397832809544-0.3019357238911924*I	-0.4736455817937372+0.07071567880901204*I	0.06516800953687589-0.35856496098272045*I	0.026781156592692795+0.38945473071791664*I	-0.2881932722877236-0.0796824137124289*I	0.16779549804184377-0.0572675710604521*I	0.12423084195851616+0.18503652536630122*I	-0.07772749401072607-0.09197993709809435*I	-0.04106331954785994-0.11454147092738687*I	0.030788656489044008+0.13483082748981948*I
