-1.0191047927669517-0.752804183858735*I	0.6439143675695229+0.4710902212769541*I	0.504020407733461+0.37586761540041475*I	-0.17816959581873917-0.38060735806337864*I	-0.361522791814276-0.07136391199012997*I	0.1007178556694256+0.12524987140942748*I	0.2809610322658763-0.028846056922979053*I	-0.13413709772352758-0.08241061412992183*I	-0.17365959514846743+0.09478796193668897*I	0.09186745644349516+0.06687173942737598*I	0.10017231716761395-0.14829454022423413*I	-0.07848438251660982-0.018135460379211234*I	-0.03738662470036396+0.16281075696585495*I	0.07135347612883967+0.023451858434718687*I	-0.019693811016864307-0.1815793790612429*I	-0.045657741542309886-0.015149893316884289*I	0.056218489261380504+0.19370385948890445*I	0.03257944904046933-0.0038842598706788356*I	-0.08228243691974316-0.1905997095372655*I	-0.017662165896257215-0.00943317446504654*I	0.09641122631930236+0.19814801532589224*I	-0.05944700035765219-0.14909487891829926*I	-0.04886853552107249-0.07886616749121703*I	0.05088960642062863+0.16580543020922972*I	0.09045586784733367+0.13681644390045664*I	-0.031877128521315176-0.13593455625248674*I	-0.1211862477472873-0.22176947067451938*I	-0.009958843710944486+0.1369635075122615*I	0.14886083008365855+0.29377903961032426*I	0.03705648722375785-0.1355612649657215*I	-0.14113295128879744-0.34814449025232436*I	-0.09353575711499909+0.06988933589950583*I	0.11579622874677294+0.4405369153326655*I	0.1812067961949997-0.06027412888729063*I	-0.0871080979671941-0.48712369483914136*I	-0.19135246836429165-0.019790507844348982*I	-0.04077293865803336+0.5318212932844361*I	0.3666628372095353+0.3124847685252365*I	0.10899670918153384-0.7104818623982164*I	-0.8689235111760124-0.39122735757468086*I	0.08208256929005853+0.647683025408664*I	1.171294186225653+0.13125503628931093*I
0.6439143675695261+0.47109022127695727*I	-0.1371616678016916-0.7019492104046863*I	0.4657447717507866+0.09048286321357206*I	-0.48534052025847735+0.20615394686550811*I	-0.07745174014931795-0.2553574866539528*I	0.13862193156164565+0.26563045897661314*I	-0.03341924205410107+0.04283925727950599*I	0.09460683700465645-0.03413730407583105*I	-0.04226964128003171-0.015538874702541602*I	0.03610302153289286-0.041501268309724275*I	0.01338307392688645+0.04873627904816773*I	-0.007823655032445014-0.06756486842270785*I	-0.007130906387772543+0.005316398055501806*I	-0.023208162755067586-0.017020052946324245*I	0.02569573458653192+0.008301965117833135*I	-0.01577012545507314+0.013417206352846099*I	-0.013078292501838104-0.019034153187564486*I	-0.00229368333157219+0.04043977111452264*I	0.0149172831442072-0.013317434335720439*I	0.003434658169018711+0.028437831668682228*I	-0.017662165896255418-0.009433174465042203*I	0.0106941312305391-0.020889525880058813*I	0.009104771959236077+0.02614372575596623*I	-0.01307613309624618-0.0582251470429429*I	-0.013566971141150803+0.03375513382741822*I	0.028524539372797128-0.03862834708806692*I	0.0038217693100425143+0.01617884457666254*I	0.018422530737427018-0.0030412950742469778*I	-0.04425583261602373-0.02204961588817184*I	0.03673707453753634+0.08033251601526947*I	0.022005112625368715-0.04753646868699928*I	-0.038980952014052196+0.07007577518650522*I	-0.0041964173634946745-0.05725653241517121*I	-0.09689569940099411+0.0880738991117166*I	0.12399142555423288+0.0023459773982795733*I	-0.20648909099729335-0.2657612188001815*I	0.07459251317582292+0.16744438927145958*I	0.4086544450676206-0.26749067134494403*I	-0.324091078147736+0.3018647690139418*I	0.24991541894586095+0.42336239849114543*I	-0.3415436925198906-0.7310625425623248*I	-0.37792271723180193+0.3250126419463633*I
0.5040204077334582+0.37586761540041214*I	0.46574477175079+0.09048286321357535*I	-0.8766071768477689-0.4483004804484475*I	0.5664626274202077+0.21573273462299805*I	0.42345864818506507+0.275657646487307*I	-0.21158883787284455-0.33776810078387426*I	-0.25422135469686774-0.0054220069764201444*I	0.058448214389394515+0.10971099670688601*I	0.20747375428502263-0.08235263521052763*I	-0.12075402379664071-0.03367433508174974*I	-0.11087390268121813+0.10930417867830716*I	0.08473655005572352+0.07218813748288087*I	0.04309188145038751-0.16706316231961754*I	-0.05278864793008021-0.00983349526138376*I	-0.0008619464558493555+0.17493523739351777*I	0.05827518362700391+0.004417705247152898*I	-0.045757758675228945-0.17847522910960262*I	-0.03074045839810019-0.02846732765260613*I	0.0703472786609439+0.20125216527752743*I	0.014917283144208971-0.013317434335716154*I	-0.08228243691974454-0.19059970953726876*I	0.050889606420633005+0.16580543020922323*I	0.04158733232625909+0.0579502764092481*I	-0.040434522458336036-0.11922400496156567*I	-0.07959891542103015-0.16381919426527697*I	0.009053634188368543+0.166834381469003*I	0.11813045018371116+0.20882601283625835*I	-0.0047794850085047325-0.13453231370593763*I	-0.11345836895242861-0.27613492131652506*I	-0.0664381136021852+0.07129157844605204*I	0.12352410754163388+0.38617146469066127*I	0.12472752630375969-0.12594605795350866*I	-0.11244482050921903-0.39473126975879197*I	-0.10368142928429303-0.010175300832142449*I	-0.012084807878452349+0.48523451377796195*I	0.35651716504024644+0.2324201317935941*I	-0.01888432744369781-0.6657842639529212*I	-0.6936131423307665-0.09853309689378797*I	0.15030633981355687+0.4690224562948779*I	0.6690335122591728+0.05251244723986958*I	0.1910792784715975-0.06279883698955196*I	-0.8689235111760168-0.3912273575746785*I
-0.1781695958187387-0.3806073580633816*I	-0.4853405202584804+0.20615394686551075*I	0.5664626274202096+0.2157327346229988*I	0.0014602637599567365-0.43631875142807347*I	0.43232552969668225+0.13332212049308406*I	-0.39073368325382013+0.17201664278967402*I	-0.11972138142934702-0.27089636135649797*I	0.17472495309453787+0.22412919066689466*I	-0.020036168127216564+0.09157553632767276*I	0.0867831819722085-0.10170217249854498*I	-0.0494005476678002-0.010222476647034006*I	0.012894858777825011-0.05852132125604704*I	0.039078808513414526+0.05703824416599387*I	-0.023593780487512137-0.054147662069859756*I	-0.020209198889611923-0.013717755132057334*I	-0.025501846086643493+0.023419718168196425*I	0.040613017730743446-0.0050154692178911615*I	-0.012335467286054735+0.04185503802153212*I	-0.030740458398097466-0.028467327652605973*I	-0.0022936833315725224+0.04043977111451686*I	0.03257944904046682-0.0038842598706743774*I	-0.02377026432678819-0.03733562116288138*I	-0.013566971141152634+0.03375513382741214*I	0.0392186706033399-0.059517872968124455*I	0.012926541269281364+0.042322570332632994*I	0.005346397641181718-0.06126644211718866*I	-0.057822803757181816+0.011705517939245019*I	0.06526161391033183+0.04170416892719817*I	0.025826881935421087-0.03135762411033727*I	-0.02055842127662802+0.06703448011226035*I	-0.04845224997952192-0.0793061483033372*I	-0.06015862486345822+0.16840641512698593*I	0.1459965381796014-0.045190491288731226*I	-0.2454700430113404-0.1956854436136753*I	0.07039609581232609+0.11018785685629978*I	0.3117587456666242-0.1794167722332273*I	-0.20009965259350143+0.3042107464122134*I	0.043426327948566684+0.15760117969096243*I	-0.266951179344065-0.5636181532908624*I	0.030731727835817863+0.05752197060142152*I	-0.32409107814773863+0.30186476901394277*I	0.6278381361776649+0.0983497565447765*I
-0.361522791814274-0.07136391199012485*I	-0.07745174014931928-0.2553574866539584*I	0.42345864818506396+0.2756576464873066*I	0.43232552969668386+0.13332212049308462*I	-0.7693057397303619-0.38235857543474405*I	0.5241929861401796+0.2001938599204606*I	0.34997137020421004+0.22215106819976146*I	-0.19820576394595846-0.28903182173571096*I	-0.19143566222961683+0.009094209765202053*I	0.05131730800162416+0.11502739476238852*I	0.15039331856779373-0.10112125730591306*I	-0.0950582892101092-0.025372369963921202*I	-0.07434922443670249+0.12142865910597117*I	0.07165825755388308+0.05315398429532043*I	0.01702793379202569-0.16395901236798296*I	-0.0378713647858723-0.023150929597101296*I	0.013266842943712512+0.1824835431821426*I	0.04061301773074621-0.0050154692178910245*I	-0.045757758675231235-0.1784752291096029*I	-0.013078292501839521-0.01903415318756422*I	0.05621848926138402+0.19370385948890434*I	-0.031877128521318715-0.13593455625248552*I	-0.03073037989995413-0.08495302677406377*I	0.009053634188367339+0.16683438146900495*I	0.06926191466263833+0.12995984534504376*I	-0.013336878945525552-0.11782176241501624*I	-0.07187103662617182-0.2181846449072787*I	-0.04742563570286797+0.10116245240278801*I	0.0927937276416807+0.30121843791660163*I	0.08289155407149891-0.12491710669373257*I	-0.08477023817284679-0.3227217008229939*I	-0.07658378577148064-0.008773058285593629*I	-0.004356929083590831+0.43086906313595896*I	0.30003789514900414+0.16674820272738383*I	-0.04422104998572294-0.573391838872583*I	-0.6059421032507692-0.08891788988157916*I	0.1789944705931405+0.42243567678841*I	0.6588878400898829-0.02755218949177687*I	0.0631982418463657-0.018101238544253603*I	-0.6936131423307671-0.09853309689379011*I	0.06822377052349479-0.17866056911378778*I	0.36666283720953946+0.31248476852523976*I
0.10071785566942262+0.12524987140942484*I	0.13862193156164812+0.2656304589766138*I	-0.21158883787284358-0.3377681007838721*I	-0.3907336832538238+0.17201664278967418*I	0.5241929861401816+0.20019385992045796*I	0.03756328529284855-0.47782001973779364*I	0.4457086036235658+0.18205839954124775*I	-0.39855733828626594+0.10445177436696536*I	-0.1268522878171163-0.26557996330099143*I	0.15151679033947085+0.20710913772057016*I	0.00565956645931164+0.09987750144550134*I	0.07101305651714131-0.08828496614569567*I	-0.06247884016963927-0.02925662983459653*I	0.010601175446246487-0.01808155014152746*I	0.05399609165762805+0.04372080983027392*I	-0.020159122318493556-0.02570983040117809*I	-0.03787136478587328-0.02315092959709951*I	-0.02550184608664177+0.0234197181681937*I	0.058275183627003485+0.004417705247153251*I	-0.0157701254550733+0.013417206352854334*I	-0.045657741542309636-0.01514989331689119*I	0.0522948036995893-0.0012927259251871335*I	0.003821769310045695+0.01617884457667089*I	-0.0053477335893630405-0.04037691623713322*I	-0.05782280375718243+0.011705517939241437*I	0.07595574514087432+0.0208146430471427*I	0.03493165389466095-0.005213898354370136*I	-0.03363455437287226+0.008809333069320763*I	-0.06201922112068425-0.04555101447592322*I	-0.0316340854906598+0.1297780680389174*I	0.14981830748965533-0.029011646712065214*I	-0.22704751227391698-0.19872673868792148*I	0.026140263196297815+0.08813824096812849*I	0.34849582020415815-0.09908425621796055*I	-0.17809453996813+0.25667427772521106*I	0.0044453759345188925+0.2276769548774677*I	-0.2711475967075638-0.6208746857060267*I	-0.06616397156517816+0.14559586971313895*I	-0.20009965259350423+0.30421074641221385*I	0.4213490451803721-0.16741146225540293*I	0.07459251317582442+0.16744438927146257*I	-0.2191836911100453-0.3658404278897206*I
0.2809610322658768-0.028846056922982016*I	-0.03341924205410191+0.042839257279511316*I	-0.25422135469686735-0.005422006976421631*I	-0.11972138142934599-0.2708963613564985*I	0.3499713702042085+0.22215106819976352*I	0.44570860362356823+0.1820583995412452*I	-0.7065200472631091-0.36784235869312204*I	0.5170620797524083+0.2055102579759673*I	0.29289093448698+0.20338244610437298*I	-0.17251002935942908-0.28072985661787864*I	-0.15491098398509853+0.021218690192866034*I	0.038239015499781606+0.09599324157482607*I	0.12432937090943061-0.09801710735427702*I	-0.08014100606589414-0.038689804299643075*I	-0.06022043503714519+0.12897696489459806*I	0.05399609165762702+0.04372080983027565*I	0.01702793379202658-0.16395901236798438*I	-0.02020919888961603-0.013717755132055325*I	-0.0008619464558469325+0.1749352373935176*I	0.025695734586533535+0.008301965117826321*I	-0.019693811016868054-0.18157937906123722*I	-0.009958843710945237+0.1369635075122652*I	0.027674582336375434+0.07200956893579603*I	-0.004779485008500601-0.1345323137059395*I	-0.02300250110509855-0.13931847741606118*I	-0.04742563570286912+0.10116245240278801*I	0.04392519212060753+0.22235227042538527*I	0.07433416013447283-0.10820655540280733*I	-0.043182905846580945-0.2647714244137509*I	-0.05757130787216736+0.021097815671147664*I	-0.035087308983548705+0.3459160363618971*I	0.25820192291674565+0.16777715398715826*I	-0.016546467649350735-0.5013822699367815*I	-0.5788444597379526-0.0875156473350357*I	0.18672234938799948+0.36807022614641083*I	0.6024085701986417-0.0932241185579884*I	0.03786151930433999+0.07429118653608217*I	-0.6059421032507692-0.08891788988157785*I	0.09691190130307879-0.22524734862025814*I	0.35651716504024417+0.23242013179359428*I	-0.12788103662522746+0.044697598445300225*I	-0.19135246836429196-0.01979050784435227*I
-0.1341370977235267-0.08241061412991682*I	0.0946068370046567-0.03413730407583673*I	0.05844821438939381+0.1097109967068857*I	0.17472495309454023+0.2241291906668955*I	-0.19820576394595935-0.2890318217357116*I	-0.39855733828626894+0.10445177436696754*I	0.5170620797524114+0.20551025797596617*I	0.014355122537779527-0.4948400726841237*I	0.4714043382100966+0.19036036465907916*I	-0.41432746374133295+0.1178689807198145*I	-0.13993058031895836-0.2846141164885566*I	0.14922310700789457+0.24754890883508995*I	0.020576849603526157+0.08656006710978394*I	0.07444771468615732-0.05984713447701168*I	-0.08014100606589977-0.03868980429964322*I	0.010601175446250007-0.01808155014152565*I	0.07165825755388577+0.053153984295319125*I	-0.02359378048751359-0.054147662069861525*I	-0.0527886479300819-0.009833495261381171*I	-0.023208162755068693-0.017020052946325942*I	0.07135347612884224+0.02345185843471735*I	-0.033872272962161665-0.001748569149060862*I	-0.044255832616028-0.022049615888172426*I	0.08903187823712169+0.07903979009008537*I	0.02582688193542138-0.03135762411033849*I	-0.04432868560341555+0.029698858949376464*I	-0.06201922112067985-0.045551014475921456*I	-0.020939954260117577+0.10888854215885845*I	0.15892307944888956-0.0028679209560960443*I	-0.24012364537016195-0.25695188573086586*I	0.012573292055140838+0.12189337479554184*I	0.37702035957695623-0.1377126033060271*I	-0.174272770658078+0.27285312230187886*I	0.022867906671941884+0.2246356598032248*I	-0.3154034293235919-0.642924301594205*I	-0.029426897027642077+0.22592838572840787*I	-0.1780945399681329+0.25667427772521545*I	0.38236809316632275-0.0973356870688991*I	0.07039609581232731+0.11018785685629896*I	-0.31607939051104134-0.2777665287780064*I	0.12399142555423438+0.002345977398271531*I	0.012694600112751761+0.10007920908954249*I
-0.1736595951484681+0.09478796193668791*I	-0.04226964128003125-0.015538874702542381*I	0.20747375428502288-0.08235263521052598*I	-0.020036168127219547+0.09157553632767282*I	-0.19143566222961447+0.009094209765200438*I	-0.12685228781711627-0.26557996330099065*I	0.29289093448697734+0.2033824461043739*I	0.47140433821009986+0.19036036465907794*I	-0.6699953690185917-0.3557178782654572*I	0.5039837872505676+0.18647610478840115*I	0.2668269868286162+0.20648659605601125*I	-0.15759274621521385-0.2940472909535988*I	-0.14078219458554056+0.028766995981489442*I	0.02057684960352036+0.08656006710978376*I	0.12432937090943519-0.0980171073542769*I	-0.0624788401696412-0.029256629834599816*I	-0.07434922443670568+0.12142865910597365*I	0.03907880851341982+0.05703824416599324*I	0.04309188145038644-0.16706316231961965*I	-0.00713090638777327+0.005316398055510056*I	-0.0373866247003623+0.1628107569658504*I	0.037056487223759725-0.13556126496572035*I	0.007727878794857917-0.054365450641996396*I	-0.06643811360218767+0.07129157844604742*I	0.0023378597943503818+0.16440199401613828*I	0.08289155407149658-0.12491710669372873*I	0.00568562967448866-0.18590525692253607*I	-0.05757130787216285+0.021097815671146596*I	-0.08395584450462641+0.2670498688706828*I	0.24964452897972422+0.18448770527808206*I	0.02504086467691555-0.44343199352753604*I	-0.5598319818386412-0.05764477337829428*I	0.15599196948804342+0.28311719937234403*I	0.5605725979663795-0.09219516729821133*I	0.06553610164071463+0.14630075547188573*I	-0.5788444597379552-0.0875156473350351*I	0.10463978009793878-0.27961279926225774*I	0.3000378951490039+0.16674820272738047*I	-0.15321775916725489+0.13709002352563787*I	-0.1036814292842887-0.010175300832138044*I	0.028688130779579737-0.04658677950647297*I	0.1812067961949995-0.06027412888729305*I
0.09186745644349575+0.06687173942737538*I	0.036103021532893874-0.04150126830972023*I	-0.12075402379664196-0.033674335081752466*I	0.08678318197221041-0.10170217249854399*I	0.05131730800162381+0.11502739476239048*I	0.15151679033947085+0.20710913772056705*I	-0.17251002935942852-0.28072985661787814*I	-0.4143274637413354+0.1178689807198149*I	0.5039837872505688+0.1864761047884003*I	0.012061439206203147-0.45440030156959776*I	0.4863216213543118+0.1770429303233575*I	-0.41089280557231905+0.14630681238849602*I	-0.1575927462152175-0.2940472909535971*I	0.14922310700790004+0.24754890883508726*I	0.03823901549978097+0.09599324157482655*I	0.07101305651714028-0.08828496614569302*I	-0.09505828921010774-0.0253723699639238*I	0.012894858777820891-0.058521321256045415*I	0.08473655005572542+0.07218813748288237*I	-0.00782365503244203-0.06756486842271228*I	-0.07848438251661412-0.018135460379209267*I	0.07060934749969541+0.0820810851643313*I	0.02200511262537418-0.04753646868700583*I	-0.07285322497621091+0.06832720603744626*I	-0.048452249979527136-0.07930614830333585*I	-0.007863821163871342+0.1671136892017985*I	0.1498183074896521-0.029011646712062748*I	-0.25081777660070764-0.23606235985080545*I	0.012573292055147957+0.12189337479554076*I	0.38771449080749776-0.15860212918608393*I	-0.16516799869884752+0.2989968480578429*I	0.00979177357569891+0.16641051276028032*I	-0.3289704004647474-0.6091691677667822*I	-0.0009023576548442007+0.18730003864033762*I	-0.1742727706580819+0.2728531223018773*I	0.4007906239037454-0.10037698214314343*I	0.026140263196299286+0.08813824096812517*I	-0.2793423159735041-0.1974340127627356*I	0.14599653817960384-0.045190491288729706*I	-0.02628635190129898+0.17015498427604592*I	-0.004196417363494767-0.05725653241516449*I	-0.10959029951374796-0.012005309977824424*I
