0.22656259247386443-0.015620728522940965*I	0.6383826106994378-0.05823585132932434*I	-0.06697276338413781+0.0009979274295399384*I	-0.2924056315406503+0.05744074997570494*I	-0.006122900426027188+0.013391500627540366*I	0.05444119431986366-0.0027875477343643268*I	0.019732920251219713-0.014093831680563435*I	0.042083179436184254-0.04622435880590588*I	-0.00921674782805433+0.0025335336611433355*I	-0.04060327525577287+0.04417040225341981*I	-0.0009296539456636794+0.008513127229737183*I	0.012335841666090001-0.004504215602366362*I	0.004013163940625977-0.009640414714495393*I	0.0017689716360286877-0.026056414344469266*I	-0.003573526673053152+0.003126134231214472*I	-0.003100826544579766+0.023521763251678023*I	0.0028006722132334215+0.0027546166643595015*I	0.006056315070802106-0.004502958193559902*I	-0.0012870437413522505-0.0038809618442565497*I	-0.01150377204530143-0.0054169622461974045*I	-0.001589440966197882+0.0025278716599117404*I	0.009475959837182054+0.0033680278046394462*I	0.003958767728273664-0.0016868123047355946*I	0.002860279209474519-0.0027827651844545844*I	-0.003243976202423603+0.0009908349807009958*I	-0.014817083130506614+0.007819004776017768*I	-0.00045951267972532613+0.0009653979216164969*I	0.013895316718217565-0.008601339229930567*I	0.003932481725356856-0.0031171222607709547*I	-0.012912507999104404+0.007821665416565288*I	-0.007159826558591422+0.0050738298657121775*I	0.0008069847821498103+0.001023729885584892*I	0.007821187806842976-0.005783376014410644*I	0.011145908953924366-0.0047882064487676824*I	-0.0017912131865831754+0.0035943748306223587*I	-0.011346715795818344-0.0010073615731415549*I	-0.005004334226802287-0.0021582682475925594*I	0.0016307047537360859+0.002681061300632538*I	0.007001719487564303+0.00030049884236361116*I	0.005125307942977066+0.008949808683067308*I	-0.004432453779599632+0.005817402641865464*I	-0.002255045011247588-0.01833043095924958*I	0.0010661872704584806-0.013154401541536227*I	0.0004387858537107574+0.0033165420032621414*I	0.002617367520222421+0.010857358932551915*I	-0.01310248635843372+0.02815012495181769*I	-0.00990333803796114+0.005821897268533731*I	0.028035871415990003-0.0375378118782246*I	0.01783820605643407-0.023722281054968666*I	-0.0037838377840586934+0.0026882616425547077*I	-0.00956714884822994+0.02186119118824241*I	-0.09159255307641137+0.045486475328104216*I	-0.03305936102455999+0.00361341857965473*I	0.23643505126434242-0.051304714794412926*I	0.09828589379519338-0.029854741410924774*I	-0.362720070212079+0.0010512804873428004*I	-0.12199304283602666+0.02915590611024177*I	0.4182564753461758+0.05430801293934171*I
0.6383826106994389-0.05823585132932456*I	-0.06246718104805384-0.23614879760419405*I	0.34597697915878717-0.0007951013536191372*I	0.43196392567635344+0.21560518912115606*I	-0.2379644372207866+0.05465320224134055*I	-0.5657691894090028+0.022338875128517142*I	0.0965243737560489-0.04901190654027037*I	0.3920987543909848-0.20410661286926846*I	0.0014799041804103943-0.002053956552485868*I	-0.10721028005160335+0.15040603628224938*I	-0.028267433589683064+0.039666186651053294*I	-0.056665040974578015+0.03639956080048083*I	0.014104813302118522-0.030560629946835716*I	0.051144777840770865-0.13236066624737056*I	-0.0013318549085505956-0.0025346510927910307*I	0.006468158789438055+0.06593920312482386*I	0.0029554885262226154+0.019018805058118076*I	-0.009982430411308089+0.03639154550127805*I	-0.005447456974499313-0.009919920439757394*I	-0.02988192178155906-0.04788737229397349*I	-0.0020278122081197132-0.0020489344415577427*I	0.041236042631294996-0.005838192868439815*I	0.012336239046656702+0.0005852626201847005*I	0.0015087458575578023+0.022486612345334615*I	-0.011956803921032523+0.005036239591563163*I	-0.05152107933813418+0.016995012118866604*I	-0.0009217664122891443-0.0007823344539127066*I	0.0519092067961379-0.03751393105265485*I	0.013895316718218302-0.008601339229930612*I	-0.0484362377505063+0.035362206713500335*I	-0.026000839935173617+0.01744673453208071*I	-0.0006186472945212626+0.020323427496951253*I	0.02676997686658207-0.011583481339200721*I	0.04702363612427764-0.038221368885918296*I	-0.003061086051368414-0.003012802837454412*I	-0.039660670200926715-0.016503337445753205*I	-0.019191970879264292-0.0016943280771484894*I	-0.011861278795210196+0.05321353433324472*I	0.018259784742014687+0.017047832229897055*I	0.03850149595719823+0.009016391428453513*I	-0.0031860521390727854-0.00487766408262201*I	0.004255045633931539-0.09757634291042502*I	0.0012845673870420587-0.03853565220766569*I	-0.05794615382245584+0.06578793353483975*I	-0.014432672140751824+0.057523081299548785*I	0.009043410396342154+0.08831953747885056*I	0.002597543391466364-0.0048834713240401735*I	0.156812429247426-0.17688622367660803*I	0.06485530888770556-0.07901995248908991*I	-0.2845187036899341+0.053186939458479514*I	-0.13745957029665398+0.09439909577656469*I	0.19779662726637615+0.16950510866830804*I	0.09040130386806615-0.003030691731943932*I	0.07431961974767676-0.22425696724561606*I	0.16612061259291525-0.10769418428277548*I	-0.28300257934873824+0.02031023544671728*I	-0.5828462055653426+0.11359514475600892*I	0.22205701013778054+0.221525996510793*I
-0.06697276338413764+0.0009979274295398909*I	0.34597697915878767-0.0007951013536193009*I	0.1534669286636992-0.001231300465860594*I	0.4004181734786515-0.003582649087983595*I	-0.05336274355894514+0.00029559637651682967*I	-0.19588125778460194+0.008428843435434465*I	0.004393271997138185+0.0018312026081202452*I	0.055921098500275344-0.004841504286850223*I	0.009586518477501874-0.003047170789682829*I	0.01381574584650016-0.006558172154852341*I	-0.006133237833092443+0.0014062461763850926*I	-0.026498461953654358+0.013609772306583981*I	-0.0004900166780906051+0.001998846746456265*I	0.011003986757539316-0.007038866695157401*I	0.0032403094808058255-0.003759663818921371*I	0.0047244601622512625-0.007037609286351046*I	-0.0020598982011716662+0.001999789051317385*I	-0.008548283519078615+0.013601842811920504*I	-0.00007581249431676748+0.0014015264800146519*I	0.004028502862682227-0.006551892635117768*I	0.001082283020723735-0.0030399024890803627*I	0.0008324670013551235-0.0048316996260125075*I	-0.0008746494403476165+0.0018318943358770984*I	-0.0024808440838506147+0.008404267396202439*I	0.00025527884612460046+0.00026942059758189546*I	0.0019385127971849414-0.0035650996383672917*I	0.000228992843207983-0.0011608893584534397*I	-0.0009217664122883469-0.0007823344539127677*I	-0.00045951267972540864+0.0009653979216164748*I	0.0008069847821491716+0.0010237298855848567*I	0.0006613612482512481-0.0007095461486984734*I	-0.0009596142630304128+0.004057188853382377*I	-0.0011298519383313682+0.002884828681923809*I	0.0006061779402565725-0.004771838136324291*I	0.0010256403934574617-0.004347269431380796*I	0.001429897911842192-0.003114506721276624*I	0.00020617207417843061+0.0017366054253933544*I	-0.004590703099105381+0.010623508410558112*I	-0.002435068518837559+0.003959633236636447*I	0.004500967685465453-0.006699560975549647*I	0.0036354529784230548-0.007036500057307059*I	0.003309048785439607-0.006064080272919999*I	-0.0007488989889187085+0.0035203600328811355*I	-0.014918745515971029+0.01313623599583002*I	-0.0062197832472804145+0.0035248546595493292*I	0.015372170911267009-0.006071144923144705*I	0.010552235538695309-0.0070430248538828994*I	0.011149547273498747-0.006699425283852056*I	-0.0016322808297566675+0.0039608074018074365*I	-0.06734051944447894+0.010636925092434104*I	-0.024788303816355845+0.001752328712928378*I	0.1410586604038721-0.003129977823753895*I	0.0556593839224032-0.004380131643027486*I	-0.21787757202414793-0.004766958978965767*I	-0.05676651006539301+0.00291458327897163*I	0.2919714563984392+0.004054578632271379*I	-0.023707149040833236-0.0006988353006830232*I	-0.36272007021207914+0.0010512804873426883*I
-0.29240563154065147+0.05744074997570512*I	0.43196392567635516+0.21560518912115614*I	0.4004181734786522-0.0035826490879837247*I	-0.6282363704570587-0.21380992247567618*I	0.44250135291483533-0.04980700789388962*I	0.8240626800673396+0.011498576251886626*I	-0.23648453304037534+0.05259924568885453*I	-0.6729794694606064+0.172744911410767*I	0.06825694016636505-0.009345719889216701*I	0.33543371341640527-0.16770705206878694*I	0.015584717482529464-0.03261458649932165*I	-0.05606550221083236+0.01804537003487785*I	-0.029599288498234066+0.037131535558262256*I	-0.05019688218514107+0.1023387639253053*I	0.01706030182834147-0.011541824888717394*I	0.041162347429462405-0.09596912074609182*I	-0.006779311883050485-0.012454571532548578*I	-0.023413762992120113+0.018051830830849425*I	0.0009276763181036038+0.016969870616560093*I	0.031253612219985995+0.030553352632838638*I	0.0068887820721560775-0.009334657819572528*I	-0.02837317592400162-0.02540075994863861*I	-0.01398461612915151+0.002987305150005209*I	-0.010285036706837466+0.011156819250426112*I	0.011414472634367416-0.00019707183372798321*I	0.0534179526536927-0.015027318707319959*I	0.001938512797185397-0.0035650996383673637*I	-0.05152107933813236+0.016995012118866754*I	-0.014817083130506616+0.007819004776017833*I	0.047817590455982995-0.015038779216549236*I	0.026769976866580714-0.01158348133920071*I	-0.0014126016262281636-0.0028591621724184182*I	-0.02906192598654032+0.014433931694626052*I	-0.04027931749544673+0.0038200900511983268*I	0.007578005987316426-0.013277809416348955*I	0.035162357329065766+0.01499216544732668*I	0.015198698690646101+0.014035029392442534*I	-0.0011591742437275846-0.007486946017300344*I	-0.022378023018336603-0.006571992159770838*I	-0.0076062331612784286-0.04436280857717983*I	0.019544352129056038-0.02148781997776809*I	-0.019444657865258085+0.07480432496329366*I	-0.01761872427982411+0.052645417216926504*I	0.013298456030275156-0.009256805431575544*I	0.0038821107785089333-0.043419123531706065*I	0.09886627542497044-0.11109829014176774*I	0.05042263674695363-0.021496871189540544*I	-0.2754752932935908+0.14150647693733048*I	-0.13486202690518634+0.08951562445252421*I	0.3546090565138033-0.0073811150083008484*I	0.15525661275577154-0.08205064422103407*I	-0.21019908394225842-0.1710700277871359*I	0.028661042296260496-0.013295088506210223*I	-0.08520595208236155+0.18981534411502574*I	-0.49244490169727523+0.11056445302406458*I	0.29637662988545777-0.0027309707348237796*I	0.16612061259291463-0.1076941842827754*I	-0.5050595894865204-0.20121576106407582*I
-0.0061229004260274665+0.01339150062754042*I	-0.23796443722078672+0.0546532022413406*I	-0.05336274355894507+0.00029559637651680506*I	0.4425013529148363-0.049807007893889636*I	0.16398310108686476-0.012791598485280704*I	0.4018980776590623-0.005636605640469561*I	-0.06350914533266322+0.011342257267397408*I	-0.22414869137428545+0.048095030086487994*I	0.007476781992100422+0.0007039151233620234*I	0.07002591180239402-0.03540213423368601*I	0.010026155745074705-0.009561451272963765*I	0.012483890937949868-0.009092823247643432*I	-0.006906092292911974+0.007286997071959128*I	-0.023542973427431876+0.03262857736470221*I	0.0010236117937905034+0.0008725015665591805*I	0.005556529783039687-0.0169587871349149*I	0.0003638247732560134-0.005112754003266214*I	0.0026966479541317436-0.009086543727908914*I	0.0003094285609040807+0.00284084840649357*I	0.0037879555275776196+0.014187105432105437*I	0.000638979031533455+0.0007055491559800163*I	-0.0079283010583502-0.0015156530435547883*I	-0.002621205861425405-0.0010836695867628887*I	-0.00008929941093408179-0.005614034079925221*I	0.002598319605283871-0.00031983000327731793*I	0.01141447263436755-0.00019707183372801314*I	0.0002552788461246193+0.0002694205975818818*I	-0.011956803921032658+0.00503623959156321*I	-0.0032439762024236473+0.0009908349807010157*I	0.011145908953924791-0.004788206448767704*I	0.006029974620259973-0.0021890011837883343*I	0.0006061779402559885-0.004771838136324341*I	-0.006134186165134247+0.0007265604343313369*I	-0.010675625305112825+0.0057308885808733685*I	0.0008675333224302341+0.0010270592766948366*I	0.007362190636969143+0.006859031847375415*I	0.003594906101422209+0.0017706320528482144*I	0.004300160843571514-0.012495128997458804*I	-0.0031600944349625564-0.005600393474277323*I	-0.006406962256642607-0.004390380545429208*I	0.0012484862718432413+0.00166259062765212*I	-0.00816273281925789+0.024767105979529944*I	-0.0036505175393157178+0.009642756143778498*I	0.018242433842996408-0.015451767199326906*I	0.007185969029554391-0.014380023753553694*I	0.00933328811596123-0.021713314239839722*I	0.0020512739609239786+0.0016637647928230603*I	-0.0800042199492026+0.04210359204751399*I	-0.03207427433409468+0.018431584914014133*I	0.15599204546142892-0.012517664750160688*I	0.06359425194087644-0.022280515429462477*I	-0.1936255383922158-0.03961650921463581*I	-0.04849545285718871+0.0010534934122453377*I	0.19659506553796932+0.05222931560293036*I	-0.06633365891362335+0.024775774467214164*I	-0.21787757202414795-0.00476695897896586*I	0.06522653277063357-0.02624132283127006*I	0.23643505126434253-0.05130471479441289*I
0.05444119431986394-0.0027875477343641125*I	-0.565769189409006+0.02233887512851783*I	-0.19588125778460252+0.008428843435434465*I	0.8240626800673433+0.011498576251886076*I	0.4018980776590637-0.005636605640469678*I	-0.7354466505086634-0.06340388619342546*I	0.4142339193251511-0.010140821242835822*I	0.7673976390927588+0.04789813705236779*I	-0.22237971973825632+0.022038615742018507*I	-0.6218346916198322+0.040384245163394936*I	0.06692508525781453-0.011880370982007775*I	0.34190187220584256-0.10176784894396183*I	0.018540206008751562-0.013595781441203235*I	-0.06604793262214001+0.05443691553615632*I	-0.035046745472733114+0.027211615118504555*I	-0.08007880396669877+0.05445139163133035*I	0.015032489620221497-0.013590759330275296*I	0.08239839006075672-0.10180731361453059*I	0.005556927163606273-0.011869308912363428*I	-0.021905017134561496+0.040538443176184*I	-0.011029127602928982+0.022006110208122893*I	-0.020267467118148388+0.04754836475170423*I	0.0059670156598668105-0.010116992273484995*I	0.023536030872135454-0.06291469100129242*I	-0.00008929941093354258-0.0056140340799252925*I	-0.010285036706835211+0.011156819250425823*I	-0.00248084408385022+0.008404267396202461*I	0.0015087458575539284+0.022486612345334906*I	0.0028602792094735542-0.002782765184454488*I	-0.0007939543317040315-0.023182589669369442*I	-0.003061086051366244-0.003012802837454721*I	0.008156920255058311-0.031542116662301715*I	0.007578005987314847-0.013277809416348655*I	-0.013273880421441474+0.05035437216082632*I	-0.01080214124452651+0.03148176392452266*I	-0.0017778215382473345+0.012836481479650894*I	0.004391953848245327-0.018155473498971068*I	0.039417402962998414-0.08258417746309725*I	0.01648326607768705-0.024500622815222445*I	-0.059105328066184994+0.05830098751753934*I	-0.036810695159087706+0.05095108913977736*I	0.0014371772350645936+0.04395672890166938*I	0.022141895520522505-0.026371291301808274*I	0.1373677713821678-0.10208189871331326*I	0.04723658460788092-0.026374535272162734*I	-0.2712202476596583+0.043930134026903836*I	-0.1335774595181444+0.05097997224485789*I	0.2966629026913453+0.058406818526539166*I	0.14082394061501805-0.024527562921484433*I	-0.20115567354591676-0.0827504903082843*I	0.03125858568772849-0.018178559830250636*I	0.07160647716506795+0.012929120438416208*I	-0.42758959280956904+0.03154450053497401*I	0.011857926195521777+0.0504559687236561*I	0.028661042296258526-0.01329508850620984*I	-0.3072629622201446-0.03171065239576683*I	0.09040130386806788-0.0030306917319444233*I	0.5793792092341985-0.02304120618154085*I
0.019732920251219723-0.01409383168056343*I	0.09652437375604768-0.049011906540270295*I	0.004393271997138205+0.0018312026081202558*I	-0.23648453304037492+0.05259924568885444*I	-0.06350914533266307+0.011342257267397396*I	0.4142339193251525-0.010140821242835885*I	0.1670666110818269-0.013918885970038881*I	0.4160028909611807-0.0361972355873054*I	-0.06306950806509047+0.0048279767841164075*I	-0.22548054628283604+0.045560378993696755*I	0.006703927532280803+0.006584666018936054*I	0.0729814003286163-0.016383329175567573*I	0.011539784216955845-0.010687796452860823*I	0.0070364339634506265-0.019012743687400992*I	-0.009782577000461814+0.005933906887614226*I	-0.025570785635551343+0.030579642923144183*I	0.0033929385558663485+0.0017135609217353806*I	0.017892768829695878-0.01637352451472978*I	0.0010786162991062052-0.005808731327300796*I	-0.009260155966900276-0.0040503041363460085*I	-0.0033940603212448185+0.004797081308810995*I	0.002866189115288314+0.01340477097819268*I	0.0041119480771647544-0.0014461751831743484*I	0.005967015659867661-0.010116992273485085*I	-0.0026212058614251753-0.001083669586762911*I	-0.013984616129151306+0.002987305150005167*I	-0.0008746494403475826+0.001831894335877119*I	0.01233623904665567+0.0005852626201847484*I	0.003958767728273583-0.0016868123047355866*I	-0.011346715795817763-0.001007361573141482*I	-0.0067955474133852695+0.001436106583029793*I	0.001429897911842271-0.00311450672127659*I	0.008027359881021377-0.004046770589017233*I	0.00736219063696865+0.006859031847375348*I	-0.003564920457169329+0.0068444619185602795*I	-0.007805362373383054-0.00364973369530888*I	-0.002498733186710816-0.00630993962297582*I	0.005545931479431698-0.008154857108611784*I	0.007278460892102786-0.0005264105561360488*I	-0.008363539661151836+0.01897153795762068*I	-0.010446064952701166+0.01107886272680813*I	0.008526422800914223-0.013778067471836138*I	0.00918335429031619-0.016237793158782637*I	0.01608930081267415-0.01008244425613959*I	0.004620539668888501+0.007781666277052248*I	-0.07713395701747319+0.03272296977133168*I	-0.03544054084323547+0.011094586014343212*I	0.1541757863038917-0.027531553706148404*I	0.06727780673155706-0.024577558038446766*I	-0.20628923889693893-0.008149842259555748*I	-0.05578142337492741+0.0177327496133311*I	0.21152845059552647+0.04284162867652338*I	-0.05839879089515005+0.006875390680779082*I	-0.19362553839221655-0.03961650921463596*I	0.07349758997883743-0.028102412697996248*I	0.14105866040387263-0.0031299778237538103*I	-0.042626509872789806+0.025474609767897165*I	-0.09159255307641076+0.04548647532810431*I
0.04208317943618503-0.04622435880590623*I	0.3920987543909876-0.20410661286926915*I	0.05592109850027491-0.004841504286850139*I	-0.6729794694606105+0.1727449114107676*I	-0.22414869137428642+0.04809503008648811*I	0.7673976390927632+0.047898137052367236*I	0.4160028909611825-0.036197235587305567*I	-0.6843018726678898-0.19576455244079707*I	0.41290206441660077-0.012675472335626953*I	0.7738657978821956+0.11383734017719256*I	-0.2194242312120344+0.04105742080013683*I	-0.6318171220311417+0.07677579066467333*I	0.06147762828331545-0.021800291421765452*I	0.31201995042428515-0.1496552212379367*I	0.016512393800632207-0.015644715882761208*I	-0.024811889990846242+0.04859872266771734*I	-0.02271050642607706+0.02779687773868963*I	-0.07857005810914092+0.07693800397666499*I	0.003075685699189491-0.008554519738712458*I	0.030877310722622803-0.08481230149566527*I	0.004635160751316637-0.012651643366276083*I	0.03000418966157431+0.003024512123530597*I	0.0028661891152891835+0.013404770978192595*I	-0.020267467118146115+0.04754836475170418*I	-0.007928301058350355-0.0015156530435547666*I	-0.02837317592400326-0.025400759948638513*I	0.0008324670013547682-0.004831699626012477*I	0.0412360426312965-0.005838192868440131*I	0.009475959837182331+0.0033680278046393053*I	-0.03886671586922082+0.006679252223616211*I	-0.01919197087926519-0.0016943280771483293*I	-0.01265523312691734+0.030030944663875365*I	0.01519869869064715+0.014035029392442404*I	0.04665841621225717-0.022525725233848493*I	0.004391953848244232-0.018155473498970915*I	-0.009018834787508189-0.047221970749598066*I	-0.00951757385748504-0.0070538882831425*I	-0.059723975360704736+0.07862441501449054*I	-0.010040718292506424+0.03936760780057735*I	0.04846081335934131+0.005735360015752201*I	0.0190808094691541-0.0293840941392628*I	0.09770710118124191-0.1185852361590673*I	0.028044613728617315-0.028068863349311763*I	-0.28308152645486934+0.097143668360149*I	-0.11531767477613027+0.0680278044747556*I	0.33516439864854336+0.06742320995499371*I	0.13763788847594619-0.029405227004106686*I	-0.1969006279119823-0.18032683321871049*I	0.0325431530747711-0.05671421203791663*I	0.013660323342611027+0.07871705397325612*I	-0.44202226495032226+0.08906758183452336*I	0.02090133659186348+0.13877550620250725*I	0.03125858568772619-0.018178559830250133*I	-0.15045053297271568-0.2085968760723755*I	0.15525661275577393-0.08205064422103457*I	0.294860505544263+0.030145733276938945*I	-0.13745957029665523+0.09439909577656516*I	-0.38158258196782185+0.192546314849849*I
-0.009216747828053774+0.002533533661143279*I	0.0014799041804122214-0.002053956552486015*I	0.009586518477501521-0.0030471707896828236*I	0.06825694016636345-0.009345719889216553*I	0.00747678199210036+0.0007039151233620482*I	-0.22237971973825618+0.022038615742018434*I	-0.06306950806509022+0.004827976784116386*I	0.41290206441660215-0.012675472335627004*I	0.16629375662200716-0.008038135074464797*I	0.41895837948740294-0.017178430529186894*I	-0.061555879593209316+0.003701631604219332*I	-0.2309280032573354+0.035640458553938985*I	0.0038274428247308786+0.005231575834591141*I	0.07095358812049703-0.018432263617125525*I	0.013909110979031606-0.009846737097684577*I	0.019372673010106697-0.018427481067215794*I	-0.00906778547461166+0.005237929563579617*I	-0.03752758955658349+0.03561588251470692*I	-0.00031055032628269876+0.003669793824052772*I	0.01697100241740634-0.017155858968642503*I	0.004551585344737453-0.007960455666455146*I	0.004635160751317614-0.012651643366276208*I	-0.0033940603212445903+0.004797081308810956*I	-0.011029127602929078+0.02200611020812294*I	0.0006389790315333513+0.0007055491559800635*I	0.006888782072155476-0.009334657819572333*I	0.0010822830207236611-0.0030399024890803697*I	-0.0020278122081184547-0.0020489344415579565*I	-0.001589440966197453+0.002527871659911689*I	0.0016307047537348896+0.0026810613006324905*I	0.0019973852607612784-0.001857769405228937*I	-0.004590703099105132+0.010623508410558126*I	-0.004226281705420263+0.007554008067258743*I	0.00430016084357245-0.012495128997458733*I	0.004661093371880494-0.011383769488687837*I	0.005545931479431077-0.008154857108611854*I	0.00011863433351134425+0.004547419309575969*I	-0.02046906287810651+0.02781693325977045*I	-0.009784703704449409+0.010369316578109609*I	0.0204793165369887-0.017542544035018603*I	0.015213328910575754-0.018426794342570742*I	0.015888493970780293-0.01587801227804876*I	-0.002175007744496806+0.009217772860081873*I	-0.08684996805955544+0.034396669498822294*I	-0.03344315558247369+0.009236816609114218*I	0.1609317990006046-0.015900683722448128*I	0.0698470724395217-0.018459656554217444*I	-0.20341897596520936-0.01753046453573793*I	-0.05914768988406822+0.010395750713660133*I	0.20971219143798922+0.0278277397205355*I	-0.05471523610446961+0.0045783480717947606*I	-0.2062892388969402-0.008149842259555819*I	0.06621161946109848-0.011423156496910407*I	0.15599204546143017-0.012517664750160582*I	-0.03469164185431619+0.007574225981462072*I	-0.06734051944447922+0.010636925092434118*I	0.008271057208203618-0.0018610898667262485*I	-0.0037838377840595737+0.002688261642554645*I
-0.04060327525577239+0.04417040225341979*I	-0.10721028005160055+0.1504060362822493*I	0.013815745846500445-0.006558172154852326*I	0.33543371341640366-0.1677070520687868*I	0.0700259118023935-0.03540213423368604*I	-0.621834691619836+0.040384245163395095*I	-0.22548054628283612+0.045560378993696804*I	0.7738657978822006+0.11383734017719227*I	0.41895837948740405-0.01717843052918694*I	-0.6942843030792001-0.15937300693951817*I	0.4074546074421023-0.022595392775384665*I	0.7439838761006403+0.06594996788321689*I	-0.2214520434201537+0.03900848635857885*I	-0.5905810793998493+0.07093759779623482*I	0.07381386732997096-0.021215028801580185*I	0.3135286962818432-0.12716860889260156*I	0.004555589879600302-0.010608476291198437*I	-0.07633296932897857+0.065593734786582*I	-0.02363227283836636+0.027014543284776805*I	-0.02666085131300708+0.039424072924011996*I	0.01697100241740698-0.017155858968642565*I	0.030877310722626755-0.0848123014956653*I	-0.00926015596689989-0.004050304136346057*I	-0.02190501713456315+0.04053844317618403*I	0.0037879555275766668+0.014187105432105513*I	0.03125361221998329+0.030553352632838763*I	0.004028502862682435-0.006551892635117831*I	-0.029881921781555135-0.04788737229397353*I	-0.011503772045300452-0.0054169622461974236*I	0.027005437074005365+0.046534282109628705*I	0.018259784742012813+0.01704783222989724*I	-0.0003652199120211148+0.015695643652069043*I	-0.02237802301833517-0.0065719921597709695*I	-0.008400187492982792-0.06754539824654916*I	0.016483266077688095-0.02450062281522251*I	-0.011287737610202192+0.043262208300991464*I	-0.010040718292508527+0.03936760780057747*I	0.000024575608835189337+0.04109756672925091*I	-0.006920030466016809-0.01193735960718308*I	0.09708845388672246-0.09826180866211595*I	0.05481459059519756-0.03965234468851142*I	-0.23605789033059368+0.05892229947423204*I	-0.11837876082749903+0.06501500163730094*I	0.2955037284476186+0.05091987250923878*I	0.11844591759668342-0.031099555081255868*I	-0.20876190670719386-0.12711329888546494*I	0.05080293781678339-0.039666379808018425*I	0.0521618192998077+0.08773344540171092*I	-0.4452083170893937+0.08418991775190084*I	0.025156382225797507+0.04119916329208043*I	0.03254315307476861-0.05671421203791633*I	-0.20839668679517423-0.1428089425375349*I	0.14082394061501993-0.024527562921484683*I	0.30390391594060717+0.11846527075578994*I	-0.1348620269051858+0.0895156244525242*I	-0.22477015272039347+0.015660091173239805*I	0.06485530888770408-0.07901995248908986*I	0.09706387827788276-0.13935937539136875*I
