-0.47926576106798524-0.10554354234728978*I	0.6935327857908193+0.18509041809663285*I	0.16025918864601796+0.020332596744259603*I	-0.3097108835721815-0.17262524788572559*I	-0.01780944472760303+0.059105988371531394*I	0.07412784625949952+0.023222353311147022*I	-0.01628704231643555-0.06979568367928496*I	-0.02561348184342713+0.07132335384259568*I	0.028076376299796358+0.03698950225987531*I	0.02312900756141958-0.05817441641746371*I	-0.03872153721969117-0.01023158360859816*I	0.022167646640869645+0.024915811327733073*I	0.02852691134602386-0.001231906366823148*I	-0.060206263648800204-0.01999757979806618*I	-0.0008340298255556217+0.010436813700298477*I	0.04085530408667658+0.016858757749350577*I	-0.017957724178540645-0.018195927795408424*I	-0.005775465303222186-0.005174760738685543*I	0.020613920741949013+0.020576895281734068*I	-0.0037048805485462074-0.004292672482986329*I	-0.01891010495686609-0.01860189545150549*I	-0.026821105254105342-0.0033120744523593153*I	0.04920520634484996+0.03832405960552458*I	0.019735656963249117-0.001662028850439118*I	-0.05744974492527418-0.04799831360031739*I	0.02491611459812295-0.00435440729206284*I	0.017460985423384503+0.051230755710029635*I	-0.027485770239592085+0.03796900570340772*I	0.03390780300708926-0.05846216614797514*I	-0.010426959865672665-0.030166916102304604*I	-0.05719079446028657+0.035350487991146554*I	-0.04102930451887996-0.062438063957039984*I	0.09234507304901121+0.06317080803882869*I	0.2437812924862164+0.12221592086814688*I	-0.1866628012729809-0.17852049813895626*I	-0.4575390957361317-0.021834190632131274*I	0.23686941324652022+0.1682773829950506*I	0.526918909946219-0.13649246204077276*I
0.6935327857908211+0.1850904180966352*I	-0.16825572004075773-0.429432092903343*I	0.383821902218637+0.012465170210906602*I	-0.3221936713722413+0.2977607472408912*I	-0.23558303731268204-0.1494028945745793*I	0.4066969337628206+0.11916634288578042*I	0.048514364416073194+0.094545707153744*I	-0.10011586921062643-0.23409702824337658*I	-0.002484474282009294+0.013148937425130243*I	-0.093060448326835+0.043736899368328815*I	0.045296654202290454-0.033258605089728714*I	-0.015764947610585448+0.06161293490178925*I	-0.03803861700793079+0.00491823152966671*I	0.12475910223859289-0.003895403024289649*I	-0.019350959562124535-0.0031388220487173373*I	-0.03419725244487681-0.01856903312327072*I	0.03507983878345546+0.011683997010666405*I	-0.06370823292746694-0.014136664018888252*I	-0.005775465303222466-0.005174760738684964*I	0.06636442949087537+0.016517631505213667*I	-0.024750520499429766-0.002429986196662428*I	0.08176992793165519+0.02732755053337407*I	-0.047940752377533626-0.02183286105214916*I	-0.0816607222773439+0.02391022938592647*I	0.10485803521017484+0.01398114365556803*I	-0.09149589898120622-0.05997611451944559*I	-0.02473730228234097+0.008698787083608286*I	0.08798560914385814-0.09005540559426296*I	-0.061041737666683624+0.06597650601856726*I	0.19432049060092832+0.1843118661069161*I	-0.025842782541123346-0.16392833390193912*I	-0.3288882176128725+0.07143480863043228*I	0.12862414170783493+0.03655550359995753*I	0.023849994483797057-0.3481782003186338*I	0.09595308032226861+0.27300697812174496*I	0.31389256290944706+0.1258989851752129*I	-0.6241529715807339-0.3434170707695404*I	-0.15075085238121042+0.34422114730031167*I
0.16025918864601718+0.020332596744258503*I	0.3838219022186386+0.012465170210908927*I	-0.3368160171495698-0.02610495723149847*I	0.4579497484781367+0.03568752352205281*I	0.1261627016019793+0.009642901436506361*I	-0.2611965191561083-0.07807954073198223*I	-0.006020110744242574+0.026299806952121075*I	0.07164337197749096+0.03637129073627862*I	-0.026932203236329513-0.04303776502800696*I	0.019683172358861547+0.03806474875286499*I	0.017881750426128534+0.02552601228445317*I	-0.014909609446510024-0.053256184887795065*I	-0.011028655699222642-0.0010266762751227872*I	0.0028166870787450908+0.02177698927901562*I	0.009735157341927777-0.008991020461932283*I	-0.02512642486534563-0.008313582787401599*I	0.0018221667378524621+0.012817781186623547*I	0.03507983878345487+0.011683997010666854*I	-0.01795772417854061-0.018195927795408656*I	-0.026821105254105845-0.0033120744523610223*I	0.03029510138798408+0.01972216415402014*I	-0.01079032883940273-0.009266775785785875*I	-0.027154643537289823-0.028276149446298256*I	0.01783066630726765-0.00932851059485936*I	0.009216446842959332+0.04155650171523512*I	0.017166001321780013+0.031952569560905836*I	-0.006080956494799437-0.0552297240382612*I	-0.012996615507142132+0.0034476823090389703*I	-0.005822006029813008+0.028119077553200773*I	-0.07894203462414362-0.05463597435593679*I	0.069062081595813+0.040059129881999556*I	0.19232502810166424+0.029610940808802357*I	-0.15150852268425521-0.07999920210897986*I	-0.2547871077687952+0.037943666278976274*I	0.14255168502254964+0.052927692894921274*I	0.31316110669630376-0.0361107318047575*I	0.0502066119735402-0.010243115143903966*I	-0.45753909573613216-0.021834190632132447*I
-0.30971088357218246-0.17262524788572453*I	-0.3221936713722428+0.2977607472408861*I	0.4579497484781383+0.03568752352205419*I	0.23844121372206378-0.31026575001755596*I	0.43233626663471064+0.10701087736464933*I	-0.4223095405828688+0.06366371899750997*I	-0.23806751159469103-0.1362539571494456*I	0.31363648543598754+0.162903242254109*I	0.09381101861836223+0.06128710206401189*I	-0.11588081682121326-0.17248409334158354*I	-0.04052309128993815+0.018067168954798644*I	0.03169865391175605+0.03984149634403431*I	0.025945694640164867-0.03639742713844563*I	-0.04996220005545887+0.04304390177852105*I	-0.002958778224475846+0.016602228540331488*I	0.0610508693111239-0.018032067043177197*I	-0.02512642486534532-0.008313582787401129*I	-0.034197252444876744-0.018569033123272505*I	0.04085530408667668+0.016858757749350937*I	0.015405498440780558+0.010809919028162406*I	-0.047940752377532855-0.021832861052149728*I	-0.015296292786467174+0.04042786089114074*I	0.08010751471074244+0.011551157458904726*I	-0.009725971049552246-0.0326485639860739*I	-0.07267805465987119-0.013134073968537274*I	0.006324886866512963-0.06614517620833438*I	0.04381629754348936+0.07995764967413009*I	0.10282459161972411+0.12433575158747084*I	-0.050580084823465724-0.1552295468183274*I	-0.24090260846901462-0.018620596963832742*I	0.06758240404115423+0.10253200961852552*I	0.21817048508472428-0.1638663342117145*I	0.07011029778114275+0.10907864421980035*I	-0.014995654703425246+0.19733379380564384*I	-0.49552882987289737-0.30686156716957547*I	-0.12690085789741246-0.003957053018322901*I	0.09595308032226686+0.27300697812173946*I	0.4646434152906582-0.21832216212509561*I
-0.017809444727601872+0.05910598837153194*I	-0.23558303731268276-0.1494028945745792*I	0.12616270160197846+0.009642901436505754*I	0.43233626663471203+0.10701087736465055*I	-0.3250266831662095-0.058911138650908475*I	0.45546527419612803+0.04883646094718602*I	0.11551754068208545+0.03640082008778328*I	-0.2158998649538196-0.11133814582171228*I	-0.016214736617910452+0.014836316976699723*I	0.033604754969562216+0.04128952226594537*I	0.0007606782841384738-0.033832857694531523*I	0.00033221279673674496+0.03492592670414818*I	-0.0009100035779670378+0.017766898189343697*I	0.0201702293369439-0.041572187877129685*I	-0.008372459135814933+0.0013542912112022819*I	-0.002958778224475939+0.016602228540331915*I	0.009735157341927817-0.00899102046193248*I	-0.019350959562123966-0.003138822048716962*I	-0.000834029825555642+0.010436813700298518*I	0.019735656963249564-0.001662028850437776*I	-0.008244538580424194-0.009674253994793477*I	0.017830666307266825-0.009328510594860171*I	-0.009693658113905778+0.02295460626373094*I	-0.013359984480872165+0.02434782262555832*I	0.0242141448931844-0.03550755988424195*I	-0.02008206379799698-0.001526420993758801*I	-0.014066544610238048+0.01844482355840709*I	-0.03429026306277202-0.06065241049843743*I	0.029073322093925102+0.04329157199171204*I	0.189755372460194+0.06322553922014683*I	-0.10013973425378193-0.08723061254692537*I	-0.2926998378740588+0.045745755880077725*I	0.11926869356935169+0.0298160147380937*I	0.26170484231175145-0.12871571186410202*I	0.08536089056226576+0.08827818088607056*I	-0.2547871077687956+0.037943666278975816*I	-0.09431772822397073-0.11534969010012833*I	0.2437812924862167+0.12221592086814728*I
0.07412784625949825+0.023222353311143116*I	0.40669693376282356+0.11916634288578741*I	-0.2611965191561085-0.07807954073198163*I	-0.4223095405828722+0.06366371899750475*I	0.4554652741961294+0.04883646094718774*I	0.1453807653952321-0.2665288506492269*I	0.47763292083699893+0.07375227227491712*I	-0.4380744881934571+0.12527665389930187*I	-0.27610612860261885-0.1313357256197766*I	0.43839558767457876+0.15900783922981515*I	0.07446005905623541+0.058148280015294124*I	-0.1500780692660845-0.19105312646485043*I	-0.005443252506483199+0.029751165965463722*I	-0.03200957901571438+0.025704832325144943*I	0.02017022933694416-0.04157218787712882*I	-0.04996220005545981+0.043043901778518946*I	0.0028166870787449372+0.02177698927901556*I	0.12475910223859314-0.003895403024287263*I	-0.06020626364879991-0.019997579798067343*I	-0.0970662207181249+0.013100310357763094*I	0.1048580352101732+0.013981143655568176*I	-0.07609040054042812-0.04916619549128683*I	-0.07267805465987022-0.013134073968537822*I	0.07268931635739198-0.049627544703118386*I	0.019065777044055196+0.0775276634774653*I	0.1845945195513776+0.1516633021208429*I	-0.09852083720099374-0.17706240787047187*I	-0.3225633307463611+0.005289632422094269*I	0.1724404392513261+0.11651315327408876*I	0.12667458610352111-0.22384244873115958*I	0.04537299549879959+0.11777743130341095*I	0.0729899544404331+0.10727838821137951*I	-0.5565705675395767-0.24088506115100666*I	0.06741963270351525+0.18035481308859616*I	0.07011029778113913+0.10907864421979424*I	0.13575519767778524-0.146887353494665*I	0.1286241417078388+0.036555503599965594*I	-0.4407934208068616-0.12985603819353925*I
-0.016287042316436164-0.06979568367928385*I	0.048514364416072785+0.09454570715374087*I	-0.00602011074424192+0.02629980695212146*I	-0.23806751159469086-0.13625395714944466*I	0.11551754068208483+0.03640082008778255*I	0.4776329208370003+0.07375227227491898*I	-0.3352213090398774-0.07037462862632897*I	0.41742665718819955+0.0537546924768527*I	0.14321042220255323+0.04560572742125791*I	-0.23525082451594528-0.11447696787042794*I	-0.035006490622005344+0.0070772028815905405*I	0.0686845937530156+0.05297351927660982*I	0.003416874847545862-0.03145189020820637*I	-0.0054432525064827325+0.02975116596546449*I	-0.0009100035779672218+0.017766898189343353*I	0.02594569464016493-0.03639742713844513*I	-0.011028655699222529-0.0010266762751226092*I	-0.03803861700793119+0.004918231529665326*I	0.02852691134602389-0.0012319063668226524*I	0.02491611459812355-0.004354407292061515*I	-0.039988759501890014+0.00323244210971113*I	0.017166001321781012+0.03195256956090615*I	0.043124249850049236-0.016905664432737534*I	-0.020082063797998425-0.0015264209937594904*I	-0.032976649567102174-0.0001570718930966557*I	-0.06481624886542474-0.06825715743378413*I	0.059368423481908524+0.06301373614573026*I	0.18266992416934041+0.05825143591734868*I	-0.10838427283420778-0.09690486654171815*I	-0.24804806631268686+0.03972931973757633*I	0.07927993406746425+0.03304845684780639*I	0.2591351866702809-0.09510111345275638*I	0.1367296789927386+0.08104677044812349*I	-0.2926998378740595+0.0457457558800775*I	-0.11760071967716797-0.13846136825695424*I	0.19232502810166466+0.02961094080880233*I	0.03515427858872512+0.09852129602997356*I	-0.0410293045188801-0.062438063957038666*I
-0.02561348184342423+0.07132335384259625*I	-0.1001158692106298-0.2340970282433773*I	0.07164337197748961+0.036371290736278386*I	0.31363648543599154+0.1629032422541096*I	-0.21589986495382044-0.11133814582171236*I	-0.43807448819345934+0.12527665389930184*I	0.41742665718820166+0.053754692476852835*I	0.2701398676338222-0.27042425367351824*I	0.4582819612748729+0.07061345022620212*I	-0.47227174063832683+0.10670762077602883*I	-0.2410262898191648-0.11965172860911151*I	0.37468735474710757+0.14487117521092838*I	0.06868459375301654+0.05297351927660974*I	-0.1500780692660866-0.1910531264648506*I	0.00033221279673669775+0.03492592670414813*I	0.031698653911757+0.03984149634403437*I	-0.014909609446510385-0.05325618488779509*I	-0.015764947610584893+0.06161293490178974*I	0.022167646640869582+0.024915811327732924*I	0.005570321736917557-0.07307642487721092*I	-0.024737302282339408+0.008698787083610396*I	-0.009080611574266068-0.0769550952364937*I	0.04381629754348858+0.0799576496741293*I	0.1182300900605012+0.13514567061562838*I	-0.09852083720099433-0.17706240787047248*I	-0.25619890125548095+0.021807263927306416*I	0.14768991875189172+0.11408316707742727*I	0.20844451403517425-0.19651489819778398*I	-0.002567756878727019+0.09594457025126149*I	-0.008670767836914218+0.13118861759730896*I	-0.45171253232940534-0.22690391749544214*I	-0.024076266277687917+0.12037869856914525*I	0.045372995498797176+0.11777743130341016*I	0.22374080682164274-0.23694275908892834*I	0.06758240404115914+0.10253200961852717*I	-0.24647293020593353+0.054455827913381966*I	-0.025842782541128304-0.1639283339019407*I	0.11190520319398924+0.2012908468239674*I
0.028076376299795525+0.03698950225987387*I	-0.002484474282007126+0.01314893742513389*I	-0.026932203236329767-0.043037765028007255*I	0.0938110186183601+0.061287102064010536*I	-0.01621473661790953+0.014836316976700556*I	-0.27610612860261907-0.1313357256197785*I	0.14321042220255234+0.04560572742125781*I	0.45828196127487464+0.0706134502262023*I	-0.3540130630439719-0.07813374272143833*I	0.4525064959716532+0.06543868948751848*I	0.1458666187659602+0.04798669490758266*I	-0.24102628981916396-0.11965172860911155*I	-0.035006490622005663+0.007077202881590566*I	0.07446005905623586+0.05814828001529336*I	0.0007606782841387129-0.033832857694531156*I	-0.04052309128993866+0.01806716895479812*I	0.017881750426128665+0.025526012284453*I	0.04529665420229032-0.033258605089727514*I	-0.03872153721969116-0.010231583608598575*I	-0.027485770239593314+0.03796900570340485*I	0.051368788430474446-0.0072314104379436915*I	-0.012996615507142397+0.0034476823090384113*I	-0.0632717509550867-0.01987923604711629*I	-0.03429026306277046-0.060652410498435554*I	0.07827852843877248+0.08161563159723409*I	0.18266992416933878+0.05825143591734874*I	-0.12729437779107095-0.115506761993222*I	-0.2785740521153403+0.03212457280222841*I	0.10957503545544735+0.052770621001825724*I	0.25204973837942707-0.10007521675555475*I	0.12848514041231276+0.07137251645332991*I	-0.24804806631268736+0.03972931973757736*I	-0.157589479179055-0.13522892614724205*I	0.18975537246019503+0.06322553922014744*I	0.08652306701919671+0.09128988559202755*I	-0.0789420346241441-0.05463597435593749*I	-0.023282991453196244-0.0231116781568266*I	-0.01042695986567286-0.03016691610230585*I
0.02312900756141742-0.058174416417460746*I	-0.09306044832683405+0.04373689936832359*I	0.01968317235886309+0.0380647487528646*I	-0.1158808168212157-0.17248409334157977*I	0.03360475496956191+0.04128952226594423*I	0.4383955876745817+0.15900783922981512*I	-0.23525082451594653-0.11447696787042665*I	-0.4722717406383283+0.10670762077602967*I	0.4525064959716552+0.06543868948751683*I	0.20643163470634987-0.2845609176924036*I	0.45250649597165493+0.06543868948751827*I	-0.47227174063833+0.1067076207760283*I	-0.23525082451594553-0.11447696787042745*I	0.43839558767458103+0.15900783922981707*I	0.03360475496956126+0.041289522265944144*I	-0.11588081682121264-0.17248409334158157*I	0.01968317235886246+0.03806474875286551*I	-0.09306044832683753+0.04373689936832448*I	0.023129007561419765-0.05817441641746204*I	0.08241528740694289-0.01697898071704811*I	-0.06104173766668515+0.06597650601856345*I	0.19989081233784858+0.11123544122970305*I	-0.0505800848234647-0.15522954681832613*I	-0.33796882918714044-0.005520286606066776*I	0.17244043925132763+0.11651315327409145*I	0.14208008454429644-0.2130325297029972*I	-0.0025677568787287907+0.09594457025126028*I	0.05769366165396787+0.1477062491025199*I	-0.4764630528288406-0.22933390369210302*I	0.05769366165396598+0.14770624910251912*I	-0.0025677568787285873+0.09594457025126198*I	0.14208008454429494-0.21303252970299702*I	0.1724404392513291+0.11651315327408887*I	-0.337968829187138-0.005520286606066622*I	-0.05058008482346807-0.15522954681832374*I	0.19989081233784792+0.11123544122970262*I	-0.061041737666681806+0.0659765060185621*I	0.08241528740694029-0.016978980717047752*I
