0.6411246574120598-0.09967760767407592*I	-0.33204805080485084+0.12153900596277721*I	0.21889194807309967-0.2150752129644365*I	-0.07556740710616183+0.1465920047540842*I	-0.02315770446766502-0.16459052260793097*I	0.050331184491833124+0.0737724023358901*I	-0.10719268612594916-0.026485032560473628*I	0.06212809048659327-0.012995260573857453*I	-0.053720367760384816+0.060136544637715734*I	0.0088519897767332-0.03983926377701456*I	0.030789730312268056+0.043046263345774306*I	-0.031412304254480036-0.011175092400560697*I	0.050567020197595174-0.014099632797896635*I	-0.02173693650858753+0.017627182733471514*I	0.005733408077919875-0.031552596788143705*I	0.010928473239799844+0.013755806513585048*I	-0.03403677818835015-0.004076034929365542*I	0.021849024505634786-0.005480884478374338*I	-0.022552743369691788+0.01826934082590443*I	0.002700529839037795-0.010456062470520396*I	0.0155573254803369+0.008811590919759473*I	-0.01665509998764037+0.000064096657661782*I	0.027579389897317404-0.008975935753104711*I	-0.011207106853109132+0.006380864818778521*I	0.0014476549387171776-0.007549383416846371*I	0.008881795566604747+0.0010405058724773134*I	-0.0244514014056362+0.0048535850275734605*I	0.015325870908051976-0.0038443696409314766*I	-0.015242988683182522+0.005101799755348271*I	0.024153979961366277-0.009367767426552208*I	-0.04731675619349877+0.01915830248142581*I	0.03912194852444375-0.009764476312820517*I	-0.02955866552680565+0.0012741939463534514*I	-0.0014248699431147465+0.012131387592882393*I	0.031802636879514956-0.02514496190807817*I	-0.043569310586877824+0.016799954185111116*I	0.05346416763859971-0.009386626747196241*I	-0.026338021686378082-0.012431610401866404*I	-0.000807260112257556+0.032775540570439445*I	0.03386387791691184-0.031378390515860825*I	-0.06435057816190387+0.030221763651943935*I	0.055377350158899344+0.00228541210966482*I	-0.04503975202008429-0.03207048382162621*I	-0.0040442189127036015+0.05033766309342788*I	0.04978590469237608-0.06675106238031704*I	-0.07782075151198377+0.030060901911621734*I	0.10120582761625777+0.0030007413022645675*I	-0.057180782404692966-0.060478544861011535*I	0.01609662064514273+0.11059814462022134*I	0.06816168589053395-0.10291375422403574*I	-0.1389253107166632+0.09580511801372643*I	0.16516713358452578+0.007829811838206661*I	-0.1816640961601255-0.08961581482756649*I	0.08519821813332043+0.20592736223501365*I	-0.015820991601285906-0.27915405057500114*I	-0.15933619511961175+0.28889190166622175*I	0.20963867807814746-0.2539848281565647*I	-0.3284747796531516+0.1365618854473382*I
-0.3320480508048507+0.12153900596277725*I	0.6716789424510115-0.15047767744165408*I	-0.40761545791101267+0.2681310107168616*I	0.1671169185533437-0.1886147218141666*I	-0.025236222614328833+0.2203644070899745*I	-0.03368104522011994-0.1085475601341642*I	0.11245927497842624+0.06077714176203283*I	-0.0708261241826476-0.003063913049707609*I	0.07098008026332624-0.05283452435087189*I	-0.018693342125141784+0.04009681461878753*I	-0.022560314477747156-0.051014356177575305*I	0.02923215277171995+0.01720437939358589*I	-0.05314924076306813+0.006452090332910621*I	0.02469353016317809-0.014609092252117062*I	-0.010808463268788303+0.03138298924705622*I	-0.008482843875435922-0.015311607335088432*I	0.03277749774543392+0.008274922035210365*I	-0.022133882692497716+0.002959165367549803*I	0.02454955434467188-0.015936946948895*I	-0.004090334988392943+0.010165761310908385*I	-0.01395457014860309-0.010391965812858863*I	0.016145532556372515+0.001523316518595823*I	-0.027862206840749852+0.006444961476440049*I	0.011655205676692334-0.005354246211684617*I	-0.002325311286504536+0.0074213706912554574*I	-0.008448854609131935-0.0017824949951119736*I	0.024207666474656733-0.002803863768454528*I	-0.015263814917075841+0.0025674748227327675*I	0.015325870908051991-0.0038443696409316387*I	-0.02443057517174289+0.007387909960189365*I	0.0479500575777581-0.015287874098441642*I	-0.038985467029529916+0.0064746065660289615*I	0.028815283014724316+0.0013264054075840812*I	0.002816947301555417-0.012084376352426408*I	-0.033787073676883564+0.0225504769592147*I	0.04436302198062483-0.012858734310206805*I	-0.0532522322856159+0.004304247125582805*I	0.024086099920321208+0.015227509082815062*I	0.004825326391495418-0.033353938447207035*I	-0.03736072176650452+0.02814931096374546*I	0.06739220357017571-0.023612093927822028*I	-0.05427616510053675-0.009082883853430689*I	0.04040465800639516+0.038867268689507274*I	0.01178637187734442-0.05136016171634329*I	-0.06012803391610041+0.06277138227157787*I	0.08373149585048169-0.019300886179631035*I	-0.10358922966219701-0.019242550548829142*I	0.04788730241516929+0.07482824451899447*I	0.002128913709107563-0.12355303530803258*I	-0.09432422502666059+0.09980141849165193*I	0.1712007289884663-0.0820886818119715*I	-0.18675627507718-0.04581256990729108*I	0.20003416722601292+0.1399847717373303*I	-0.06805202032140287-0.27357900879244174*I	0.001429430119870179+0.34822725914715136*I	0.21695498808623945-0.3553261569550597*I	-0.1557629239679131+0.3039147811507829*I	0.18833766303414834-0.16427514319685851*I
0.21889194807309986-0.2150752129644366*I	-0.407615457911013+0.26813101071686163*I	0.8368589010174943-0.4793433432464437*I	-0.35728427341917984+0.34190341305275174*I	0.08854155747948611-0.4061507681328414*I	0.03689186787226409+0.20736914651611704*I	-0.18407075835399853-0.13093901053068913*I	0.12131126475515909+0.020937877985018345*I	-0.13012332357406528+0.07669777542301615*I	0.03956777600884588-0.06400961675143252*I	0.027636382749479323+0.0890831751855933*I	-0.044297250986335156-0.03338717344410388*I	0.08709015858778449-0.002605966240265563*I	-0.04222076752326887+0.020207896846495325*I	0.022263650087166617-0.04972826451540496*I	0.011040561236845697+0.025902104768681492*I	-0.050856113480120174-0.017359290891603728*I	0.035478027584471-0.0021811404353104732*I	-0.041032196077703226+0.02300489681629925*I	0.007894454357031025-0.015872850291233535*I	0.020583972007963827+0.018104995992559887*I	-0.025161677001712596-0.00401110099408062*I	0.04458437031637237-0.007713728250190911*I	-0.018980411274145202+0.007485467348916966*I	0.004575643430398679-0.011671734142376622*I	0.013000559621547463+0.003577001050323611*I	-0.03824673515010156+0.002406001366076318*I	0.02420766647465672-0.0028038637684546894*I	-0.024451401405636227+0.004853585027573879*I	0.039121948524443846-0.00976447631282108*I	-0.07687542172030455+0.02043249642778026*I	0.06185105854269536-0.007000856146491551*I	-0.04507278484078956-0.004712465480297685*I	-0.005872232005549048+0.019166865465171865*I	0.05570813899130939-0.03325739470892023*I	-0.07133220221637152+0.016499731376126436*I	0.08445954440585805-0.0017560480848346556*I	-0.03604345435634555-0.027010046732616675*I	-0.011693670635560227+0.05361067747518766*I	0.06290320638943113-0.041524588808063374*I	-0.11019759029424392+0.03092682040075823*I	0.0851970091631055+0.0212446846872306*I	-0.05960442548961032-0.06859978254999816*I	-0.0264876202657899+0.08268397711471341*I	0.10595198028855103-0.09582080489967808*I	-0.1390457528293817+0.019920020144037643*I	0.1670883529537774+0.046847823542169*I	-0.06683984802614361-0.13333139717342543*I	-0.021622862455262157+0.20940400393621186*I	0.17614803707036625-0.15556248724684005*I	-0.3044927862316458+0.11678744780638095*I	0.3185270376083797+0.11084341984918482*I	-0.33641039847807425-0.2729647473888413*I	0.09102915659823378+0.5026490757394423*I	0.012153590316736974-0.6227546935591326*I	-0.40261275663944307+0.6313811493485739*I	0.1938176864768623-0.5331388787315661*I	-0.15933619511961228+0.2888919016662219*I
-0.07556740710616236+0.1465920047540844*I	0.16711691855334418-0.18861472181416672*I	-0.3572842734191805+0.341903413052752*I	0.6379978972308922-0.2590252375758185*I	-0.29515618293258744+0.32890815247889466*I	0.0962907943706966-0.19167863486387443*I	0.045743857648996585+0.1675298827391031*I	-0.05237438734526108-0.06845074551537711*I	0.0898989605006784+0.009762785584458197*I	-0.04159397141092696+0.014140466343877955*I	0.017830839500257187-0.04638243401796095*I	0.006000188038037161+0.025487722366670462*I	-0.03336877774653685-0.019631366930519385*I	0.02074930889628531+0.001892772058497944*I	-0.020371743017636088+0.014727012368120086*I	0.0025596474706818984-0.011649926884566541*I	0.01374109107588147+0.015446042298160175*I	-0.012573178863827392-0.005145846024179319*I	0.018822927596828975-0.0021170437776492712*I	-0.005988350136124006+0.004482481886146085*I	-0.003312652496079235-0.009491985472455479*I	0.007564870688300223+0.0048115150992241945*I	-0.01627988143510842-0.0029705951216040093*I	0.007696677947240959-0.00025917847651550554*I	-0.003654540366093376+0.0036410977079844456*I	-0.0036086092403834077-0.0027867713889510198*I	0.013000559621547506+0.0035770010503227284*I	-0.008448854609131957-0.0017824949951113656*I	0.00888179556660477+0.0010405058724766204*I	-0.014554891857787137-0.0009133033941597433*I	0.02881528301472449+0.0013264054075828975*I	-0.021613627870187595-0.004696466392235631*I	0.01416298390087468+0.007262602860771667*I	0.005377554951095061-0.006384127744176605*I	-0.02443694927089194+0.0056306525331661665*I	0.026903047221877398+0.0031431327303892225*I	-0.02896174728538907-0.01080346148799244*I	0.0070023002141218005+0.015290576653539004*I	0.014139971284558253-0.01930784680223956*I	-0.030190065180213506+0.006144625229385179*I	0.04522998439788867+0.00551333024229924*I	-0.02557434988915782-0.02321085075259659*I	0.007264169654073266+0.03915928834375464*I	0.029455330749947065-0.0283837700330607*I	-0.06318457165580338+0.019624718140677545*I	0.05967367429251509+0.023468082802651488*I	-0.057999120206993514-0.0607816530364547*I	-0.0105927291761782+0.08050053231202059*I	0.06761149932626899-0.10133123236079987*I	-0.13886897266201015+0.029015674611702475*I	0.20216308093512037+0.016431736429298478*I	-0.1623762453480629-0.17377759030079035*I	0.1726301591083357+0.26613857733518015*I	0.03019871300906023-0.401138726862351*I	0.044271243258099+0.4438995528881134*I	0.12028564271274643-0.4378541519893005*I	0.0014294301198695676+0.34822725914715147*I	0.028617325052091483-0.1910510137582012*I
-0.023157704467664304-0.16459052260793156*I	-0.025236222614329867+0.22036440708997515*I	0.0885415574794875-0.40615076813284257*I	-0.2951561829325882+0.32890815247889527*I	0.6759458471311631-0.4456918311692028*I	-0.28630419315585465+0.28906888870188063*I	0.06561092003137096-0.30296796014935246*I	0.014331553394515766+0.15635479033854266*I	-0.10271400784413338-0.10199237998281245*I	0.06816202399208976+0.027389968317929593*I	-0.07382289529854774+0.031045545836975556*I	0.028759312740055457-0.03262662750437636*I	-0.0006669873609467781+0.05345454346808526*I	-0.01151975324090413-0.025112251408894483*I	0.03050063702974769+0.011587339656275593*I	-0.017671213178600337+0.00427094989759879*I	0.015268232197816813-0.02264733276973863*I	-0.002914008911760478+0.015510138955821208*I	-0.0077193981024615875-0.017523635724947133*I	0.007615820743718647+0.004263821041128691*I	-0.012005151241665657+0.006479577646349507*I	0.005569143070524773-0.008451479599978894*I	-0.0024197744589535154+0.015409197603288767*I	-0.000954010527056649-0.006814964762536478*I	0.004889980227554011+0.0022416565327334588*I	-0.0036545403660933015+0.003641097707983587*I	0.004575643430398482-0.011671734142374324*I	-0.0023253112865044153+0.007421370691254028*I	0.001447654938717072-0.007549383416844963*I	-0.001424869943114487+0.012131387592880544*I	0.002243971352708745-0.023870767961721336*I	-0.005872232005548576+0.01916686546516882*I	0.008391382797810109-0.014099092227491037*I	-0.008056273730561593-0.0026325123632494766*I	0.0075841226855541365+0.018676448342946784*I	0.001653624224981836-0.024643135452556586*I	-0.009449699282848821+0.029739909513463527*I	0.017909025859435188-0.01259324703007087*I	-0.024930785776125744-0.003604768254515451*I	0.015289676889844778+0.025613028470473517*I	-0.0069475179632636185-0.04521086872675277*I	-0.01896176403526185+0.03887397619698328*I	0.040794142014394706-0.03282350067729179*I	-0.049804524753576294-0.009172958262160977*I	0.057698022771793936+0.044999103372488525*I	-0.015506716779952565-0.08070832197033394*I	-0.016876709782967445+0.11058245773426902*I	0.0942830666456762-0.0751639222417903*I	-0.15350105392301036+0.05303712672832741*I	0.18352550369170173+0.08042577689979646*I	-0.219107950216673-0.15936586146635684*I	0.10201006008407382+0.3392567766543965*I	-0.11067509975478206-0.41635143092518584*I	-0.1692839371643859+0.5362972069627463*I	-0.1267717203999242-0.5269495755454076*I	0.09102915659823173+0.5026490757394437*I	-0.19748508776140955-0.36876986540256895*I	0.08519821813331946+0.20592736223501437*I
0.05033118449183204+0.07377240233589069*I	-0.03368104522011879-0.10854756013416487*I	0.03689186787226195+0.20736914651611826*I	0.09629079437069772-0.19167863486387515*I	-0.28630419315585554+0.28906888870188124*I	0.6193045551057513-0.2189284229570319*I	-0.31771649741033503+0.2778937963013208*I	0.12552294714241707-0.17447425547028952*I	-0.007405383114072061+0.17398197307201488*I	-0.027680857182082217-0.08305983776749482*I	0.07909049723188842+0.041145774831514895*I	-0.05007681528636114-0.0011711409912104397*I	0.05060833724568822-0.03810751198275128*I	-0.01613369465445803+0.02844688773422112*I	-0.008819223401868649-0.03556831387941597*I	0.01665897390789501+0.012058533369407555*I	-0.03432631316624257+0.004335046555259682*I	0.018705180027056796-0.010126610365969823*I	-0.014121115764871087+0.02189100377459943*I	-0.0009179731871331858-0.010500092235863605*I	0.01649761631032255+0.00530432691360599*I	-0.014437204745254843+0.0026999868910344955*I	0.020895013978576606-0.012295849240910794*I	-0.007698944228775323+0.007378989921957913*I	-0.000954010527056286-0.006814964762537353*I	0.007696677947240734-0.0002591784765142213*I	-0.018980411274144855+0.007485467348914472*I	0.011655205676692154-0.00535424621168312*I	-0.011207106853109+0.00638086481877716*I	0.01737183915934203-0.011171072958264392*I	-0.033787073676882676+0.022550476959211693*I	0.02980813012283712-0.01377203770436369*I	-0.02443694927089107+0.005630652533163545*I	0.002472472050134156+0.010531042690580755*I	0.018988310292368964-0.026091335586435352*I	-0.03198316681540728+0.021765183219568635*I	0.04295525429928127-0.017981441394655094*I	-0.027373117878655966-0.005939751123041379*I	0.011442910721002885+0.0280638072015142*I	0.01878867209147009-0.0360695850628027*I	-0.04598806263154556+0.043463535469336165*I	0.05354143067027208-0.013156260950243703*I	-0.05835924526431153-0.013729220306531707*I	0.022312952526014684+0.05161739376639894*I	0.009393083363178583-0.0843937469642781*I	-0.06486889427671154+0.07141764845859055*I	0.108016157332662-0.0624639636712925*I	-0.12708260078466385-0.022344487104641493*I	0.1420350470190192+0.07920311870087753*I	-0.07864474949758103-0.19307847648042284*I	0.06904092944613924+0.24689602678635247*I	0.07808601542422984-0.3263104823433582*I	0.0464001569672058+0.32034651758008204*I	0.0259614176860874-0.3380527334976498*I	0.17263015910833374+0.26613857733518104*I	-0.15813895002508604-0.23686358366549348*I	0.20003416722601064+0.1399847717373313*I	-0.09666934537349268-0.08252799503424117*I
-0.10719268612594735-0.02648503256047442*I	0.11245927497842405+0.06077714176203378*I	-0.184070758353995-0.1309390105306909*I	0.04574385764899417+0.16752988273910427*I	0.06561092003137309-0.30296796014935395*I	-0.31771649741033586+0.2778937963013213*I	0.7573025976410266-0.41674520062132714*I	-0.33945343391892324+0.2955209790347929*I	0.12191134830688732-0.34862018973539477*I	0.0035230901257266617+0.18773777958560023*I	-0.13101737795456037-0.1376210117003225*I	0.10093952173752122+0.035664890353140216*I	-0.1304124168565838+0.04523885173351557*I	0.053308867084723835-0.04856357445327256*I	-0.0076624052502957925+0.08053547521375162*I	-0.025474323389510875-0.03550421722175493*I	0.07363735240740683+0.011422994822932504*I	-0.04553342001935308+0.010715911374038064*I	0.04429527703385508-0.03917265193968899*I	-0.005239320198267215+0.022931509647076832*I	-0.030723144569378448-0.02021943411422008*I	0.03182348721837434+0.001459957272674087*I	-0.051699541330483906+0.016434962429272334*I	0.020895013978576904-0.012295849240911639*I	-0.002419774458954427+0.015409197603291*I	-0.01627988143510783-0.0029705951216064575*I	0.04458437031637159-0.007713728250186762*I	-0.02786220684074944+0.006444961476437597*I	0.027579389897317133-0.00897593575310258*I	-0.0435693105868772+0.016799954185108313*I	0.08526680451811336-0.03453158865526926*I	-0.07133220221637+0.01649973137612088*I	0.05490087887905112-0.0004818541384754755*I	0.0016536242249832048-0.02464313545255967*I	-0.0567664554763484+0.04889821199489154*I	0.08118495434524495-0.031725490769444656*I	-0.10180620749642905+0.016827728173263272*I	0.05298675547117153+0.027979939750535913*I	-0.004703546610551631-0.0690816366884784*I	-0.06395594456525831+0.0678053179749764*I	0.12606094653251326-0.06735508933256483*I	-0.11971185702683772-0.004804614478918904*I	0.11035493029814146+0.06838801719573513*I	-0.007980860549425161-0.12451832288806439*I	-0.08203454805712292+0.17357976195665498*I	0.18352429472148107-0.10425690064798754*I	-0.26289138410499396+0.05118840655864491*I	0.23485863493789347+0.1330488521028903*I	-0.2143617975443793-0.258187407668302*I	0.020145089659384822+0.4196553416594484*I	0.04031663255385086-0.4801017520032406*I	-0.30428547108106296+0.5058795640133587*I	-0.009469272138523162-0.4133506896229231*I	0.10201006008407046+0.339256776654398*I	-0.3203137778329266-0.1623666027686222*I	0.318527037608375+0.11084341984918683*I	-0.3205894068767846+0.006189303186158447*I	0.16516713358452348+0.007829811838207535*I
0.0621280904865918-0.012995260573856976*I	-0.07082612418264587-0.003063913049708175*I	0.12131126475515602+0.020937877985019445*I	-0.05237438734525932-0.0684507455153779*I	0.014331553394514212+0.1563547903385438*I	0.12552294714241763-0.17447425547029008*I	-0.3394534339189231+0.29552097903479324*I	0.6439980852689288-0.23353751520915006*I	-0.32852496067912357+0.30927678554837856*I	0.11704010326698194-0.18978586280537899*I	0.025372114631360104+0.18225689510722637*I	-0.0498147398745779-0.08010067239994538*I	0.10364005157655737+0.02520882788261964*I	-0.0541671502747519+0.008994620319698495*I	0.03665376709708215-0.04849947779561127*I	0.000011837901916323+0.029970204252817583*I	-0.03668143024262045-0.029123352402976477*I	0.02831417958458857+0.00670428715772274*I	-0.03665162445274826+0.01175641724651602*I	0.010256325417925474-0.011909105361082677*I	0.010086550709785407+0.019087140006146294*I	-0.016181788104209303-0.007932617413131457*I	0.03182348721837543+0.0014599572726745915*I	-0.014437204745255752+0.002699986891034738*I	0.005569143070526173-0.008451479599980065*I	0.007564870688299416+0.004811515099225732*I	-0.02516167700171175-0.004011100994083389*I	0.016145532556372084+0.0015233165185974781*I	-0.016655099987640122+0.00006409665766030239*I	0.026991182821281587-0.0016876613519388843*I	-0.05325223228561437+0.004304247125579272*I	0.04145793907966241+0.004056436124552943*I	-0.0289617472853871-0.010803461487995948*I	-0.007552591643666391+0.014377273259380896*I	0.042955254299282826-0.017981441394656086*I	-0.05180369305039994+0.0014481588371476266*I	0.05939296829876131+0.012775933103074176*I	-0.020196794938059717-0.029594978496775712*I	-0.01717277961682183+0.044789940876922486*I	0.05635837797182875-0.02524063730267136*I	-0.09214631894119654+0.008821256652683115*I	0.06667597450664187+0.038758659456192994*I	-0.04385914892243965-0.08008949983869718*I	-0.040782794356386994+0.0866451575414074*I	0.112841483724154-0.09581790211850105*I	-0.16444332255116498+0.005804823859104306*I	0.20942725058919184+0.05559102477305621*I	-0.13292091459811545-0.2021613603338551*I	0.10944558745253344+0.28576329547586166*I	0.08987238730157447-0.37767064405970346*I	-0.013727876948892902+0.3831178998516616*I	0.10969291353656799-0.35735361967728235*I	0.06904092944613761+0.24689602678635278*I	-0.11025164760991603-0.16203533914649992*I	0.20216308093511648+0.01643173642929904*I	-0.1909935704001504+0.0172734234574102*I	0.17120072898846284-0.08208868181197083*I	-0.09008692970368416+0.03671542512694911*I
-0.05372036776038276+0.06013654463771522*I	0.07098008026332381-0.05283452435087116*I	-0.13012332357406106+0.07669777542301473*I	0.08989896050067563+0.00976278558445931*I	-0.10271400784413053-0.1019923799828144*I	-0.007405383114073606+0.17398197307201624*I	0.12191134830688828-0.34862018973539605*I	-0.3285249606791237+0.3092767855483791*I	0.7289992275305973-0.45237383233883793*I	-0.3066759361734901+0.3037959010700046*I	0.06532182674884805-0.3344268838388567*I	0.02807264447039605+0.17180083263670565*I	-0.13801279584391074-0.11054007995465796*I	0.08698495158891573+0.025272924540280788*I	-0.08727570147892653+0.045074506900171785*I	0.025446660243972713-0.04211861297683281*I	0.021364639585739992+0.0640101560438007*I	-0.027799634676015685-0.028082846530498348*I	0.050633605940487554+0.008727196433657743*I	-0.02132575354469579+0.007912047605585497*I	0.004600886945034844-0.029217267156769693*I	0.010086550709786393+0.019087140006146718*I	-0.03072314456938111-0.020219434114221283*I	0.01649761631032457+0.005304326913606152*I	-0.012005151241668302+0.006479577646350284*I	-0.003312652496077732-0.009491985472456917*I	0.02058397200796239+0.018104995992562725*I	-0.013954570148602392-0.010391965812860596*I	0.015557325480336576+0.008811590919761065*I	-0.026338021686377302-0.012431610401868597*I	0.05265690752634045+0.023388913823247245*I	-0.03604345435634318-0.027010046732620727*I	0.02010896624395272+0.028465715567113324*I	0.01790902585943867-0.012593247030072361*I	-0.05448945130293349-0.0023305743081621488*I	0.05298675547117454+0.027979939750537145*I	-0.052020302804052364-0.04992333420705498*I	-0.0006800160794465746+0.04867307423560677*I	0.04918552481220782-0.04692259290478899*I	-0.08201477844550827-0.002437703198854648*I	0.11259890165085103+0.044517249234009425*I	-0.0529750410794193-0.09558698111007136*I	0.003232256460993923+0.13904817330138267*I	0.11361696244822164-0.09988855686474507*I	-0.21023447657864786+0.07457732038189056*I	0.24238449116842234+0.08923885118516203*I	-0.27951963581853634-0.19519010344591906*I	0.10938631773519275+0.39056236325325383*I	-0.06907369762813502-0.48195047217292497*I	-0.2529523398348681+0.5585026392164534*I	-0.004723119466232787-0.5121722358248683*I	0.020145089659383934+0.4196553416594495*I	-0.16932204552429403-0.22611692384667592*I	0.1835255036916976+0.08042577689979821*I	-0.20328695861538218+0.1197881891086438*I	0.1761480370703608-0.15556248724683885*I	-0.1228286900715159+0.20640326263394698*I	0.06816168589053133-0.10291375422403523*I
0.008851989776731716-0.03983926377701451*I	-0.018693342125140077+0.04009681461878732*I	0.039567776008843-0.06400961675143214*I	-0.04159397141092536+0.014140466343877335*I	0.06816202399208827+0.027389968317930884*I	-0.027680857182081783-0.08305983776749601*I	0.0035230901257266825+0.18773777958560198*I	0.1170401032669814-0.18978586280538018*I	-0.3066759361734899+0.303795901070006*I	0.6218642025764317-0.23057834984160175*I	-0.3039754063344532+0.293339838599485*I	0.11294976827859024-0.17962010149447113*I	0.011417544482755084+0.17186492929436736*I	-0.03366920731820461-0.0785773558813493*I	0.07577784473580654+0.031653789359059076*I	-0.04251194459805959+0.0036403741080138015*I	0.03432845581057818-0.04107810710435502*I	-0.008437016707216404+0.028187709257704315*I	-0.012473763767962193-0.03192721617142856*I	0.01305036466751131+0.009271761980453583*I	-0.021325753544693845+0.007912047605587079*I	0.010256325417923255-0.011909105361084296*I	-0.005239320198263575+0.02293150964707944*I	-0.000917973187135694-0.010500092235865037*I	0.0076158207437214825+0.0042638210411297785*I	-0.0059883501361255335+0.004482481886146048*I	0.007894454357032224-0.015872850291234395*I	-0.004090334988393486+0.010165761310909011*I	0.002700529839037982-0.01045606247052111*I	-0.00290508290096194+0.016915170434756762*I	0.004825326391496922-0.03335393844720879*I	-0.01036953894522357+0.02646164961180628*I	0.014139971284561119-0.019307846802240566*I	-0.012818226020873347-0.00502644772888141*I	0.011442910721006375+0.028063807201515762*I	0.004233780233679781-0.036982888456966526*I	-0.017172779616819213+0.044789940876924825*I	0.03192780280008308-0.017852727342485362*I	-0.04419626136343643-0.006466617445754788*I	0.027690507477110098+0.045233266022218874*I	-0.015043865907714357-0.07876309443111128*I	-0.037965847054832+0.0745607811889804*I	0.07905441004727017-0.07326742515928744*I	-0.12008030057053909-0.007053910451101094*I	0.15617501830357464+0.05989527189863719*I	-0.10883481467779212-0.1869338512510395*I	0.11427091384402654+0.2524093570286553*I	0.05251166553507131-0.3495213330959599*I	0.053664326621281566+0.3595058059238422*I	0.055416748436030956-0.366436503530716*I	0.10944558745253455+0.2857632954758628*I	-0.09846527573257344-0.2133955008628454*I	0.14203504701901828+0.07920311870087805*I	-0.1072620745496697-0.002027462722221555*I	0.06761149932626546-0.10133123236080015*I	-0.042199627288512814+0.11154366964594364*I	0.0021289137091043474-0.12355303530803287*I	-0.004237295322972824+0.06308599336470258*I
