0.3811626765238546-0.9847398789534395*I	0.21164328474177205+0.7369790561615651*I	-0.6625745473247953+0.004536569930083556*I	0.19220120693071935-0.3249444984674711*I	0.4069144476570916+0.4276203929109599*I	-0.09609956803227554+0.10043377914958007*I	-0.27909197879625036-0.5611877092230981*I	0.467235781060366+0.6459737833150202*I	-0.34226701263570514-0.2980041461639846*I	-0.6372550922430846-0.34426509469845135*I	0.7828674111524461+0.3283200547111896*I	0.47738010992647895-0.4180019382463728*I	-0.7552502102236929+0.22303821521541006*I	0.28131188149360636+0.5726868665788571*I
0.21164328474177457+0.7369790561615723*I	0.2890419770010839-0.8639417428972688*I	0.40384449167249414+0.4120345576940952*I	-0.3759099453242557-0.1409671032944877*I	0.09610163889843643-0.22451071931789401*I	5.457313572321265*^-6+0.09329093204705224*I	-0.09609956803228291+0.10043377914958337*I	0.12781701154727904-0.22685824835919483*I	-0.07391974315043404+0.20127490946699078*I	0.248066857203831+0.3462658177763448*I	-0.35207618924732004-0.437322534477356*I	-0.45020400214547607+0.4568625000094428*I	0.5470487066783101-0.5822941278290835*I	-0.5704538478020278-0.1162615661260964*I
-0.6625745473247985+0.00453656993007405*I	0.4038444916724965+0.41203455769410247*I	0.12550257685614735-0.5525829161123976*I	0.30774492364021144+0.5124683368436724*I	-0.5347520784639437-0.1290307463820507*I	0.09610163889842893-0.22451071931789088*I	0.40691444765710155+0.42762039291095555*I	-0.6372550922430829-0.3442650946984459*I	0.44060039851672883+0.030315908547201814*I	0.3073607987437669-0.11629324962980771*I	-0.3146498117069583+0.2533541237626188*I	0.12143689917700506-0.18958016636597158*I	0.02761720092875758+0.5513582699266032*I	0.4773801099264785-0.41800193824636855*I
0.19220120693072396-0.3249444984674572*I	-0.3759099453242617-0.14096710329450263*I	0.3077449236402148+0.5124683368436781*I	0.2890474343146594-0.7706508108502107*I	0.30774492364020345+0.5124683368436707*I	-0.37590994532424515-0.14096710329449152*I	0.19220120693071308-0.32494449846746454*I	0.12024984565655006+0.5731240661355264*I	-0.35207618924731077-0.43732253447735114*I	-0.32238699059820036+0.23000425165025606*I	0.47312896352787936-0.3810192183621004*I	-0.32238699059819875+0.23000425165025734*I	-0.35207618924732453-0.43732253447736025*I	0.12024984565655217+0.5731240661355277*I
0.4069144476570879+0.42762039291095066*I	0.09610163889844209-0.2245107193178814*I	-0.5347520784639477-0.12903074638205828*I	0.30774492364020567+0.5124683368436764*I	0.12550257685615845-0.5525829161123954*I	0.40384449167248737+0.41203455769409736*I	-0.6625745473247968+0.004536569930078817*I	0.4773801099264857-0.4180019382463697*I	0.027617200928746033+0.5513582699266*I	0.12143689917700488-0.1895801663659734*I	-0.31464981170695794+0.2533541237626222*I	0.3073607987437643-0.11629324962981114*I	0.4406003985167358+0.030315908547210557*I	-0.637255092243078-0.3442650946984488*I
-0.09609956803227238+0.10043377914958673*I	5.457313567734656*^-6+0.09329093204704417*I	0.0961016388984324-0.22451071931788663*I	-0.3759099453242477-0.1409671032944938*I	0.4038444916724876+0.41203455769409614*I	0.28904197700108314-0.8639417428972673*I	0.21164328474178196+0.7369790561615692*I	-0.570453847802037-0.11626156612609406*I	0.547048706678315-0.5822941278290837*I	-0.4502040021454745+0.45686250000944606*I	-0.3520761892473201-0.437322534477361*I	0.2480668572038336+0.3462658177763493*I	-0.07391974315043234+0.20127490946698284*I	0.12781701154726988-0.22685824835919127*I
-0.27909197879625036-0.5611877092230976*I	-0.09609956803228226+0.10043377914958136*I	0.4069144476571007+0.42762039291095766*I	0.1922012069307144-0.3249444984674669*I	-0.6625745473247975+0.004536569930080198*I	0.21164328474178296+0.736979056161568*I	0.3811626765238429-0.9847398789534401*I	0.28131188149361097+0.5726868665788547*I	-0.7552502102236877+0.22303821521541364*I	0.4773801099264765-0.4180019382463755*I	0.7828674111524464+0.32832005471119285*I	-0.6372550922430853-0.3442650946984539*I	-0.3422670126357142-0.2980041461639825*I	0.467235781060373+0.6459737833150182*I
0.4672357810603641+0.645973783315013*I	0.12781701154728264-0.22685824835918414*I	-0.6372550922430857-0.3442650946984529*I	0.1202498456565515+0.5731240661355321*I	0.47738010992648594-0.41800193824637044*I	-0.5704538478020379-0.11626156612609251*I	0.28131188149361175+0.5726868665788538*I	0.19636631410219196-0.6454400976119323*I	0.4574563767407117+0.2857288266136061*I	-0.18475334425056456+0.09903233984724066*I	-0.6891046355799622+0.0005785749703592913*I	0.59944798897+0.1116704836818187*I	0.5291050695413159+0.19510483163237766*I	-0.749176002979235-0.6323336070278893*I
-0.34226701263570164-0.29800414616397575*I	-0.07391974315043992+0.20127490946697882*I	0.4406003985167335+0.030315908547209003*I	-0.3520761892473141-0.4373225344773564*I	0.027617200928746394+0.5513582699265998*I	0.5470487066783152-0.5822941278290846*I	-0.7552502102236885+0.22303821521541486*I	0.45745637674071216+0.28572882661360505*I	0.1468618020412026-0.6031033002491837*I	-0.23164825883924123+0.28630740158397033*I	0.1336418120264003-0.32902064895821265*I	-0.15999956603864685+0.19568340660273797*I	-0.3614232193710731+0.03846180958596601*I	0.5291050695413069+0.19510483163237258*I
-0.6372550922430877-0.3442650946984597*I	0.24806685720383428+0.34626581777635096*I	0.3073607987437658-0.1162932496298075*I	-0.32238699059820164+0.2300042516502509*I	0.12143689917700777-0.1895801663659665*I	-0.45020400214547657+0.4568625000094422*I	0.47738010992647734-0.4180019382463772*I	-0.18475334425056275+0.0990323398472468*I	-0.23164825883924403+0.286307401583964*I	0.6110609588216215-0.4347372740828754*I	0.2974568107020709+0.4814122332163448*I	-0.33448135825980435-0.42163078349883226*I	-0.15999956603864768+0.19568340660273573*I	0.5994479889700026+0.11167048368182472*I
0.7828674111524504+0.3283200547112006*I	-0.3520761892473241-0.43732253447736463*I	-0.314649811706957+0.2533541237626191*I	0.4731289635278814-0.3810192183620942*I	-0.3146498117069614+0.2533541237626135*I	-0.3520761892473173-0.43732253447735614*I	0.7828674111524458+0.328320054711195*I	-0.6891046355799645+0.0005785749703515197*I	0.13364181202640402-0.32902064895820454*I	0.297456810702071+0.4814122332163452*I	-0.21456141732987546-0.5646414906632182*I	0.2974568107020718+0.48141223321634613*I	0.13364181202639863-0.32902064895821154*I	-0.6891046355799638+0.0005785749703525467*I
0.47738010992647584-0.4180019382463812*I	-0.4502040021454734+0.4568625000094481*I	0.1214368991770046-0.18958016636597028*I	-0.32238699059820075+0.23000425165025035*I	0.30736079874376787-0.11629324962980302*I	0.24806685720383034+0.34626581777634435*I	-0.6372550922430842-0.34426509469845545*I	0.599447988970002+0.11167048368182572*I	-0.15999956603865056+0.19568340660273026*I	-0.3344813582598035-0.42163078349883115*I	0.2974568107020713+0.4814122332163444*I	0.6110609588216214-0.4347372740828757*I	-0.23164825883924073+0.28630740158396867*I	-0.1847533442505644+0.09903233984724628*I
-0.7552502102236891+0.22303821521541967*I	0.547048706678308-0.5822941278290892*I	0.027617200928756636+0.5513582699266011*I	-0.35207618924732004-0.4373225344773515*I	0.4406003985167313+0.03031590854720101*I	-0.07391974315042871+0.20127490946698837*I	-0.3422670126357146-0.2980041461639803*I	0.5291050695413128+0.19510483163236914*I	-0.3614232193710679+0.03846180958597517*I	-0.15999956603864923+0.19568340660273417*I	0.13364181202640052-0.3290206489582089*I	-0.23164825883924145+0.2863074015839681*I	0.14686180204119254-0.6031033002491861*I	0.4574563767407202+0.2857288266136034*I
0.281311881493604+0.5726868665788499*I	-0.5704538478020249-0.11626156612608692*I	0.4773801099264767-0.4180019382463741*I	0.1202498456565515+0.5731240661355316*I	-0.6372550922430769-0.3442650946984483*I	0.12781701154726854-0.2268582483591907*I	0.46723578106037356+0.6459737833150173*I	-0.7491760029792343-0.6323336070278883*I	0.5291050695413051+0.19510483163237216*I	0.5994479889700021+0.1116704836818198*I	-0.689104635579963+0.0005785749703586475*I	-0.18475334425056522+0.09903233984724046*I	0.4574563767407229+0.28572882661361065*I	0.1963663141021894-0.6454400976119329*I
