-0.7199169712392238-0.30662906933784606*I	-0.33917979252044356-0.3368408602166122*I	-0.04666304394300026-0.45459735677244545*I	0.07603528205716488-0.21107205015010172*I	0.21848167418717784-0.022433080094990305*I	0.12298087550017124+0.07129186040582408*I	0.059462233629249794+0.1835403865246028*I	-0.013956862902446654+0.06237720566263967*I	-0.09099850606821272-0.042566506040746944*I	-0.06461307050082686-0.06332232467413725*I	-0.05503336549612394-0.100535486415753*I	-0.059772389069054674-0.16388237128891492*I	-0.08006862203706851-0.26983269545828775*I	-0.12709094696149076-0.09524608478998406*I	-0.11616793663616745+0.09715575896836726*I	0.02537898944303231+0.2811262612537756*I	0.11409033177429576+0.3546466670416187*I	0.29475018279767623+0.08905958056218082*I	0.3335723131193309-0.13096840989437947*I	0.15764057141642113-0.47947244963461827*I	0.06931047497981732-0.4980577335645541*I	-0.2878632253871362-0.356068844789796*I
-0.3391797925204435-0.33684086021661086*I	-0.7089757307299708-0.39151533989221027*I	-0.26314451046327947-0.5479129103667112*I	-0.028361913222218867-0.30429023730190685*I	0.19901615755733465-0.13978018974427572*I	0.1363010796263977-0.0026980060034725124*I	0.10902401259772392+0.1336690660684653*I	0.013472657696379132+0.0587280063374953*I	-0.07856993340327327-0.0009451190114957672*I	-0.06335405306706782-0.028439725261477325*I	-0.06461307050082651-0.06332232467413627*I	-0.08267781849726741-0.11466226719502051*I	-0.12225026552971745-0.1958061314047603*I	-0.12768674863260934-0.03241639304865802*I	-0.08775509461601218+0.1235029708011523*I	0.09663389805468577+0.246051186579449*I	0.19714829674053563+0.2988939814101317*I	0.341823371656423-0.008934887132439617*I	0.37635547215693205-0.17934081892233492*I	0.14257625901414167-0.542451285783604*I	0.20895713854972925-0.49870043420780036*I	-0.0576042844522533-0.36971108621807813*I
-0.04666304394299985-0.45459735677244206*I	-0.2631445104632789-0.5479129103667097*I	-0.5480983409950474-0.7836595062052756*I	-0.1401636349631097-0.4766210499608855*I	0.23128086387342392-0.2934900503428294*I	0.18505929465488724-0.07740298408163529*I	0.18694540174821286+0.11854080038886822*I	0.044410942096897284+0.07034674139432986*I	-0.08656963793508587+0.040438394068107376*I	-0.07856993340327255-0.0009451190114944337*I	-0.09099850606821097-0.042566506040744384*I	-0.12709094696148893-0.095246084789981*I	-0.19623655867323272-0.17267693648991664*I	-0.16148434658751165+0.021997805174880734*I	-0.08214622689893998+0.18196973055169857*I	0.19303822527921533+0.27493975702597273*I	0.3314947082574563+0.3208340161156038*I	0.4777697436571262-0.10928660781866081*I	0.5169731198734429-0.27437947641731325*I	0.16452752882696087-0.7464817138622281*I	0.4028827880991498-0.629026143458929*I	0.1576405714164218-0.47947244963461494*I
0.07603528205716523-0.21107205015009653*I	-0.028361913222218534-0.3042902373019022*I	-0.14016363496310932-0.47662104996088006*I	-0.5726746511035752-0.3942133458956788*I	-0.15412049786555948-0.4142438442982434*I	-0.014889255525842832-0.24556223096440954*I	0.1204462241540581-0.14072530875576963*I	0.07294702655932851-0.031137731264946743*I	0.044410942096897846+0.07034674139433404*I	0.01347265769637997+0.05872800633749892*I	-0.013956862902445352+0.062377205662643744*I	-0.045008930135340276+0.08224587414636628*I	-0.08775509461600865+0.12350297080115741*I	0.013956079557420316+0.13138891938443314*I	0.07489803121081857+0.10308785000537161*I	0.2141366230238101-0.04135128018109841*I	0.2886003775409157-0.05583784812118672*I	0.23921015706882398-0.2964000992041552*I	0.4061054352902641-0.19980645279766743*I	0.2842190872041702-0.3786459733505117*I	0.3763554721569351-0.17934081892232936*I	0.20018054346639694-0.17274019956552175*I
0.21848167418717812-0.022433080094982114*I	0.1990161575573347-0.13978018974426715*I	0.23128086387342445-0.29349005034281733*I	-0.15412049786555906-0.4142438442982383*I	-0.5796346134340177-0.6426856257214144*I	-0.21873356836638802-0.4775661689723779*I	0.0852489923090835-0.43659204279932295*I	0.1204462241540595-0.1407253087557653*I	0.18694540174821525+0.11854080038887753*I	0.10902401259772569+0.1336690660684721*I	0.059462233629251605+0.18354038652460938*I	0.02537898944303549+0.28112626125378215*I	-0.0020776048618659794+0.45180242600999376*I	0.19303822527921982+0.27493975702598245*I	0.2514260862203905+0.05100132065732025*I	0.2909064076265773-0.3684150638975577*I	0.32073656120020105-0.4470564129072398*I	0.062815571308495-0.560601537398437*I	0.40080518323727526-0.1772237174489441*I	0.4777697436571292-0.1092866078186491*I	0.4476626448936305+0.22367825714724865*I	0.29475018279767795+0.08905958056218877*I
0.1229808755001721+0.07129186040583053*I	0.13630107962639867-0.0026980060034656186*I	0.18505929465488866-0.07740298408162535*I	-0.014889255525841555-0.24556223096440452*I	-0.21873356836638694-0.4775661689723762*I	-0.6360287041706456-0.4226530711571549*I	-0.21873356836638794-0.47756616897237664*I	-0.014889255525842832-0.24556223096440535*I	0.18505929465488674-0.0774029840816265*I	0.13630107962639737-0.002698006003466433*I	0.12298087550017095+0.07129186040582973*I	0.14164282819002963+0.1638053124330917*I	0.19714829674053924+0.2988939814101383*I	0.2968144415210811+0.07331098701393032*I	0.2886003775409187-0.055837848121181505*I	0.1565323385715545-0.41106236639917465*I	0.28385516976054254-0.39561258420243345*I	0.15653233857155555-0.411062366399174*I	0.2886003775409198-0.055837848121180846*I	0.29681444152108294+0.0733109870139313*I	0.19714829674054057+0.298893981410139*I	0.14164282819003068+0.16380531243309224*I
0.05946223362925122+0.18354038652460883*I	0.10902401259772569+0.13366906606847223*I	0.18694540174821556+0.11854080038887857*I	0.1204462241540607-0.14072530875576367*I	0.0852489923090861-0.4365920427993194*I	-0.2187335683663868-0.47756616897237525*I	-0.5796346134340173-0.642685625721412*I	-0.15412049786556017-0.4142438442982377*I	0.23128086387342114-0.2934900503428187*I	0.19901615755733246-0.13978018974426845*I	0.21848167418717554-0.022433080094983845*I	0.29475018279767495+0.0890595805621866*I	0.4476626448936263+0.22367825714724537*I	0.4777697436571252-0.10928660781865146*I	0.4008051832372735-0.17722371744894452*I	0.06281557130849584-0.5606015373984345*I	0.3207365612002047-0.44705641290723636*I	0.2909064076265806-0.36841506389755396*I	0.2514260862203916+0.05100132065732119*I	0.19303822527921963+0.2749397570259818*I	-0.002077604861868071+0.4518024260099914*I	0.025378989443034388+0.2811262612537808*I
-0.013956862902444788+0.062377205662641794*I	0.013472657696381542+0.05872800633749735*I	0.04441094209690056+0.07034674139433254*I	0.0729470265593317-0.031137731264945828*I	0.12044622415406259-0.14072530875576608*I	-0.01488925552584093-0.2455622309644062*I	-0.15412049786555945-0.4142438442982393*I	-0.5726746511035777-0.39421334589567697*I	-0.1401636349631157-0.47662104996088034*I	-0.028361913222223357-0.30429023730190286*I	0.07603528205716094-0.21107205015009797*I	0.200180543466392-0.17274019956552406*I	0.37635547215692833-0.17934081892233317*I	0.28421908720416333-0.3786459733505134*I	0.40610543529026183-0.19980645279766684*I	0.23921015706882445-0.29640009920415106*I	0.28860037754092055-0.05583784812118193*I	0.21413662302381506-0.04135128018109464*I	0.07489803121082086+0.10308785000537173*I	0.0139560795574214+0.1313889193844304*I	-0.08775509461601025+0.1235029708011527*I	-0.045008930135340484+0.08224587414636328*I
-0.09099850606821039-0.042566506040748596*I	-0.07856993340327012-0.0009451190114981776*I	-0.08656963793508081+0.04043839406810305*I	0.044410942096902065+0.07034674139433011*I	0.18694540174821958+0.11854080038887314*I	0.18505929465489002-0.0774029840816296*I	0.23128086387342328-0.2934900503428215*I	-0.14016363496311457-0.4766210499608813*I	-0.5480983409950583-0.783659506205274*I	-0.26314451046328735-0.5479129103667096*I	-0.04666304394300722-0.45459735677244334*I	0.1576405714164143-0.4794724496346177*I	0.4028827880991394-0.6290261434589343*I	0.1645275288269493-0.746481713862229*I	0.5169731198734381-0.2743794764173112*I	0.4777697436571266-0.10928660781865282*I	0.3314947082574633+0.32083401611561174*I	0.19303822527922293+0.274939757025978*I	-0.08214622689893573+0.18196973055169763*I	-0.16148434658750882+0.021997805174874544*I	-0.1962365586732358-0.1726769364899255*I	-0.12709094696148973-0.09524608478998693*I
-0.06461307050082613-0.06332232467413874*I	-0.06335405306706618-0.028439725261479525*I	-0.07856993340327016-0.0009451190114983901*I	0.013472657696382733+0.05872800633749536*I	0.10902401259772848+0.13366906606846812*I	0.13630107962639934-0.0026980060034691197*I	0.19901615755733365-0.139780189744271*I	-0.02836191322222246-0.304290237301904*I	-0.2631445104632868-0.5479129103667099*I	-0.7089757307299761-0.39151533989220993*I	-0.3391797925204483-0.3368408602166113*I	-0.05760428445225855-0.3697110862180795*I	0.20895713854972195-0.4987004342078031*I	0.14257625901413376-0.5424512857836044*I	0.37635547215692855-0.1793408189223336*I	0.34182337165642324-0.008934887132434897*I	0.19714829674054055+0.2988939814101362*I	0.09663389805469112+0.24605118657945194*I	-0.08775509461600911+0.1235029708011517*I	-0.12768674863260765-0.03241639304866169*I	-0.12225026552971913-0.19580613140476555*I	-0.08267781849726806-0.11466226719502391*I
