0.4104114753387308-0.07492187075940517*I	0.6775525923302425-0.15188329942647127*I	-0.1326301008132739+0.012581962735318905*I	-0.31089365061850044+0.14599114520413797*I	0.005178303174209143+0.047305496163439514*I	0.072898502755991-0.01848312143573595*I	0.024708234643603662-0.054890865802366885*I	0.0017709662843757936-0.07272730296056894*I	-0.023989411197305573+0.025072494491905167*I	-0.00684309599365323+0.060987264454415435*I	0.021189840566353414-0.00006703175599545705*I	0.021872588440561926-0.018477912405894793*I	-0.012223927096963507-0.007511099589265462*I	-0.043652999244351266+0.012235707529962376*I	-0.005672579022467432+0.012532104976474497*I	0.03755088244281359-0.018101894172155866*I	0.02106663063460394-0.019957636675302697*I	-0.02891555964629379+0.00991715647221831*I	-0.032921018373937155+0.024026562384876837*I	0.0037776126128231734+0.011004916940450289*I	0.04014351905935615-0.03204702917702802*I	0.016767849584075137+0.003163876437043246*I	-0.02104445724527807+0.04085364132052281*I	-0.00634166451787937-0.042538954052535424*I	-0.002749719668810907-0.058226946559615106*I	-0.004761021632168679+0.02202216018895435*I	0.02478931421294643+0.042184013847344486*I	-0.0645445819230695+0.06870269859387011*I	-0.075953957175149+0.04088141283670146*I	0.24012298271355162-0.10811328817170923*I	0.1692152655846793-0.13253736944881309*I	-0.42103602484891073+0.011064021953895364*I	-0.20920882855726358+0.12453375931707619*I	0.49070862037156127+0.12112429126758123*I
0.6775525923302445-0.15188329942647041*I	0.10792686153070091-0.3847918560064646*I	0.3666589417117424-0.005892154222333181*I	0.313741765340944+0.2967005944453706*I	-0.23799514786251075+0.12750802376840104*I	-0.39837688336256716+0.08843356508234364*I	0.07466946904036646-0.09121042439630392*I	0.1698108416057641-0.2510572727275542*I	-0.005072129709275804-0.011740038506153896*I	0.024267944963685704+0.0750530252118598*I	0.015029492446908318+0.042509352048520035*I	-0.016487228293675354+0.08845243524331474*I	-0.021780410803790767-0.006242204875931636*I	-0.06799895775754129-0.029549247350978566*I	-0.006102116801536397-0.005866186642193739*I	0.07671856010600944-0.058440021849608205*I	0.03755088244281516-0.018101894172156255*I	-0.061324508493872436+0.051014490150779884*I	-0.0626888294762878+0.03902396758482541*I	-0.011222056855762096+0.08558474288896747*I	0.06419846144125065+0.0019330858475305936*I	0.07555559340117479-0.0614603138503879*I	-0.011446403374363433-0.020897165209597918*I	-0.0016143738315732444-0.14607812906452605*I	-0.004259590156396412-0.08150405831799463*I	-0.1961595337541035+0.17119133894114216*I	-0.0710765698396161+0.16345216174339233*I	0.2591714030209135+0.1252199666958219*I	0.10267989803449354-0.020927468142103573*I	-0.012930141799629428-0.33283207026788353*I	0.12998060848314255-0.24304041142194985*I	-0.2713390499852527+0.08563881243576625*I	-0.6078799968075954+0.2840716126479458*I	0.16985451299475668+0.32245194798237864*I
-0.13263010081327298+0.01258196273531923*I	0.3666589417117444-0.005892154222332396*I	0.282959677699666-0.015034411860646687*I	0.439557444467732-0.024375275658070086*I	-0.10274356299546164+0.004996593096391175*I	-0.23622418157813516+0.05478072080783309*I	0.005897126620506993+0.01748712485297821*I	0.06782637304671478-0.030223159941888844*I	0.02190866401265192-0.029885403066457313*I	0.01680045873128551-0.03021795091204928*I	-0.015023497727915924+0.01749436314664397*I	-0.02862350679744431+0.05474505957848324*I	0.0032933344469217207+0.004953973631213908*I	0.01577047163902382-0.024344099048087733*I	0.0031701245151732893-0.014936631288093773*I	-0.006102116801534856-0.005866186642194236*I	-0.005672579022466823+0.012532104976474289*I	0.0037776126128212695+0.011004916940450945*I	0.007222500685417601-0.008020466792150682*I	-0.008370097449396822+0.024085949849711994*I	-0.01382195655985862+0.03283317452837131*I	0.01420379767902138-0.028370160675042517*I	0.016349342145268283-0.04942033441612054*I	0.005665163434027791-0.01735291742653714*I	0.0009951372988564297+0.02481070860825294*I	-0.0756472680731197+0.04818590473028936*I	-0.05391436263101462+0.024838480124430334*I	0.17081737915831374-0.01738842938888522*I	0.11805062262247737-0.04947194276476734*I	-0.24545762405842653-0.02834656762394307*I	-0.1159475201477331+0.03287780270496531*I	0.3097955782362005+0.02407502504976737*I	-0.03999356297258576-0.00800361013173761*I	-0.42103602484891295+0.011064021953894611*I
-0.31089365061850055+0.14599114520413783*I	0.31374176534094605+0.2967005944453723*I	0.43955744446773304-0.02437527565806929*I	-0.2904500218318667-0.29635829092412297*I	0.4413284107521093-0.09710257861863797*I	0.4835526069467069+0.04564332171781667*I	-0.24306727757178762+0.11576798526224817*I	-0.37410893839888115+0.16348659029420445*I	0.0896989614872758-0.04870107234778442*I	0.1533236133120921-0.16260483748424154*I	-0.0268525405130664-0.017982243382085802*I	-0.04373101279385814+0.0455037778608824*I	0.008927375645370538+0.036643165406327*I	0.06023133181233245+0.03001241339370719*I	0.01577047163902508-0.024344099048088316*I	-0.06799895775753702-0.029549247350979736*I	-0.04365299924435048+0.012235707529962381*I	0.05010245163810678+0.03457025273818875*I	0.064198461441248+0.0019330858475311767*I	0.014231084907300622-0.010445823699607556*I	-0.07413523285064966+0.01812680237522741*I	-0.012836430687331582-0.06049338617556001*I	0.05993887128485608-0.07957097247046528*I	-0.12060394035292933+0.10973102509075526*I	-0.08252297321398133+0.14255499653379605*I	0.2575570291893373-0.020858162368703248*I	0.09842030787809729-0.10243152646009888*I	-0.20908967555373206-0.16164073132674223*I	0.05890403864352801-0.07958824967855825*I	-0.012167646964337156+0.21085877913158949*I	-0.5052000987731021+0.2631441445058442*I	0.15692437119512526-0.0103801222855045*I	0.12998060848314175-0.24304041142195135*I	-0.44119356298001083-0.23681313554661387*I
0.005178303174208297+0.04730549616343908*I	-0.23799514786251183+0.12750802376840084*I	-0.10274356299546133+0.0049965930963915255*I	0.4413284107521101-0.09710257861863704*I	0.28367850114596466-0.04485278317110793*I	0.43448531475845686-0.03611531416422293*I	-0.1055431336264137+0.030002055832300697*I	-0.22119468913122667+0.09729007285635252*I	0.014863040089896393+0.00990899350771698*I	0.04604596224292362-0.036465364817820936*I	0.004012157893220606-0.02486439767924786*I	0.010698341929748684-0.036084137554242064*I	0.0003705538842209938+0.010068831447815632*I	0.008927375645371643+0.036643165406326485*I	0.003293334446922092+0.0049539736312136625*I	-0.021780410803790437-0.006242204875931702*I	-0.01222392709696381-0.007511099589265292*I	0.016767849584076424+0.003163876437042654*I	0.01909906181407896+0.008806612143494348*I	0.014203797679020093-0.028370160675041833*I	-0.01657167622867024-0.025393772031243045*I	-0.01947278359944489+0.0035691559861316335*I	0.008217637984275524+0.01679024181610129*I	-0.05510180587621979+0.06235469810778206*I	-0.034815300816935485+0.033645092267924816*I	0.1812435642245113-0.05676350700437661*I	0.09425644570838833-0.0668452480038587*I	-0.2565603102084766-0.048863361487523675*I	-0.09390792560359888+0.016834869992694172*I	0.24048997468096148+0.11479988383259113*I	-0.09115820593478813+0.07506181655230804*I	-0.2454576240584278-0.028346567623943705*I	0.09326130840953151-0.09165595661211066*I	0.2401229827135535-0.1081132881717082*I
0.07289850275598905-0.018483121435737337*I	-0.3983768833625717+0.0884335650823401*I	-0.23622418157813535+0.05478072080783307*I	0.48355260694670965+0.04564332171782*I	0.4344853147584583-0.03611531416422152*I	-0.26618207686817696-0.22130526571226236*I	0.45635790319901803-0.05459322657011921*I	0.4670653786530313+0.1340957569611285*I	-0.2648476883755789+0.1095257803863166*I	-0.44210789615642665+0.13393734294322848*I	0.0835968446857383-0.05456725898997726*I	0.2300421734181025-0.2210448593338498*I	0.010698341929750332-0.03608413755424299*I	-0.04373101279385331+0.04550377786088077*I	-0.028623506797444114+0.05474505957848344*I	-0.016487228293680812+0.08845243524331632*I	0.021872588440559303-0.018477912405894355*I	0.025453141763069446-0.09603056658857714*I	-0.011446403374359976-0.020897165209598598*I	0.048488077806539645-0.11150787632633917*I	0.059938871284852306-0.07957097247046459*I	-0.18192844884680712+0.16074551524153652*I	-0.14521180269026962+0.18157896411862207*I	0.24633497233357807+0.06472658052026208*I	0.1626187693193503-0.10049844061257075*I	-0.1335340821525531-0.22310104517712956*I	0.04745763526916441-0.10048541488815385*I	-0.013782020795914068+0.06478065006706503*I	-0.5094596889295006+0.18164008618784935*I	-0.039235162558981455+0.1608112166556356*I	0.058904038643526085-0.07958824967856132*I	-0.1820221599590927-0.11159316885079076*I	0.10267989803449613-0.020927468142100288*I	0.42826342118038363-0.09601893472126803*I
0.024708234643604242-0.054890865802367086*I	0.0746694690403659-0.09121042439630528*I	0.005897126620506133+0.017487124852977872*I	-0.24306727757178764+0.11576798526224875*I	-0.10554313362641293+0.030002055832301297*I	0.4563579031990198-0.05459322657011788*I	0.292644414615354-0.05243091451636954*I	0.41270490395466536-0.04235751904015518*I	-0.12343963974584536+0.03502306121951046*I	-0.22729680593276416+0.09142388621416035*I	0.03025709170203335+0.002483461808888583*I	0.08359684468574008-0.05456725898997822*I	0.004012157893221199-0.024864397679248237*I	-0.026852540513065435-0.01798224338208591*I	-0.015023497727916337+0.01749436314664432*I	0.015029492446905934+0.04250935204852078*I	0.021189840566352522-0.00006703175599548974*I	-0.006341664517876847-0.04253895405253557*I	-0.02379417691408734-0.017373305239092314*I	0.005665163434028676-0.017352917426537894*I	0.04113865635821285-0.0072363205687759734*I	-0.05510180587622187+0.062354698107783046*I	-0.06773631919087429+0.05767165465280289*I	0.15610561719103855-0.035841433591708*I	0.10147894639380779-0.07486571479601084*I	-0.2360148480115757-0.034694568110031285*I	-0.07480886378951977+0.025641482136188724*I	0.2509161597471585+0.0754248062171*I	-0.11495238284887771+0.05768851131321713*I	-0.2565603102084782-0.04886336148752469*I	0.11530090295366588-0.10769888932438268*I	0.17081737915831458-0.017388429388884567*I	-0.051164642962202515+0.08306542668404626*I	-0.06454458192306842+0.06870269859387042*I
0.0017709662843780735-0.0727273029605674*I	0.1698108416057682-0.2510572727275521*I	0.06782637304671416-0.030223159941889614*I	-0.3741089383988849+0.16348659029420104*I	-0.22119468913122758+0.09729007285635193*I	0.46706537865303277+0.1340957569611312*I	0.4127049039546669-0.04235751904015343*I	-0.33418103462571974-0.25085451306323747*I	0.4502557863974813-0.060459413212311394*I	0.5437839387590422+0.07565573511152039*I	-0.22729680593276294+0.09142388621415884*I	-0.4421078961564241+0.1339373429432258*I	0.04604596224292339-0.03646536481782064*I	0.15332361331208963-0.16260483748423915*I	0.01680045873128498-0.03021795091204861*I	0.024267944963686283+0.07505302521185918*I	-0.0068430959936523405+0.060987264454414505*I	-0.027067515594638457-0.05004756247594989*I	-0.004259590156396964-0.0815040583179945*I	-0.17070639199104007+0.07516077235256695*I	-0.08252297321397929+0.1425549965337946*I	0.3076594808274512+0.013712090369482623*I	0.16261876931934807-0.10049844061256877*I	-0.19485859064642952-0.17208655502634776*I	-0.015231194207123816-0.061461447303328004*I	-0.02500407765167625+0.1503653929560297*I	-0.4452612274882491+0.18357317203537685*I	0.03632043084219646+0.09935090280524791*I	0.04745763526916307-0.10048541488815603*I	-0.1836365337906657-0.2576712979153148*I	0.09842030787809969-0.10243152646009593*I	0.23210388742627522+0.07517240421987173*I	-0.07107656983961905+0.1634521617433904*I	-0.16909201815946923+0.22123890141709107*I
-0.023989411197304626+0.025072494491906027*I	-0.005072129709273622-0.01174003850615166*I	0.021908664012651846-0.02988540306645727*I	0.08969896148727419-0.04870107234778643*I	0.01486304008989575+0.009908993507716101*I	-0.2648476883755797+0.10952578038631636*I	-0.12343963974584486+0.03502306121951116*I	0.4502557863974828-0.06045941321230958*I	0.30803846622749154-0.05985644621519783*I	0.4502557863974829-0.06045941321231288*I	-0.12343963974584478+0.03502306121950981*I	-0.2648476883755798+0.10952578038631636*I	0.0148630400898957+0.009908993507717465*I	0.08969896148727387-0.04870107234778336*I	0.02190866401265204-0.029885403066457362*I	-0.005072129709273235-0.011740038506154805*I	-0.023989411197304678+0.025072494491904816*I	-0.004761021632172392+0.02202216018895553*I	0.02203959454413289-0.016042932712269822*I	-0.07564726807311985+0.04818590473028939*I	-0.07495881987629116+0.06569212144495316*I	0.18124356422451404-0.05676350700437786*I	0.13439996476774582-0.09889227718088793*I	-0.23601484801157752-0.034694568110029876*I	-0.10772988216345909+0.049668044521067066*I	0.2257782127136843+0.09634687962976858*I	-0.10772988216345879+0.049668044521064575*I	-0.2360148480115775-0.03469456811003259*I	0.13439996476774563-0.09889227718088797*I	0.18124356422451365-0.0567635070043753*I	-0.07495881987629108+0.0656921214449555*I	-0.07564726807311993+0.04818590473028933*I	0.022039594544133245-0.016042932712272237*I	-0.004761021632172171+0.022022160188952852*I
-0.0068430959936539755+0.060987264454415026*I	0.024267944963685038+0.07505302521186061*I	0.01680045873128605-0.030217950912048527*I	0.15332361331209265-0.16260483748424107*I	0.046045962242923545-0.03646536481782151*I	-0.4421078961564275+0.1339373429432265*I	-0.22729680593276452+0.09142388621415999*I	0.5437839387590424+0.0756557351115225*I	0.4502557863974832-0.06045941321231168*I	-0.33418103462571624-0.25085451306324097*I	0.4127049039546666-0.042357519040154556*I	0.4670653786530298+0.13409575696113205*I	-0.2211946891312285+0.0972900728563534*I	-0.3741089383988853+0.16348659029420393*I	0.06782637304671481-0.03022315994188987*I	0.169810841605771-0.2510572727275556*I	0.0017709662843785267-0.07272730296056856*I	-0.1690920181594719+0.22123890141709412*I	-0.07107656983962028+0.16345216174339314*I	0.23210388742627344+0.07517240421987217*I	0.09842030787809973-0.10243152646009826*I	-0.18363653379066217-0.257671297915318*I	0.04745763526916587-0.1004854148881565*I	0.03632043084219607+0.0993509028052501*I	-0.4452612274882518+0.1835731720353793*I	-0.02500407765167914+0.1503653929560309*I	-0.015231194207124155-0.06146144730332972*I	-0.19485859064642705-0.17208655502635004*I	0.16261876931935093-0.10049844061256927*I	0.3076594808274517+0.013712090369483492*I	-0.08252297321398225+0.1425549965337961*I	-0.1707063919910416+0.07516077235256743*I	-0.004259590156395336-0.08150405831799565*I	-0.02706751559463771-0.05004756247595106*I
