-0.03944203364859443-0.1687807547522304*I	0.06407595390061056+0.03898151708860543*I	-0.005407235930124152+0.1414872851948166*I	-0.05855892028091651+0.0033994940231565646*I	0.04639882007616806-0.14386107511899807*I	0.06292457737127374+0.10148355599049692*I	-0.09043587588046062+0.07281629346791312*I	-0.26317199739301605-0.27103913282857406*I	0.27462917014228905+0.11693741671182807*I	0.5363871415192976+0.15473588805512747*I	-0.6500846956169919-0.22530617706456918*I	0.4357933381928046+0.05712560920194122*I	0.34503507144294876+0.18527467128939115*I	-0.6772993607357398-0.18685238261165926*I	0.1290557958338081-0.05441027352515606*I	0.4828562766020858-0.0540821648423084*I	0.1830240979452394+0.31752568035168105*I	-0.46544386948421257+0.03441959015815274*I	-0.13183911748956365-0.45851026578726767*I	0.2635598147674115+0.118593214998126*I	0.03779498235433593+0.3026523658391894*I	-0.03685921725118676-0.004184937312362386*I	-0.05839276884840442-0.15585814867981249*I	-0.001717819740087691-0.14142157002454056*I	0.06498833643958737+0.11336613428414816*I	-0.03648340842206972+0.07916895544132081*I
-0.020889694325696637-0.0004737831141599971*I	-0.061702513997574905-0.05500223389006638*I	0.06407595390061015+0.0389815170886062*I	-0.037732642171164385-0.06121574423100385*I	-0.037669225955218044+0.0038732771373136297*I	0.0852869729816644-0.09415723088906387*I	-0.022041070855035722+0.062028255787732925*I	0.23228995185523515+0.2477223214002884*I	-0.14053712321148878-0.23545710976312048*I	-0.4217581900393555+0.2548195376859767*I	0.4357933381928062+0.057125609201940625*I	-0.16111643325724712-0.6390035648240875*I	0.6769242647307845+0.3901929978182464*I	-0.3126915327545203+0.36580077392484184*I	-0.4580036117252275-0.6462222704123601*I	0.2778249991225585+0.344152521362933*I	-0.1722328106012329+0.3481621137564543*I	0.2878206787211862-0.3377078285397598*I	0.11126168792503703+0.12366169391662594*I	-0.3021419724127955-0.1969826654555522*I	0.12225906535240996-0.04777186968823108*I	-0.02118548531413352+0.1526654480465437*I	-0.06974473313249349-0.06296510253313184*I	0.054585886590021226+0.0889245085636558*I	-0.03253244893027515-0.03826902913869241*I	0.07632525264725133+0.05533597103941092*I
0.054064772298270655+0.1691144919015749*I	-0.020889694325696928-0.0004737831141588895*I	-0.03944203364859422-0.1687807547522311*I	0.08496564822630878+0.03945530020276337*I	-0.020029974579801775+0.1411535480454741*I	-0.12263487418152758-0.03558202306545054*I	0.10587082830456437-0.11623386841224058*I	0.1005938033264915+0.0976102788531865*I	-0.17627672960522314+0.04789661383467742*I	-0.24113092653798007-0.3330673886163072*I	0.3450350714429477+0.18527467128939137*I	0.6769242647307859+0.39019299781824607*I	-0.8188430374547161-0.45847746218863683*I	0.8962200137412965-0.06917688998245472*I	0.1914821101468101+0.5068116631749812*I	-0.6772993607357403-0.18685238261165724*I	-0.06242631431300067-0.5612219367001386*I	0.2639356235965284+0.201947107751807*I	0.053968302111429105+0.3719359538768368*I	-0.05208013234500021+0.01932486501800207*I	-0.12338110528799162-0.2692242829639631*I	0.051704323515884554-0.10267875777168675*I	0.10720778553089677+0.19994069492631816*I	-0.03648340842207111+0.07916895544132224*I	-0.04221944909130829-0.0865745606421702*I	-0.01693873483390241-0.11791176769417339*I
-0.016938734833902954-0.11791176769417228*I	0.07632525264725158+0.055335971039410396*I	-0.03648340842206925+0.0791689554413203*I	-0.02173936605723144+0.03358853752424711*I	0.05170432351588369-0.10267875777168754*I	0.0005538807430986119+0.11907691052229726*I	-0.05208013234500045+0.019324865018005188*I	-0.3026958531558938-0.3160595759778519*I	0.2639356235965284+0.20194710775180683*I	0.5905165318770798-0.02164825256190778*I	-0.6772993607357406-0.186852382611659*I	-0.3126915327545214+0.3658007739248425*I	0.8962200137412982-0.06917688998245528*I	-0.3146693945533857-0.3174665729384979*I	0.3240168157887782+0.29143495797885915*I	0.19626586815419883-0.2132881235986997*I	0.21587510842666358+0.04469948456507434*I	-0.47255542052798083+0.1963184595511353*I	-0.14900230580765-0.38402225846062304*I	0.33859999754079734+0.18346046795618554*I	-0.03591921407911205+0.23624120587353392*I	-0.015017809022762897-0.08079548803871464*I	-0.005280722669641509-0.07700410469384371*I	-0.029039583799027602-0.1443391290317395*I	0.062077405838127084+0.09887544353312086*I	-0.06447992944028896+0.027203960219993686*I
-0.04221944909130858-0.08657456064217116*I	-0.03253244893027536-0.0382690291386928*I	0.06498833643958743+0.11336613428414913*I	-0.06974473313249425-0.06296510253313065*I	-0.016173319757094736-0.0692835880376444*I	0.1222590653524111-0.047771869688231966*I	-0.06941280317656191+0.10271167091287152*I	0.1112616879250359+0.1236616939166253*I	-0.008458012201571611-0.1892859828233019*I	-0.17223281060123183+0.34816211375645506*I	0.12905579583380958-0.054410273525156656*I	-0.4580036117252286-0.6462222704123604*I	0.19148211014680924+0.5068116631749816*I	0.3240168157887796+0.2914349579788585*I	-0.4182647377031572-0.7108485354417614*I	0.5398919242154411+0.3361344425439316*I	-0.08868179163720702+0.5299107099937443*I	0.06687280261901364-0.33932277389554905*I	0.05029490972807949-0.1031054727238201*I	-0.18492151988676248-0.1477810525870859*I	0.1485481792639575+0.10385903077389737*I	-0.04119993674875432+0.1592371011796894*I	-0.10351898007261691-0.1460372935683608*I	0.05679668316848683+0.021871338839275084*I	-0.0012248474510271085+0.017355542428402114*I	0.06207740583812711+0.09887544353312175*I
-0.03648340842207054+0.0791689554413226*I	0.054585886590020935+0.08892450856365493*I	-0.001717819740087755-0.14142157002454006*I	0.055139767333119497+0.2080014190859559*I	-0.03685921725118729-0.0041849373123624195*I	-0.32388133847002665-0.16339412793130756*I	0.2635598147674128+0.11859321499812477*I	0.2883745594642827-0.21863091801746107*I	-0.46544386948421257+0.03441959015815163*I	-0.024870854033333018+0.028092945385083366*I	0.4828562766020842-0.054082164842306636*I	0.27782499912255837+0.3441525213629319*I	-0.6772993607357387-0.18685238261165787*I	0.19626586815419772-0.21328812359869762*I	0.5398919242154404+0.33613444254393077*I	-0.5909589469271685-0.3344362369860607*I	0.3908896184077946-0.047887815916689*I	0.062310445167015026+0.16649080390862012*I	0.030953588539898158-0.1030815680220134*I	-0.14897323200994533+0.29898343946860456*I	-0.1902022425564025-0.2247851572809337*I	0.294542604719007-0.04167414911426945*I	0.020877469089373327+0.258112544712813*I	-0.10853732226208146-0.19793065685045874*I	0.0567966831684865+0.021871338839274307*I	-0.029039583799027414-0.14433912903173857*I
0.10720778553089602+0.19994069492631764*I	-0.0697447331324934-0.06296510253312983*I	-0.05839276884840395-0.15585814867981346*I	0.08972661642213574-0.08604089882692864*I	-0.004424466736973765+0.21607780519702127*I	0.0415169547925408+0.06069659138349732*I	-0.024631331958666493-0.2585695708609487*I	-0.049973745248819985+0.30039024406822507*I	0.05964299265724725+0.048301397387716084*I	-0.34674192380019375-0.5225605764957373*I	0.18302409794523883+0.3175256803516801*I	-0.17223281060123052+0.34816211375645445*I	-0.06242631431300188-0.5612219367001383*I	0.2158751084266619+0.04469948456507366*I	-0.08868179163720492+0.529910709993744*I	0.3908896184077922-0.047887815916688*I	-0.3679698279750802-0.8139540081655834*I	0.3549704043286793+0.1883533899568452*I	0.05986638762675302+0.633769740767643*I	0.025672865870259534-0.18008567271586234*I	-0.053224070344539826-0.2491427662921774*I	-0.1281248367182752-0.12590971374781004*I	0.1473233318129314+0.12121457320229478*I	0.020877469089372498+0.25811254471281275*I	-0.10351898007261658-0.1460372935683588*I	-0.005280722669641216-0.07700410469384564*I
0.05170432351588501-0.1026787577716873*I	-0.02118548531413349+0.1526654480465451*I	-0.036859217251186925-0.004184937312362875*I	-0.24755608582277427-0.10805815689189595*I	0.21013767151143975+0.07985040274527234*I	0.34296044605430515-0.12970640945380663*I	-0.4502229543903988+0.01090978782778687*I	-0.046056339347467036+0.18075839343162686*I	0.48248046777296905-0.13743605759599098*I	-0.024316973290237822+0.14716985590738169*I	-0.46544386948421174+0.0344195901581528*I	0.28782067872118694-0.3377078285397606*I	0.2639356235965268+0.20194710775180752*I	-0.4725554205279807+0.19631845955113564*I	0.06687280261901495-0.3393227738955497*I	0.062310445167014866+0.1664908039086204*I	0.35497040432867744+0.18835338995684592*I	-0.2673767584091331-0.23177125706859214*I	0.34968968165904+0.11134928526300054*I	0.018253052345224008-0.05864381316183204*I	0.08775027170838592-0.08121022918273954*I	-0.24249274524926423+0.18184827065686077*I	-0.12812483671827496-0.1259097137478105*I	0.2945426047190074-0.041674149114270004*I	-0.04119993674875465+0.15923710117969048*I	-0.015017809022763128-0.08079548803871557*I
-0.12338110528799215-0.2692242829639613*I	0.1222590653524105-0.047771869688233624*I	0.03779498235433599+0.3026523658391896*I	0.041516954792540674+0.06069659138349963*I	-0.06685078104997613-0.34514413150311857*I	-0.08250619417909408+0.2621212149295276*I	0.12463132909683491+0.1616675316718672*I	-0.4164866569326882-0.5855256790288693*I	0.16685077818814395+0.24824209231403463*I	-0.04997374524881902+0.30039024406822534*I	-0.13183911748956378-0.4585102657872675*I	0.11126168792503356+0.12366169391662775*I	0.05396830211143195+0.3719359538768357*I	-0.14900230580764817-0.38402225846062393*I	0.050294909728075765-0.10310547272381819*I	0.03095358853990149-0.10308156802201672*I	0.05986638762675483+0.6337697407676437*I	0.349689681659038+0.11134928526300084*I	-0.47148880804769916-0.9599913017339448*I	0.411767087497165+0.2102247287961249*I	0.0586415401757281+0.6511252831960403*I	0.08775027170838641-0.08121022918273911*I	-0.05322407034454068-0.24914276629217488*I	-0.19020224255640245-0.2247851572809342*I	0.14854817926395825+0.10385903077389448*I	-0.03591921407911232+0.23624120587353548*I
-0.05208013234500106+0.019324865018001954*I	-0.3021419724127949-0.19698266545555135*I	0.26355981476741197+0.11859321499812528*I	0.266635193407052-0.18504238049321806*I	-0.4502229543903978+0.010909787827786671*I	0.030268913299784483+0.23609436447103901*I	0.4290583245169956-0.17617886984884407*I	0.030268913299785496+0.2360943644710368*I	-0.4502229543903984+0.010909787827788238*I	0.266635193407052-0.18504238049321814*I	0.26355981476741264+0.11859321499812377*I	-0.30214197241279495-0.1969826654555501*I	-0.05208013234500167+0.01932486501800252*I	0.33859999754079784+0.18346046795618276*I	-0.18492151988676125-0.14778105258708457*I	-0.14897323200994608+0.29898343946860473*I	0.025672865870257758-0.1800856727158616*I	0.018253052345224317-0.05864381316183151*I	0.4117670874971674+0.21022472879612097*I	-0.36089627164845195-0.3489064258803367*I	0.4117670874971654+0.21022472879612383*I	0.01825305234522475-0.05864381316183263*I	0.02567286587025876-0.18008567271586237*I	-0.14897323200994578+0.2989834394686049*I	-0.18492151988676167-0.14778105258708518*I	0.33859999754079734+0.18346046795618445*I
0.05396830211143077+0.371935953876835*I	0.11126168792503575+0.12366169391662561*I	-0.13183911748956417-0.45851026578726534*I	-0.049973745248818355+0.3003902440682207*I	0.1668507781881439+0.24824209231403568*I	-0.4164866569326896-0.5855256790288643*I	0.12463132909683601+0.16166753167186265*I	-0.0825061941790961+0.26212121492953283*I	-0.06685078104997579-0.34514413150311773*I	0.041516954792542096+0.06069659138349413*I	0.03779498235433465+0.3026523658391925*I	0.12225906535241211-0.047771869688235075*I	-0.12338110528799191-0.26922428296396317*I	-0.03591921407911411+0.23624120587353806*I	0.14854817926395922+0.1038590307738945*I	-0.19020224255640455-0.22478515728092935*I	-0.05322407034453872-0.24914276629218082*I	0.0877502717083869-0.08121022918273937*I	0.05864154017572547+0.6511252831960452*I	0.4117670874971678+0.210224728796118*I	-0.47148880804769944-0.9599913017339403*I	0.34968968165903863+0.11134928526299977*I	0.0598663876267548+0.6337697407676389*I	0.03095358853989882-0.1030815680220114*I	0.05029490972807794-0.10310547272381944*I	-0.14900230580764967-0.38402225846062127*I
0.2639356235965275+0.2019471077518074*I	0.2878206787211868-0.3377078285397621*I	-0.46544386948421224+0.03441959015815401*I	-0.024316973290236552+0.1471698559073806*I	0.4824804677729685-0.13743605759599145*I	-0.04605633934746818+0.18075839343162917*I	-0.45022295439039767+0.010909787827785745*I	0.3429604460543044-0.12970640945380643*I	0.21013767151143903+0.07985040274527339*I	-0.2475560858227728-0.1080581568918977*I	-0.03685921725118726-0.004184937312362698*I	-0.021185485314134233+0.1526654480465455*I	0.051704323515885865-0.10267875777168779*I	-0.015017809022762993-0.08079548803871563*I	-0.04119993674875567+0.15923710117969103*I	0.2945426047190069-0.04167414911426884*I	-0.1281248367182736-0.125909713747812*I	-0.2424927452492647+0.18184827065686157*I	0.0877502717083854-0.08121022918273957*I	0.01825305234522486-0.058643813161833716*I	0.34968968165903863+0.11134928526300299*I	-0.267376758409133-0.23177125706859306*I	0.354970404328679+0.18835338995684453*I	0.06231044516701425+0.16649080390862214*I	0.0668728026190143-0.33932277389555077*I	-0.4725554205279809+0.19631845955113725*I
-0.06242631431300109-0.5612219367001378*I	-0.1722328106012324+0.34816211375645867*I	0.18302409794523944+0.3175256803516768*I	-0.3467419238001952-0.5225605764957333*I	0.05964299265724773+0.048301397387716646*I	-0.049973745248817626+0.3003902440682179*I	-0.02463133195866857-0.25856957086094434*I	0.04151695479254262+0.06069659138349484*I	-0.004424466736973014+0.21607780519701864*I	0.08972661642213277-0.08604089882692245*I	-0.058392768848402644-0.15585814867981504*I	-0.06974473313249327-0.06296510253313074*I	0.10720778553089466+0.1999406949263198*I	-0.005280722669640359-0.07700410469384628*I	-0.10351898007261576-0.14603729356836045*I	0.020877469089374313+0.2581125447128086*I	0.1473233318129278+0.12121457320230059*I	-0.1281248367182747-0.12590971374781185*I	-0.05322407034453712-0.24914276629217905*I	0.02567286587025687-0.18008567271585588*I	0.05986638762675428+0.6337697407676356*I	0.3549704043286781+0.18835338995684792*I	-0.3679698279750812-0.8139540081655787*I	0.3908896184077951-0.04788781591669369*I	-0.08868179163720658+0.5299107099937468*I	0.21587510842666313+0.044699484565069204*I
-0.6772993607357396-0.18685238261165707*I	0.27782499912255804+0.34415252136293384*I	0.48285627660208535-0.054082164842308905*I	-0.024870854033334003+0.028092945385084465*I	-0.465443869484213+0.03441959015815314*I	0.2883745594642844-0.21863091801746487*I	0.26355981476741214+0.11859321499812592*I	-0.3238813384700269-0.1633941279313063*I	-0.036859217251186314-0.004184937312364458*I	0.05513976733311866+0.20800141908595754*I	-0.0017178197400881006-0.14142157002453912*I	0.05458588659002118+0.0889245085636538*I	-0.03648340842207033+0.0791689554413225*I	-0.029039583799027765-0.14433912903173735*I	0.05679668316848658+0.02187133883927354*I	-0.10853732226208057-0.1979306568504598*I	0.020877469089372883+0.25811254471281364*I	0.29454260471900745-0.04167414911427082*I	-0.19020224255640325-0.22478515728093154*I	-0.14897323200994622+0.29898343946860634*I	0.030953588539900448-0.10308156802201798*I	0.06231044516701458+0.1664908039086217*I	0.3908896184077931-0.047887815916686886*I	-0.5909589469271681-0.3344362369860623*I	0.5398919242154407+0.33613444254393204*I	0.19626586815419877-0.21328812359870025*I
0.19148211014680933+0.5068116631749807*I	-0.45800361172522763-0.646222270412365*I	0.12905579583380886-0.05441027352515258*I	-0.17223281060123052+0.34816211375645284*I	-0.008458012201571788-0.18928598282330436*I	0.11126168792503359+0.1236616939166329*I	-0.06941280317656012+0.10271167091286879*I	0.12225906535241012-0.04777186968823351*I	-0.016173319757095874-0.06928358803764051*I	-0.06974473313249166-0.06296510253313489*I	0.06498833643958665+0.11336613428414817*I	-0.03253244893027677-0.0382690291386902*I	-0.042219449091306864-0.08657456064217205*I	0.062077405838127306+0.09887544353311974*I	-0.001224847451028934+0.017355542428404428*I	0.05679668316848598+0.021871338839277287*I	-0.10351898007261391-0.14603729356836356*I	-0.041199936748755314+0.1592371011796924*I	0.14854817926395664+0.10385903077389423*I	-0.18492151988676045-0.14778105258708993*I	0.050294909728077285-0.10310547272381129*I	0.06687280261901478-0.3393227738955525*I	-0.08868179163720558+0.5299107099937403*I	0.5398919242154394+0.33613444254393565*I	-0.4182647377031566-0.7108485354417644*I	0.32401681578877856+0.2914349579788637*I
0.8962200137412978-0.06917688998245548*I	-0.31269153275452105+0.36580077392484417*I	-0.6772993607357405-0.18685238261166*I	0.5905165318770798-0.021648252561909304*I	0.2639356235965283+0.20194710775180885*I	-0.30269585315589326-0.3160595759778534*I	-0.052080132345000744+0.0193248650180042*I	0.0005538807430978219+0.119076910522301*I	0.051704323515884595-0.10267875777168922*I	-0.021739366057231816+0.033588537524246634*I	-0.03648340842206991+0.0791689554413223*I	0.07632525264725291+0.055335971039408086*I	-0.016938734833903204-0.11791176769417268*I	-0.06447992944029012+0.027203960219996198*I	0.06207740583812838+0.09887544353311933*I	-0.02903958379902812-0.14433912903173807*I	-0.005280722669641832-0.0770041046938452*I	-0.015017809022762292-0.08079548803871663*I	-0.03591921407911293+0.23624120587353825*I	0.3385999975407978+0.18346046795618404*I	-0.14900230580764912-0.3840222584606255*I	-0.47255542052798133+0.19631845955113686*I	0.21587510842666296+0.044699484565073666*I	0.19626586815419847-0.21328812359869925*I	0.32401681578877867+0.2914349579788605*I	-0.31466939455338583-0.31746657293849945*I
