-0.7218216303874768-0.7604359531931487*I	-0.09011582379730358-0.6562241443292479*I	0.57216374046952-0.32888711481102323*I	0.3336446380802444+0.06593522346340829*I	-0.018307047733968164+0.43830622129647295*I	-0.1330916391348762+0.11948557796798107*I	-0.20261312467212914-0.23994685270571103*I	0.001527412286797601-0.12467772336353845*I	0.20513616129587717+0.032981679181008236*I	0.061528023518615804+0.08055952945682401*I	-0.10299158630202897+0.10074098691496768*I	-0.06891850217170874-0.02757468130211711*I	-0.011415884771137657-0.1465080660262649*I	0.04171817182075407-0.01368504577161307*I	0.08066668148901225+0.12378671822820521*I	-0.003352236365390548+0.03622096440412917*I	-0.08622777175911996-0.06365958209371436*I	-0.026441759558170054-0.041143582450435916*I	0.042330336534312674-0.004636120598053336*I	0.03620950845867929+0.03335171518695823*I	0.017780782678613584+0.05999634685755826*I	-0.0247488962770704-0.018229667648776152*I	-0.05886577346531582-0.09025512026489908*I	-0.07297731318737972-0.1315879454136097*I	-0.06228972522027623-0.12817357139037425*I	0.01806148669957569+0.08447011016709684*I	0.07449945747397509+0.2083958012615268*I	0.06050014613438986+0.00009167403705550531*I	-0.016399542257796537-0.20361355177657472*I	-0.11335047115478825-0.10074366545208313*I	-0.085544542466577+0.10004998426694663*I	0.09555313448821996+0.18294196695815562*I	0.16351435842470513+0.07983740734193776*I	0.008235310824263233-0.2019425209413926*I	-0.1384480519373843-0.2685547496094669*I	-0.1635654805095838+0.11425548928276973*I	-0.0300676338575674+0.3574942314519478*I	0.27747389011366064+0.09884726773105859*I	0.2855480148771402-0.22641719358841028*I	-0.20479755479292683-0.3930993687834553*I	-0.4229381410981474-0.1861604261309355*I	-0.23089886756162556+0.542169356625529*I	0.05800728561548023+0.6478784267195966*I	0.7062301061849813+0.04427909390549417*I	0.5421753780914594-0.2455586390360714*I	-0.10818412624122682-0.6060273558083399*I
-0.09011582379730655-0.6562241443292506*I	-0.5099469369240341-0.7509422047522799*I	0.2435288142829349-0.5902889208658418*I	0.26753385618216846-0.24388034099327335*I	0.20055299894536555+0.18542080143138986*I	0.0415529606620563+0.10857398273006014*I	-0.13156422684807928-0.005192145395556254*I	-0.04126856644077821-0.029707509734283218*I	0.06305543580541394-0.044118193906709985*I	0.03353278482802509+0.005343378028000176*I	-0.007390478653089217+0.052984848154707526*I	-0.020838262175365517+0.00706207063539511*I	-0.027200330350953834-0.04125972707373407*I	0.006726947592861882-0.011278997437624857*I	0.0383659354553607+0.022535918632517627*I	0.0051631797942709645+0.010610733074813099*I	-0.029793995923563413-0.0049226180463074025*I	-0.012063542781649146-0.0076600552193214376*I	0.009767748900504029-0.007791867263488028*I	0.012787903269848593+0.004416541605430578*I	0.011460612181605415+0.0151220475381758*I	-0.00800487761518794-0.0018725425291334227*I	-0.024748896277070147-0.018229667648775687*I	-0.03308011317151342-0.028386230878206548*I	-0.030166930210730122-0.028888167597730097*I	0.014243102771558096+0.022557453775856526*I	0.0423521243752886+0.0512100690171989*I	0.015489323499910864-0.009691962818389379*I	-0.0264085654622227-0.059508408964587166*I	-0.04255816250754164-0.011119244412769477*I	-0.014445100301174574+0.04597733710194794*I	0.05179957906062924+0.038074052699245485*I	0.06207027349172826-0.0053155082116240525*I	-0.03104535977278693-0.06427150010713387*I	-0.0864116675136118-0.06011235035650673*I	-0.024957418731972464+0.07555013832128453*I	0.052380386085458815+0.13254322755700468*I	0.1124033932303494-0.048878375722436106*I	0.07114892303393489-0.1695743776888617*I	-0.218681530003629-0.08747227792971524*I	-0.3026047832196728+0.02958440987409086*I	0.023849703485225235+0.44308483333942567*I	0.1416866005431147+0.5205132270676175*I	0.6466118835594511+0.014918584226827658*I	0.6881618037410612+0.09447588242640258*I	0.3602890470060721-0.338380863251896*I
0.5721637404695147-0.32888711481102734*I	0.2435288142829318-0.5902889208658443*I	-0.16796493765193457-0.6510168467077025*I	0.11043717514805639-0.4708033428978603*I	0.3512435680634182-0.13052774622026045*I	0.20208041123216278+0.06074307806785264*I	-0.01578401111022129+0.23134104777177258*I	-0.07003620332946273+0.07536738406127248*I	-0.10046854967828067-0.10622418660972738*I	-0.0058630663662911165-0.07169287520882649*I	0.09072869022271655-0.01278539993028792*I	0.03432769316766597+0.039299802383090596*I	-0.033740789584152824+0.07801963911690155*I	-0.03055256671634708-0.005038762669603396*I	-0.016976975041250404-0.08638092989177153*I	0.011924175897187745-0.018607663817919076*I	0.03676924626420032+0.05549101553643618*I	0.006415512535110627+0.028429097140640507*I	-0.02611665254620261-0.0082993558342264*I	-0.014981147376569942-0.026021534912270206*I	0.0012453457476052465-0.03489489400540442*I	0.011460612181605956+0.015122047538176149*I	0.017780782678614503+0.059996346857558905*I	0.01806148669957979+0.08447011016710355*I	0.012209732253704773+0.0802222298711631*I	0.005584319646588124-0.04702616120945212*I	-0.004189810004094608-0.12339132190541399*I	-0.034788838320820366-0.01618188124793157*I	-0.02744462725038947+0.10483223375190602*I	0.04270280946782772+0.08228997554313625*I	0.06157027370033762-0.023726160167682947*I	-0.009562025842305527-0.11974421943531412*I	-0.06047823597925782-0.08866735800058273*I	-0.05977703519710083+0.0952549352995277*I	-0.005001327370246737+0.16877688918441702*I	0.12214372042834164+0.01116023607243566*I	0.11703232908218453-0.1374777117459287*I	-0.09088914518885306-0.17999661176962564*I	-0.1674577600785769-0.0550833882674035*I	-0.1582225322408902+0.24791725557312846*I	-0.07938284060552217+0.2353008070002482*I	0.27053368383043314+0.19334908174756893*I	0.17724452260879758+0.2161593615525938*I	0.3671471123821298-0.019578905277316233*I	0.6001826637069448+0.40231978768352566*I	0.7062301061849812+0.0442790939054921*I
0.3336446380802404+0.0659352234634032*I	0.26753385618216596-0.2438803409932766*I	0.11043717514805575-0.4708033428978605*I	-0.46839397626198026-0.642368222022216*I	0.11196458743485527-0.5954810662613916*I	0.22626528974139049-0.2735878507275543*I	0.26360843475078016+0.1413026075246775*I	0.07508574549008416+0.11391736075806018*I	-0.1389547055011648+0.047792702759153344*I	-0.06210682861613644-0.022645439098885833*I	0.03585510545446865-0.08537792098044227*I	0.04025973242089201-0.0059356194096270585*I	0.030975456802271366+0.07552076678721928*I	-0.015675082381098014+0.017672803710205905*I	-0.05699432627452287-0.04618234512003934*I	-0.005336595188791516-0.01893905265694486*I	0.04813368435586315+0.0147440513690298*I	0.017951083064113693+0.015027274680235339*I	-0.018333383741966552+0.010199429491854461*I	-0.02006842039684479-0.009532597748466256*I	-0.014981147376570712-0.026021534912268787*I	0.012787903269847854+0.004416541605429776*I	0.03620950845867856+0.033351715186955316*I	0.047323215943077625+0.05094368465407012*I	0.042352124375295265+0.051210069017206775*I	-0.017590789671601683-0.038078193696592065*I	-0.056575495672953044-0.08839657656231387*I	-0.028315059735984187+0.01143820936308351*I	0.027907024074122166+0.09718740611915164*I	0.06728890256054773+0.028382089880863347*I	0.03566170802951175-0.06482391717620432*I	-0.0736035222803304-0.07539074451989886*I	-0.10085676781478901-0.014135013254560487*I	0.026842160328654798+0.11362419102052489*I	0.11445065957718696+0.1272277193453797*I	0.08135803345756425-0.11314987582956669*I	-0.015262744479681914-0.22968672804536394*I	-0.24363894873560557-0.011922139608429616*I	-0.25022439713421923+0.16212763743109096*I	0.136253096715573+0.3942064576169837*I	0.2128355235770517+0.35093884937875286*I	0.427930353555823-0.07255369370288346*I	0.385557020521389+0.12406029230049692*I	0.3841387504912969+0.10470397008752928*I	0.14168660054311694+0.5205132270676132*I	0.2863228365533792+0.3532994474787179*I
-0.018307047733969992+0.4383062212964686*I	0.20055299894536416+0.18542080143138687*I	0.35124356806341744-0.13052774622026087*I	0.1119645874348551-0.5954810662613919*I	-0.16544190102818446-0.8579820202323931*I	0.17349261095347318-0.5149215368045668*I	0.4533881430572691+0.0031949198757170766*I	0.19468993257907857+0.11372792622255837*I	-0.13019148218337637+0.1855739686604719*I	-0.09723653368040469+0.0341076569875376*I	-0.031217752960395948-0.12894553440779147*I	0.03250286908907392-0.04915695657631346*I	0.08516759995260131+0.047341736204202255*I	0.00453369724409547+0.03437718433678332*I	-0.07763822480896926+0.009723936425133665*I	-0.02078481781584722-0.012830629933090431*I	0.04313414417166943-0.031020703632282126*I	0.0233847880787861-0.0034856162797562294*I	-0.004315744522512498+0.025232242129078913*I	-0.01833338374196736+0.010199429491855722*I	-0.026116652546203746-0.008299355834224203*I	0.009767748900501834-0.0077918672634897015*I	0.04233033653431048-0.004636120598058731*I	0.06050014613439347+0.00009167403705879911*I	0.058099915216186925+0.004782249484962839*I	-0.03478883832081635-0.01618188124792358*I	-0.08973435247066322-0.02334133763845979*I	-0.012213017019976817+0.03517214029662378*I	0.07378000595404384+0.056496069703478334*I	0.06899960699166925-0.03518243523115888*I	-0.002378320763065408-0.08388510851561919*I	-0.11262736021749473-0.005397056115490134*I	-0.10694541209461765+0.06521332167479352*I	0.10434638376176922+0.09335853757851069*I	0.19500214504031133+0.04240967986295576*I	0.012899300123632239-0.19899716575286197*I	-0.14239145359126082-0.24380073053492754*I	-0.31355270192621315+0.16023022391450575*I	-0.2478985264004843+0.32424028884272793*I	0.38444209343450264+0.4064518387613929*I	0.43272490362836585+0.34723639941612383*I	0.43982344770286286-0.313831006329711*I	0.46279253748593824-0.0102578320358212*I	0.27053368383043175+0.19334908174756563*I	-0.3649308554826643+0.46171800058865786*I	-0.23089886756162428+0.5421693566255243*I
-0.13309163913487412+0.11948557796798179*I	0.041552960662059886+0.10857398273006329*I	0.2020804112321666+0.0607430780678571*I	0.22626528974139357-0.2735878507275509*I	0.1734926109534739-0.5149215368045655*I	-0.43486119143394947-0.6370248439942163*I	0.10457410878177029-0.5424962181066905*I	0.20542702756603434-0.266525780092165*I	0.23640810439983756+0.10004288045093973*I	0.08181269308295402+0.10263836332042975*I	-0.1005887700458019+0.07032862139166525*I	-0.05694364882187133-0.012034706024075095*I	0.0060611095308931474-0.09030053902674756*I	0.028196189639233066-0.013595674628945717*I	0.04074320570277093+0.06772889952373388*I	-0.0028871791112529905+0.02208934531563025*I	-0.045533714092919286-0.031060297581876485*I	-0.013341472803984185-0.02081159518608716*I	0.023384788078786904-0.0034856162797477046*I	0.0179510830641125+0.01502727468023998*I	0.006415512535107826+0.028429097140639712*I	-0.01206354278165303-0.0076600552193282385*I	-0.026441759558173853-0.04114358245044651*I	-0.03183389244316054-0.06063564747245717*I	-0.02640856546221984-0.059508408964587964*I	0.004765053435533575+0.03982444024129673*I	0.02790702407412185+0.09718740611915729*I	0.034208789389030096-4.140997342001894*^-6*I	0.00549477781878136-0.09371208477393618*I	-0.05936041950876706-0.052833290744048876*I	-0.05850464343948991+0.03707505576264237*I	0.04233148382857195+0.10393222820214341*I	0.08804209411496886+0.0677193103807988*I	0.03879987095001823-0.1242691202423334*I	-0.029707844780855877-0.1837093909434197*I	-0.1918393696749746+0.026151913090814268*I	-0.1881541236424911+0.15681212921947354*I	0.1052077369427871+0.3299349575098553*I	0.12642385606343118+0.29082649902225216*I	0.4029729348238432+0.002996444618397358*I	0.43793740660683994+0.25660351985749535*I	0.49654214372164235+0.05582559436509328*I	0.21283552357704894+0.3509388493787526*I	0.0676413065497499+0.26582716954900704*I	-0.3026047832196758+0.029584409874086948*I	-0.2624731330681541+0.08978538586069994*I
-0.20261312467212417-0.23994685270570495*I	-0.13156422684807137-0.005192145395547743*I	-0.015784011110213807+0.2313410477717803*I	0.2636084347507859+0.14130260752468315*I	0.453388143057271+0.0031949198757186925*I	0.10457410878177135-0.5424962181066891*I	-0.27984937210134075-0.9037490993437007*I	0.14629228060252952-0.5561812638783087*I	0.5226389397751521-0.019526427922351933*I	0.2330558680344402+0.13626384485506757*I	-0.13575257245349567+0.24570110479496046*I	-0.12703052960398264+0.029185038941231277*I	-0.07511518818522173-0.1972412370995561*I	0.04227061798956879-0.056948823839796985*I	0.14527871916552157+0.10270196246369422*I	0.015994309425699037+0.049499231874947834*I	-0.11872321559567366-0.02053483698222342*I	-0.045533714092918356-0.031060297581867787*I	0.04313414417167089-0.03102070363226778*I	0.048133684355861996+0.014744051369036237*I	0.036769246264196795+0.05549101553643242*I	-0.029793995923568063-0.004922618046317046*I	-0.08622777175912427-0.06365958209372674*I	-0.11335047115478755-0.1007436654520934*I	-0.10194408472436846-0.10356356750963246*I	0.04270280946782626+0.08228997554313237*I	0.1360697311743177+0.18466964109385314*I	0.06899960699166718-0.03518243523115023*I	-0.06466804598334437-0.2120586799059939*I	-0.16754318670529733-0.05251489136201119*I	-0.0947356798409115+0.14543555154594928*I	0.18290801659574438+0.17792032178266498*I	0.2531020602565037+0.04719192934792072*I	-0.03995102489676339-0.29964915716787904*I	-0.24433553831562657-0.34736429804455415*I	-0.3313500385927812+0.242428525420581*I	-0.1699287104423524+0.5041276804516173*I	0.48823053874699035+0.3874512847781594*I	0.45779121011568225+0.15851905714860445*I	0.2844932780175388-0.4015180379883353*I	0.29427685169097423+0.07868164980665793*I	0.3844420934344996+0.4064518387613933*I	-0.10945047446309923+0.5927950384521923*I	-0.15822253224089233+0.24791725557313102*I	-0.13739012622101018-0.41257761971935125*I	-0.20479755479292544-0.3930993687834551*I
0.0015274122868001382-0.12467772336353217*I	-0.04126856644077574-0.029707509734276747*I	-0.07003620332946116+0.07536738406127683*I	0.0750857454900838+0.11391736075806182*I	0.19468993257907594+0.11372792622255673*I	0.20542702756603223-0.26652578009216454*I	0.14629228060252836-0.5561812638783065*I	-0.4281342438410823-0.6483038414318453*I	0.1429400442371317-0.5199602994741725*I	0.2105902073602986-0.25591504701735196*I	0.20661410847626238+0.09512026240463214*I	0.06974915030129228+0.09497830810111162*I	-0.09082102114530721+0.06253675412818295*I	-0.04415574555203073-0.007618164418645369*I	0.017521721712494342-0.07517849148857912*I	0.02019131202404245-0.015468217158088642*I	0.01599430942570036+0.04949923187494961*I	-0.0028871791112511113+0.02208934531563508*I	-0.020784817815845735-0.012830629933084248*I	-0.005336595188791052-0.018939052656944802*I	0.011924175897186966-0.01860766381792521*I	0.005163179794270511+0.010610733074803988*I	-0.0033522363653903904+0.03622096440412039*I	-0.010724270064378419+0.049516403059672406*I	-0.014445100301171536+0.04597733710194222*I	0.019965686617469183-0.02256159477320479*I	0.03566170802950618-0.06482391717619862*I	-0.02628030633725509-0.024447059865828617*I	-0.05850464343949045+0.037075055762641126*I	0.0092513706570588+0.07554599732392735*I	0.057875163904240245+0.03883114278306296*I	0.05304297372157992-0.10171166646647858*I	0.01264427959444163-0.13249932192621042*I	-0.1763500461750587+0.016459950272432*I	-0.21456268910470438+0.09730372025488201*I	0.06264957443524499+0.31881571309708207*I	0.11197875576225855+0.3368038361241986*I	0.45477251388447487+0.04107049731764724*I	0.5000076800985693+0.25128801164587977*I	0.46549678394885924-0.008445905742039335*I	0.12642385606343437+0.29082649902224655*I	0.042683887817772236+0.34137730787028914*I	-0.2502243971342212+0.1621276374310946*I	-0.15006973983780744+0.04090701013826744*I	0.07114892303393634-0.16957437768886377*I	0.04379160306452755-0.17725766379041535*I
0.20513616129587564+0.03298167918101288*I	0.06305543580540998-0.044118193906707584*I	-0.10046854967828565-0.1062241866097279*I	-0.13895470550117103+0.04779270275915037*I	-0.13019148218338245+0.1855739686604674*I	0.23640810439983306+0.10004288045093933*I	0.5226389397751503-0.019526427922348214*I	0.14294004423713064-0.5199602994741703*I	-0.28541046237146067-0.8436219632091978*I	0.11649828467895393-0.5611038819246075*I	0.47874150455033193-0.08782213061411831*I	0.24282361693493779+0.1284719775915843*I	-0.07564145324057614+0.3010613310544546*I	-0.11556991742238196+0.044307086479400834*I	-0.11620017897192997-0.22750001050690707*I	0.017521721712495997-0.07517849148857746*I	0.1452787191655244+0.10270196246369735*I	0.04074320570277325+0.06772889952373337*I	-0.07763822480896847+0.009723936425129734*I	-0.05699432627452084-0.046182345120045744*I	-0.01697697504124832-0.08638092989177831*I	0.038365935455364285+0.022535918632512246*I	0.0806666814890164+0.12378671822820307*I	0.09555313448822561+0.182941966958156*I	0.07796981595813403+0.17988739160888711*I	-0.009562025842304813-0.11974421943531431*I	-0.07687777823705517-0.2922809097771463*I	-0.11262736021749732-0.005397056115491154*I	-0.032445954620633655+0.27360912293632256*I	0.18290801659574765+0.1779203217826651*I	0.19081233503622855-0.08098164204245527*I	-0.09486685138456843-0.34676699241439196*I	-0.23212580606192346-0.26714206817338976*I	-0.25278840575880684+0.3269903096247336*I	-0.11182879522615725+0.5089099299365688*I	0.43538021372659774+0.28679929336313187*I	0.355847125391314+0.05495548963897569*I	0.2666959413509694-0.31931973648225376*I	0.3722466676491078+0.2585690414155461*I	0.48823053874699374+0.38745128477815516*I	-0.08438416797577106+0.4040776961846651*I	-0.3135527019262107+0.16023022391450475*I	-0.3059058120159646-0.32363813787686196*I	-0.09088914518885417-0.17999661176962325*I	0.2554803810195756+0.1310770378635342*I	0.27747389011366164+0.0988472677310594*I
0.061528023518615645+0.08055952945682276*I	0.033532784828021855+0.005343378027998362*I	-0.005863066366296607-0.07169287520882825*I	-0.06210682861614474-0.022645439098886208*I	-0.09723653368041348+0.03410765698753868*I	0.08181269308294725+0.1026383633204321*I	0.233055868034438+0.13626384485507026*I	0.21059020736029782-0.25591504701734963*I	0.11649828467895441-0.5611038819246067*I	-0.44019778662273806-0.6559638966511593*I	0.152707793137636-0.5277521667376555*I	0.2233781106301462-0.25149850541192165*I	0.21807472065786535+0.11024230994280264*I	0.0617442726861002+0.09310576557197298*I	-0.11556991742238187+0.04430708647940377*I	-0.04415574555202774-0.007618164418643677*I	0.042270617989574204-0.05694882383979711*I	0.028196189639236858-0.013595674628950557*I	0.004533697244096129+0.034377184336775224*I	-0.015675082381095346+0.017672803710199442*I	-0.030552566716343505-0.005038762669606039*I	0.0067269475928676895-0.011278997437625261*I	0.04171817182076023-0.013685045771611205*I	0.06252384912501698-0.011442350360431423*I	0.062070273491731935-0.005315508211617372*I	-0.041769629837169635-0.014755097047448543*I	-0.10085676781479473-0.014135013254557415*I	-0.004991732114507979+0.052988543548073544*I	0.08804209411496987+0.06771931038079577*I	0.08612308689309986-0.07332543558826785*I	0.012644279594442939-0.13249932192621255*I	-0.20943015934657858-0.011926280605776766*I	-0.2447296193154416+0.06841555265715395*I	0.07689267720680423+0.3413731668729352*I	0.15433088013755852+0.3880139051413951*I	0.47026183738439364+0.03137853449925908*I	0.4735991146363485+0.19177960268129204*I	0.4229386214413121-0.019565150154805904*I	0.11197875576225896+0.33680383612419257*I	0.09448346687840752+0.37945136056953066*I	-0.18815412364248357+0.15681212921947016*I	-0.18111509961059025-0.023364489968863606*I	-0.015262744479679674-0.22968672804536128*I	0.0188341843325496-0.10170752546913035*I	0.05238038608546183+0.13254322755700002*I	0.06861179016582578+0.12837928806797547*I
