-1.0382040058452906-0.5215954096315911*I	0.6525477742951378+0.44438143348557774*I	0.5292611800384333+0.1749126367354101*I	-0.18892629106553044-0.3452534380203605*I	-0.3819331983511197+0.09440393754957796*I	0.1002320918406048+0.0855750495011328*I	0.30376072422039707-0.16116249936964577*I	-0.13644879160245932-0.028368682087317645*I	-0.19733350363869176+0.18330371627691308*I	0.09186369562698854+0.006161717511293537*I	0.12568043722139047-0.18811904230528403*I	-0.07475142375797209+0.04172508984178108*I	-0.06737015418118794+0.15558094737106976*I	0.07534033130151814-0.04439201587997*I	0.008600256564417106-0.12096270901782362*I	-0.04843873957705933+0.0512109381948949*I	0.029187081399508503+0.08102302109976249*I	0.04004182164737521-0.06162292932823279*I	-0.060425864577391866-0.032961140405905864*I	-0.03725657560240671+0.050251802140577576*I	0.0894910187274826-0.00623153960618485*I	0.019865075413601833-0.04743576328042229*I	-0.10499052112642084+0.043229448457373164*I	-0.016107454425632686+0.04024945677995615*I	0.11755836052409509-0.07462241400029568*I	0.01427368158439118-0.02344619233222334*I	-0.12869417677915299+0.09290901665127152*I	-0.0016317615129671252+0.015585299118252988*I	0.1299685092891806-0.10506538678735772*I	-0.09975418227127164+0.06635270572495865*I	-0.05215361184701501+0.05332025174011705*I	0.08774882871798255-0.06459527035634162*I	0.11239724269910763-0.09585373239631553*I	-0.08986921060895098+0.041390462636446225*I	-0.15985347990195756+0.13820057246124326*I	0.07813930843548578-0.026522164244172697*I	0.2038926882322779-0.16075054673900552*I	-0.05241211757259552+0.002035612930796645*I	-0.25250205169184176+0.16539954947092741*I	0.044343632211358244+0.03708685929071931*I	0.27834359183030677-0.1613705936750037*I	-0.014360903259820618-0.05278888403261749*I	-0.29633444757555527+0.12152433821100823*I	-0.033621888115603384+0.0875311306933202*I	0.31396801685438025-0.06883254894516086*I	0.05197537081251942-0.11867947589582856*I	-0.28715051985454965+0.005816395235756482*I	-0.11516182480593094+0.09883347760132499*I	0.2513061893295444+0.10522405072297446*I	0.19852355918527323-0.1207502007696034*I	-0.2088331368754423-0.1943624627555153*I	-0.20073278137999942+0.06847000602208712*I	0.06165082913204406+0.302138430706068*I	0.3866115343325512+0.18608151055039177*I	0.018743980590741095-0.5417246076383873*I	-0.8764277123959112-0.23561277823684207*I	0.13558489376181493+0.550677580698954*I	1.1571991907232257-0.03743319357235316*I
0.6525477742951754+0.4443814334855136*I	-0.14902427732086274-0.6967878545165992*I	0.4636214832296444+0.09912799546516679*I	-0.48064960828054454+0.2058954589934403*I	-0.0886941992249205-0.2596783885192217*I	0.16017545498041527+0.25955897892289137*I	-0.03621669976190908+0.05720636741386751*I	0.1035862914184961-0.04488430957308617*I	-0.04458509597546896-0.022206964576003636*I	0.035217347906830426-0.032927390399808576*I	0.017112271869101796+0.04788680735306278*I	-0.022701251977247698-0.057971296396982404*I	0.0005889075435012166-0.002666926038218087*I	-0.03524491169652265-0.005318553571140736*I	0.02690159172443033+0.0068189223148779465*I	-0.023723349795864566+0.004609539940217187*I	-0.008396917929660833-0.010411991133267172*I	0.007198031410106805+0.027926151945899445*I	0.0027852460449698416-0.011371127187675622*I	0.01872737270504768+0.010965661013150937*I	-0.017391500188804948+0.002816038860147214*I	0.017480050342923832+0.00560066619908112*I	0.0037576209879391026-0.0071863065004657296*I	-0.002468052639030553-0.012329116848716548*I	-0.0018337728411848486+0.016803264447728433*I	-0.0138580686030854-0.011462801829372196*I	0.012641920071409856-0.007860893213958563*I	-0.014116857289530261-0.009901274639114069*I	-0.0016317615130382389+0.015585299118195475*I	0.015391189799611136-0.0022550954969281743*I	-0.010373592040208171-0.013827863749572166*I	0.018113442147594173+0.027494308983365367*I	-0.016394063475426244+0.0002413846122904207*I	0.017758144384685814+0.010685555786144142*I	0.004377552252137372-0.02538115838764908*I	-0.017943660705142476+0.012333393957899156*I	0.005862115449325167+0.02294921196702497*I	-0.02264177129682529-0.01876109837312866*I	0.029188090241159276-0.011129329919002149*I	-0.02809903314295537-0.030022612277268136*I	-0.010059092695846893+0.04592090458626157*I	0.023073873171774378-0.024413499110374826*I	0.00045594820162058597-0.01646869153421931*I	0.037985701839564186-0.0046124359338524466*I	-0.056986848604500276+0.013243670677562948*I	0.05748654909722311+0.06536999338718091*I	0.01156496976449611-0.06157108813625498*I	-0.025858879306762513+0.05354526583421592*I	-0.008501961247751866-0.0280784406795662*I	-0.10402948516091771+0.09513759085177353*I	0.13423956940782317-0.023911512660297656*I	-0.23550699994787672-0.2592920142626478*I	0.08564666111200595+0.1689764670712896*I	0.3896296608567167-0.26289642545141606*I	-0.30088988699786934+0.29572217033395115*I	0.2680590414818269+0.4135261969120077*I	-0.37177629596790857-0.7174274052946317*I	-0.3599185484860295+0.35010508162047*I
0.5292611800384012+0.17491263673546467*I	0.46362148322968444+0.09912799546509836*I	-0.890876024158009-0.2522788353465636*I	0.5638535750702536+0.1847030449663054*I	0.45108870590770733+0.10815407491533757*I	-0.22514299082743625-0.28804707060648843*I	-0.27550597776936747+0.11654515445680635*I	0.055646995865071+0.06336808492518337*I	0.2321076578031034-0.16597782539803352*I	-0.11933651973335777+0.019518125265767457*I	-0.13902322059855762+0.15076562134270774*I	0.0924526031705812+0.003494791473063929*I	0.0669105396046539-0.15350080395201499*I	-0.047849832033588884+0.04854401215662868*I	-0.029582816217238656+0.11564125945304823*I	0.06694341337182767-0.054804007013284264*I	-0.02263852661348562-0.0729008283240227*I	-0.045653493532063105+0.03983981100729007*I	0.05825223554959531+0.04183034108768947*I	0.02265032145856985-0.05880689046810726*I	-0.07592536697632589+0.0040367684452889*I	-0.03349895461447146+0.043065495640105284*I	0.10205885812517769-0.03762450514910966*I	0.018031302572393715-0.03063249883269261*I	-0.11612633738152725+0.06151605110835158*I	-0.003465534354167697+0.03238856356599442*I	0.11883269303413492-0.08677878413639108*I	0.012641920071336823-0.007860893214016987*I	-0.12869417677910047+0.09290901665131783*I	0.08774882871802502-0.06459527035633404*I	0.060243630852005375-0.042533480656248034*I	-0.10187456416220939+0.043147898005103595*I	-0.09960984904981605+0.09566709180507729*I	0.07601892654447635-0.04972697196407764*I	0.156436451029456-0.1184037066741022*I	-0.06414201974607564+0.016903911323079685*I	-0.20846284336156132+0.14284957519318248*I	0.07007082307427993+0.012600307977373928*I	0.229734228370746-0.15672159094313207*I	-0.02242938862108288-0.013666411811135912*I	-0.27049290743707843+0.12555329400699056*I	-0.003639159164077071+0.07182910595139305*I	0.2959771611091373-0.10867880440913738*I	0.003992579437153936-0.08393722923510014*I	-0.2695169505757993+0.05850818450152136*I	-0.09680834210901579+0.06768513239891766*I	0.2781236863294202+0.04220789701354646*I	0.13533710519178818-0.14059619906408483*I	-0.24467746740036397-0.08332201679678823*I	-0.1173710470006744+0.04655328285373554*I	0.10412388158607139+0.21300001867360716*I	0.3844023121379182+0.1338013158027737*I	-0.12843832715270265-0.43394863968778763*I	-0.6905489594433367+0.018938738335628324*I	0.21597970348462853+0.31109140376660593*I	0.667383012659775-0.08696446125866887*I	0.15432887435262543+0.00895297306045197*I	-0.8764277123959635-0.23561277823676416*I
-0.1889262910655038-0.34525343802035674*I	-0.48064960828055714+0.2058954589934724*I	0.5638535750702391+0.18470304496627662*I	0.011151177659525089-0.4372288755936488*I	0.42740478346777094+0.15633436287900299*I	-0.3770633168620734+0.16101114942030192*I	-0.13327929520041393-0.2818853530951535*I	0.19539280288735997+0.22663158852304233*I	-0.01910442789287623+0.10509317476688886*I	0.08088503944121754-0.10285560597001522*I	-0.04399618843187059-0.02487389061422081*I	-0.000027563789784567586-0.03824594397101375*I	0.044013863593502754+0.05470572966799136*I	-0.04642460177301355-0.0533617564566989*I	-0.007808010386201306-0.013078917171587972*I	-0.028046880286399588+0.02260759837475611*I	0.029686837769426194-0.0045522048726943255*I	-0.004995977090857988+0.015575200953324616*I	-0.025788418118459583-0.007595952273189941*I	0.024678081753011477+0.03352681814506014*I	0.006542867032923729-0.01855743368813277*I	0.01625932006610989-0.0013634558356378356*I	-0.019225273030071488+0.01961930330792295*I	0.003621981739840214-0.005862135630295685*I	0.016399541059436522-0.015047199714464802*I	-0.01658490992868381-0.02223039148781996*I	-0.0034655343542090767+0.03238856356595551*I	-0.013858068602958434-0.011462801829312148*I	0.014273681584337783-0.023446192332231733*I	0.0027222523479452157+0.029749404480295265*I	-0.016394063475287497+0.00024138461236431242*I	0.03314933418428623+0.008430460289122073*I	-0.005996039788217208-0.039209022137257674*I	0.00016978144251390912+0.03982770294129254*I	-0.010531948026083295+0.023190596579369744*I	-0.004883626912162983-0.008075542586942933*I	0.03356564249338882-0.03651048830678349*I	-0.046042693848170065-0.017689218319381982*I	-0.004196977246566314+0.06887011655342117*I	0.00043210187501929536-0.04317459748348524*I	0.029644038442759965-0.027598021453300887*I	0.009886668696619852-0.03463504821115725*I	-0.06704594130036957+0.059164575263826576*I	0.08056042226892798+0.04095649427682029*I	0.012020917966233988-0.07803977967038453*I	0.012126822532829356+0.04893282990032263*I	-0.06548880985235343-0.014834770002110701*I	-0.04654293606363814+0.16050758423896633*I	0.145804539172286-0.08548260079645516*I	-0.26136587925465793-0.20574674842841162*I	0.07714469986438612+0.1408980263916539*I	0.2856001756957234-0.16775883459960594*I	-0.1666503175900944+0.27181065767361895*I	0.03255204153397064+0.15423418264937663*I	-0.2861296348559106-0.5484509382232915*I	0.029711112370744412+0.08720865616897328*I	-0.3008898869978902+0.2957221703339788*I	0.62797758996785+0.0634211152915122*I
-0.38193319835111245+0.09440393754952009*I	-0.08869419922494445-0.2596783885191794*I	0.45108870590771705+0.1081540749153621*I	0.4274047834677556+0.15633436287897176*I	-0.7844488035762799-0.2301376184393063*I	0.519268479094795+0.1624960803903379*I	0.37943563949037884+0.10333874888693345*I	-0.20803071895836023-0.2401602632534441*I	-0.21719569472918168+0.08400705952264921*I	0.056235903408608845+0.06070115888690032*I	0.1733377601863571-0.13135958704477205*I	-0.09243492800894501+0.026337047580705146*I	-0.10123588263461884+0.11082593342462305*I	0.08405568524089746-0.006917199660225762*I	0.03567175642675506-0.1054389232581714*I	-0.04506458598859768+0.03717288496900326*I	-0.0005176620671522255+0.07644857944094736*I	0.04955191318302621-0.05198796815317516*I	-0.038138029012426404-0.035902919472788855*I	-0.041895872544102854+0.0326535045067862*I	0.07082007494727692+0.010437375544749515*I	0.02081654861732277-0.042003626020313406*I	-0.08706118323139012+0.022323371096233013*I	-0.02085703454303234+0.03520460242614792*I	0.10333319063519512-0.04978087528517433*I	0.016399541059393924-0.015047199714501823*I	-0.11612633738149354+0.0615160511083798*I	-0.001833772841214029+0.016803264447741908*I	0.11755836052408418-0.07462241400033502*I	-0.08986921060897358+0.04139046263646718*I	-0.047456237202820356+0.04234684006495166*I	0.07601892654449559-0.04972697196403787*I	0.10428283918241013-0.06508345493403708*I	-0.0761473732993448+0.018661346691726543*I	-0.1482192125094534+0.10031609453699421*I	0.06795044118330353-0.010604499742573204*I	0.18227799116789237-0.11437475087813836*I	-0.03415929079454088+0.0012018865811279067*I	-0.226453699106767+0.1030033197291888*I	0.022088031698817977+0.047342554638065734*I	0.24736779764958067-0.10402980167726121*I	-0.004075905924109563-0.0448147570135603*I	-0.24367541043731944+0.0625371402974824*I	-0.0668256131574902+0.05198310765695282*I	0.26013283058417397+0.002361641549582847*I	0.08735431381639502-0.10585395240342206*I	-0.22704389812158374-0.030630227530917348*I	-0.09901756430372433+0.015404937651298333*I	0.13094137858590113+0.14998386496410673*I	0.3212158581444648+0.11395531750835093*I	-0.16428265767764766-0.3229081937290838*I	-0.6071872250640415-0.0029779848326508115*I	0.2584527559387424+0.22195299173412414*I	0.6651737904651036-0.13924465600629313*I	0.007146566609153405+0.11672894101104396*I	-0.6905489594433374+0.01893873833563423*I	0.08039480972276247-0.23958617693225637*I	0.3866115343325661+0.18608151055038846*I
0.10023209184056518+0.08557504950123698*I	0.16017545498045302+0.2595589789228024*I	-0.22514299082742564-0.28804707060651946*I	-0.37706331686203676+0.1610111494203903*I	0.5192684790947559+0.16249608039030103*I	0.04636852556636767-0.47015626599352434*I	0.4445170553368778+0.20422117023209158*I	-0.39976456883937217+0.10303985302341595*I	-0.13269038765686517-0.2845522791334697*I	0.16014789119083814+0.22131303495191523*I	0.007797163831507751+0.11191209708185577*I	0.05716168964540923-0.0982460660298372*I	-0.05239310636153412-0.035285881747547876*I	0.007170467620333499-0.010319792025104793*I	0.046799109638471274+0.04333460248036716*I	-0.027697229068009345-0.04239609544359891*I	-0.025199510574969997-0.010262878311452468*I	-0.01056682994351531+0.028208264573906586*I	0.03344445875737183-0.01173851137319915*I	-0.007464029729792646+0.0032460841045774715*I	-0.027622190959721953+0.009207312174601823*I	0.010820013149931411+0.022064016315647486*I	0.01918478710440377-0.02641832690212159*I	0.002142462776466415-0.01126473047468603*I	-0.02085703454309659+0.03520460242609777*I	0.0036219817399325395-0.005862135630234554*I	0.018031302572384663-0.030632498832687143*I	-0.0024680526391433672-0.012329116848805237*I	-0.016107454425535312+0.04024945678001948*I	0.015035892036743735-0.01906384869416937*I	0.004377552252004951-0.025381158387770202*I	-0.015221408357129903+0.04208279843827777*I	-0.010531948025984606+0.023190596579438786*I	0.010507562887456273-0.01033063808398232*I	0.023192050453059138-0.050338352056318876*I	-0.02792925170052816+0.00980509066398284*I	-0.02059104072198488+0.06911150116570383*I	0.01819024625965942-0.03248904169731833*I	0.034021590695002636-0.05297917984102414*I	-0.008056992008576649-0.022301654253262703*I	-0.06118382585110899+0.08211378723096938*I	0.05791865097216841+0.022195395903684013*I	0.04120900820737678-0.08916910958948625*I	-0.01597221061008528+0.01891021762305238*I	-0.07554790254821667+0.03108613458419788*I	-0.02346906289192587+0.13609408512866306*I	0.14626048737396866-0.10195129233071813*I	-0.2233801774151209-0.21035918436231077*I	0.020157851259880757+0.15414169706920688*I	0.34308672479297797-0.10238884121245792*I	-0.15508534782566072+0.21023956953749895*I	0.006693162227262657+0.2077794484835445*I	-0.294631596103637-0.576529378902975*I	-0.07431837279020147+0.18234624702078966*I	-0.16665031759006066+0.27181065767373996*I	0.3924705900199131-0.19587089897102344*I	0.08564666111205144+0.1689764670711746*I	-0.2383479291111427-0.3263175407429491*I
0.30376072422042405-0.16116249936967184*I	-0.03621669976191407+0.057206367413894316*I	-0.2755059777693883+0.11654515445681045*I	-0.13327929520042686-0.2818853530951923*I	0.3794356394904112+0.10333874888695879*I	0.4445170553368398+0.20422117023205638*I	-0.7261385205361222-0.262675713373498*I	0.5198573866383711+0.1598291543520628*I	0.32066574187362634+0.13795698724022168*I	-0.18112912723396568-0.23334134093851347*I	-0.17940835676522618+0.04406737160454205*I	0.047838985478924755+0.05028916775360231*I	0.14209897700844124-0.08329770635089856*I	-0.0896496819639588+0.01496592039304558*I	-0.0721707284845149+0.07163325341251896*I	0.06666418505209852-0.004101160800089736*I	0.020172254027797338-0.06844101440695512*I	-0.04130696500062707+0.029986578468521895*I	0.012050177330538491+0.04505561389800742*I	0.04771814034175272-0.03518470370538162*I	-0.04927384526747592-0.01761631682184364*I	-0.029253952472642057+0.024792611292794933*I	0.07209440745726502-0.0017189945912893616*I	0.0191847871043404-0.02641832690217215*I	-0.0870611832313397+0.022323371096275125*I	-0.01922527303010411+0.01961930330791147*I	0.1020588581251513-0.0376245051491438*I	0.0037576209880615073-0.007186306500409363*I	-0.10499052112648956+0.04322944845736413*I	0.07813930843544786-0.026522164244221876*I	0.044039208330415705-0.022549974277716347*I	-0.06414201974608875+0.016903911323016902*I	-0.0960656006624864+0.04699584279688013*I	0.06795044118332014-0.01060449974251032*I	0.13012437932086235-0.06105449913811401*I	-0.046164644347825176+0.002959321949837406*I	-0.16621006825462678+0.060469839072966394*I	0.019967649807837315+0.024137746918151078*I	0.19991156044668262-0.06168296161226046*I	-0.015805808097555597-0.029946458621320515*I	-0.19963620210699035+0.0399871660196923*I	-0.041098422294593824+0.027496556343588614*I	0.2115234671246076+0.00701064428149215*I	0.07928582845512268-0.06673148018187246*I	-0.2012023579831078-0.026601271734998037*I	-0.06903483535218397-0.0002970870906459495*I	0.11295052284066255+0.11013760950013475*I	0.27323306676908027+0.1486975641690469*I	-0.1466490883989014-0.2702164044632095*I	-0.5888337423671105-0.034126330035112167*I	0.2852702529386174+0.15893683802461206*I	0.6019873364716272-0.1590906543007393*I	-0.028697763915797075+0.2277693869698135*I	-0.6071872250640452-0.00297798483264132*I	0.12286786217685645-0.3287245889648068*I	0.3844023121379092+0.1338013158027621*I	-0.14718230774345825+0.10777596795062866*I	-0.2007327813799516+0.0684700060220279*I
-0.13644879160249387-0.02836868208741839*I	0.10358629141845609-0.04488430957301582*I	0.055646995865137196+0.06336808492522834*I	0.19539280288728916+0.22663158852294735*I	-0.20803071895836908-0.2401602632534157*I	-0.3997645688392585+0.10303985302347836*I	0.5198573866382892+0.15982915435198725*I	0.011123613869813117-0.4754748195646941*I	0.4714186470612993+0.21104009254708905*I	-0.42348791863519103+0.10764939296356196*I	-0.14108730558655952-0.294964270266803*I	0.1673459226009329+0.24923918689791374*I	0.010582409876526162+0.10054096989416951*I	0.07588906235042935-0.08728040501673098*I	-0.06978460655036366-0.032469842887354834*I	0.024650517963265034-0.0047191258260020925*I	0.05055673062643229+0.036148295979839644*I	-0.030165281706967945-0.054725212292330815*I	-0.0270332834162273+0.006540386136348965*I	-0.024424898546554698+0.016745462744480695*I	0.046086378828811954-0.01959940458718921*I	-0.02158088701948551-0.0066551905344500025*I	-0.029253952472668574+0.024792611292763007*I	0.0108200131499776+0.022064016315687975*I	0.020816548617318725-0.042003626020315155*I	0.016259320066094998-0.0013634558356677123*I	-0.03349895461445531+0.04306549564013042*I	0.01748005034288489+0.005600666199099574*I	0.019865075413621723-0.04743576328046172*I	-0.03297955274184117+0.03139724265212008*I	0.005862115449280635+0.022949211967083265*I	-0.007605879260139944-0.03782494706726941*I	0.0335656424933777-0.036510488306816816*I	-0.04332044150017883+0.012060186160964938*I	-0.020591040721940526+0.06911150116572809*I	0.03358143605931798-0.034744137194344854*I	0.023647998654621874-0.06680704359050896*I	0.010056450139105668+0.005192654730094577*I	-0.07757788932646627+0.08235517184320988*I	0.07567679535679497+0.032880951689839094*I	0.0455865604595618-0.11455026797716857*I	-0.03391587131531636+0.031243611580994358*I	-0.06968578709889142+0.05403534655128542*I	-0.046110834188700565+0.11733298675552428*I	0.17544857761511357-0.11308062224981871*I	-0.2514792105580526-0.2403817966396246*I	0.010098758563978922+0.2000626016556121*I	0.3661605979647526-0.12680234032281137*I	-0.15462939962396+0.19377087800318732*I	0.04467886406681437+0.2031670125496986*I	-0.35161844470819764-0.563285708225448*I	-0.016831823692988267+0.247716240408004*I	-0.1550853478255142+0.21023956953758674*I	0.3666117107131719-0.14232563313686492*I	0.07714469986429459+0.14089802639151178*I	-0.34237741427205814-0.2311799498911971*I	0.13423956940777992-0.02391151266017932*I	0.002840929163276683+0.06702552648036143*I
-0.1973335036386975+0.18330371627701858*I	-0.04458509597543404-0.022206964576085477*I	0.2321076578030759-0.1659778253980745*I	-0.019104427892812637+0.10509317476700526*I	-0.21719569472920522+0.0840070595226002*I	-0.13269038765692132-0.28455227913348496*I	0.320665741873691+0.13795698724028438*I	0.471418647061225+0.21104009254701042*I	-0.6883511825721896-0.3026154012916582*I	0.5114604687087133+0.14941716321880066*I	0.28942695869571433+0.1860188679341226*I	-0.17834388118895889-0.24471246812623534*I	-0.15034320261514061+0.004874691592460215*I	0.030447485290123404+0.053105206613768906*I	0.126599474609503-0.046299797499729095*I	-0.08589206097602395+0.007779613892575046*I	-0.05960288908681698+0.04024028786961877*I	0.06483041221083073+0.01270210364766353*I	0.009036437772733467-0.05015441175601722*I	-0.028665044929167004+0.02212568525454306*I	0.013324509840541652+0.03289924376196702*I	0.04608637882878844-0.019599404587221758*I	-0.04927384526745405-0.017616316821817062*I	-0.027622190959697195+0.009207312174619087*I	0.07082007494723162+0.010437375544708413*I	0.006542867032967353-0.01855743368809656*I	-0.07592536697631382+0.004036768445303611*I	-0.01739150018888279+0.0028160388600772194*I	0.08949101872753262-0.006231539606145403*I	-0.052412117572550286+0.0020356129308424908*I	-0.04860936345965087+0.0046490027318465375*I	0.0700708230742891+0.01260030797737917*I	0.06988074846881878-0.018521018481811827*I	-0.03415929079455933+0.0012018865811090395*I	-0.11405645640763454+0.007149587332917975*I	0.019967649807838883+0.024137746918145426*I	0.14775794859966648-0.008362709872234931*I	-0.02781116165086797-0.028189023252640086*I	-0.1393925712548566-0.0025463146365077233*I	-0.04321880418557142+0.004291748623709941*I	0.16406722992173323+0.04935748434644975*I	0.06755592628169768-0.051863181789632215*I	-0.1571631496528174-0.049151246012783575*I	-0.04330764448926367-0.024783638404015814*I	0.06434115938109615+0.11478661223209365*I	0.2651645814078026+0.18782003639060857*I	-0.12080754826040599-0.2661874486673695*I	-0.5588510134156196-0.04982835477705101*I	0.26727939719339555+0.11909058256068812*I	0.5540045450962413-0.12434840764006144*I	-0.011064194637042956+0.28046117623570666*I	-0.5888337423670584-0.034126330035134766*I	0.149685359176654-0.3917407426743472*I	0.3212158581444654+0.11395531750832544*I	-0.18302663826837812+0.21881641390944134*I	-0.11737104700069563+0.04655328285379889*I	0.04247305245413112-0.08913841203263011*I	0.19852355918524392-0.12075020076962467*I
0.09186369562702204+0.006161717511277827*I	0.03521734790685749-0.03292739039978386*I	-0.11933651973341096+0.01951812526576205*I	0.08088503944119632-0.10285560597007742*I	0.05623590340867951+0.06070115888695215*I	0.1601478911907651+0.22131303495189988*I	-0.18112912723398056-0.23334134093855452*I	-0.4234879186350871+0.10764939296364591*I	0.5114604687086451+0.14941716321877396*I	0.01832164527989067-0.4475486676187844*I	0.4742038931062782+0.19966896535934897*I	-0.4047605459301043+0.11861505397672706*I	-0.15847880577539972-0.29214823140660223*I	0.1848259729438034+0.25483985309693125*I	0.014340030864542918+0.09335466339370244*I	0.07342100971143785-0.09960952186539772*I	-0.07161837939165086-0.01566657843966304*I	0.01079244936025564-0.016181927655362638*I	0.06319865069788609+0.028287402765908243*I	-0.044282138996669856-0.06462648693143794*I	-0.028665044929176476+0.022125685254513607*I	-0.02442489854649931+0.016745462744532168*I	0.04771814034172059-0.0351847037053928*I	-0.007464029729842983+0.0032460841045191782*I	-0.0418958725440317+0.0326535045068422*I	0.024678081752938053+0.033526818145023604*I	0.022650321458554133-0.058806890468135725*I	0.018727372705182294+0.010965661013235182*I	-0.037256575602495595+0.05025180214054264*I	0.010337781444977783-0.050158341025298155*I	0.029188090241311138-0.01112932991895668*I	-0.061078585884841344+0.0013746303747405155*I	-0.004196977246650584+0.06887011655338236*I	0.015467993911700185-0.06223844617762573*I	0.034021590694938625-0.05297917984106691*I	-0.005334739660569685+0.007447750227122199*I	-0.07757788932639267+0.0823551718432718*I	0.09106798515645255+0.03062585619287798*I	0.035212968419154764-0.12837813172674542*I	-0.01580242916765996+0.05873792056431968*I	-0.08607985057420953+0.05427673116358312*I	-0.028352689804049907+0.12801854254163436*I	0.1798261298672731-0.13846178063741663*I	-0.2694228712632456-0.2280484026817079*I	0.015960874013245804+0.2230118136225711*I	0.3435188266679714-0.14556343869592997*I	-0.12544130938273362+0.1826415480841896*I	0.016579830923851926+0.1731444002724554*I	-0.36167753740412184-0.5173648036391452*I	0.0062420494787746575+0.22330274129762362*I	-0.15462939962383943+0.19377087800327686*I	0.4045974125527346-0.1469380690707499*I	0.02015785125977961+0.1541416970692075*I	-0.2848908651748424-0.16580995650398714*I	0.1458045391722677-0.0854826007965332*I	-0.023017950143467664+0.12057079231453897*I	-0.008501961247721502-0.028078440679556924*I	-0.10687041432418337+0.028112064371423544*I
