-0.6966575746469263-0.20198817238100197*I	-0.341600147209811-0.23935017050150745*I	-0.11295870925737593-0.3652375716928497*I	0.02247874451143084-0.21389595949610396*I	0.16621194415351745-0.1416981001873679*I	0.10634201926460368-0.012722638759996487*I	0.08581736923971725+0.11153481212424973*I	0.013495579066811033+0.08452320873189811*I	-0.05382439453050157+0.0887838430124422*I	-0.04043595931068239+0.010961186789452041*I	-0.04200773291713678-0.06280178672550972*I	-0.00942553956699663-0.05287722496620692*I	0.01966391642085817-0.06251629389044411*I	0.01562586598058692-0.004972724689353183*I	0.017368888680663778+0.05072937379007899*I	0.007113519274233641+0.04318252903072863*I	-0.0005055297478268329+0.05161250866082036*I	-0.008306463525717324+0.07913916704839052*I	-0.01917287489141824+0.1359481478902176*I	0.01842995385573161+0.08201707465224366*I	0.045491178556303705+0.007701102250135281*I	0.040396903874454486-0.09031563325643449*I	0.030576535641969296-0.15923689886782832*I	-0.049703108314607745-0.10691999558941137*I	-0.10637586143001171-0.03135673364273557*I	-0.10061455640911622+0.11493869485759078*I	-0.07824474885960626+0.21498765889842444*I	0.08356072024792711+0.1925283530256462*I	0.19048553944277927+0.12976136957608253*I	0.26508737405778304-0.10922252038237674*I	0.27154867066861094-0.24694715143235335*I	0.05137273800122983-0.41235561904351664*I	-0.036877807910224596-0.3651032312817319*I	-0.3094985035206424-0.23929213228400253*I
-0.3416001472098107-0.23935017050150745*I	-0.7007140605396609-0.29226429194311093*I	-0.3191214026983796-0.4532461299976116*I	-0.08028352418065046-0.28686614202790317*I	0.12882076377603532-0.226618598256101*I	0.1049218962324891-0.06531963548294385*I	0.1198375983314158+0.07180056997190083*I	0.03919416012017175+0.07058602738787437*I	-0.02694038024387019+0.09548439552134944*I	-0.03240680981141494+0.022601315047937894*I	-0.049861498877678455-0.04191603817675543*I	-0.018420659430807073-0.04209613075875903*I	0.006200326413589858-0.05784994965556051*I	0.012211198445147661-0.008286465904785137*I	0.022739385254819455+0.038209804341375296*I	0.012594713164658594+0.034343288119586625*I	0.007113519274233264+0.04318252903072855*I	0.004268645768177182+0.06799859433131265*I	0.0030099710557800153+0.11797371266990556*I	0.02909025242455057+0.0644981401357323*I	0.04320099174959871-0.0033258339148376803*I	0.02089844959090182-0.08672240405277556*I	0.00011933512684337622-0.14435840387963897*I	-0.06734847470169364-0.07984120861820142*I	-0.10988170541304065-0.0029424875212729316*I	-0.07062650304717691+0.13311336898781018*I	-0.030549415227999487+0.22294383915133847*I	0.13990623174979183+0.16488897516864126*I	0.2423060750411071+0.09602847140326555*I	0.28064417623753923-0.18491318243249003*I	0.2939813675475824-0.3076821799297895*I	0.02463453571215169-0.4950309819830553*I	0.08347438169039863-0.41229758082601164*I	-0.1089022233646409-0.2749614521307408*I
-0.11295870925737532-0.36523757169284976*I	-0.3191214026983793-0.4532461299976116*I	-0.6434043397507833-0.7089238442612199*I	-0.2127793834337752-0.4659687687576086*I	0.13907060413586048-0.3954008597559691*I	0.14231634284284728-0.14209538952420375*I	0.19820491886273517+0.058620554949322036*I	0.07940163902073417+0.08276175676135201*I	-0.010014758207919073+0.13751686841118022*I	-0.036365919810866024+0.04260717055514182*I	-0.07616821102677834-0.036534237603512924*I	-0.034235632897091216-0.04688876286610882*I	-0.004974927815614747-0.07458870682587537*I	0.013313845687823416-0.014667420624831893*I	0.036527275353693905+0.03982558856045501*I	0.02273938525481968+0.03820980434137526*I	0.017368888680663223+0.05072937379007887*I	0.018429953855730756+0.08201707465224362*I	0.026318303664883726+0.1436492501403529*I	0.0505203942044672+0.07084060844419957*I	0.056894839306854315-0.015587648727475336*I	0.009123749415578182-0.11521855419360238*I	-0.030308147231738032-0.18289253026042843*I	-0.10992076084926772-0.08229693398825591*I	-0.15404407464764672+0.024394026387859875*I	-0.06675694447579442+0.2005470522938239*I	0.005864929153162444+0.3133922948317703*I	0.24803353789659574+0.19824452750085858*I	0.38378946125178426+0.09780187704215289*I	0.4000208323069414-0.3290497864002481*I	0.4251564022011665-0.4822890131380026*I	0.006961608538371916-0.7608702717098959*I	0.23467086275838717-0.6120503827140849*I	0.05137273800123046-0.41235561904351675*I
0.022478744511432114-0.21389595949610435*I	-0.08028352418064919-0.2868661420279036*I	-0.21277938343377326-0.4659687687576092*I	-0.5957921643071696-0.3575839274260559*I	-0.1992838043669613-0.3814455600257124*I	-0.04108936406047672-0.2162801146400304*I	0.10188038353216773-0.13113420273475368*I	0.0725150864210763-0.042718320435007534*I	0.06997609945374023+0.029884531795143665*I	0.020773500689366908+0.028489896629114112*I	-0.02074005383027744+0.03763444586578784*I	-0.02019561136626526+0.014314849143152076*I	-0.027122113622857134-0.0037062338353807955*I	-0.005825946266147647-0.007752842639172831*I	0.013313845687823333-0.014667420624832186*I	0.012211198445147781-0.008286465904785262*I	0.015625865980586195-0.004972724689353396*I	0.0248216066563728-0.0035004541955803*I	0.0432009917495979-0.003325833914837588*I	0.025167095359078857-0.018723809721463015*I	0.0031293061826232387-0.02638469120973346*I	-0.03825822227714199-0.015343068482469455*I	-0.06668071366344082-0.006268321436110595*I	-0.04972805345627261+0.04639096493503404*I	-0.030430080101154455+0.07858543527169905*I	0.07255775704810015+0.08504776655043851*I	0.13242436962806695+0.09308598388199187*I	0.21001767319036385-0.05179981344468138*I	0.2634319523195835-0.08473834077845215*I	0.16454076746194524-0.3301420068144156*I	0.3257804567315069-0.3162691094227464*I	0.17174195287290014-0.4598746345632311*I	0.29398136754758364-0.3076821799297894*I	0.13353675907679366-0.22006952985231482*I
0.16621194415351984-0.1416981001873687*I	0.12882076377603788-0.22661859825610198*I	0.13907060413586453-0.3954008597559707*I	-0.19928380436695992-0.38144556002571306*I	-0.611411365041562-0.5086051891245328*I	-0.23971976367764167-0.37048437323626254*I	0.043238476688227966-0.36941880346904166*I	0.09245484396517326-0.18401142770096215*I	0.17586110236646227-0.0666975256666352*I	0.08560196543432873+0.024911807105789642*I	0.027018046893607237+0.1257299483108133*I	-0.013626534556043436+0.08081697489651594*I	-0.05930485209394052+0.06580764484738526*I	-0.027122113622857776-0.003706233835381186*I	-0.004974927815615707-0.07458870682587643*I	0.00620032641358917-0.05784994965556101*I	0.019663916420856967-0.06251629389044466*I	0.04039690387445271-0.09031563325643487*I	0.07606771419827052-0.15153579661769345*I	0.00912374941557641-0.11521855419360323*I	-0.0494810221231577-0.04694438237021136*I	-0.09979727051925365+0.07885930771237763*I	-0.12772577098276067+0.16804327652821305*I	-0.007930086745604846+0.19224849368963243*I	0.08193264335143854+0.16185649821407722*I	0.238727333456447+0.00100889865501047*I	0.30799013546374454-0.09279175546841278*I	0.2497031675832217-0.3210310871320728*I	0.24053579191154983-0.2986580878823165*I	-0.010092227622813007-0.4534032238266629*I	0.34691165334156254-0.2673013542395795*I	0.40002083230694524-0.3290497864002489*I	0.4620342101113932-0.11718578185627089*I	0.2650873740577853-0.10922252038237708*I
0.10634201926460587-0.012722638759997698*I	0.10492189623249167-0.0653196354829454*I	0.1423163428428513-0.14209538952420608*I	-0.04108936406047448-0.21628011464003197*I	-0.23971976367764017-0.3704843732362635*I	-0.6281989741185818-0.33498261237812077*I	-0.24914530324463632-0.4233615982024707*I	-0.059510023491280706-0.25837624539879106*I	0.10808070994576106-0.1889841523903149*I	0.08472628486622698-0.05100478633979289*I	0.09271548470856276+0.06809433613651908*I	0.033368213854027384+0.06283318474870041*I	-0.013626534556043107+0.08081697489651563*I	-0.02019561136626483+0.014314849143151074*I	-0.03423563289709028-0.046888762866110954*I	-0.018420659430806223-0.042096130758760446*I	-0.009425539566996289-0.05287722496620821*I	-0.003923157065471554-0.08322194985719643*I	0.00011933512684304354-0.14435840387964055*I	-0.042526868045319625-0.0833416628137839*I	-0.06668071366344164-0.0062683214361117*I	-0.045459407688095005+0.11438955926634622*I	-0.027420109045373692+0.1965591479416053*I	0.10164800947265319+0.14954590668617176*I	0.1756253613776675+0.08976014996715538*I	0.2309161227812685-0.13852221749745694*I	0.2635512874464285-0.22909674465809163*I	0.09719229276025412-0.4099832154326193*I	0.21589875131846697-0.31921159694402157*I	0.10111544982572557-0.3267612655754241*I	0.2634319523195856-0.0847383407784527*I	0.2734429908265883-0.05518055468367549*I	0.2423060750411092+0.09602847140326541*I	0.14710741716074816+0.035156347419824395*I
0.08581736923972014+0.1115348121242475*I	0.11983759833141952+0.07180056997189803*I	0.1982049188627409+0.05862055494931765*I	0.1018803835321711-0.13113420273475676*I	0.04323847668823105-0.3694188034690443*I	-0.24914530324463505-0.423361598202472*I	-0.6337551815378362-0.6339232697404897*I	-0.23351943726404809-0.4283343228918236*I	0.08027128178975307-0.3812057235694059*I	0.11519422921999556-0.14580162335958566*I	0.19272446129930043+0.03564435678426591*I	0.09271548470856306+0.06809433613651868*I	0.02701804689360775+0.12572994831081272*I	-0.020740053830276158+0.03763444586578607*I	-0.07616821102677568-0.03653423760351657*I	-0.049861498877676456-0.04191603817675796*I	-0.04200773291713524-0.062801786725512*I	-0.04970310831460647-0.10691999558941394*I	-0.07579932578804109-0.19059363251056718*I	-0.10992076084926618-0.08229693398825973*I	-0.10855289609134283+0.032095128637993214*I	-0.007930086745605452+0.1922484936896318*I	0.06275976846001913+0.2978046461042961*I	0.24885082378646192+0.16216514035564708*I	0.3343084391286306+0.05085749467194328*I	0.3085300253134103-0.3293296457362617*I	0.3166035061098252-0.45019388450000897*I	-0.019398432062962857-0.6506388526725112*I	0.2711123275535219-0.4578949867501465*I	0.24970316758322464-0.3210310871320752*I	0.27741359982177677+0.06644514339941437*I	0.24803353789660057+0.1982445275008552*I	0.11224079058317601+0.34474902847450534*I	0.0835607202479297+0.1925283530256446*I
0.013495579066812471+0.08452320873189643*I	0.03919416012017327+0.07058602738787219*I	0.07940163902073695+0.08276175676134866*I	0.07251508642107798-0.04271832043500988*I	0.09245484396517444-0.1840114277009642*I	-0.05951002349128026-0.25837624539879206*I	-0.23351943726404856-0.42833432289182377*I	-0.6159877756734331-0.34326907828290437*I	-0.22640591798981585-0.3851517938610922*I	-0.04691531032662202-0.22403295727920203*I	0.1151942292199938-0.1458016233595839*I	0.08472628486622669-0.05100478633979243*I	0.08560196543432962+0.024911807105789316*I	0.020773500689369416+0.028489896629112076*I	-0.03636591981086106+0.04260717055513752*I	-0.03240680981141157+0.022601315047934854*I	-0.040435959310679455+0.010961186789449299*I	-0.06342531763621974+0.0033807412389909824*I	-0.10988170541303742-0.0029424875212770304*I	-0.07454966011264332+0.049891419130609994*I	-0.030430080101152893+0.07858543527169648*I	0.09737936370447561+0.08154731235485743*I	0.17562536137766593+0.08976014996715607*I	0.23518476854944478-0.07052362316614146*I	0.26656125850220763-0.11112303198818241*I	0.12628254518480503-0.3454850752968834*I	0.2590997430680667-0.32253743085885733*I	0.12201389941662903-0.4134836696281995*I	0.26355128744642975-0.22909674465809335*I	0.20609451612489546-0.13502176330187973*I	0.13242436962806806+0.09308598388199006*I	0.07648091411357139+0.16826971640763194*I	-0.03054941522799986+0.22294383915133784*I	-0.007201185410954583+0.1297326277488157*I
-0.053824394530500926+0.08878384301243941*I	-0.02694038024386946+0.09548439552134601*I	-0.01001475820791754+0.13751686841117497*I	0.06997609945374095+0.029884531795140133*I	0.17586110236646305-0.06669752566663834*I	0.10808070994576158-0.18898415239031655*I	0.0802712817897528-0.3812057235694064*I	-0.22640591798981594-0.3851517938610925*I	-0.6168918226050029-0.5315813872895839*I	-0.2264059179898176-0.38515179386109083*I	0.08027128178974893-0.3812057235694022*I	0.10808070994576034-0.18898415239031355*I	0.17586110236646393-0.06669752566663538*I	0.06997609945374478+0.02988453179514104*I	-0.010014758207909223+0.1375168684111742*I	-0.02694038024386383+0.09548439552134518*I	-0.053824394530495936+0.08878384301243829*I	-0.10061455640911038+0.11493869485758658*I	-0.1846206102896099+0.18363092525568286*I	-0.06675694447578527+0.20054705229381742*I	0.03644146479513794+0.1541553959639379*I	0.23872733345644825+0.0010088986550099426*I	0.35348131402004607-0.0850906532182745*I	0.3085300253134052-0.32932964573625806*I	0.2974306312184022-0.31424573660978594*I	-0.00927494173295192-0.4894826109718703*I	0.2974306312184071-0.31424573660978916*I	0.3085300253134115-0.3293296457362631*I	0.3534813140200518-0.08509065321827923*I	0.23872733345644845+0.0010088986550069558*I	0.03644146479513323+0.15415539596393846*I	-0.06675694447579478+0.2005470522938194*I	-0.18462061028961965+0.18363092525568633*I	-0.10061455640911655+0.11493869485758855*I
-0.04043595931068319+0.010961186789449935*I	-0.03240680981141581+0.022601315047935288*I	-0.03636591981086747+0.042607170555137776*I	0.020773500689365995+0.02848989662911134*I	0.08560196543432763+0.024911807105787217*I	0.08472628486622634-0.05100478633979406*I	0.1151942292199948-0.1458016233595858*I	-0.04691531032662253-0.2240329572792019*I	-0.22640591798981796-0.38515179386109016*I	-0.6159877756734357-0.34326907828290143*I	-0.23351943726405283-0.428334322891819*I	-0.05951002349128203-0.2583762453987889*I	0.09245484396517487-0.18401142770096163*I	0.07251508642108097-0.042718320435009345*I	0.07940163902074332+0.08276175676134741*I	0.03919416012017763+0.07058602738787108*I	0.01349557906681658+0.08452320873189503*I	-0.0072011854109493454+0.1297326277488135*I	-0.030549415227991403+0.22294383915133414*I	0.07648091411357923+0.16826971640762944*I	0.13242436962807164+0.09308598388198906*I	0.20609451612489527-0.13502176330187746*I	0.26355128744642486-0.22909674465808938*I	0.12201389941662316-0.41348366962819416*I	0.25909974306806194-0.32253743085885356*I	0.12628254518480322-0.34548507529688144*I	0.2665612585022102-0.11112303198818378*I	0.23518476854944786-0.07052362316614436*I	0.17562536137766988+0.08976014996715252*I	0.09737936370447477+0.08154731235485506*I	-0.03043008010115658+0.07858543527169616*I	-0.07454966011265049+0.04989141913061094*I	-0.10988170541304469-0.002942487521274734*I	-0.06342531763622439+0.003380741238992254*I
